"set","x","y","group",".sample","target1","target2"
17,1.37584158033442,0.88661279063046,1,7,14,13
17,-0.555930383112399,0.581083767789224,4,7,14,13
17,1.47289813296411,1.64707886694019,1,7,14,13
17,1.36793111393856,1.47633783229727,1,7,14,13
17,1.28393817389329,1.46007722069568,1,7,14,13
17,1.60938103668336,1.05454192943968,1,7,14,13
17,1.65506493824197,2.07061637730655,1,7,14,13
17,-0.156534775327279,0.696269498191325,4,7,14,13
17,0.827583316689951,-0.197235473855248,5,7,14,13
17,-1.45473914745302,-1.38042337348159,2,7,14,13
17,0.401461171557985,-0.632424628848767,1,8,14,13
17,-1.58575883171328,-1.14464283791376,2,8,14,13
17,-1.53978331058634,-1.87991357906186,2,8,14,13
17,-1.49736797397336,-0.532971201242278,3,8,14,13
17,-1.4515351977345,-1.00714187387343,2,8,14,13
17,-1.39995982301915,-1.93962353319198,2,8,14,13
17,0.842934220509787,0.101125738515373,1,8,14,13
17,-1.3192321980164,-1.76096626426208,2,8,14,13
17,-1.27332340322538,-0.417507991613543,3,8,14,13
17,-1.29120359206331,-1.34313496569648,2,8,14,13
17,-1.02675845393931,0.566014746733576,4,8,14,13
17,-1.13596273808723,-1.21917316810978,2,8,14,13
17,-0.0845851580299797,-0.41805377349824,1,8,14,13
17,-1.03947782164436,-1.04477274768388,3,8,14,13
17,-0.668064908727142,0.525387928226375,4,8,14,13
17,-0.946958397231152,-0.399606036198065,3,8,14,13
17,-0.419341497015469,1.0621794912181,4,8,14,13
17,1.03994689957242,-0.242202558022273,1,8,14,13
17,-0.807457798688515,-0.0235829522714115,3,8,14,13
17,-0.779496050322809,-0.92804791593954,3,8,14,13
17,-0.733294644200737,-0.0597908436006372,3,8,14,13
17,0.81300232554859,-0.237391802654485,1,8,14,13
17,-0.641460621983963,-0.527847703877521,3,8,14,13
17,-0.594924551933656,0.429627773531153,4,8,14,13
17,1.73298591973431,1.2139976445389,5,8,14,13
17,0.811217092632285,-0.122206450918451,1,8,14,13
17,-0.460474320365182,-0.367925455716831,3,8,14,13
17,0.117765158231307,-0.20645202354906,1,8,14,13
17,1.80276497904238,1.64004921815371,5,8,14,13
17,-0.314627757022424,0.0917507660093577,4,8,14,13
17,-0.266834161582257,0.0700071100176349,4,8,14,13
17,-0.209597467332992,-0.38727456657025,1,8,14,13
17,-0.196939713317489,-0.389744301129378,1,8,14,13
17,1.73718170562654,1.65252727406136,5,8,14,13
17,1.16262168563303,-0.13584584052906,1,8,14,13
17,-0.481318853429574,1.16354154823087,4,8,14,13
17,0.00509378842220495,1.00698313635365,4,8,14,13
17,-1.23037576784783,-1.21880475561867,2,8,14,13
17,-1.25563159732982,-1.82916914752006,2,8,14,13
17,1.01689581371575,-0.082567826330787,1,8,14,13
17,0.181400276452287,0.479836566229179,4,8,14,13
17,0.871888361008063,-0.282377098942642,1,8,14,13
17,-0.662073367694273,0.63910316360177,4,8,14,13
17,0.319868742791028,0.973773142571209,4,8,14,13
17,0.0313828236216456,-0.706776301234661,1,8,14,13
17,1.24784751213136,0.0201458264679216,1,8,14,13
17,-0.643548825581018,1.12875336278357,4,8,14,13
17,0.494408944794855,0.0852823061315828,1,8,14,13
17,0.54680413993306,-0.0555854315086851,1,8,14,13
17,-0.314474936950656,0.686246594946939,4,8,14,13
17,0.633344555338353,0.539373298258958,5,8,14,13
17,-1.05567051555661,-2.14357686489112,2,8,14,13
17,0.730410046655545,0.693477542270428,5,8,14,13
17,0.77663485558275,1.00024049468436,5,8,14,13
17,0.819084955743028,0.188155389694225,1,8,14,13
17,0.863262624081278,0.538927157717935,5,8,14,13
17,0.90462384922415,0.541185734204542,5,8,14,13
17,0.947099519398947,-0.502832155637971,1,8,14,13
17,-0.643365021354023,1.42856016916684,4,8,14,13
17,1.04762377226825,0.385581813187237,5,8,14,13
17,-1.30720289073788,-1.81994864442835,2,8,14,13
17,0.803454995009468,-0.26338626312269,1,8,14,13
17,-0.433524694926345,0.639713650924897,4,8,14,13
17,1.21669864232944,1.15233553205006,5,8,14,13
17,-0.254419757983681,0.782613055127807,4,8,14,13
17,-1.11562265776731,-1.48446059099648,2,8,14,13
17,1.35914247482735,1.03805405665352,5,8,14,13
17,0.5732740105974,-0.31349651184619,1,8,14,13
17,-0.789375649802701,0.804615527067081,4,8,14,13
17,0.96464914752102,-0.169449810469231,1,8,14,13
17,1.21057491405867,1.1503048908213,5,8,14,13
17,-1.17171380158752,-1.71465105605743,2,8,14,13
17,1.62164009315701,2.18068076344771,5,8,14,13
17,1.67721661440827,1.91616485587597,5,8,14,13
17,1.71653209914577,1.43901020510292,5,8,14,13
17,-1.8518741995459,-1.31808277278332,1,9,14,13
17,1.19500934189917,-0.70194895503196,2,9,14,13
17,-0.917153180404434,-0.0328934892181109,3,9,14,13
17,-1.69703773338551,-1.8237900944762,1,9,14,13
17,-0.176936512750333,0.405417194503312,4,9,14,13
17,1.4850086436772,-0.869497442103838,2,9,14,13
17,-1.56188168900599,-0.104440255288341,3,9,14,13
17,-1.51651472900648,-1.59643222634039,1,9,14,13
17,-1.4634519951858,-0.61449974473004,3,9,14,13
17,-1.04480973055144,-0.572080790071023,3,9,14,13
17,-1.36100589537017,-1.40181967064645,1,9,14,13
17,0.728033601528603,1.29022702252671,5,9,14,13
17,1.33834678924068,-1.04563210613531,2,9,14,13
17,-1.05842782768399,-0.393405573503738,3,9,14,13
17,-1.69728169981927,-1.86820975514788,1,9,14,13
17,-1.82457913273689,-1.78659106477184,1,9,14,13
17,-0.946578695491408,-0.34222897743826,3,9,14,13
17,-1.03549303664334,-0.433859252334292,3,9,14,13
17,-0.860201059704221,-0.214795826256253,3,9,14,13
17,-0.864311139044015,-0.429817713676429,3,9,14,13
17,-0.376623975455397,0.532472355156977,4,9,14,13
17,-0.824816628872168,-0.844240594116135,3,9,14,13
17,0.524133268138544,1.11082670602598,5,9,14,13
17,-0.726406450282498,-0.644984691588953,3,9,14,13
17,-0.331466912363539,0.802781223812721,4,9,14,13
17,-0.89655356047865,-0.808687022558448,3,9,14,13
17,-0.596892430436617,1.42137580253172,4,9,14,13
17,-0.542819153202837,-2.17526933050479,1,9,14,13
17,-0.501308789947694,-0.645311997936636,3,9,14,13
17,-0.449749734800501,0.94545175822228,4,9,14,13
17,-0.39931744178824,-0.6486803168883,3,9,14,13
17,0.375638771011893,1.21834185282286,5,9,14,13
17,-0.302323737208078,-0.60772964270414,3,9,14,13
17,-0.249095566267359,-0.314715187006509,3,9,14,13
17,1.17901587440387,1.47758208554192,5,9,14,13
17,-0.159551480949078,-0.198256137724405,3,9,14,13
17,-1.02638841638967,-0.334004372490843,3,9,14,13
17,-0.226492432226649,0.508500773627387,4,9,14,13
17,0.0025772596595619,-0.762607612803176,3,9,14,13
17,0.0332414173286189,0.645676391915509,4,9,14,13
17,0.0872570965290818,0.902465859707238,4,9,14,13
17,0.617781448869094,1.45201268062644,5,9,14,13
17,0.733883487715657,0.990847287302138,5,9,14,13
17,0.241203873750379,0.170366718113991,5,9,14,13
17,-1.12441049005034,-0.585896937171336,3,9,14,13
17,1.14944387252786,-0.893161427152803,2,9,14,13
17,0.487270810069715,2.03259792250943,5,9,14,13
17,-0.752863662123117,-0.411965998349112,3,9,14,13
17,0.479383262271949,0.00503515725453205,5,9,14,13
17,0.525535299239924,0.405059873477566,5,9,14,13
17,0.581849284296672,-0.359633850794572,2,9,14,13
17,-1.39826394770478,-0.156137966647335,3,9,14,13
17,0.668125029034293,-0.413798854560276,2,9,14,13
17,0.713057508593359,0.22275770785303,5,9,14,13
17,0.780070519224294,-0.369827599077592,2,9,14,13
17,0.820064182941,0.279676041133688,5,9,14,13
17,0.865666481945425,0.653575782374302,5,9,14,13
17,1.66195990149066,-1.11193756736894,2,9,14,13
17,-1.07099810538417,-0.193907696894234,3,9,14,13
17,0.162766000207151,1.66080861107656,5,9,14,13
17,1.25778614936462,-1.01027199117326,2,9,14,13
17,1.10469032724124,0.528376282249348,5,9,14,13
17,1.16794750570033,-0.287029030257986,2,9,14,13
17,1.30510512635651,-0.523807515849747,2,9,14,13
17,1.24644042837057,-1.24025825060616,2,9,14,13
17,1.31012702269489,1.04613303804374,5,9,14,13
17,1.34563290585733,0.909380979352765,5,9,14,13
17,0.35882076623725,1.87507002361373,5,9,14,13
17,1.45728711842448,1.72351346809378,5,9,14,13
17,0.177318104091852,1.39296198259466,5,9,14,13
17,1.55744092109043,0.992488846271775,5,9,14,13
17,1.58937665702826,0.051859698920259,5,9,14,13
17,0.765248871596461,1.63681823496494,5,9,14,13
17,-0.729820280064055,0.281115770418593,4,9,14,13
17,0.484156522675773,1.52057216953947,5,9,14,13
17,-1.55974323216623,-1.86914073378171,1,10,14,13
17,1.89271538143606,0.982381083608995,2,10,14,13
17,0.821205750941236,-0.48255991491105,3,10,14,13
17,-1.43937323252212,-2.30333122925851,1,10,14,13
17,-1.39076666731377,-1.29492144795355,1,10,14,13
17,-1.34992050426692,-2.27590501434275,1,10,14,13
17,-1.29777933890503,-0.821056558051564,1,10,14,13
17,-1.25766852404269,-0.909753229725278,1,10,14,13
17,-1.20926229217361,-0.979856565343836,1,10,14,13
17,-1.16875599015521,-0.160671835775964,4,10,14,13
17,-1.12597702857118,-0.911833458751217,1,10,14,13
17,1.19319215918698,0.798116290123205,2,10,14,13
17,0.500659146147326,-0.795707664921989,3,10,14,13
17,-0.796530455174557,0.454586499194185,4,10,14,13
17,-0.955697051283679,-0.292283486647304,4,10,14,13
17,0.91155931558509,-0.785342265181152,3,10,14,13
17,-0.862896383941235,-0.886143864003188,1,10,14,13
17,-0.81737222160913,-1.99264947295786,1,10,14,13
17,-0.767189627169244,-0.225414405767137,4,10,14,13
17,1.0748863398001,-0.686647499830197,3,10,14,13
17,-0.944667085405379,0.174988404524477,4,10,14,13
17,-0.643344727404425,0.664039512627556,4,10,14,13
17,-0.598932586599376,-0.312538122276656,4,10,14,13
17,-0.810242434137454,0.11193425207693,4,10,14,13
17,0.485721832002323,-0.702848680564407,3,10,14,13
17,-0.462943907215735,-0.0109926248856163,4,10,14,13
17,-0.421937468266898,-0.148957803574005,4,10,14,13
17,-1.6085805953932,-1.40772833783042,1,10,14,13
17,-0.723087879361637,0.399850980567392,4,10,14,13
17,-1.11548313964456,-1.1618779936013,1,10,14,13
17,-0.246193984036506,-0.313499787293483,4,10,14,13
17,-1.35604945085036,-1.4104515321247,1,10,14,13
17,0.680147538206281,-0.0720332292001566,3,10,14,13
17,-0.107410366439589,0.45459288794162,4,10,14,13
17,-0.0596739446490153,0.414408966876283,4,10,14,13
17,-0.64728488352186,0.42783328398373,4,10,14,13
17,-1.10452527654773,-1.17548503706675,1,10,14,13
17,0.0723883246354047,-0.645352962578152,3,10,14,13
17,0.113595890674332,-0.695843995277925,3,10,14,13
17,0.0492429026959561,1.4887464292133,5,10,14,13
17,0.205215677579836,1.04274636962583,5,10,14,13
17,1.27942029233836,0.927568910014555,2,10,14,13
17,0.287701584507365,-0.09991135935182,3,10,14,13
17,0.323044671817612,-0.0328239711025572,3,10,14,13
17,0.377278862006166,-0.298507809287361,3,10,14,13
17,0.410569779383703,0.811129005942814,5,10,14,13
17,0.395819962888216,1.17419892748337,5,10,14,13
17,-0.627128895512625,0.199158829996839,4,10,14,13
17,0.558554760421405,0.952755876475939,5,10,14,13
17,0.586343387580666,0.733535451226459,5,10,14,13
17,1.05797494848388,0.622070971136487,2,10,14,13
17,0.686268962812748,0.759658531363994,5,10,14,13
17,0.726433900050112,-0.219505951086116,3,10,14,13
17,0.766837514156984,0.814731492551868,5,10,14,13
17,-1.34824479053605,-1.29517140678127,1,10,14,13
17,-0.90249193012503,-0.033281293339497,4,10,14,13
17,-1.15646294425826,-1.37171765779489,1,10,14,13
17,1.40625891173579,1.00220185814006,2,10,14,13
17,-0.0168301090470904,1.3284432780541,5,10,14,13
17,1.03676268882887,2.06795610620614,2,10,14,13
17,1.08319204737466,1.24417145970654,2,10,14,13
17,1.12565761801322,0.570027760061726,2,10,14,13
17,1.15961170038545,0.531713910676511,2,10,14,13
17,0.477021740794647,1.33565184204308,5,10,14,13
17,1.22195279699815,0.789170538553346,2,10,14,13
17,1.44868350605282,0.856179132387969,2,10,14,13
17,-0.931905823655093,0.3692996094479,4,10,14,13
17,1.45892813350317,0.897655069923051,2,10,14,13
17,0.289350282232891,-0.488200985364109,3,10,14,13
17,-1.05894124379022,-1.55052970823426,1,10,14,13
17,1.3385054593564,0.58397654735274,2,10,14,13
17,1.90098123650239,1.00655067848027,2,10,14,13
17,1.56364391031987,0.73342143461823,2,10,14,13
17,1.65127244716496,2.04416340208799,2,10,14,13
17,0.272694651091276,1.35086331152422,5,10,14,13
17,0.219360224370254,-0.337040181516849,1,11,14,13
17,-0.872982599614974,-1.45373509989823,2,11,14,13
17,-1.62978608949018,-1.1721839511175,2,11,14,13
17,0.836414537673639,1.5899200123031,3,11,14,13
17,1.07717595540937,1.92175197219266,3,11,14,13
17,1.41081925811234,0.857058051442492,4,11,14,13
17,-1.45583352804618,-0.762721474395154,5,11,14,13
17,0.111092092779948,-0.461324534829468,1,11,14,13
17,-1.36796326976765,-0.771818463946017,5,11,14,13
17,-1.30757650144194,-0.794868081041056,5,11,14,13
17,0.862181557465677,1.80695104811288,3,11,14,13
17,-1.22445370422914,-2.28041813022247,2,11,14,13
17,-1.18199766600119,-0.447354851512041,5,11,14,13
17,-1.13532136086695,-0.773327923042784,5,11,14,13
17,-1.08167092928396,-0.159944223960142,5,11,14,13
17,-1.04422756130381,-1.58307066252093,2,11,14,13
17,-0.991882946683051,-0.636200656306246,5,11,14,13
17,1.34924813579295,0.959487189222147,4,11,14,13
17,-0.896709455403103,-0.970796474638195,5,11,14,13
17,-0.849827156726547,-0.204011575288381,5,11,14,13
17,-0.865010148872254,-0.981733830772374,5,11,14,13
17,-0.881598406807204,-1.26735366178839,5,11,14,13
17,-0.706761710691261,0.142887619374189,1,11,14,13
17,-0.668996792548089,0.343972471056743,1,11,14,13
17,-0.625945410549003,0.335837374144552,1,11,14,13
17,-0.573616898966379,-1.14347906429641,5,11,14,13
17,0.930657104913774,1.5361707023561,3,11,14,13
17,-0.480646854796013,-1.04517107554033,5,11,14,13
17,-0.441701684263764,-0.323399118220496,5,11,14,13
17,-0.382173547320392,0.17997907999837,1,11,14,13
17,1.34222326428425,0.901412235054976,4,11,14,13
17,-0.291165815297158,-0.774499686235548,5,11,14,13
17,-0.251615302494333,-0.776385567535425,5,11,14,13
17,-0.211876061532078,0.049149349135636,1,11,14,13
17,1.41422065098867,1.03464234018622,4,11,14,13
17,-0.8349379282382,-1.82831175756035,2,11,14,13
17,-0.0703499527648375,-0.0298955109225619,1,11,14,13
17,-0.017202278504238,0.20422587674201,1,11,14,13
17,-0.806851192466427,-1.21266573873131,5,11,14,13
17,-1.18156727955777,0.366013078313604,5,11,14,13
17,0.363207330012257,-0.204116552936081,1,11,14,13
17,1.14501316393135,1.10805068051255,4,11,14,13
17,-0.904858580546208,-0.891734158321738,5,11,14,13
17,-0.529680839045053,-0.939145806838644,5,11,14,13
17,0.816823378111133,2.09161395709113,3,11,14,13
17,0.343039207897725,-0.171491235184798,1,11,14,13
17,0.397271828672161,0.369414570048217,1,11,14,13
17,0.446846070214606,0.346499037684839,1,11,14,13
17,1.70871104554485,1.04739825310467,4,11,14,13
17,0.53498943338756,0.482934152826068,1,11,14,13
17,0.591913450289907,-0.315043353868984,1,11,14,13
17,0.205342446016292,-0.62320817130303,1,11,14,13
17,-1.4160376738456,0.241811632770985,5,11,14,13
17,-1.58264590351443,0.366569191050958,5,11,14,13
17,0.768610931788357,-0.488428498733102,1,11,14,13
17,0.816262161566963,0.942211800248528,4,11,14,13
17,0.856712011917518,0.116114018986679,1,11,14,13
17,0.903689476687962,1.76900313231479,3,11,14,13
17,0.954669357498162,0.836573461248275,4,11,14,13
17,0.108585226779727,-0.704777687133032,1,11,14,13
17,1.0471688600131,1.48032718889539,3,11,14,13
17,0.481380851573749,-0.893590383526915,1,11,14,13
17,-1.54361481431625,0.108845482182057,5,11,14,13
17,-0.339910848624436,-1.26564831731099,5,11,14,13
17,-1.10198456069401,0.0859841492694748,5,11,14,13
17,-0.849507116477372,-1.32017780831044,5,11,14,13
17,0.276943969890593,-0.722880728709419,1,11,14,13
17,1.36289506404641,0.571766472941782,4,11,14,13
17,1.60138376157826,0.860853571746284,4,11,14,13
17,1.42885541122405,1.04787261817,4,11,14,13
17,1.51044143894114,2.16035292592414,3,11,14,13
17,1.5226312714249,0.999489070780114,4,11,14,13
17,1.6024749070275,1.28486718195194,4,11,14,13
17,-0.446216956466141,0.265706268378032,1,11,14,13
17,1.69745249023046,-0.0817632197467491,4,11,14,13
17,-1.67469115900263,-1.81193574802097,1,12,14,13
17,-0.308541658517451,0.178678729415395,2,12,14,13
17,-1.57003282192358,-0.781988100406542,1,12,14,13
17,-1.17250003500179,-0.247532240162185,1,12,14,13
17,1.42349782336479,1.23645058279615,3,12,14,13
17,-1.43393800251317,-1.97950994142779,1,12,14,13
17,-1.39300061784545,-1.64132691315015,1,12,14,13
17,1.23163151377399,1.35523944752909,3,12,14,13
17,-1.29268106885475,-0.876467007640475,1,12,14,13
17,-1.25411288739598,-0.798861619327933,1,12,14,13
17,-1.1988976142381,-0.568118506334779,1,12,14,13
17,-0.353850688547408,-1.05998362616737,4,12,14,13
17,-0.677078760422655,0.152525269263793,2,12,14,13
17,-1.05906578083641,-1.10372427587271,1,12,14,13
17,-1.01670740144979,-1.13451928066334,1,12,14,13
17,-0.972352415555553,0.0294832014081019,2,12,14,13
17,1.84219774381898,0.786185258346688,3,12,14,13
17,-0.0561035450773167,-0.858149616687612,4,12,14,13
17,0.414674534965737,-1.25620283401734,4,12,14,13
17,-0.76714747764767,0.47911285783985,2,12,14,13
17,-0.735802425918927,-1.42482868716492,1,12,14,13
17,-0.674163859541992,-1.12647398242468,1,12,14,13
17,-0.628449905721503,0.121490518288421,2,12,14,13
17,-0.592953462900771,-0.529469755556323,2,12,14,13
17,-0.54732167700829,-0.592047911693202,2,12,14,13
17,-0.485611357026229,-0.441534526867907,2,12,14,13
17,-0.436594792957748,-0.594341693459629,2,12,14,13
17,-0.40320267638332,-0.348466255225625,2,12,14,13
17,-0.342794478512587,-0.90596626082079,4,12,14,13
17,-0.309471901962329,-0.207797789247409,2,12,14,13
17,0.187734172296765,-1.22270827301198,4,12,14,13
17,-0.154455533375716,-1.45859864508344,4,12,14,13
17,0.113010553662367,-0.966645308125239,4,12,14,13
17,-0.0288529081525822,-1.14370564600714,4,12,14,13
17,0.476739437755365,1.22560489570287,5,12,14,13
17,1.69290152783784,0.690484357114421,3,12,14,13
17,0.0362328041122707,0.822098987812476,5,12,14,13
17,0.0660253810935182,0.758237887534283,5,12,14,13
17,0.119884186181966,0.0839487990286677,2,12,14,13
17,1.07467526219077,1.65461126558433,5,12,14,13
17,0.219678412483872,0.0137840210331202,2,12,14,13
17,0.266816428526474,-0.305573407301442,2,12,14,13
17,-1.08487928468927,0.243262076486839,2,12,14,13
17,-0.12533828781952,-1.26027341513027,4,12,14,13
17,1.64276317513051,0.615213132925,3,12,14,13
17,0.45783104540504,0.620976155070015,5,12,14,13
17,-1.07222563888316,-0.562743160165643,1,12,14,13
17,0.838140251951689,1.72807995519923,5,12,14,13
17,-1.18859447761546,-0.431229941656176,1,12,14,13
17,0.634831846893643,0.708498047095044,5,12,14,13
17,0.680589364296089,0.108456980796747,5,12,14,13
17,0.734229398615238,0.75678014490871,5,12,14,13
17,-0.611513284152028,0.268757411733259,2,12,14,13
17,0.828082329807689,1.25608091383946,5,12,14,13
17,-1.28255025754675,-0.35890438265579,1,12,14,13
17,0.927449652952102,-0.23357144881372,5,12,14,13
17,1.01264501365473,1.56708107761016,5,12,14,13
17,-1.37401115764286,-0.958155654321026,1,12,14,13
17,-1.14730029731636,-0.683235039739231,1,12,14,13
17,-0.959506764373693,0.402004720120155,2,12,14,13
17,1.16570258002576,1.05035403805426,3,12,14,13
17,0.339568579589551,-1.34056307929212,4,12,14,13
17,0.626132658353293,1.11510979158314,5,12,14,13
17,1.30037931585664,0.325128419122037,5,12,14,13
17,0.780470513865855,1.5399957663661,5,12,14,13
17,1.26728944385209,0.945001804352678,3,12,14,13
17,0.938410316609824,1.09400848316863,5,12,14,13
17,1.48678543042652,1.43760773941117,3,12,14,13
17,1.54320137131943,0.639541072750068,3,12,14,13
17,1.59264227928404,1.03248025673843,3,12,14,13
17,1.64144339479415,2.14288537535669,3,12,14,13
17,0.924153562550451,1.34297510011685,5,12,14,13
17,1.7295931009822,1.4238166000291,3,12,14,13
17,-1.34435458962056,-0.761655126143575,1,12,14,13
17,-0.527383454329898,0.0247779582550543,2,12,14,13
17,-1.69078268780065,-1.39940130852966,1,14,14,13
17,-1.6584824791841,-1.21185634322475,1,14,14,13
17,-1.60703809792949,-1.70435309141375,1,14,14,13
17,-1.55668472454844,-1.05742701583034,2,14,14,13
17,-1.51106680763964,-0.901540818880902,2,14,14,13
17,-1.47110003403607,-1.20544721583949,1,14,14,13
17,-1.42249845015515,-2.07021664173454,1,14,14,13
17,-1.37827469487431,-1.03275204423115,2,14,14,13
17,-1.33502334108495,-2.14858145609401,1,14,14,13
17,-1.28690746580978,-0.732927161426548,2,14,14,13
17,-1.24027495413864,-1.19670952112585,1,14,14,13
17,-1.19026775923823,-1.4539216920209,1,14,14,13
17,-1.14092080689915,-1.23099424834381,1,14,14,13
17,-1.09837163865972,-0.315593107510107,2,14,14,13
17,-1.05113398723889,-1.13288290650681,1,14,14,13
17,-1.00526783456351,-0.565150886921508,2,14,14,13
17,-0.965810167286862,0.398653322133768,2,14,14,13
17,-0.923016725992404,0.0332904083972059,2,14,14,13
17,-0.873252917994954,-0.687388725034113,2,14,14,13
17,-0.818074169209125,-0.171054031277645,2,14,14,13
17,-0.774814691828405,-0.0580550893127625,2,14,14,13
17,-0.731209194161828,-1.39623242544979,1,14,14,13
17,-0.697359124823238,-0.716451786843237,2,14,14,13
17,-0.645179909855398,-1.00529230976367,2,14,14,13
17,-0.591878860792931,0.103635872023067,2,14,14,13
17,-0.546320727781063,-1.07914392234676,2,14,14,13
17,-0.500524355134807,-0.64652556039803,2,14,14,13
17,-0.467004714491211,-0.125440832616974,2,14,14,13
17,-0.411435067071951,-0.528054720933089,2,14,14,13
17,-0.366719533552129,-0.939197849774859,2,14,14,13
17,-0.324035304213812,-0.312600242021569,2,14,14,13
17,-0.276385465438987,0.833330735272346,3,14,14,13
17,-0.238913298156767,-0.259159455668845,2,14,14,13
17,-0.188506855897061,-0.682350044219717,2,14,14,13
17,-0.13633080422734,0.222098209433954,3,14,14,13
17,-0.0967640911037684,-0.511022238610501,2,14,14,13
17,-0.0381087141976013,-0.64819627183727,2,14,14,13
17,-0.00277796130299491,-0.0220210832671017,3,14,14,13
17,0.0422520055780481,1.14533918320312,3,14,14,13
17,0.0945886669799024,0.913302108447724,3,14,14,13
17,0.13456472952204,0.916039473789735,3,14,14,13
17,0.187883715033812,-0.142822954333481,3,14,14,13
17,0.219763331132118,-0.245808645126716,3,14,14,13
17,0.27173667246261,-0.0707407948556314,3,14,14,13
17,0.321280146560648,0.153143768371697,3,14,14,13
17,0.362238990734502,-0.0594308447929538,3,14,14,13
17,0.420197098653952,0.0437366900972237,3,14,14,13
17,0.463183027501224,0.336842559590438,3,14,14,13
17,0.513006346975111,-0.112677084566578,3,14,14,13
17,0.55444916848698,1.57671181129984,4,14,14,13
17,0.593871571362994,0.338537565458366,3,14,14,13
17,0.640829080898397,1.4391649872136,4,14,14,13
17,0.694837892259123,0.99863929031362,4,14,14,13
17,0.727340755156458,1.09504322487195,4,14,14,13
17,0.77128457410521,-0.0891228635020957,3,14,14,13
17,0.821816734968321,-0.211072132528153,3,14,14,13
17,0.868287806993007,1.72271702011544,4,14,14,13
17,0.924670668281194,0.0967772183548772,3,14,14,13
17,0.970419290860817,0.152545851338076,3,14,14,13
17,1.01303017010237,0.252985490126104,3,14,14,13
17,1.05068506974299,1.39932377378014,4,14,14,13
17,1.10230467624535,0.572747201842885,4,14,14,13
17,1.15234225567389,0.451324664317601,4,14,14,13
17,1.18350777131768,1.63991691101134,4,14,14,13
17,1.2322424077513,1.61512722078085,4,14,14,13
17,1.29147167420032,1.65167681891045,4,14,14,13
17,1.33508227375766,0.53070123744912,4,14,14,13
17,1.37066791626032,2.51002706662786,5,14,14,13
17,1.42626212360609,0.535191462966115,4,14,14,13
17,1.47299995852221,0.581787102796759,4,14,14,13
17,1.51665491715651,0.974804051391584,4,14,14,13
17,1.5598775182812,0.980101540510689,4,14,14,13
17,1.60617668382752,0.917686199459237,4,14,14,13
17,1.64825228855462,1.36873932267392,4,14,14,13
17,1.69845843880887,1.57792800434496,4,14,14,13
17,-1.76755491251153,-0.755208674238789,1,15,14,13
17,-1.72717049172212,-1.65113246139849,2,15,14,13
17,-1.6801957679338,-2.1512634570786,2,15,14,13
17,-1.63479039219231,-0.242624226222805,1,15,14,13
17,0.354110287166203,-1.044024283463,3,15,14,13
17,-1.48930999417068,-0.114530205836974,1,15,14,13
17,-1.61002270732896,-0.197721019324404,1,15,14,13
17,0.129339667793017,-0.906600801827853,3,15,14,13
17,-1.40190623760494,-0.9371674494853,1,15,14,13
17,-1.34223196547653,-1.26899309721535,2,15,14,13
17,-0.93404416035384,-0.175492804214535,1,15,14,13
17,-1.25933185181434,-0.338298825734424,1,15,14,13
17,0.178428155615476,-1.67328332619181,3,15,14,13
17,-1.15569501288432,-1.29365412643886,2,15,14,13
17,-0.359316754297628,0.890465381878483,4,15,14,13
17,-0.963530987714258,-0.265596225035435,1,15,14,13
17,-1.03040826847967,1.08479982476373,4,15,14,13
17,1.04139512335537,0.489027878375788,5,15,14,13
17,-1.30618349083896,-0.389497351977618,1,15,14,13
17,-0.886766372728086,-1.50337598428619,2,15,14,13
17,-0.827247185730402,-0.0486333448063529,1,15,14,13
17,0.309407925992192,-1.30284191969325,3,15,14,13
17,0.726608569989473,-1.4744924773456,3,15,14,13
17,-0.37853204150899,0.909972721893259,4,15,14,13
17,1.34430769169706,0.100019806471236,3,15,14,13
17,-0.609856831952119,-1.02717023754629,1,15,14,13
17,-0.55947953460564,-1.24587321534609,1,15,14,13
17,-0.664898329994203,1.02480782259987,4,15,14,13
17,-0.456478318162839,-0.728924811980712,1,15,14,13
17,-0.421039972666981,-0.301138976171627,1,15,14,13
17,-0.369693918423365,0.129884986884661,1,15,14,13
17,1.62153733420055,1.65085578683698,5,15,14,13
17,0.128779930192303,-1.24136626951248,3,15,14,13
17,1.42376860198193,-0.266554477379708,3,15,14,13
17,-0.174563269551617,-0.805084011103721,1,15,14,13
17,-0.128609432875275,-0.210952055093977,1,15,14,13
17,-0.0930849269438543,0.502836003224544,4,15,14,13
17,-0.0316237921617041,-0.55502139957758,1,15,14,13
17,0.00984640315086083,0.751883918578168,4,15,14,13
17,0.0590907985868156,-0.578789623688047,1,15,14,13
17,0.0928775108459589,-0.382587051629467,1,15,14,13
17,0.153567098072665,-0.882397636994082,3,15,14,13
17,0.545361448594081,-1.12620061368351,3,15,14,13
17,1.82799161773279,1.54589308863985,5,15,14,13
17,0.294597129249224,0.229429989340364,3,15,14,13
17,0.329608903938704,0.147694179450983,3,15,14,13
17,0.380594103742304,0.910272802237763,5,15,14,13
17,0.428860437197268,-0.136725134611915,3,15,14,13
17,-1.42895362635346,-0.387057303277105,1,15,14,13
17,0.531856947441571,1.09417985190561,5,15,14,13
17,0.576975151901916,0.753685523340934,5,15,14,13
17,0.614956952475791,0.782327669951242,5,15,14,13
17,-1.4315393693802,-0.355411474557055,1,15,14,13
17,0.716821838823412,-0.449538419751437,3,15,14,13
17,0.754984465423614,-0.115803987493013,3,15,14,13
