"set","x","y","group",".sample","target1","target2"
36,1.3324559923446,0.431126905217238,2,7,11,15
36,1.38029188440482,1.00089871945957,2,7,11,15
36,1.43197658613905,1.31758547196924,2,7,11,15
36,0.569898526028079,-0.151831758650875,3,7,11,15
36,1.53870079360022,1.08349913037278,2,7,11,15
36,-0.765233998974099,-2.03759786955854,1,7,11,15
36,1.63308631679327,1.9028644721853,5,7,11,15
36,-1.89089052499163,-1.1926343537756,1,7,11,15
36,0.821327740417662,0.018362663873291,3,7,11,15
36,-0.572231783335595,1.24241676523755,4,7,11,15
36,-1.9153698362447,-1.44991214140159,1,8,11,15
36,-1.8734203689508,-2.16317107979665,1,8,11,15
36,-1.8374787260509,-1.21461016615345,1,8,11,15
36,0.452329051719355,1.17096148648178,2,8,11,15
36,-1.73725890675418,-1.02182150488368,1,8,11,15
36,-1.68188404429308,-0.259134769521946,3,8,11,15
36,-1.79564881675537,0.117829329591374,3,8,11,15
36,-0.714696488872206,-2.00316463512322,1,8,11,15
36,-1.55150814370528,-1.10917048921858,1,8,11,15
36,0.546022289414659,1.41101702179942,2,8,11,15
36,-1.45002299836918,-1.42944140526667,1,8,11,15
36,-0.545478223085514,-1.33232023672731,1,8,11,15
36,0.215378858225633,1.13290422551142,4,8,11,15
36,-1.31209828897791,-1.415033853784,1,8,11,15
36,-1.26177754375431,-1.12056726821485,1,8,11,15
36,-1.21099202206378,-1.07294308724164,1,8,11,15
36,-0.206381432273812,-1.02529602231992,5,8,11,15
36,-1.75732443818967,0.175998044983671,3,8,11,15
36,-0.0849737810238975,-0.564062681317059,5,8,11,15
36,1.25061490197737,0.835198582767887,2,8,11,15
36,-0.984675641189044,-0.74516526664558,1,8,11,15
36,-1.65087083915208,0.0177913307190074,3,8,11,15
36,1.00051164289069,0.143941451420016,2,8,11,15
36,0.460532278926712,1.04172842652001,4,8,11,15
36,1.44526514998974,0.817026132962605,2,8,11,15
36,-0.748086165413565,-0.91686000126011,1,8,11,15
36,-0.702449909983127,-0.771807921485365,1,8,11,15
36,0.459924781603922,0.106451914943222,4,8,11,15
36,1.00767203510253,0.563352196212229,2,8,11,15
36,-0.550320709799965,0.0818058494907102,4,8,11,15
36,-0.513397631263458,-0.104644963166331,4,8,11,15
36,-0.461535517130677,-0.729507740953808,5,8,11,15
36,-0.840434640872971,-1.28863092294745,1,8,11,15
36,0.834307643291482,0.921095998786072,2,8,11,15
36,0.855555067701423,0.186876477760783,2,8,11,15
36,-0.268271659816286,-0.856253413073082,5,8,11,15
36,-0.227320350590504,0.24727315013445,4,8,11,15
36,-0.179353865268797,-1.06457385931888,5,8,11,15
36,-0.122845950149495,-0.0734804255729216,4,8,11,15
36,0.54223308185485,0.981864217442488,4,8,11,15
36,-0.0371446476940594,0.764149546005347,4,8,11,15
36,0.0154773060855439,-0.903820819984697,5,8,11,15
36,0.0692958843089502,-0.455123222818896,5,8,11,15
36,0.114911150241213,1.69532713564419,2,8,11,15
36,0.15201504889712,0.263169660146855,4,8,11,15
36,0.196431189061866,-0.380093451976991,5,8,11,15
36,0.257597544256223,0.20808170603059,4,8,11,15
36,0.73153538414167,0.567016184171711,2,8,11,15
36,0.34582085657397,0.428168490103859,4,8,11,15
36,0.384841772498603,1.25629650810855,2,8,11,15
36,-1.74929886923003,-0.498487224884217,3,8,11,15
36,-0.096367111748201,-1.24385998606477,5,8,11,15
36,0.762942352888479,1.20772021701489,2,8,11,15
36,0.310314993313124,-1.20366283597032,5,8,11,15
36,0.633718439440023,0.248855707523304,4,8,11,15
36,0.66719526371002,0.392556709019245,4,8,11,15
36,0.112912424214619,-1.49450538845696,5,8,11,15
36,0.7633454458582,1.02001565124164,2,8,11,15
36,0.8162482122179,1.55525790751365,2,8,11,15
36,0.872960001456511,1.05685596252824,2,8,11,15
36,0.921171524772216,0.591207603496561,2,8,11,15
36,0.438043858817852,1.27685227646386,2,8,11,15
36,1.00132770690147,0.496009091574212,2,8,11,15
36,1.0620011933027,0.29196841707732,2,8,11,15
36,1.09504244452458,0.148857135359276,2,8,11,15
36,1.15725905616354,0.676766008081502,2,8,11,15
36,1.19398429535591,2.30291830303396,2,8,11,15
36,-1.20382680073228,-1.7616315211652,1,8,11,15
36,1.29412478011945,0.848074152563179,2,8,11,15
36,1.34150661350411,0.208012041231135,2,8,11,15
36,1.38260843915057,0.940570802651783,2,8,11,15
36,0.405633536591456,0.75772869974037,4,8,11,15
36,1.48915014755966,0.741848884653358,2,8,11,15
36,1.1104197924031,0.5542742380724,2,8,11,15
36,1.10233092837011,1.22108343013801,2,8,11,15
36,-1.64250063854282,-0.978806807793102,1,9,11,15
36,-1.60338599209215,-0.888167730556113,1,9,11,15
36,-1.05665708152923,-1.59020079222043,1,9,11,15
36,-1.51215990557118,-1.44096772037474,1,9,11,15
36,-1.45576332434191,-1.39649812684762,1,9,11,15
36,-1.41535227244607,-1.81234596444151,1,9,11,15
36,-1.37858867671236,-1.2772891938227,1,9,11,15
36,-1.32979264018665,-1.08053718123467,1,9,11,15
36,-1.28349399148855,-0.340703056965532,2,9,11,15
36,1.46338720788822,1.31411825180465,3,9,11,15
36,0.237133817542734,1.28607980506086,4,9,11,15
36,0.0222042656547518,0.515525128451906,4,9,11,15
36,0.872820556466087,0.727649781012751,4,9,11,15
36,-0.666624953654593,-0.249380336379036,2,9,11,15
36,-1.02670862128052,-1.00380742369973,1,9,11,15
36,0.270645500886564,0.612765057228448,4,9,11,15
36,-0.93496041546502,-0.463831474540477,2,9,11,15
36,-0.891054836896255,-0.389291437062255,2,9,11,15
36,-0.848531673856179,-1.15838923197063,1,9,11,15
36,-1.67041662650242,-1.83281398320535,1,9,11,15
36,1.28590406468655,1.25012226954995,3,9,11,15
36,-0.716786353928761,-0.364439646148097,2,9,11,15
36,1.54250653305136,1.59185677176797,3,9,11,15
36,1.64137192999848,1.2166973208931,3,9,11,15
36,-0.582098275149899,0.268755918420077,2,9,11,15
36,-0.495602377148322,-0.328089765319635,2,9,11,15
36,-0.705129517056278,0.291142552129867,2,9,11,15
36,-0.446175204016522,0.257425748442832,2,9,11,15
36,-1.03880771289658,0.11277931189495,2,9,11,15
36,0.282741065845042,0.258278158642895,4,9,11,15
36,-1.30878963683302,-1.67781845512172,1,9,11,15
36,0.366179681471848,-1.41539574482227,5,9,11,15
36,-0.219890784172784,-1.4232568003586,5,9,11,15
36,-0.177991129404063,-0.82525644774266,5,9,11,15
36,-0.137906014001491,-0.879841024416612,5,9,11,15
36,0.661793122205864,-0.4896801918018,5,9,11,15
36,-0.0419076123248604,0.662133018270514,4,9,11,15
36,-0.403841276194253,-0.573257413068313,2,9,11,15
36,0.0433037643593823,1.18530773220224,4,9,11,15
36,0.096588771959462,-0.669508608030197,5,9,11,15
36,-0.900679489555491,-0.0165389634461574,2,9,11,15
36,-0.67738829933134,-0.443030927238828,2,9,11,15
36,0.229817026092427,0.485224824058248,4,9,11,15
36,0.196209405333056,0.089472837675816,4,9,11,15
36,0.302601956925242,0.460052340931873,4,9,11,15
36,0.356947634344508,1.02794621477844,4,9,11,15
36,0.129753615798174,0.390950400989134,4,9,11,15
36,1.3547990108857,1.09094395219371,3,9,11,15
36,-0.344239602200775,0.446412791468403,2,9,11,15
36,0.539321920951595,0.936012327024458,4,9,11,15
36,-1.56075451935524,-0.912497184379764,1,9,11,15
36,0.0594120628782694,0.837555142561563,4,9,11,15
36,0.66635171505644,0.0570590475695876,4,9,11,15
36,1.3386911815827,1.54728186589285,3,9,11,15
36,0.758200065875984,0.625955571219445,4,9,11,15
36,0.923805709339662,-0.590260321934058,5,9,11,15
36,0.744363535624185,-0.901265172038766,5,9,11,15
36,0.882650927604761,0.671386134095839,4,9,11,15
36,0.591583628808791,-1.17664601205353,5,9,11,15
36,0.982802591747208,1.14374375681159,3,9,11,15
36,0.506411517537433,-0.916693154295571,5,9,11,15
36,1.05682348392521,1.41115290239028,3,9,11,15
36,1.11133942682411,0.692463684112571,4,9,11,15
36,1.14494940019137,0.587058079187744,4,9,11,15
36,1.19789734356123,0.839544813730744,4,9,11,15
36,1.24548872236278,0.293519474436531,4,9,11,15
36,1.28509353639257,0.286560574509423,4,9,11,15
36,-1.41166169439393,-1.22265419298589,1,9,11,15
36,1.30995543935539,1.46079425812811,3,9,11,15
36,1.32840675339526,0.943514007437337,3,9,11,15
36,-1.41422939334673,-1.16501014052885,1,9,11,15
36,-0.391705737000629,-0.411154315027764,2,9,11,15
36,1.54350769678672,2.15610261624162,3,9,11,15
36,1.5963529640996,1.83219430051705,3,9,11,15
36,-0.478542276419861,0.441786198137628,2,9,11,15
36,-1.53448368124241,-1.93410459914558,1,10,11,15
36,-0.963377970823788,-0.550518998502286,2,10,11,15
36,-1.44648175792605,-2.15870885372438,1,10,11,15
36,-1.40862051861805,-1.27720183423386,1,10,11,15
36,0.687159948653711,-0.0460447707184095,3,10,11,15
36,-1.32637107500816,-1.02351141788354,1,10,11,15
36,-1.28713364173558,-1.80601052496045,1,10,11,15
36,-1.23023556976636,-1.68497364191755,1,10,11,15
36,-1.19910096230169,-0.461110784207114,2,10,11,15
36,-1.02952925200928,-0.472885581194489,2,10,11,15
36,-1.30088720372393,-0.173944472795687,2,10,11,15
36,1.85092191910545,1.80987116352926,4,10,11,15
36,-1.0280656770594,0.0532199323643697,2,10,11,15
36,1.21440284928274,1.28157842905578,4,10,11,15
36,-0.936881308523461,-1.53163726744879,1,10,11,15
36,1.13167322962484,1.64038968068531,4,10,11,15
36,-0.854972129147815,-1.16968208536199,1,10,11,15
36,-0.806614471121992,0.320828918686529,2,10,11,15
36,-0.776144448401255,0.21588989132718,2,10,11,15
36,-0.719433905597329,0.223615740400339,2,10,11,15
36,1.01329654035992,0.181523934171423,3,10,11,15
36,-1.11705116530117,-0.458844733527906,2,10,11,15
36,-0.219835819618444,1.26946347728908,5,10,11,15
36,-0.557939638903104,-0.820361096989179,2,10,11,15
36,-0.512095519885515,-0.113627120725728,2,10,11,15
36,-1.3327323605257,-0.696120269722654,2,10,11,15
36,-0.425900984298502,-0.0110851756602377,2,10,11,15
36,-0.219511208560578,-1.70385439730701,2,10,11,15
36,-0.341635667352024,-0.0591084705443163,2,10,11,15
36,-0.306384824505365,-1.10586387785697,2,10,11,15
36,0.935867492051382,0.726202995826221,3,10,11,15
36,1.52333445745729,2.07980066098456,4,10,11,15
36,-0.16987025196237,-0.24583554798898,2,10,11,15
36,-0.135207229537659,0.472201483161646,5,10,11,15
36,-0.0804790886319697,-0.167678142367255,2,10,11,15
36,-1.14518963886489,-1.17439401082495,1,10,11,15
36,-0.00418100459754439,-0.694767706625344,2,10,11,15
36,-1.07809944285499,-0.575806049261579,2,10,11,15
36,1.23072081202638,0.634269498914425,3,10,11,15
36,0.122304520617223,-0.441226842864907,2,10,11,15
36,0.174916907883397,-0.514999005023026,2,10,11,15
36,-0.0769069417626956,0.770251572233929,5,10,11,15
36,0.259111581806085,1.53510009582134,5,10,11,15
36,0.272455875918208,-1.22980792262037,2,10,11,15
36,-0.475575461115791,0.834783299760681,5,10,11,15
36,0.618903199289608,-1.37513383670827,2,10,11,15
36,-1.27143941967052,-0.709927731607691,2,10,11,15
36,-1.56809754081429,-0.543562636692352,2,10,11,15
36,-1.15907054582868,-0.222853413570132,2,10,11,15
36,1.38713176127169,1.59717959056676,4,10,11,15
36,0.587354772106229,0.0485228910775673,3,10,11,15
36,-1.02639128329815,-0.444655176521837,2,10,11,15
36,0.673543955688341,-0.387175088999906,3,10,11,15
36,0.715356250574913,0.723950115784844,3,10,11,15
36,-1.31722559365589,-0.273705245209168,2,10,11,15
36,0.797000226566978,1.12900042549335,3,10,11,15
36,1.06829983632514,-0.0274607274197592,3,10,11,15
36,0.894671909773254,0.430733917727048,3,10,11,15
36,0.936193260922183,1.16181666770225,3,10,11,15
36,0.980104455451597,0.349015512642363,3,10,11,15
36,1.01660327537152,0.85157224906861,3,10,11,15
36,1.05809328484454,0.56223427928398,3,10,11,15
36,1.10324178283508,0.520435819197037,3,10,11,15
36,1.14484805404363,0.905976247807971,3,10,11,15
36,1.11914411675077,0.173563855029938,3,10,11,15
36,0.537366675144567,-1.1615113677903,2,10,11,15
36,1.27113685718777,1.37170505667393,4,10,11,15
36,1.32315147017256,0.332967585960803,3,10,11,15
36,1.35095495509153,1.49438169406272,4,10,11,15
36,0.857188690334767,-0.390732045700046,3,10,11,15
36,1.44847593394969,1.41743125793821,4,10,11,15
36,-0.69857072745478,-0.509436944192666,2,10,11,15
36,0.422075739561427,0.326106203760042,3,10,11,15
36,1.57019866917209,1.04437447811695,4,10,11,15
36,-0.209480335209342,1.85991079431023,5,10,11,15
36,-1.69971886845348,-0.368747572000685,1,11,11,15
36,-1.64546227104948,-0.341450214371691,1,11,11,15
36,-1.60245100155262,-1.76231403433108,2,11,11,15
36,-1.56830224777244,-2.10713917858613,2,11,11,15
36,-1.50945512310819,-0.975879448520931,1,11,11,15
36,-1.47634187124867,-0.990570342212519,1,11,11,15
36,-1.41557813253631,-0.210724406830261,1,11,11,15
36,-1.37949453910201,-0.74917470574097,1,11,11,15
36,-1.32293234407241,-0.220504345379315,1,11,11,15
36,-1.28081492148672,-1.49256025499492,2,11,11,15
36,-1.24010898018997,-0.713961129372574,1,11,11,15
36,-1.20063488596721,-0.373829385236639,1,11,11,15
36,-1.14059752719855,-0.81390273325387,1,11,11,15
36,-1.10285815598119,-0.690476891841925,1,11,11,15
36,-1.06286019267213,-1.41433082780751,2,11,11,15
36,-1.01391123050719,-0.45953964794706,1,11,11,15
36,-0.968994203295612,-1.36798140454928,2,11,11,15
36,-0.927044681276354,-0.480684908014123,1,11,11,15
36,-0.875297640133351,-0.892861300197523,1,11,11,15
36,-0.821080462308627,-2.05188494375181,2,11,11,15
36,-0.780750334390869,-1.71118126408942,2,11,11,15
36,-0.738447633959212,-0.927585137913425,1,11,11,15
36,-0.688939941290449,0.419897937130769,1,11,11,15
36,-0.636829737367655,-0.424048895520472,1,11,11,15
36,-0.594607390035846,-0.309175934205442,1,11,11,15
36,-0.549120897987103,-0.433154471280182,1,11,11,15
36,-0.505258079402358,0.0312882462648874,1,11,11,15
36,-0.463394670692276,-0.325742487154791,1,11,11,15
36,-0.405814217571326,-0.299302975081053,1,11,11,15
36,-0.363238759408862,-0.574113180933073,1,11,11,15
36,-0.318152139532324,0.00264108705370844,1,11,11,15
36,-0.276915814577628,-0.57508989046227,1,11,11,15
36,-0.226027079624511,0.0795684486166321,1,11,11,15
36,-0.185378459267651,-0.573788277331544,1,11,11,15
36,-0.137483536621374,0.101665127892048,1,11,11,15
36,-0.0890179121715619,-0.0163155359690015,1,11,11,15
36,-0.0374160815179525,0.171508078120575,1,11,11,15
36,0.00590835524319399,-1.52129244351365,3,11,11,15
36,0.0519366127059004,0.529933312988971,4,11,11,15
36,0.0934425405228153,0.779104019230922,4,11,11,15
36,0.130828696900803,-0.319087751764665,3,11,11,15
36,0.182030980947795,1.35901827389254,4,11,11,15
36,0.234093417971821,-0.944064649762722,3,11,11,15
36,0.271646172850424,-0.174729714388857,3,11,11,15
36,0.330426999503494,-0.447247642111188,3,11,11,15
36,0.366678720572565,-0.367918848844104,3,11,11,15
36,0.409089581086406,-0.563938382536626,3,11,11,15
36,0.459150341248084,-0.198042256705549,3,11,11,15
36,0.509346417449918,-0.624083575762415,3,11,11,15
36,0.542876419528707,0.798478809461968,4,11,11,15
36,0.60209161474549,0.355682202767,4,11,11,15
36,0.635189964595499,0.694809522217308,4,11,11,15
36,0.679806162291248,0.164411520245966,4,11,11,15
36,0.73108868095855,0.657756227899246,4,11,11,15
36,0.771758146621901,0.204662952834387,4,11,11,15
36,0.824822342828161,0.282726357663617,4,11,11,15
36,0.874123189803424,1.22989628355405,4,11,11,15
36,0.918207119584628,1.98611554065031,5,11,11,15
36,0.967419482514926,0.727430195223041,4,11,11,15
36,1.01073098340056,1.53274211175167,4,11,11,15
36,1.05013725041817,0.977130694020306,4,11,11,15
36,1.10800848946701,2.24361686771289,5,11,11,15
36,1.15022784368977,0.813496541051384,4,11,11,15
36,1.19286918736612,1.32327521507662,4,11,11,15
36,1.23935750674708,0.27237331790905,4,11,11,15
36,1.2844801524099,0.926270932351091,4,11,11,15
36,1.33227100672003,0.414750245326751,4,11,11,15
36,1.37929486368507,0.671673181887245,4,11,11,15
36,1.41803383446813,1.4369565887599,4,11,11,15
36,1.46380003289253,2.6798327006299,5,11,11,15
36,1.51841697392041,1.11535027098513,4,11,11,15
36,1.5531518446615,2.02909982955061,5,11,11,15
36,1.60267341658164,1.22357959698232,4,11,11,15
36,1.65790071587024,0.785411270930423,4,11,11,15
36,1.69741590255755,0.786267481638036,4,11,11,15
36,0.497666812849354,1.27818356170585,1,12,11,15
36,-1.62064326316968,-1.06903546822219,2,12,11,15
36,-0.709230202756976,0.707368622589168,3,12,11,15
36,-1.546599333071,-1.007059375999,2,12,11,15
36,-1.4977782752158,-1.58782234450899,2,12,11,15
36,-1.43931673260607,-0.706759007955515,2,12,11,15
36,-1.4104356597531,-2.35278851051608,2,12,11,15
36,-0.55174980914078,0.673796375365967,3,12,11,15
36,1.66014999954281,0.212105076511974,4,12,11,15
36,-1.66734671034262,-1.53670633509434,2,12,11,15
36,-0.420221311119988,0.517389910235642,3,12,11,15
36,-1.17373381250659,-1.00548972287799,2,12,11,15
36,0.829555753991979,1.13856939948933,1,12,11,15
36,-1.07757057313558,-0.137300478975834,3,12,11,15
36,-1.533757467789,-1.50708819996327,2,12,11,15
36,0.278046045092472,1.22206950954166,1,12,11,15
36,-0.947758893070169,-0.126839936763413,3,12,11,15
36,-0.909263664674265,-0.266320055284363,3,12,11,15
36,1.78806835281458,0.400482836904433,4,12,11,15
36,0.619407661541542,-0.492829460175607,4,12,11,15
36,-0.564711826021961,0.464360169245395,3,12,11,15
36,0.424600887651623,1.4360424009518,1,12,11,15
36,-0.668860139058667,-0.653445738023171,3,12,11,15
36,1.29461797524045,-0.0693232803170448,4,12,11,15
36,-0.5733494032042,-0.814987223644991,3,12,11,15
36,-0.541763200572012,-0.12816431591306,3,12,11,15
36,-0.489238374555178,-0.638986239645693,3,12,11,15
36,-0.443289952664987,0.670112268285286,3,12,11,15
36,-1.54026961310592,-1.55656459720463,2,12,11,15
36,0.160928443642444,1.11244472247609,1,12,11,15
36,1.92790050996485,-0.0732418663489029,4,12,11,15
36,-0.150648895580668,1.89779289462553,1,12,11,15
36,-0.212152886805492,-1.28216412105562,3,12,11,15
36,-0.0896058699352594,1.19695892098772,1,12,11,15
36,-0.123766698593501,-0.258246448129968,3,12,11,15
36,-0.0891792151440493,-0.553137855437093,3,12,11,15
36,-0.0321710698459346,0.513312359028519,4,12,11,15
36,0.0535534783252881,1.40993565707182,1,12,11,15
36,-1.16065323477641,0.77683347764608,3,12,11,15
36,-0.942652445215651,-1.43529054159348,2,12,11,15
36,0.143530804916009,-0.20002745794367,4,12,11,15
36,0.197713750471271,0.224925067788676,4,12,11,15
36,0.228996846618723,-0.259694458738625,4,12,11,15
36,0.277898310454993,0.495643163921685,4,12,11,15
36,0.411435913768578,-0.688858580985881,4,12,11,15
36,0.380320486098264,0.612955951580242,4,12,11,15
36,0.421669829005806,-0.589531440163603,4,12,11,15
36,1.16780800398831,-0.692082894804273,4,12,11,15
36,-0.444159142123731,1.52012300900393,1,12,11,15
36,-0.440797079816722,0.563615467238365,3,12,11,15
36,0.60179392896349,-0.0669170908556515,4,12,11,15
36,0.693698908565699,-0.190181604268964,4,12,11,15
36,0.688823180944697,1.0890737200506,1,12,11,15
36,0.730939565797173,0.403706207036285,4,12,11,15
36,0.380399247395429,-0.200732218648775,4,12,11,15
36,1.29986657873073,-0.481215979112508,4,12,11,15
36,-0.446029719068096,0.433732925025723,3,12,11,15
36,1.44787468096017,0.151340252689946,4,12,11,15
36,0.964038862276437,0.604402105972286,4,12,11,15
36,-1.28788308154242,-1.3966375025228,2,12,11,15
36,1.05072982071043,0.537149607255824,4,12,11,15
36,0.652469056285177,-0.452653989807413,4,12,11,15
36,1.78809181629787,-0.0616540955080924,4,12,11,15
36,1.20120470856064,1.2329399143901,1,12,11,15
36,1.24493664974581,0.0695152088016856,4,12,11,15
36,-1.14797766095587,-1.06177295714911,2,12,11,15
36,-0.923349492861007,-1.80369837541188,2,12,11,15
36,0.544626072186705,-0.674890515922802,4,12,11,15
36,-1.73926797976476,-1.17603021340396,2,12,11,15
36,0.534459768312731,-0.961002727400632,4,12,11,15
36,1.51790325341939,1.53077999600476,1,12,11,15
36,-0.478621978613345,0.814933676387627,3,12,11,15
36,-0.416886553389063,0.576113860905024,3,12,11,15
36,1.6550930595374,0.597050007051261,4,12,11,15
36,1.69187219689722,3.13141492253258,5,12,11,15
36,-1.66726546771061,-1.08501646021809,1,13,11,15
36,-1.62139619997793,-2.13654181183359,1,13,11,15
36,-1.30271803588241,0.432371662266173,2,13,11,15
36,1.08011904943899,0.832946583362554,3,13,11,15
36,-1.48663643629252,-0.765850887029801,1,13,11,15
36,-1.42795990437342,-0.112793957585397,2,13,11,15
36,0.677143357531147,0.941159564950808,3,13,11,15
36,-1.34834896731097,-0.975235033017893,1,13,11,15
36,-1.30627084218307,-0.855727052585367,1,13,11,15
36,-1.25831310349499,0.406485742572418,2,13,11,15
36,-0.430915285204346,-1.71836975064503,1,13,11,15
36,-1.15920479038592,-0.888388101815407,1,13,11,15
36,-1.5859950270114,0.37243497994893,2,13,11,15
36,-1.08252624074962,-0.976968497210111,1,13,11,15
36,0.492257982223506,-0.770500007687367,4,13,11,15
36,-0.990904627239376,-1.1713111631832,1,13,11,15
36,-0.941197521407889,-0.318500530954273,4,13,11,15
36,1.30635143723839,0.988773100355084,3,13,11,15
36,-0.854670048062861,-0.719135458493098,4,13,11,15
36,0.286482928440242,-1.00241748111872,4,13,11,15
36,-0.758280539966805,-0.383617459906978,4,13,11,15
36,-0.72392046201114,-0.651418230188802,4,13,11,15
36,-0.666909844816633,0.588423192432505,2,13,11,15
36,-0.632375818849413,0.383461044941953,2,13,11,15
36,-0.656328039238248,-1.78471498666582,1,13,11,15
36,-0.538346399491791,0.556199785695887,2,13,11,15
36,-0.484312205073309,-1.04575089944335,4,13,11,15
36,0.096859866375714,-0.710662974558217,4,13,11,15
36,-0.406931287663692,0.756864410729543,2,13,11,15
36,-0.361803079992098,0.313088113679389,2,13,11,15
36,-0.319710072395965,-0.297739188975914,4,13,11,15
36,-0.260919844419698,-0.0046343299919535,4,13,11,15
36,-0.937212819806813,-1.98847796791634,1,13,11,15
36,1.22458203693263,1.33427632562517,3,13,11,15
36,0.974388069574657,0.992863579888466,3,13,11,15
36,-0.0859336618173599,-1.23538375155047,4,13,11,15
36,1.17493108063622,0.829845029990117,3,13,11,15
36,-1.37124684268642,0.225421425181848,2,13,11,15
36,0.440187417067044,-0.426188923189647,4,13,11,15
36,-1.7172489176097,0.327888234369939,2,13,11,15
36,0.132599069024843,-0.700580921977889,4,13,11,15
36,-1.04880807589108,0.200948047988392,2,13,11,15
36,0.642384039627133,-0.422907713194676,4,13,11,15
36,0.27825248839569,0.834118152141643,3,13,11,15
36,-0.348330059764634,-1.31065339645518,4,13,11,15
36,0.362158335441438,-0.119571986131472,4,13,11,15
36,0.40627213055898,0.878797313924523,3,13,11,15
36,0.451837359492219,-0.292711060852548,4,13,11,15
36,0.496584165373913,-0.327977639437979,4,13,11,15
36,-1.13296060827541,0.55535170815225,2,13,11,15
36,0.586004031225979,0.983484779179732,3,13,11,15
36,1.28135193805168,1.3007878378483,3,13,11,15
36,0.675251406175444,-0.976454678634647,4,13,11,15
36,1.45392613946154,0.740603460688338,3,13,11,15
36,-1.15327944957575,0.530039500971219,2,13,11,15
36,0.81431001165881,-0.223563436693863,4,13,11,15
36,0.86173876560565,0.507867157938755,3,13,11,15
36,0.898279106257307,1.12055242076298,3,13,11,15
36,-0.536427942681222,-1.97381381816024,1,13,11,15
36,0.593603548566861,-0.0347275760869917,4,13,11,15
36,1.03368710144202,0.43888342171307,3,13,11,15
36,0.802734968587899,-0.624148540950267,4,13,11,15
36,1.0701632800743,0.884519883548416,3,13,11,15
36,-0.718593986590215,-0.987527630887183,4,13,11,15
36,1.21900680523365,1.80431061347199,5,13,11,15
36,0.957997848305432,1.69257914727803,5,13,11,15
36,1.30311805799353,1.83669220740438,5,13,11,15
36,1.35852709364136,0.0838116791973978,3,13,11,15
36,1.39000010534694,1.08328370604378,3,13,11,15
36,0.934204386365743,1.22891826390925,3,13,11,15
36,0.76714697641447,-0.553779378609355,4,13,11,15
36,1.5332535210134,0.640960150792594,3,13,11,15
36,-0.0162101572235865,-1.01171511613279,4,13,11,15
36,1.6193052723876,1.83291819767565,5,13,11,15
36,1.66341143594592,2.12354737334844,5,13,11,15
36,-1.66615346627956,-0.98327083319916,1,14,11,15
36,1.11245363717612,1.29374159836622,2,14,11,15
36,1.45163811887745,0.852239636758894,2,14,11,15
36,1.40085768706346,1.28943137721646,2,14,11,15
36,-1.4769539875121,-1.12935427238293,1,14,11,15
36,-1.09419134940943,-1.03465566394382,1,14,11,15
36,-1.39538428680577,-1.0594932397211,1,14,11,15
36,1.19545281346416,0.666941273251242,2,14,11,15
36,-1.30559090063272,-0.410004062069938,1,14,11,15
36,0.858029061632136,0.281180215956126,2,14,11,15
36,0.87222937768784,1.23563148759442,2,14,11,15
36,-1.16303304665869,-1.71118597845526,3,14,11,15
36,-1.10968550940977,-1.34149777971761,3,14,11,15
36,-1.07332330976351,-2.1336523651844,3,14,11,15
36,1.91783914666418,1.2218243385285,2,14,11,15
36,0.167877198457892,-1.499958217677,4,14,11,15
36,-0.929029339536926,-1.54861736041544,3,14,11,15
36,-0.894474971617113,-0.0307506589931959,5,14,11,15
36,-0.295507550565253,-1.43666039834748,4,14,11,15
36,-1.41766243656933,-0.579997589519028,1,14,11,15
36,-0.74295224084375,-0.380456515152592,5,14,11,15
36,-0.598920861123471,0.169973758094554,5,14,11,15
36,-0.663852245784453,-1.46060705231026,3,14,11,15
36,-0.615552332873987,-0.772097707894938,5,14,11,15
36,0.193515471390663,-1.14081566705797,4,14,11,15
36,-0.519379809024236,-1.32337385311595,3,14,11,15
36,-0.465513054639732,0.373453695316109,5,14,11,15
36,-1.3081749646562,-0.598953265156613,1,14,11,15
36,-0.519708609002257,-0.0800533295921399,5,14,11,15
36,1.44694127271652,1.06093262476289,2,14,11,15
36,-0.282883953435355,-0.11921226356129,5,14,11,15
36,-0.252406972259624,0.146153723563046,5,14,11,15
36,-0.198874564967086,0.134525672843989,5,14,11,15
36,-0.154207155060725,-0.0166351650542249,5,14,11,15
36,-0.115858899200441,0.154045167624601,5,14,11,15
36,0.0637783270040864,-1.54338002113239,4,14,11,15
36,-0.447250573051299,0.0094821945180483,5,14,11,15
36,0.0304077499110593,-0.153552042754065,5,14,11,15
36,0.0826528751158851,0.0501343654144978,5,14,11,15
36,0.528056431545632,1.25033284610185,2,14,11,15
36,1.23340551733005,0.941469994951518,2,14,11,15
36,0.216961967541206,0.912152637901678,2,14,11,15
36,-0.250415722172826,-0.000414495768321828,5,14,11,15
36,0.0274500803045723,-0.974347814651462,4,14,11,15
36,0.345484424931906,-0.590410725515191,4,14,11,15
36,0.390495404331314,1.08208197413532,2,14,11,15
36,1.28961673342008,1.27268790871254,2,14,11,15
36,0.496883005117395,-1.16215074804414,4,14,11,15
36,0.106571133895402,-1.17635593456968,4,14,11,15
36,0.575279544193073,0.765145892591274,2,14,11,15
36,-0.843156517800199,0.19724173396766,5,14,11,15
36,0.679701540013471,1.38683845202351,2,14,11,15
36,-1.53829623100437,-0.56725576758353,1,14,11,15
36,-1.47152040725693,-0.467755101756145,1,14,11,15
36,0.805906224522798,1.21876463910656,2,14,11,15
36,1.3558087287564,1.29237328623887,2,14,11,15
