"set","x","y","group",".sample","target1","target2"
42,0.746961365092011,1.4004605159959,5,15,12,11
42,-0.931619025270424,-2.05873005366639,1,15,12,11
42,0.836537032363473,0.848634464725983,5,15,12,11
42,0.886979834562727,0.579317435587279,3,15,12,11
42,0.945166829241209,1.00031094290737,5,15,12,11
42,-0.269849720648323,-1.53625127146299,1,15,12,11
42,-1.16290069698149,-1.5562429015325,1,15,12,11
42,1.09474882984575,1.22656867639869,5,15,12,11
42,1.13836646787764,0.515862230944272,3,15,12,11
42,1.19009270349233,1.1996520232576,5,15,12,11
42,1.22659951230191,0.978398457515004,5,15,12,11
42,-0.0665170485628893,0.854674165835322,2,15,12,11
42,1.33919640961181,1.44143928692906,5,15,12,11
42,-0.571088826307712,1.16444821662135,2,15,12,11
42,-0.635466027744589,0.698945698406196,2,15,12,11
42,1.47504763948671,1.55560026101785,5,15,12,11
42,1.61684611586582,0.433232764371948,3,15,12,11
42,1.58263201091621,0.672784634560588,3,15,12,11
42,-0.297458005779378,1.29695551253522,2,15,12,11
42,1.66670238934859,1.03469034242233,5,15,12,11
42,-1.66705979284678,-2.26683144673152,1,16,12,11
42,-1.62260570651349,-1.44872321152242,2,16,12,11
42,0.256606805852991,-1.29066351941081,3,16,12,11
42,-1.51550499444646,-1.20204915119351,2,16,12,11
42,-1.47342793492758,-1.52392836785806,2,16,12,11
42,-1.42548522020562,-1.19561986101903,2,16,12,11
42,1.21072394235167,0.236305563628559,4,16,12,11
42,-1.24116697145867,-0.123128482579205,2,16,12,11
42,-1.2865005696039,-0.725449655999484,2,16,12,11
42,0.734665755878556,-0.254573538778724,5,16,12,11
42,-1.18664904891555,-1.09633076542146,2,16,12,11
42,-1.13252981270658,-0.574765778265134,2,16,12,11
42,-1.08747646114223,-0.470383133907642,2,16,12,11
42,-1.03269497355848,-1.0086148038555,2,16,12,11
42,-0.361505921110263,-1.56155395863582,3,16,12,11
42,-0.308460700599215,1.04549656047241,5,16,12,11
42,0.353739089888851,-1.51120599823168,3,16,12,11
42,-0.842849089551996,-0.907873867633837,2,16,12,11
42,1.16771341657331,0.119210695061354,4,16,12,11
42,-0.279270124988262,-0.975295389026139,3,16,12,11
42,-0.686832008793092,-0.936682449793935,2,16,12,11
42,-0.647474938416239,-0.583425074653479,2,16,12,11
42,-0.600677416669166,-0.500450618692085,2,16,12,11
42,-0.538546408281012,-0.164819519199796,5,16,12,11
42,0.979389151874185,0.0979178093728905,4,16,12,11
42,-0.4372946740837,-0.185275024120675,5,16,12,11
42,-0.403238465293007,-0.377197630999864,5,16,12,11
42,-0.584970156277603,1.08539972146204,5,16,12,11
42,-0.301425625400004,-0.442465973922237,5,16,12,11
42,-0.246796857255746,-0.311896064714698,5,16,12,11
42,-0.198484373077634,0.682096541313208,5,16,12,11
42,-0.156995863604662,-0.163996447520264,5,16,12,11
42,-1.34056473790693,-0.759215094345984,2,16,12,11
42,-0.0457682215510179,0.352137368178779,5,16,12,11
42,-0.801703870328364,0.534017204000195,5,16,12,11
42,1.37228862002855,1.75951659938332,4,16,12,11
42,-0.606420213581063,0.672344974948075,5,16,12,11
42,0.14797713140278,0.0347477724165384,5,16,12,11
42,1.19719153603383,0.142665870612737,4,16,12,11
42,-1.04392708658947,0.776279898569996,5,16,12,11
42,0.295269025526388,0.583392407867771,5,16,12,11
42,-1.37687743999918,-0.979161504485999,2,16,12,11
42,0.379572526634512,0.444265149798636,5,16,12,11
42,0.436354363039666,0.271087284763046,5,16,12,11
42,0.485624912041731,1.29148647116187,4,16,12,11
42,0.52795864995665,0.531120107530719,4,16,12,11
42,1.4479476457275,1.24613894884602,4,16,12,11
42,0.638342998441805,0.0476309732004084,5,16,12,11
42,-0.622338790930428,0.794425848682007,5,16,12,11
42,0.736423311493289,0.506179390421792,4,16,12,11
42,0.781634402727942,1.1158374717578,4,16,12,11
42,0.971697302858328,-0.00807925301968189,4,16,12,11
42,2.06039545741668,1.51787773375775,4,16,12,11
42,0.936128515065423,0.765554064415671,4,16,12,11
42,-0.142986303858114,-1.6199699375038,3,16,12,11
42,-1.73277514321297,-0.80650389419815,2,16,12,11
42,1.06631573038037,1.18964198494719,4,16,12,11
42,-0.785041877888936,0.973776067313705,5,16,12,11
42,1.1736487365136,0.513715214557875,4,16,12,11
42,0.182718631080561,-1.46269946007571,3,16,12,11
42,1.2618827240879,1.16899365048039,4,16,12,11
42,1.32081567577222,1.23406631457752,4,16,12,11
42,1.93375229529013,1.78115855525098,4,16,12,11
42,-0.998382818803928,-1.11254294757567,2,16,12,11
42,1.47149269710312,1.73650868611739,4,16,12,11
42,0.403469310036814,-0.738501035849332,5,16,12,11
42,-0.199213007982842,-1.04655767855555,3,16,12,11
42,1.60679939337768,1.00881786906055,4,16,12,11
42,1.66547453156018,1.96434794672693,4,16,12,11
42,0.983976754208895,0.657343519557687,4,16,12,11
42,-0.276069845774995,0.84106384836484,5,16,12,11
42,0.257237618998601,-0.0681359501834584,5,16,12,11
42,-0.654967095837599,0.878903982711513,5,16,12,11
42,-0.0553718230971392,-1.35387081155204,3,16,12,11
42,1.50310372784521,1.15696722974221,4,16,12,11
42,-1.61425827461522,-1.42294565739333,1,17,12,11
42,1.18036930784114,0.346025211663626,2,17,12,11
42,-1.51822029094021,-1.75583318727704,1,17,12,11
42,-1.47161520792238,-1.19057763333067,1,17,12,11
42,0.681153930062731,0.864209558294516,3,17,12,11
42,1.85400958804747,0.041921638970711,2,17,12,11
42,-1.33429303016014,-0.85942256324431,1,17,12,11
42,0.395383213572119,-0.565424316600219,4,17,12,11
42,-1.24006722433301,-1.94656552471256,1,17,12,11
42,0.635184524151358,1.50943887198207,3,17,12,11
42,-1.14824670480291,-0.922054388614336,1,17,12,11
42,-1.09520731188235,-0.908092106514578,1,17,12,11
42,-0.875648861476414,0.708539554455738,5,17,12,11
42,-1.77881106394683,-1.32355623726744,1,17,12,11
42,-0.952868741589078,-1.22244569160865,1,17,12,11
42,-0.906607748955942,-0.769896927178033,1,17,12,11
42,-1.50263208888174,-1.66094482492804,1,17,12,11
42,-0.810182536561004,-0.827291016776278,1,17,12,11
42,-0.533816622402126,-0.834213527993807,1,17,12,11
42,-0.717851137701824,-0.265971394259267,5,17,12,11
42,-0.659715402376371,-0.663810969754232,1,17,12,11
42,-0.748214724539899,1.21554442331072,5,17,12,11
42,-0.581182011011866,-0.547420158030607,1,17,12,11
42,-0.522523275680588,-0.0644787901222432,5,17,12,11
42,-1.04537073451736,-1.84422158079984,1,17,12,11
42,-1.23119242110936,-1.20429661203913,1,17,12,11
42,-0.932623773768986,-0.994758210391133,1,17,12,11
42,0.348380279111619,-0.576073095185587,4,17,12,11
42,-0.298609892336505,-0.108666100952315,5,17,12,11
42,-0.233455732364188,0.489106219493663,3,17,12,11
42,-0.199244736992703,-0.333745135941382,5,17,12,11
42,1.63425151536753,0.104549470566667,2,17,12,11
42,-0.104977576402959,-0.0114683547378423,5,17,12,11
42,0.401726586375869,1.30718917078541,3,17,12,11
42,-0.825402415873142,0.239828024704612,5,17,12,11
42,0.49238655878885,-1.28637706077277,4,17,12,11
42,0.0834276162856235,-0.39904025972622,4,17,12,11
42,0.139903435682193,-0.310456086184081,4,17,12,11
42,0.189775841133772,0.402395825064251,3,17,12,11
42,0.784504365923957,1.53946855246447,3,17,12,11
42,-0.114307327384136,-0.668420053962079,4,17,12,11
42,1.35565993800942,1.30565458714277,2,17,12,11
42,0.253348906659146,-0.229218749566606,4,17,12,11
42,0.419393926021774,0.357508051150402,3,17,12,11
42,0.460460382676596,0.807865480553037,3,17,12,11
42,0.505811725621775,0.719988643876142,3,17,12,11
42,0.561749544832188,0.00679887233572188,3,17,12,11
42,0.603647463886756,0.705675982435521,3,17,12,11
42,0.153802112345873,-0.894872012445748,4,17,12,11
42,0.697234918091999,0.554732828872279,3,17,12,11
42,0.753931653829097,0.762956265986314,3,17,12,11
42,-0.00532764161345914,-0.690255100382547,4,17,12,11
42,-0.784800673755566,-0.173963362186066,5,17,12,11
42,0.894678895800771,-0.0705749487330417,3,17,12,11
42,0.594201319202752,1.24903196543949,3,17,12,11
42,-0.966519563744166,0.0869584747352223,5,17,12,11
42,-0.603491102139299,-1.18258685640747,1,17,12,11
42,1.45013323116147,0.480875160975102,2,17,12,11
42,-0.516100141099701,1.00727318505011,5,17,12,11
42,-0.519147842103584,-0.915658865097192,1,17,12,11
42,1.2108446072396,1.12906675429565,2,17,12,11
42,1.25734528390259,1.68895174460512,2,17,12,11
42,-1.15053257053571,-0.0673596552669867,5,17,12,11
42,0.505847570155275,0.988479058214399,3,17,12,11
42,1.40279626485248,1.18095817393019,2,17,12,11
42,0.785464498844138,1.42486400763021,3,17,12,11
42,-1.35118701677723,-1.46343547512224,1,17,12,11
42,1.55486582527804,1.19082507776544,2,17,12,11
42,1.60354758503068,1.43291228135442,2,17,12,11
42,1.63673672273393,1.49690404402992,2,17,12,11
42,1.69299816653349,1.18308336434328,2,17,12,11
42,-1.23339286262025,0.389766042592623,5,17,12,11
42,1.15662202667423,0.900385945682028,2,17,12,11
42,-0.0911456830424186,-0.616729036600011,4,17,12,11
42,1.88721263623232,1.97338901335408,2,17,12,11
42,0.787467515459561,0.426525142183309,1,18,12,11
42,0.653595825566022,0.342333142297126,1,18,12,11
42,-1.62409988657294,-2.17134706142282,2,18,12,11
42,0.898145402231486,0.24349582584769,1,18,12,11
42,-1.5238356053941,-1.05989556452282,3,18,12,11
42,-0.535108243332553,-1.57481875063098,3,18,12,11
42,1.5669902007702,1.37000344989004,4,18,12,11
42,1.66605733799366,0.903913942134485,4,18,12,11
42,-1.26221745573701,1.03548261385943,5,18,12,11
42,-1.28680544542765,-0.319249677172454,3,18,12,11
42,-1.22729854305118,-0.639025202996306,3,18,12,11
42,-1.18264742011587,-1.19823398998959,3,18,12,11
42,-1.13774188029841,-1.76781711228629,2,18,12,11
42,-1.07110154830814,-1.28282689059956,3,18,12,11
42,1.66475160302396,1.63440598968557,4,18,12,11
42,-0.972032325042206,-0.278509899430185,3,18,12,11
42,-0.926463974211103,-1.19412118702704,3,18,12,11
42,-0.673524647632091,-1.53902480198022,3,18,12,11
42,1.42534820870667,-0.00670720484131566,1,18,12,11
42,-0.775503448024747,-0.951135966696844,3,18,12,11
42,-0.740959870770471,-0.999597731501495,3,18,12,11
42,-0.784555094355509,1.18306694979219,5,18,12,11
42,-0.625532482370254,-0.485991886513125,3,18,12,11
42,-0.815693882867209,-1.30487927451228,3,18,12,11
42,-1.23881914194724,1.56947339029706,5,18,12,11
42,-0.494636856957202,-0.952891826070048,3,18,12,11
42,0.865645833047049,-0.65820664438482,1,18,12,11
42,-0.388004426551604,-0.239463629020793,1,18,12,11
42,-0.931206087304633,-1.09456944052604,3,18,12,11
42,-0.281506726956778,0.0233533512641012,1,18,12,11
42,-0.236804185870924,0.655739123303719,1,18,12,11
42,-0.195824123430915,0.294241790011013,1,18,12,11
42,1.73158361401708,1.56379342156663,4,18,12,11
42,-0.0809880701072892,0.191560378254215,1,18,12,11
42,-0.0396546333902521,-0.0530476053244265,1,18,12,11
42,0.0059832754738123,-0.308373102035315,1,18,12,11
42,0.0562757291823493,0.0809684502168113,1,18,12,11
42,0.116961353426883,-0.0230999992210701,1,18,12,11
42,0.154554382291058,0.327876943991494,1,18,12,11
42,0.205264308036256,0.68160536057093,1,18,12,11
42,0.263449901626235,-0.207876122803204,1,18,12,11
42,1.52592009395727,0.309216624502363,1,18,12,11
42,0.354541007749884,-0.0402069251422982,1,18,12,11
42,-0.699828370755678,-1.01383770088123,3,18,12,11
42,-0.672647401112141,-1.52562318554485,3,18,12,11
42,1.4807773907027,1.71192573293903,4,18,12,11
42,-0.633897490639536,0.8794551363056,5,18,12,11
42,0.612174801698684,0.844687499344136,1,18,12,11
42,0.644445578626829,0.0913935102854067,1,18,12,11
42,0.706497002994671,0.485156272699409,1,18,12,11
42,-1.5108273918076,-1.18327484315688,3,18,12,11
42,0.79931938428988,0.458822730666096,1,18,12,11
42,0.847069764684128,0.487040968761593,1,18,12,11
42,-0.800784385295587,-0.95140669855871,3,18,12,11
42,1.26692475866827,0.845047765053119,4,18,12,11
42,0.992344700809772,0.551761523619253,1,18,12,11
42,1.05382810851154,1.43671391853364,4,18,12,11
42,2.18951628139128,1.20396701608392,4,18,12,11
42,1.14327136817156,1.05698016900192,4,18,12,11
42,-0.764830181484957,-0.603803453597947,3,18,12,11
42,1.24609594467481,1.34477666694138,4,18,12,11
42,-0.412257252429307,-1.00663078939108,3,18,12,11
42,1.34338716206686,0.910532759999174,4,18,12,11
42,0.206886251221434,-0.836183112998794,1,18,12,11
42,-1.15112399032738,1.31404652134406,5,18,12,11
42,-0.912063439361037,-1.05344230121495,3,18,12,11
42,1.31900310906411,0.448268905326047,1,18,12,11
42,-1.13098284114747,1.30638558951254,5,18,12,11
42,-1.11855100345987,-0.319322773570076,3,18,12,11
42,0.00430627518567996,-0.666488201666177,1,18,12,11
42,1.73900503696069,2.11377950821479,4,18,12,11
42,-0.66716520855877,-1.57528671108967,3,18,12,11
42,0.286646391263027,0.0933028652655741,1,18,12,11
42,0.473175222304223,-0.203314176000085,1,18,12,11
42,-0.769685163441987,0.868430494756918,5,18,12,11
42,-1.61380564839672,-1.5327749070598,1,19,12,11
42,-1.58090080311008,-2.04532042042828,1,19,12,11
42,-1.52880968210157,-1.29333801056317,1,19,12,11
42,-1.49013588056501,-0.817016502997709,1,19,12,11
42,-1.44907360315215,-1.31671252148655,1,19,12,11
42,-1.40437408975416,-0.866344415059926,1,19,12,11
42,-0.968816101437779,-0.0581377016800294,2,19,12,11
42,-1.31678183866696,-1.7854154603621,1,19,12,11
42,-1.28019817973969,-1.24264006870442,1,19,12,11
42,-0.501953538994351,-0.777877717684482,2,19,12,11
42,-0.923308311430115,-0.0202327112881279,2,19,12,11
42,0.970949938191384,0.748799612163657,3,19,12,11
42,-1.11779841347606,-1.48391096420165,1,19,12,11
42,-0.602731389081756,-1.14380796655732,2,19,12,11
42,-1.03807036473671,-1.13675213719746,1,19,12,11
42,-0.98951447926798,-0.461780150695046,2,19,12,11
42,-1.36418573288043,-1.02212202423321,1,19,12,11
42,-0.906714611184814,-0.694832398352033,2,19,12,11
42,1.11922091721442,1.15979446693105,3,19,12,11
42,1.48217193410509,0.762805578073154,3,19,12,11
42,-0.781131818906403,-1.01780284198898,2,19,12,11
42,0.314192956535428,0.749997839113761,4,19,12,11
42,-1.56342243642421,-0.227324497480765,2,19,12,11
42,0.241206299072526,-1.83826200645398,5,19,12,11
42,-0.603574812044426,-1.05401236368683,2,19,12,11
42,0.450899842965686,0.633137347650302,4,19,12,11
42,-0.526840518517807,-0.370987358239989,2,19,12,11
42,1.16758778127105,0.898759655346666,3,19,12,11
42,1.31504846875838,1.244386908817,3,19,12,11
42,-0.391525781138368,0.0618915655381432,2,19,12,11
42,-0.362636925072792,-0.377116405231965,2,19,12,11
42,-0.306645733189548,-0.611313669156382,2,19,12,11
42,-0.268070023489904,0.196679009798625,2,19,12,11
42,1.01815076234172,1.16455865646851,3,19,12,11
42,-0.188461273100399,-0.525635230810598,2,19,12,11
42,1.60856844446218,1.02465494710352,3,19,12,11
42,-0.126301737183954,-1.29870128503658,5,19,12,11
42,1.23919186678682,0.966335757939974,3,19,12,11
42,0.012757977167077,-0.462314000653351,2,19,12,11
42,-1.38694302914153,0.14423382429091,2,19,12,11
42,1.61121202925883,1.25452460989819,3,19,12,11
42,0.929135271092444,1.21009177126854,3,19,12,11
42,0.0334220856848528,0.16103567220928,2,19,12,11
42,0.19391215302236,-0.31482324526363,2,19,12,11
42,0.862606807664884,1.38311039211212,3,19,12,11
42,0.741060649211941,0.642707981789518,4,19,12,11
42,0.321920015949103,0.197996250028516,4,19,12,11
42,-0.56270841883081,-0.969896712087427,2,19,12,11
42,0.405239481383764,0.670131478890216,4,19,12,11
42,0.451859700970853,0.419604983783461,4,19,12,11
42,-0.84011619529629,-0.318177871504422,2,19,12,11
42,-0.833861810359038,-0.688348784027997,2,19,12,11
42,-0.911778022680141,0.0307671090404718,2,19,12,11
42,0.407540258360014,-1.75868578496971,5,19,12,11
42,0.655097783405705,0.737577794444003,4,19,12,11
42,-0.020110301028745,-1.12412509985379,5,19,12,11
42,0.735694984104209,0.786389999039046,4,19,12,11
42,0.775094714374037,0.414787111079476,4,19,12,11
42,-0.581417985126324,-0.700423691897061,2,19,12,11
42,0.859339242503826,0.718445270539041,4,19,12,11
42,0.913599000736771,0.274956752727897,4,19,12,11
42,0.952828883559473,0.905400334763638,3,19,12,11
42,0.993648857568184,1.03686138850038,3,19,12,11
42,1.04188954443951,0.678122050985817,3,19,12,11
42,1.08495804786407,1.25658788551972,3,19,12,11
42,-1.22994552172811,-0.260545110350462,2,19,12,11
42,1.15901531471656,1.11393510519033,3,19,12,11
42,1.19661063438918,1.50317890566712,3,19,12,11
42,1.25114911313144,1.6908493406417,3,19,12,11
42,-1.38261909937499,-0.115136568351484,2,19,12,11
42,1.33187798486246,1.62054369140574,3,19,12,11
42,1.3796714230663,1.5578007408624,3,19,12,11
42,-0.142215080991413,-0.561735106919298,2,19,12,11
42,1.45922168229371,1.5669608736799,3,19,12,11
42,0.399946339115293,0.705981049214237,4,19,12,11
42,-1.6693807748579,-1.70823261202154,1,20,12,11
42,-1.61761348242282,-1.37335247172371,1,20,12,11
42,-1.57730120210221,-1.7285215772706,1,20,12,11
42,1.4829980082369,-0.71813695222624,2,20,12,11
42,-1.48573648875589,-1.0971089977507,1,20,12,11
42,-0.922205616930648,0.690065427835453,3,20,12,11
42,-1.39436452325113,-1.23086196240111,1,20,12,11
42,-0.275508976204952,0.0306199955156013,4,20,12,11
42,-1.30441678147285,-0.644941787204481,1,20,12,11
42,-1.1644368410103,-1.67244520541527,1,20,12,11
42,-1.20331770774033,-1.20910017133851,1,20,12,11
42,-1.15178794411512,-1.12222613849819,1,20,12,11
42,-1.11996065097229,-1.15644151711612,1,20,12,11
42,0.393733609116846,1.5306454979195,5,20,12,11
42,-1.02038811317287,-0.662041557816184,1,20,12,11
42,0.936460606540189,1.12399411036513,5,20,12,11
42,-0.92089928319405,-0.926591058021222,1,20,12,11
42,-0.177893392828352,-0.0712975264428756,4,20,12,11
42,-0.0644021433776158,0.2785796879555,4,20,12,11
42,1.13021329121863,1.51005476586682,5,20,12,11
42,-0.749339337541516,-0.798815838907601,1,20,12,11
42,-0.699470251162678,-0.529652985403876,1,20,12,11
42,-0.648752826746909,0.0941536324380385,4,20,12,11
42,-2.1048244213157,-1.43593069713903,1,20,12,11
42,1.73883968308656,-0.8989456646514,2,20,12,11
42,-0.515892330187137,-0.410619184425583,1,20,12,11
42,-0.461265783388225,-0.219960659469598,4,20,12,11
42,-0.422562714266836,-0.269118481364469,4,20,12,11
42,-0.375085327374592,-0.108190813984043,4,20,12,11
42,1.20042790131867,2.08303090629751,5,20,12,11
42,0.151824520195575,0.13930530853004,4,20,12,11
42,1.01031589423668,-0.278317308165696,2,20,12,11
42,-0.193047152480351,-0.108781935553792,4,20,12,11
42,0.528473448479971,1.27306853771254,5,20,12,11
42,-0.549190936344215,0.180981148468671,4,20,12,11
42,-0.0949649574221947,-0.558349840997189,4,20,12,11
42,-0.00709880946512666,0.448822415010342,4,20,12,11
42,0.0449199920887905,0.383222729445817,4,20,12,11
42,0.0743547272626265,0.355784655798785,4,20,12,11
42,0.13100452862146,0.417594950790166,4,20,12,11
42,0.173280671331998,0.398330405681178,4,20,12,11
42,0.216532073202687,-0.350759388566701,4,20,12,11
42,0.263901142920424,0.443729677493167,4,20,12,11
42,0.270889120073766,0.375314946121661,4,20,12,11
42,1.06907277110479,-0.572646028939872,2,20,12,11
42,0.407124891892071,0.508593314634791,4,20,12,11
42,0.605377373387709,0.0516702275535566,4,20,12,11
42,0.499521634108878,1.04900334702969,5,20,12,11
42,-0.274409370400599,0.337228467185525,4,20,12,11
42,2.32424883265825,-0.344970039651048,2,20,12,11
42,0.63356409986989,0.74069135224423,5,20,12,11
42,0.692128409605025,0.662357251359118,5,20,12,11
42,0.426944735288713,2.13460692231927,5,20,12,11
42,0.777632022255183,0.523745746514359,5,20,12,11
42,0.0280305937515604,-0.110797188752574,4,20,12,11
42,1.41145618405114,-0.881841333997142,2,20,12,11
42,0.909527261292201,1.16482406036558,5,20,12,11
42,-1.72576509203765,-1.51898337692439,1,20,12,11
42,-1.00993874959224,-1.38440412840898,1,20,12,11
42,-0.614637590940939,1.64267039039602,3,20,12,11
42,-1.58117446255715,-1.86265629569694,1,20,12,11
42,-0.0536175194403188,-0.283453528966248,4,20,12,11
42,1.26846512499635,-1.02506277252351,2,20,12,11
42,1.24254132001047,1.19119629803797,5,20,12,11
42,1.43194794024893,-0.628074099628915,2,20,12,11
42,1.33267225029333,1.8706452766384,5,20,12,11
42,0.659660491511663,-1.10610643527645,2,20,12,11
42,1.42901039851477,0.754055087400933,5,20,12,11
42,1.47136213368692,1.34373835838764,5,20,12,11
42,-0.547079217037601,1.25213947108425,3,20,12,11
42,-0.495697851538476,0.275581900308441,4,20,12,11
42,1.59900575736534,1.60296007627595,5,20,12,11
42,-0.642537399673962,0.496214016501688,3,20,12,11
42,0.706347716753923,0.964930814401821,5,20,12,11
42,0.162154862744862,0.683586384756624,4,20,12,11
42,-0.794194088405691,0.336147804705197,1,11,12,11
42,1.36898950348183,1.97424912358612,2,11,12,11
42,0.637015618873089,-1.37919568499213,3,11,12,11
42,-0.382150903336918,1.34099654381121,1,11,12,11
42,0.836448680697051,-1.64830421492078,3,11,12,11
42,-1.68603057181187,0.321717271481732,1,11,12,11
42,0.17372567501015,0.721573538122896,4,11,12,11
42,0.996156706099213,-0.780087155694724,3,11,12,11
42,-0.404125493663719,0.975901382869487,1,11,12,11
42,-0.742674798917517,0.953578003872324,1,11,12,11
42,1.51728193710398,1.19427122511336,2,11,12,11
42,0.448468183412393,-0.853332061006693,3,11,12,11
42,-0.087756937001264,0.454496566052542,4,11,12,11
42,1.70354242202022,1.84378428981847,2,11,12,11
42,-0.710276548762423,1.52118389553711,1,11,12,11
42,0.47881402704144,-1.60385576684302,3,11,12,11
42,-1.76363076719564,-0.301096158031765,5,11,12,11
42,0.298786667053036,-1.37878256084103,3,11,12,11
42,0.885754787964136,-1.23188814058022,3,11,12,11
42,0.127749921359826,0.138600062611821,4,11,12,11
42,0.689757828565909,-0.517836295700239,3,11,12,11
42,0.49942259490333,-1.0118493462382,3,11,12,11
42,-1.30444245886786,0.95117859000633,1,11,12,11
42,-0.344645729419102,-0.253331256790376,5,11,12,11
42,-1.63543265746823,-0.406957381834204,5,11,12,11
42,-1.59918234308393,-0.596387950990499,5,11,12,11
42,0.847291064988734,-0.894167360378917,3,11,12,11
42,0.779032113214132,-0.953587497092247,3,11,12,11
42,-1.20303671782743,-0.62867516984892,5,11,12,11
42,0.0974949971385362,0.442584042324616,4,11,12,11
42,1.72975254929753,0.890363572852598,2,11,12,11
42,-1.53533102093579,-0.183666750762308,5,11,12,11
42,0.611726256644291,-0.902895865949777,3,11,12,11
42,-1.59864371995434,-0.731743422780682,5,11,12,11
42,-0.0686906552458035,0.712548226550888,4,11,12,11
42,0.621273978179032,-1.14160540565698,3,11,12,11
42,-1.48877354154727,-0.103473166072748,5,11,12,11
42,0.689980630251858,-1.73979097502106,3,11,12,11
42,-0.287272156494347,0.272890186617976,4,11,12,11
42,0.468611839820292,-1.51764321826578,3,11,12,11
42,0.808458415508685,-0.818230075568977,3,11,12,11
42,1.18813145122736,1.9471536659306,2,11,12,11
42,-0.606721627729649,0.876003032072897,1,11,12,11
42,-0.0401019223111898,0.322753833483743,4,11,12,11
42,-0.0946644101007663,0.386377774461781,4,11,12,11
42,-0.130444986924936,0.185615269561989,4,11,12,11
42,1.22321096038153,1.52653999615071,2,11,12,11
42,0.160997590269099,-0.0946113570246052,4,11,12,11
42,-0.884933651579026,-0.385516448868752,5,11,12,11
42,0.698755096434116,-1.13212786025531,3,11,12,11
42,-0.898734448387063,0.847574732805304,1,11,12,11
42,-1.37266185107644,-0.308156903287559,5,11,12,11
42,-0.787843229201993,0.739104701023068,1,11,12,11
42,-0.942409439717276,-0.720665813826175,5,11,12,11
42,1.65720835633292,1.63496723387083,2,11,12,11
42,0.295545345112112,0.345661732199796,4,11,12,11
42,-1.5554329186237,-0.0567025547780201,5,11,12,11
42,0.0698908027182935,0.0842810156856459,4,11,12,11
42,0.669488412754731,-1.40250846748024,3,11,12,11
42,0.457725640002877,0.230484347803861,4,11,12,11
42,-1.78429153662504,-0.2201672460239,5,11,12,11
42,2.00250765279975,2.04125766417919,2,11,12,11
42,0.15836975902856,0.245290670681282,4,11,12,11
42,0.485025052287198,-1.29304905326084,3,11,12,11
42,1.26114477711303,1.16959372316119,2,11,12,11
42,0.878892764176955,-1.74005695255132,3,11,12,11
42,-0.198880175871435,0.651293632670878,4,11,12,11
42,-0.187205502890535,0.219494342898127,4,11,12,11
42,-0.167714804090374,0.747103050408827,4,11,12,11
42,-1.75716781638557,-0.205404769618142,5,11,12,11
42,0.0502157955900778,0.128322123344203,4,11,12,11
42,-0.476302129869626,-0.243592198429619,5,11,12,11
42,1.3855429614731,1.55098919827233,2,11,12,11
42,-1.37360553793188,-0.165011865935253,5,11,12,11
42,0.937218282925243,-1.3799716933989,3,11,12,11
