"set","x","y","group",".sample","target1","target2"
4,-0.702583858085676,-1.07691962770612,2,3,12,9
4,-1.32210806191334,-1.50419083477102,2,3,12,9
4,0.410442199204723,0.0165341018988787,1,3,12,9
4,-0.562742277870601,-0.844874560576022,2,3,12,9
4,0.645977522375589,0.382676895058628,4,3,12,9
4,-1.17976751360175,-0.893061571865842,2,3,12,9
4,-0.423328869488466,-0.300235655943737,1,3,12,9
4,-0.379217682175991,-1.12184236424884,2,3,12,9
4,-0.340904767490897,-0.541520159201007,1,3,12,9
4,-0.784619894914717,0.665594222851412,5,3,12,9
4,-0.164470740857519,0.549105566414144,5,3,12,9
4,-0.200534027517598,-0.705768597622841,1,3,12,9
4,-0.380708875822701,1.12536422387892,5,3,12,9
4,-0.0972583331868671,0.261197153180643,5,3,12,9
4,0.795258029011497,-0.571386403535209,1,3,12,9
4,-0.0103750494681055,-0.651685469382986,1,3,12,9
4,1.82528876495698,1.46626454885615,3,3,12,9
4,1.6897215549191,1.41982332907413,3,3,12,9
4,0.14469375210654,0.605633712450507,4,3,12,9
4,0.950146250112338,-0.51539563252745,1,3,12,9
4,0.223303552467347,-0.106089097659224,1,3,12,9
4,0.524991458551666,-0.329163932725173,1,3,12,9
4,0.324191282967884,0.229678062222165,1,3,12,9
4,0.367901905342308,0.863501121654368,4,3,12,9
4,1.75290993369489,1.64046981904087,3,3,12,9
4,0.0682354173406853,-0.112619099495951,1,3,12,9
4,-0.171691633183009,0.262952307182399,5,3,12,9
4,0.383710368068844,-0.362754966974706,1,3,12,9
4,-1.09807552752051,-1.22549616849205,2,3,12,9
4,0.658237388962059,-0.181960951470683,1,3,12,9
4,1.70063618407739,1.53618398297337,3,3,12,9
4,-0.0782018179918847,0.251597469258179,5,3,12,9
4,0.368425383053852,0.324957009359083,1,3,12,9
4,1.63059092484004,1.49316300896568,3,3,12,9
4,-0.362787149453196,0.739063104139692,5,3,12,9
4,0.924107517903909,0.391255375672545,4,3,12,9
4,1.2749273814451,1.62134693921695,3,3,12,9
4,-0.115508261480638,-0.136854443739797,1,3,12,9
4,0.403439786729602,0.0376579316233756,1,3,12,9
4,-1.2702484469116,-1.22904211212223,2,3,12,9
4,-1.15410043650103,-1.26680545775753,2,3,12,9
4,1.21631488383754,1.59086695644658,3,3,12,9
4,-0.695495042328628,0.82210022102892,5,3,12,9
4,1.0829715016026,-0.53762709818536,1,3,12,9
4,-1.29880138851083,-1.26002389142292,2,3,12,9
4,-0.876190747518847,1.05157175540993,5,3,12,9
4,-1.08378002660168,-1.07368137961864,2,3,12,9
4,-0.735293026899974,0.972299949066401,5,3,12,9
4,1.53117217798911,1.39896528453199,3,3,12,9
4,1.57755220341257,1.25694600043653,3,3,12,9
4,-0.689503010125627,-1.24781850652966,2,3,12,9
4,0.40114237035058,0.0801124045645614,1,3,12,9
4,1.49105564400894,1.53329753256106,3,3,12,9
4,1.76467279252755,1.60285503441337,3,3,12,9
4,1.81828002811268,2.21982948808186,3,3,12,9
4,1.13487090873856,1.48313143425657,3,3,12,9
4,-0.448976984236218,0.643088631827236,5,3,12,9
4,-1.81428122193232,-1.308064256123,1,4,12,9
4,-1.46961017351721,-0.82468608797052,1,4,12,9
4,1.19094459900394,0.124099452447783,2,4,12,9
4,-0.591403115179212,0.735665409908577,3,4,12,9
4,-0.00439561594921064,-0.995736838894681,4,4,12,9
4,-0.0865533998095414,-0.805011556299517,4,4,12,9
4,-1.52945443398726,-1.53623933096325,1,4,12,9
4,-1.46735938453689,-1.69403242932567,1,4,12,9
4,-1.43011180841542,-1.20360227768644,1,4,12,9
4,0.921612306416697,1.473535550885,5,4,12,9
4,-1.32848732582043,-0.895813087690275,1,4,12,9
4,-0.120188457297034,-0.772317251166772,4,4,12,9
4,-1.22508968534457,-1.4497924883604,1,4,12,9
4,-1.18017710042932,-0.845461301371318,1,4,12,9
4,-1.13314438418877,-0.808251423830449,1,4,12,9
4,-1.08357230693549,-0.921903252554295,1,4,12,9
4,-1.03057433200994,-1.11303033573258,1,4,12,9
4,1.09278207180664,-0.19775625538738,2,4,12,9
4,-0.947785453649202,-0.632364436795769,4,4,12,9
4,-0.897249433324304,-0.461601708903649,4,4,12,9
4,-0.837990107509322,-0.690231944627738,4,4,12,9
4,-0.78454005881489,-0.385726961022841,4,4,12,9
4,-0.749711079588515,-1.22191276828889,4,4,12,9
4,-0.829767405300991,0.656499671851004,3,4,12,9
4,-0.635676753711777,-0.636402656052474,4,4,12,9
4,-0.0133602011682201,-0.728500456531301,4,4,12,9
4,-0.545674805820874,-1.30787236650472,4,4,12,9
4,-0.65798488930814,0.871217193878125,3,4,12,9
4,0.0727775182385316,-0.621765418824624,4,4,12,9
4,-1.49619950574093,-1.59455077018064,1,4,12,9
4,-0.352732209245779,-0.0477698735862624,3,4,12,9
4,-0.301368007115094,0.946044096593035,3,4,12,9
4,-0.26236415997681,-0.729347763780487,4,4,12,9
4,-0.846068682782049,0.989199351190961,3,4,12,9
4,-0.153339554208427,0.266418451449111,3,4,12,9
4,-0.104516960852291,-0.595236270436383,4,4,12,9
4,0.377255403805174,-0.992285093225924,4,4,12,9
4,-0.00073571841673742,-0.149632460149619,3,4,12,9
4,0.0394821048887106,0.662822450578126,3,4,12,9
4,-0.708268959489218,0.487234537644764,3,4,12,9
4,0.135555843303216,-0.584571338642433,4,4,12,9
4,0.189266767165273,0.461651703155218,3,4,12,9
4,0.23968789798402,-0.202341583481946,3,4,12,9
4,0.282761650508763,0.259035971736785,3,4,12,9
4,0.34105067057672,0.400758717004974,3,4,12,9
4,0.38715124163352,-0.0119657381391555,3,4,12,9
4,0.427173917686754,0.281458217448326,3,4,12,9
4,-1.67530168837684,-1.45951447912714,1,4,12,9
4,0.53196244831225,1.01658370995068,5,4,12,9
4,0.679207268598493,1.40267991783017,5,4,12,9
4,0.809306042277671,1.24660756172007,5,4,12,9
4,0.669001476359457,1.15023486527945,5,4,12,9
4,1.71481432875132,-0.131452005806964,2,4,12,9
4,0.766971292656136,0.218883312766774,2,4,12,9
4,0.822852281806525,1.31915100427767,5,4,12,9
4,1.7506032181128,-0.432960435156446,2,4,12,9
4,0.925999031182181,0.798440684182225,5,4,12,9
4,0.286317636620854,1.79634840696814,5,4,12,9
4,0.534351951502439,1.25023836107244,5,4,12,9
4,1.07742580252332,1.13029049488815,5,4,12,9
4,1.12473621695736,0.403665153397748,2,4,12,9
4,1.1709192258799,1.44613918396693,5,4,12,9
4,-1.54074021263912,-0.925642715405903,1,4,12,9
4,1.25634698322429,1.13335819327819,5,4,12,9
4,1.30756080835279,1.29979004866128,5,4,12,9
4,-1.33934154706937,-1.33644678018679,1,4,12,9
4,1.11118044180872,-0.170094798623891,2,4,12,9
4,0.334440373040718,-0.509588248673449,4,4,12,9
4,1.5009194042931,0.915219213279419,5,4,12,9
4,1.56003037071679,1.79693169115756,5,4,12,9
4,1.60844292811318,1.20026784356978,5,4,12,9
4,1.65033400146147,1.7223145430412,5,4,12,9
4,-0.462464229463904,-0.898480195580566,4,4,12,9
4,1.75877334051456,1.70851029511669,5,4,12,9
4,0.987585502841149,1.25866218091621,5,4,12,9
4,-0.0112791918909318,-0.539147187515659,1,5,12,9
4,-1.39839426539223,-1.85644273930071,2,5,12,9
4,1.61406551683384,0.660863556500218,3,5,12,9
4,-1.74963522286967,-1.31584625684041,2,5,12,9
4,0.446145552986818,-1.02897511034661,4,5,12,9
4,0.661828878278595,-0.823471643278759,4,5,12,9
4,-0.733989293970051,1.18064998062381,5,5,12,9
4,-1.05163832304834,1.37880359121117,5,5,12,9
4,-0.658128250962076,1.13705280019524,5,5,12,9
4,-1.44337701761723,-1.55036238664102,2,5,12,9
4,-1.47445476643445,-1.36134159698933,2,5,12,9
4,-1.36097082680753,-1.10687052427351,2,5,12,9
4,-1.30274128383161,-2.02032456617818,2,5,12,9
4,-1.24664375773682,-0.834271133175098,2,5,12,9
4,-1.21300009771007,-1.08560175667014,2,5,12,9
4,-0.579981867417352,1.20436221238172,5,5,12,9
4,0.0895999259924514,-0.329396686112096,1,5,12,9
4,-1.05147938556654,-0.694508294840011,1,5,12,9
4,0.796450295541453,-1.10454837692527,4,5,12,9
4,1.50695190681462,0.784774924830738,3,5,12,9
4,1.70868865530301,0.683381044761531,3,5,12,9
4,-0.866074410786003,-0.611421060853606,1,5,12,9
4,-1.38287199188458,-1.60141069234973,2,5,12,9
4,-0.767260985353997,-0.802101072986721,1,5,12,9
4,-0.702796799124159,-1.14350520499084,1,5,12,9
4,1.05358249248859,0.557741813644048,3,5,12,9
4,-0.61425196837129,-1.0921989487278,1,5,12,9
4,-0.539133046854187,-0.314951218662082,1,5,12,9
4,-1.04886230401241,-1.64974370349375,2,5,12,9
4,-0.748534741977396,1.18640118169328,5,5,12,9
4,-0.558862587479823,1.28692616630002,5,5,12,9
4,1.83100099089629,0.188578470469003,3,5,12,9
4,-0.275051220621685,-0.272802960568259,1,5,12,9
4,-0.276038179822159,-0.164612861981342,1,5,12,9
4,-0.222958830196616,-0.635032691159087,1,5,12,9
4,0.42025794592117,-0.727423631982294,4,5,12,9
4,0.0461750058475629,0.0832980371583028,3,5,12,9
4,0.962999447282594,-0.940548552542074,4,5,12,9
4,-0.0135485404472516,-0.178654656767457,1,5,12,9
4,-1.26453441717059,-1.8034036904869,2,5,12,9
4,0.0856461533082288,-0.427583850922448,1,5,12,9
4,0.131497270393049,-0.494264643975799,1,5,12,9
4,0.172539344915905,7.15247103216786e-05,3,5,12,9
4,0.228984828291322,0.927240071380711,3,5,12,9
4,0.279154195516656,0.08681025186203,3,5,12,9
4,-1.90748983527054,-1.16279665765297,2,5,12,9
4,-0.787233390878342,1.08673736800228,5,5,12,9
4,0.424480428302737,0.39647111501095,3,5,12,9
4,-0.460352571862891,1.17559569536767,5,5,12,9
4,-0.0675876690394456,-0.19947727891868,1,5,12,9
4,0.565232511162076,0.278485261724245,3,5,12,9
4,0.63054741463514,1.21656518550734,3,5,12,9
4,0.661776009574775,1.07289691936525,3,5,12,9
4,-0.688833119502547,0.909787833316814,5,5,12,9
4,0.773030300900463,0.967394199854106,3,5,12,9
4,0.813655534410216,1.59764172536653,3,5,12,9
4,0.870464295287911,0.634599709156221,3,5,12,9
4,1.50170024253198,0.794346096302502,3,5,12,9
4,0.972543807927491,0.527011986848837,3,5,12,9
4,1.00935777542189,0.723643940725901,3,5,12,9
4,0.950303372846735,-1.31997436319612,4,5,12,9
4,0.314645995091633,-0.802415399624943,4,5,12,9
4,1.16678182719394,1.232002700559,3,5,12,9
4,-1.11464448237034,0.931223006290911,5,5,12,9
4,-0.804573929296358,0.942210507529662,5,5,12,9
4,1.15899508408743,0.568120916928825,3,5,12,9
4,0.70385057682098,-0.96036740263582,4,5,12,9
4,1.41827315306374,0.867560707810002,3,5,12,9
4,1.45796115382749,0.589455439129222,3,5,12,9
4,-0.814429058268884,0.843393139372484,5,5,12,9
4,1.5573621453058,1.45497188606734,3,5,12,9
4,1.38637218802794,0.723897572802292,3,5,12,9
4,0.079468414570552,-0.276618716685724,1,5,12,9
4,1.71023603789071,1.188259639196,3,5,12,9
4,-0.960969043647365,1.16318934029475,5,5,12,9
4,-0.596718171068419,1.55304332690411,1,6,12,9
4,0.966233077154174,0.862473311418227,2,6,12,9
4,0.454215340333268,-0.861632058321636,3,6,12,9
4,1.42469448791352,0.504026046653033,2,6,12,9
4,-1.61043878125459,-0.978333957434709,4,6,12,9
4,0.271311662017749,-0.866058435425364,3,6,12,9
4,-0.127473757628963,-0.12063351745124,5,6,12,9
4,-1.47065788658178,-1.12418948895705,4,6,12,9
4,0.31034324243117,-1.17653768610457,3,6,12,9
4,-0.504144000246665,0.161195116581267,5,6,12,9
4,-1.33538367452654,-0.989077395091477,4,6,12,9
4,-1.58231372119335,-1.5765110436344,4,6,12,9
4,-1.23766786137696,-1.98241191110555,4,6,12,9
4,-1.18634606457561,-1.10293010052169,4,6,12,9
4,1.19151610026508,0.806314614302383,2,6,12,9
4,-0.000498022981963162,0.177604422639722,5,6,12,9
4,-1.05649381542397,-0.738349804821625,4,6,12,9
4,1.45851918089255,1.09062087706695,2,6,12,9
4,-1.76942023307944,-1.32547137131247,4,6,12,9
4,-0.9257424040801,-1.06671048423055,4,6,12,9
4,1.33648120354793,0.392251485403066,2,6,12,9
4,0.208489022651069,-0.747985343317201,3,6,12,9
4,-0.785258486674473,-0.422082268963336,5,6,12,9
4,-0.624508444034327,-0.192293826519972,5,6,12,9
4,-0.768137927703695,1.56500618479067,1,6,12,9
4,-0.656909295636725,-1.26790832699462,4,6,12,9
4,-0.598669761310354,-0.293423330022982,5,6,12,9
4,-0.563255551039003,-0.345978797751303,5,6,12,9
4,-0.520468948124745,0.254696523127296,5,6,12,9
4,-0.206876845498873,-0.123700802175849,5,6,12,9
4,1.15105931510905,0.866420940674569,2,6,12,9
4,-0.373783891444672,-0.639342506960667,5,6,12,9
4,-0.329803816520007,-0.535465012738407,5,6,12,9
4,-1.24081294207885,-1.36590573888475,4,6,12,9
4,-0.241430927697752,-0.119561018744349,5,6,12,9
4,-0.687002307291611,1.61447291117268,1,6,12,9
4,-0.142510864447035,-0.0410858525676541,5,6,12,9
4,-1.28563079431857,-1.43900356313301,4,6,12,9
4,0.384129978832286,-0.69638179274046,3,6,12,9
4,-0.165521487903892,-0.325476851024256,5,6,12,9
4,-1.12446663659914,-1.33917733555699,4,6,12,9
4,1.24179666407332,0.966236311594456,2,6,12,9
4,0.120063895293115,0.544562757870273,5,6,12,9
4,0.167962069324516,0.653707617643081,5,6,12,9
4,0.207355301045422,-0.217392443710174,5,6,12,9
4,1.19497697848716,0.448649702599404,2,6,12,9
4,0.31204665271388,0.2499984159569,5,6,12,9
4,0.164278813426518,-0.800716306961852,3,6,12,9
4,1.61930309069162,0.665782039340122,2,6,12,9
4,0.184577932028295,-0.374938316091398,5,6,12,9
4,-1.5618564306624,-1.44675827946168,4,6,12,9
4,1.56812691717026,0.670609030421456,2,6,12,9
4,-0.824550456726499,1.39437677193711,1,6,12,9
4,1.07104096659296,0.420356667116993,2,6,12,9
4,0.659900288159063,0.496017349410817,2,6,12,9
4,-0.674803639479517,1.40156374447985,1,6,12,9
4,0.759566765095278,0.460123797906286,2,6,12,9
4,0.793687937772325,1.29394187515783,2,6,12,9
4,-0.6052646851855,1.08268231640139,1,6,12,9
4,0.889245787479723,0.677281358431082,2,6,12,9
4,-0.198165576576059,-0.0876098218046407,5,6,12,9
4,0.986294230434302,0.986326984203637,2,6,12,9
4,-0.0866548818062371,-0.183045519557267,5,6,12,9
4,1.08053851498491,1.80663858117404,2,6,12,9
4,-1.3532908663501,-1.58818003622544,4,6,12,9
4,1.16553266116927,0.973196927111756,2,6,12,9
4,-1.68943563398695,-1.67454051128807,4,6,12,9
4,1.11758516557877,0.760706544736552,2,6,12,9
4,1.14066219722467,0.990869500848153,2,6,12,9
4,1.35159745284112,1.20013149559422,2,6,12,9
4,-1.43287333206432,-1.38810808395123,4,6,12,9
4,1.43654292182302,1.70501090347589,2,6,12,9
4,0.644191662689035,-0.680767553245449,3,6,12,9
4,1.53756375070104,0.968008378514055,2,6,12,9
4,1.57381159723222,1.580771662146,2,6,12,9
4,1.62847633323181,0.465829316421399,1,7,12,9
4,-1.45344337510493,-1.23562942060657,2,7,12,9
4,-1.40747220944392,-1.48477630283853,2,7,12,9
4,-1.36431998617603,-1.17111589207008,2,7,12,9
4,1.70992034674966,0.48723017915659,1,7,12,9
4,-1.25970242457742,-1.1616854602691,2,7,12,9
4,1.37285701295696,2.01740048781443,3,7,12,9
4,-1.17382209103225,-1.04761842744782,2,7,12,9
4,-1.11677248720513,-0.94975343625431,2,7,12,9
4,-1.08148898410014,-0.880372506059124,2,7,12,9
4,-1.03051729394861,-0.885178591775508,2,7,12,9
4,-0.297087961747941,0.873467502073383,4,7,12,9
4,-0.936583686292942,-1.81240536893124,2,7,12,9
4,-0.930880404316704,-0.792569149912018,2,7,12,9
4,-0.154486475866873,1.28600597065222,4,7,12,9
4,-0.275852170556145,1.01466093820221,4,7,12,9
4,-0.748651335795176,-0.700098087679178,2,7,12,9
4,-0.499546245538078,-0.660429211369516,2,7,12,9
4,-0.66312390086523,-0.835927694920475,2,7,12,9
4,-0.60165275492626,0.155829105522621,5,7,12,9
4,-0.568976851955479,-0.89097074143081,2,7,12,9
4,-0.518416013778105,-0.837812141504417,2,7,12,9
4,-0.255561045379025,0.632106026165701,4,7,12,9
4,-0.414496405256998,-0.279046244519493,5,7,12,9
4,-0.375731954752065,0.227759964762887,5,7,12,9
4,-0.334374309500075,-0.201052754066034,5,7,12,9
4,-1.01905992171597,-1.34190015905947,2,7,12,9
4,-0.775886462577699,-1.21969522938472,2,7,12,9
4,-0.197875897568461,-0.200824791625972,5,7,12,9
4,-0.13547833167821,-0.0914959916257194,5,7,12,9
4,-0.091681204344636,-0.207538191187427,5,7,12,9
4,1.90316440158458,0.522804789420675,1,7,12,9
4,-0.00427269419584812,-0.886304872989185,2,7,12,9
4,1.81684405295621,0.265883063102708,1,7,12,9
4,0.0859003390482889,0.40112465402752,4,7,12,9
4,0.137123927339919,-0.248817622701487,5,7,12,9
4,-0.40960632662915,0.921822278455308,4,7,12,9
4,-0.642812008952991,-0.888152476686469,2,7,12,9
4,-0.509098029884433,1.10246819984347,4,7,12,9
4,-0.412787429505059,0.909492492739238,4,7,12,9
4,0.366297007106966,-0.0394093476739497,5,7,12,9
4,1.05680302792232,1.88349777693436,3,7,12,9
4,-0.344734302619649,0.873283009341786,4,7,12,9
4,0.508221363820585,0.523755517387207,5,7,12,9
4,-0.914016604634263,-1.09041854227482,2,7,12,9
4,0.611666510500206,0.419751914606752,5,7,12,9
4,0.6528871274059,0.102785807394639,5,7,12,9
4,-0.770530580734249,-1.06052053350713,2,7,12,9
4,-0.96273968330404,-1.34641090019404,2,7,12,9
4,1.61651983345766,1.34786682861935,3,7,12,9
4,-0.321149660692535,1.2176266277864,4,7,12,9
4,0.884474930999056,0.912429838203457,1,7,12,9
4,0.73609216780349,0.311600318320552,5,7,12,9
4,-0.56434559677655,-1.1678695603961,2,7,12,9
4,0.454953026687811,-0.228221768303823,5,7,12,9
4,-0.29038752813309,1.06174446358849,4,7,12,9
4,1.11349778100272,0.767275962605494,1,7,12,9
4,-1.12519544219199,-1.10838456686783,2,7,12,9
4,-0.63332672713185,-0.770015330042794,2,7,12,9
4,1.2573924843626,1.55368064123001,3,7,12,9
4,0.556852460030238,-0.0400135489755122,5,7,12,9
4,1.35512088421048,0.560419682687727,1,7,12,9
4,-0.863321102113284,-1.06146372285299,2,7,12,9
4,1.4372779236976,1.21456821106359,3,7,12,9
