"set","x","y","group",".sample","target1","target2"
29,1.23815885872575,0.949433952721122,5,7,18,14
29,-1.70806900993742,-0.491142517270872,2,7,18,14
29,1.33935914548535,1.47704095815599,5,7,18,14
29,1.37066703288715,1.15599897971002,5,7,18,14
29,1.19940045302144,0.612451938083602,3,7,18,14
29,1.46659128406112,1.96167387180864,5,7,18,14
29,-1.00258060865835,-0.547100424274973,2,7,18,14
29,1.35123400610526,1.01522540404153,5,7,18,14
29,1.60478753496915,1.86954462916411,5,7,18,14
29,0.920064801920553,-0.0771904394257775,3,7,18,14
29,1.69912734042644,1.44936456818061,5,7,18,14
29,-1.54386091906298,-1.1997325893139,1,8,18,14
29,-0.112694882432895,1.01290513095477,2,8,18,14
29,1.40296178697371,1.59313415595716,3,8,18,14
29,1.14761383840101,-1.41404954839254,4,8,18,14
29,-1.47641376373737,-0.316045558081664,1,8,18,14
29,-1.44667106040755,-1.61361939654967,1,8,18,14
29,-1.39464666942106,-1.31398300802754,1,8,18,14
29,-0.135461976893208,0.338453880845374,2,8,18,14
29,-0.234272494812327,0.134013817343684,2,8,18,14
29,-0.990008224391166,-0.507732069810094,1,8,18,14
29,-1.20991403520478,-1.63502747216276,1,8,18,14
29,-1.16707184147663,-0.467775195794382,1,8,18,14
29,-1.12418825261325,-0.0690899129446405,1,8,18,14
29,1.41973096069354,1.43156466572348,3,8,18,14
29,-1.03554020885942,-0.9635671075036,1,8,18,14
29,-0.985148727712948,-1.36038877459208,1,8,18,14
29,-0.941633713679673,-0.107792086123858,1,8,18,14
29,-0.895961545455589,-1.33228026585506,1,8,18,14
29,0.485833469154876,-0.719578625849206,4,8,18,14
29,-0.805786589872768,-0.150644404223644,1,8,18,14
29,-0.755367786290662,-1.10295210790239,1,8,18,14
29,0.0647422950372837,0.567233648197238,2,8,18,14
29,-0.669580344708947,-0.817352223490981,1,8,18,14
29,-0.355175319296747,0.916121618444434,2,8,18,14
29,-1.17913406129568,-1.73546731006756,1,8,18,14
29,0.96176209582553,-0.249085164675851,4,8,18,14
29,-0.484332495712552,-0.576748047131976,4,8,18,14
29,-0.446552507758886,-1.20592387962347,1,8,18,14
29,-0.394536586215433,0.0454496192865402,2,8,18,14
29,1.59716437332618,0.95307044565157,3,8,18,14
29,0.647079842558418,0.66537949417729,5,8,18,14
29,-0.252952756758277,-0.728231801533528,4,8,18,14
29,-0.204699758938653,0.15296739095827,2,8,18,14
29,-0.156113302126984,0.317474391922338,2,8,18,14
29,-0.118875303826966,-0.283213950152159,4,8,18,14
29,-0.0729747335378393,0.205948453082557,2,8,18,14
29,-0.855057722901523,-0.399791236777385,1,8,18,14
29,-1.83692148622417,-1.73347324212034,1,8,18,14
29,-0.661596558524834,0.300285260766151,2,8,18,14
29,0.219251128068764,1.00812888459817,2,8,18,14
29,0.14781760595634,-0.429761888136639,4,8,18,14
29,-0.22179631810853,0.825888671715172,2,8,18,14
29,-0.902788480612233,-0.0775215292379255,1,8,18,14
29,0.749349796476151,-1.1065403218156,4,8,18,14
29,0.342825808577729,0.0954751451633544,4,8,18,14
29,-1.35557826080727,-1.34814848998248,1,8,18,14
29,0.418529196850369,-0.254051472557342,4,8,18,14
29,-0.204217382676345,0.297123532473748,2,8,18,14
29,0.517799224608763,-0.15722609521524,4,8,18,14
29,1.28565794368461,-0.582489056713827,4,8,18,14
29,-0.34829722733535,-0.351647494372716,4,8,18,14
29,0.65832187694057,0.753607731034132,5,8,18,14
29,0.696867335602609,0.469252523282757,5,8,18,14
29,-1.3151684468234,-1.6231096170115,1,8,18,14
29,0.789784238154733,0.886014484576368,5,8,18,14
29,0.842266177401855,1.41640611616133,3,8,18,14
29,0.878350792845886,0.923400443659483,5,8,18,14
29,-0.249516956333271,0.431876223539021,2,8,18,14
29,1.5717961583768,1.35523994606412,3,8,18,14
29,-1.2743252196911,0.0817456564046775,1,8,18,14
29,1.06811553935739,0.246049808079219,5,8,18,14
29,-0.843675222829746,-0.298871419721054,1,8,18,14
29,0.881550567678119,-0.4054042183561,4,8,18,14
29,1.20346787752486,2.54467740115096,3,8,18,14
29,0.536263498703422,0.397662010545186,5,8,18,14
29,1.29488810760194,0.671149364715673,5,8,18,14
29,1.33469618004554,0.502079437037602,5,8,18,14
29,1.37589228838519,0.89283047149944,3,8,18,14
29,1.42850886359117,1.3541138144134,3,8,18,14
29,-1.4324441808108,-1.83638461298001,1,8,18,14
29,1.5254454699676,1.75972238297341,3,8,18,14
29,1.55789633276353,1.05652867577569,3,8,18,14
29,1.61302080455043,1.90589036874531,3,8,18,14
29,1.66311690985137,1.58480967203585,3,8,18,14
29,-0.237415059356464,0.381026455845793,2,8,18,14
29,-1.02252579806757,-0.96576087079642,1,9,18,14
29,1.3819163942021,1.15242872754897,2,9,18,14
29,0.373060706084493,0.0132519847420716,3,9,18,14
29,-1.17568064523382,-0.962083062142637,1,9,18,14
29,-1.02382926000565,-1.11083013348461,1,9,18,14
29,-1.38094221694264,-1.51817467275409,1,9,18,14
29,0.812567301187673,-0.29702072153741,3,9,18,14
29,-1.29507088519946,-0.130638126861146,4,9,18,14
29,-1.2457238452048,-1.23876442279955,1,9,18,14
29,-1.2084588962831,-1.7889426637217,1,9,18,14
29,-1.15771651881897,-1.63949283162094,1,9,18,14
29,-1.11936471395926,-1.61281733182483,1,9,18,14
29,-1.23602099891404,-0.767603985325484,1,9,18,14
29,1.28356368184211,1.10639172128562,2,9,18,14
29,-0.985206833679162,-1.38236387029373,1,9,18,14
29,-1.12013101528812,-1.2082054526314,1,9,18,14
29,-0.867251103951777,-0.0154349459769786,4,9,18,14
29,-0.86352353139126,-0.802763485959336,1,9,18,14
29,-1.2595319585121,-0.751217239860844,1,9,18,14
29,-0.591494154895123,0.391084287117193,4,9,18,14
29,-1.37488782616556,-1.02035809208395,1,9,18,14
29,0.927012744311458,1.32618852164477,2,9,18,14
29,-0.646680310240062,0.0926989611950275,4,9,18,14
29,-0.598731664385957,0.216786490481116,4,9,18,14
29,-1.21188170590477,-0.673774122881635,1,9,18,14
29,1.1024483573347,1.06663899094358,2,9,18,14
29,-1.08308309652699,-1.27167134830833,1,9,18,14
29,-1.3552929466505,-1.30659917922576,1,9,18,14
29,0.389563417210215,-2.08161154639138,5,9,18,14
29,-0.927042306217011,0.421823415192087,4,9,18,14
29,-0.288582694491052,-0.00164798252946566,4,9,18,14
29,0.290933288030626,-1.52621330631183,5,9,18,14
29,1.41308810137687,0.581187353144134,3,9,18,14
29,-0.156899339666783,0.0908531293158942,4,9,18,14
29,-0.118657781269312,-0.647716019217535,5,9,18,14
29,-0.0680227713034365,-0.0670596234991926,4,9,18,14
29,-0.0304308664261375,-0.73949823213931,5,9,18,14
29,-0.703364363450418,0.101117323190886,4,9,18,14
29,0.059271792276032,0.413070635882148,4,9,18,14
29,-1.14592952520662,-0.950985721899405,1,9,18,14
29,0.14170809423244,-0.654033252111971,5,9,18,14
29,1.16197482463535,0.988268399633244,2,9,18,14
29,-0.4149429981422,0.257147270511465,4,9,18,14
29,0.271674238539672,-0.754417210449809,5,9,18,14
29,-0.370752763351139,0.344051459032099,4,9,18,14
29,-1.48264971988373,-0.730915014308378,1,9,18,14
29,1.47277472057068,1.17108074959207,2,9,18,14
29,0.453176581127199,-0.253259083326531,3,9,18,14
29,0.485203844211676,0.112141398104431,3,9,18,14
29,-0.20366290652899,0.661474803503231,4,9,18,14
29,0.580401413196832,0.914538255327045,3,9,18,14
29,1.25929660728622,1.340826893703,2,9,18,14
29,0.665961171854412,0.70610011310111,3,9,18,14
29,0.717882684487083,0.254390723047029,3,9,18,14
29,0.752730077810224,1.48868263954778,2,9,18,14
29,0.792075389887555,0.383579181097394,3,9,18,14
29,0.844607279225284,0.966255514834471,3,9,18,14
29,-0.620789421341148,0.109447660038415,4,9,18,14
29,0.924137233464794,1.65827465908548,2,9,18,14
29,-0.566281719088247,0.382296446420028,4,9,18,14
29,-0.467556248500417,-0.98217979872175,5,9,18,14
29,1.05987706135416,0.469903648521425,3,9,18,14
29,1.09940413750595,0.955436456217425,2,9,18,14
29,-1.12316221842467,0.390614903443889,4,9,18,14
29,1.18576620971218,0.165387441605292,3,9,18,14
29,1.16508569858832,1.16793437930146,2,9,18,14
29,1.26949041320099,1.0609267545815,2,9,18,14
29,0.00987517575329591,-1.30262261342713,5,9,18,14
29,1.3704747783174,0.249549836279592,3,9,18,14
29,1.41521331005324,1.75462122221755,2,9,18,14
29,-0.867555454930841,0.446394235215946,4,9,18,14
29,1.50114746087671,0.903024102745518,2,9,18,14
29,1.5368228199269,1.43158738579801,2,9,18,14
29,1.58378015192155,1.02229595367502,2,9,18,14
29,1.62534586284643,2.42692193656009,2,9,18,14
29,-1.62398968105117,-1.88818170851171,1,10,18,14
29,-1.58865648807582,-1.96500890259496,1,10,18,14
29,-1.53595468095902,-0.328498503094371,2,10,18,14
29,0.306670838544411,-1.149695636868,3,10,18,14
29,-0.00934508632653898,0.933591411321992,4,10,18,14
29,0.981824624472277,1.63461214812386,5,10,18,14
29,1.49151755231637,1.51315317589119,5,10,18,14
29,-0.384618266377767,-0.884556058620597,2,10,18,14
29,-1.25419545943065,-1.52586061792549,1,10,18,14
29,-1.2187016767894,-1.13482936496136,1,10,18,14
29,-1.35016582025933,-0.54505880846032,2,10,18,14
29,1.480776972968,1.06586368756654,5,10,18,14
29,-1.40048252078359,-0.10617213644381,2,10,18,14
29,-1.03695808409171,-1.10041501306523,1,10,18,14
29,-0.987609831185493,-1.61376496043097,1,10,18,14
29,-0.936776142808557,-0.458254520754086,2,10,18,14
29,0.795369978926367,-1.05179603021879,3,10,18,14
29,0.536685429487459,-1.37271706818377,3,10,18,14
29,-0.81072732347959,-0.69725129056505,2,10,18,14
29,-1.19999282312013,0.153509444770564,2,10,18,14
29,-0.714588284990379,-0.436332643280972,2,10,18,14
29,-0.674357441183882,-0.334075129131086,2,10,18,14
29,-0.626124112597374,-0.637055957776278,2,10,18,14
29,-0.577504916730355,-1.11381471946875,2,10,18,14
29,-0.519172926733398,-0.734477190875056,2,10,18,14
29,-1.30703103761243,-0.699433608285194,2,10,18,14
29,-0.437661105417452,-0.473250982020473,2,10,18,14
29,-0.399668029311598,-0.719090550939613,2,10,18,14
29,-0.529521664140902,-0.8204147441897,2,10,18,14
29,-0.296780738622866,-0.600370737726896,2,10,18,14
29,-1.46392907639447,-0.126348527416866,2,10,18,14
29,0.0473154310116455,0.474935219391722,4,10,18,14
29,-0.671657126557667,-0.63953840519675,2,10,18,14
29,-0.112004752083131,0.356315785981576,4,10,18,14
29,1.59702545046653,0.934530500529258,5,10,18,14
29,0.834784316906813,-1.23839927866178,3,10,18,14
29,0.0913210099935037,0.857722059530714,4,10,18,14
29,0.0648060625222009,0.222029114835624,4,10,18,14
29,0.11130623310534,-0.0745910492685539,4,10,18,14
29,-0.593932323458796,-0.979971910461152,2,10,18,14
29,-0.37113968233211,-0.515744941985971,2,10,18,14
29,-1.09194976324714,-1.02714488925515,1,10,18,14
29,0.28979038318761,0.170023453628371,4,10,18,14
29,0.339376395090381,0.642542227893582,4,10,18,14
29,1.25264928720625,0.814860617643035,5,10,18,14
29,0.439555556816783,0.114605280024133,4,10,18,14
29,0.478933574655147,0.680943030295974,4,10,18,14
29,0.517671903577644,0.604285124020114,4,10,18,14
29,0.570614394225647,0.101080158718316,4,10,18,14
29,0.618538936923137,0.0947470156515173,4,10,18,14
29,0.655444625949161,0.268304042064378,4,10,18,14
29,0.300684216147041,-1.48546942875521,3,10,18,14
29,-1.24000993165049,-0.0835661849883351,2,10,18,14
29,-0.566724002365357,0.779790254819034,4,10,18,14
29,-0.00840283759695373,0.611291659891059,4,10,18,14
29,0.471234897152327,-0.892859195627992,3,10,18,14
29,0.928931901262469,1.16827499563839,5,10,18,14
29,-0.0838594948446341,0.845601547557037,4,10,18,14
29,-1.63396734007792,0.280374669466062,2,10,18,14
29,1.28698497511312,1.37397462676811,5,10,18,14
29,1.12049040042979,1.25956309774371,5,10,18,14
29,1.3125065923035,1.04723604452183,5,10,18,14
29,1.21594969961274,0.0378809956818385,4,10,18,14
29,-1.49023925019249,-0.221657935486085,2,10,18,14
29,1.30812113044589,1.74107862033235,5,10,18,14
29,1.56483126729374,1.34932206794847,5,10,18,14
29,1.82756629977675,1.27303340634096,5,10,18,14
29,1.43794151331089,1.58433682633871,5,10,18,14
29,1.48703537640727,1.33953091765725,5,10,18,14
29,0.752309325105699,-1.07548899424668,3,10,18,14
29,1.57745296743028,1.91377968124579,5,10,18,14
29,-0.527032493888569,0.788398636950998,4,10,18,14
29,-0.538456683265806,-1.04355922745075,2,10,18,14
29,-0.0326690484485731,0.675792712376817,4,10,18,14
29,1.75253842833932,2.08780259403293,5,10,18,14
29,-0.596903276993251,-0.0301075805087684,1,11,18,14
29,-1.41097609301032,-0.628126130297953,1,11,18,14
29,-1.52456828187903,-2.36800570359899,2,11,18,14
29,1.17767580660869,1.40157304243208,3,11,18,14
29,0.893547390298928,1.51404673947479,3,11,18,14
29,0.974437932221204,0.404987946799063,3,11,18,14
29,-1.34940048530461,-1.10361382860409,4,11,18,14
29,-1.30845454103128,-1.77878340078465,2,11,18,14
29,-1.13091512634377,-0.333042119624304,1,11,18,14
29,-1.22439881984661,-2.37508117504716,2,11,18,14
29,-1.166859177677,-1.74067049867814,2,11,18,14
29,-1.23273961103017,-0.328323813654118,1,11,18,14
29,1.15022060296306,0.796264717132724,3,11,18,14
29,1.37758789201186,1.12072866525239,3,11,18,14
29,-1.00305696825364,-0.769189558212928,4,11,18,14
29,-0.957147007200182,-1.32097973990582,4,11,18,14
29,1.75420731475262,1.30269701534689,3,11,18,14
29,0.981159396658621,0.48842095574857,3,11,18,14
29,-0.394098952797778,-0.782566360102379,4,11,18,14
29,-1.43226148902777,-0.0320445350989413,1,11,18,14
29,-1.20396475758862,-0.088805702599944,1,11,18,14
29,-1.26083329777588,0.406815720236977,1,11,18,14
29,-0.656587424000853,0.207150735328729,1,11,18,14
29,-0.609232329701249,-0.939377522523384,4,11,18,14
29,-0.553266502414818,-0.467192256600092,4,11,18,14
29,-0.968085642978432,0.0588834273567206,1,11,18,14
29,-0.467416991404371,-0.915334317192313,4,11,18,14
29,-1.03541030959652,-0.188237512665333,1,11,18,14
29,-0.999140356740694,-0.186820050970158,1,11,18,14
29,-0.343064798268398,-0.743656045131531,4,11,18,14
29,1.34796754940847,1.17599915309837,3,11,18,14
29,1.36588426639697,1.38368130789004,3,11,18,14
29,-1.031426029922,-0.206824388912497,1,11,18,14
29,-0.160672042906314,0.331537512727907,5,11,18,14
29,-0.120714117590573,-0.924132608287068,4,11,18,14
29,-0.080841020076052,-0.257228649884686,5,11,18,14
29,-0.0323235921287861,-0.490960230167414,5,11,18,14
29,0.00832826091593042,-1.6231315577009,4,11,18,14
29,0.0575991775623812,0.666871983152623,5,11,18,14
29,0.103820225244728,0.637639289552927,5,11,18,14
29,1.00587088505034,1.23666297441336,3,11,18,14
29,0.185581785179871,-0.137700271793664,5,11,18,14
29,0.23499088023598,0.398711933374223,5,11,18,14
29,1.56115499265672,0.912768478539349,3,11,18,14
29,0.309184610300999,0.799549669601124,5,11,18,14
29,1.27762651210704,0.939074030682347,3,11,18,14
29,0.27748259823747,-1.52290407722955,4,11,18,14
29,0.448818842436534,0.39006500575402,5,11,18,14
29,-0.553028625901316,-0.513115131907052,4,11,18,14
29,0.532323699807188,-0.169862322423072,5,11,18,14
29,-0.00855497592886288,-1.36793259706391,4,11,18,14
29,0.626001244924612,-0.187223896771614,5,11,18,14
29,0.668710090342666,0.435122433084692,3,11,18,14
29,-0.711724578702703,-0.953562850996505,4,11,18,14
29,0.755139235538503,1.50929005134967,3,11,18,14
29,-1.50904442592675,-0.332024728555397,1,11,18,14
29,-0.936237513987945,-0.295729052442445,1,11,18,14
29,0.887934811862259,0.669008919132684,3,11,18,14
29,0.625231186084811,1.18407037942327,3,11,18,14
29,0.967137367064484,0.584935866640657,3,11,18,14
29,0.956536362011169,1.09481153093668,3,11,18,14
29,-1.23703552555514,-0.296783033825379,1,11,18,14
29,1.09574320091234,0.9575800773582,3,11,18,14
29,1.15074884531154,0.47142792306611,3,11,18,14
29,1.19586745332837,1.70529183232131,3,11,18,14
29,-1.18725928231234,-0.693248285819152,4,11,18,14
29,1.57632573403853,0.907820934559181,3,11,18,14
29,1.53940679992465,1.32367118565012,3,11,18,14
29,0.823518714700704,0.613722765657379,3,11,18,14
29,1.40190626203498,2.06732512416321,3,11,18,14
29,-0.628448519598117,-1.12616103496899,4,11,18,14
29,-0.221606192991911,-1.36006502357471,4,11,18,14
29,1.53544769252148,0.605401933396056,3,11,18,14
29,-1.35300948429126,0.142414404379426,1,11,18,14
29,-0.230417452971384,-1.26747807088888,4,11,18,14
29,-1.81213464807167,-0.793278790747922,1,12,18,14
29,0.902694995736111,1.37903584317028,2,12,18,14
29,-1.72078729623526,-0.97195512792221,1,12,18,14
29,0.576192882772787,1.01177988231155,2,12,18,14
29,0.703271159584831,-1.04369578289394,3,12,18,14
29,0.960447741839471,1.28534260455139,2,12,18,14
29,-1.48163603303326,-0.254281444525787,4,12,18,14
29,-1.50630847197018,-1.73484357884423,1,12,18,14
29,-1.44960883673088,-1.53391817230234,1,12,18,14
29,-0.97803578389795,-1.64816615701121,1,12,18,14
29,-1.36554315447297,-1.37248118200036,1,12,18,14
29,-1.31674576844373,-1.25549264094336,1,12,18,14
29,-1.46454622166609,-0.335415958503003,4,12,18,14
29,-0.885699406524259,0.2498123455399,4,12,18,14
29,-1.04942106218631,-1.29616359239864,1,12,18,14
29,-1.13095741029367,-1.04284120029847,1,12,18,14
29,0.578819037716615,0.80852562551243,2,12,18,14
29,-1.04609648168524,-0.883901864777708,1,12,18,14
29,-1.00493397272053,-0.60719804664991,1,12,18,14
29,-1.70970295873866,-0.491781415732804,1,12,18,14
29,-0.910352134949046,-0.899214023309392,1,12,18,14
29,0.846406246861746,-0.750405681298626,3,12,18,14
29,-0.822779196838572,-0.736416911208635,1,12,18,14
29,1.20830361720189,1.08031479169627,2,12,18,14
29,-0.741106325266786,-0.733606498287686,1,12,18,14
29,-0.681929691754566,-0.412571346661957,4,12,18,14
29,0.918647440456968,0.885255252908016,2,12,18,14
29,-1.26014230252644,0.0250673590634587,4,12,18,14
29,-0.5596575107336,-0.592657653530718,4,12,18,14
29,-1.03615753630626,-1.69782095043752,1,12,18,14
29,-0.602400321449406,0.0618943304735522,4,12,18,14
29,0.445275449576296,-0.80949028504606,3,12,18,14
29,1.06497809239691,1.01528285625768,2,12,18,14
29,-0.119716055956705,0.565821631649618,4,12,18,14
29,0.00322068325841055,0.171816696015445,4,12,18,14
29,-0.242050384251585,-0.428253388654471,4,12,18,14
29,-0.272261482815854,0.0433129577369245,4,12,18,14
29,-0.143523242191665,-1.2447636757674,1,12,18,14
29,0.376423766484818,-1.02317577061512,3,12,18,14
29,1.28864503368945,1.19540137520811,2,12,18,14
29,-0.325849151915328,0.317051993440702,4,12,18,14
29,0.0272594211090009,0.0748852778224799,4,12,18,14
29,0.0745946158761891,0.354671996509001,4,12,18,14
29,-0.627447724523796,-1.32210897668988,1,12,18,14
29,-0.818539111945065,-1.43978623499674,1,12,18,14
29,-0.194132816204603,0.444474307480792,4,12,18,14
29,-0.69638041669435,-1.50915947382383,1,12,18,14
29,0.921361476448945,1.25820045259344,2,12,18,14
29,-1.29089726303093,-0.175849770713404,4,12,18,14
29,0.382535058417538,0.709125556389934,2,12,18,14
29,-1.067768782406,0.0686482601582032,4,12,18,14
29,0.478909381267757,-0.273417641186576,2,12,18,14
29,0.521455056519564,0.229053845790652,2,12,18,14
29,-0.213310106546534,0.380920462795623,4,12,18,14
29,0.611784499515006,1.76980406833409,5,12,18,14
29,0.658018295832041,0.912751230001382,2,12,18,14
29,0.713456044281849,0.541612785173978,2,12,18,14
29,0.752519894146103,0.535447856223686,2,12,18,14
29,0.7989567636052,0.624246295140483,2,12,18,14
29,0.846971811467298,1.25712009200353,2,12,18,14
29,0.40808025943881,-1.25449501761846,3,12,18,14
29,-0.891201997004672,-1.54544065951529,1,12,18,14
29,0.971071546410782,0.850230938407568,2,12,18,14
29,1.01221496094063,0.255172092530795,2,12,18,14
29,1.07038938188734,0.302168185331376,2,12,18,14
29,1.17873901672106,0.798362824875143,2,12,18,14
29,1.15306886531544,2.25889231954892,5,12,18,14
29,1.32431033977098,0.747947686942541,2,12,18,14
29,1.24300100973211,0.591686353223224,2,12,18,14
29,1.29946724849561,1.06162390387375,2,12,18,14
29,1.33942218572525,1.13453595419339,2,12,18,14
29,1.38172044341978,0.963542950835857,2,12,18,14
29,1.42394985863494,1.12794411744844,2,12,18,14
29,1.46214507579984,1.99223783029478,5,12,18,14
29,1.51103240362706,0.773025725455288,2,12,18,14
29,-1.23842745164248,-1.25355875119382,1,13,18,14
29,0.415819151745017,-0.816268208102606,2,13,18,14
29,-1.12800744403142,-1.37638364400463,1,13,18,14
29,0.700031598611704,-0.792454042244829,2,13,18,14
29,0.326268372798813,-0.863882634980267,2,13,18,14
29,-1.54809854481057,-2.36879188629479,3,13,18,14
29,0.405767072827625,-0.240992292924514,2,13,18,14
29,-1.45249589932065,-1.12296108364582,1,13,18,14
29,1.24073538083518,1.7324954100787,4,13,18,14
29,-1.04924262273668,0.613148618583708,5,13,18,14
29,-1.31672460118432,-0.586054443255818,1,13,18,14
29,-1.25892570402275,-1.42698815448158,1,13,18,14
29,-1.36107200496195,-1.25265317104903,1,13,18,14
29,-1.17172841292831,-1.3867659696443,1,13,18,14
29,0.920262140831402,1.49255925448828,4,13,18,14
29,-1.08232437421716,-0.52284835093026,1,13,18,14
29,1.44519215922096,1.09623583719051,4,13,18,14
29,0.894946347297741,1.76499061040064,4,13,18,14
29,-0.889299419608675,0.554362762320548,5,13,18,14
29,-0.895982745722888,-1.20174827079696,1,13,18,14
29,1.05667988381611,-0.586597505398093,2,13,18,14
29,-0.805024892828359,-0.914035246629718,1,13,18,14
29,-0.745683943043429,-0.672518042753262,1,13,18,14
29,-0.698385492005388,0.200894664971,5,13,18,14
29,-0.652122989283228,-1.11728457811553,1,13,18,14
29,-0.612406715264867,-0.668870160996402,1,13,18,14
29,1.58556739733669,1.54056308903772,4,13,18,14
29,-0.516387909039597,-0.922642618545123,1,13,18,14
29,-1.15460144195553,-0.906339280809498,1,13,18,14
29,1.42195853150389,1.5695712419786,4,13,18,14
29,-0.384165333109606,0.243247458450997,5,13,18,14
29,-0.334693047367155,-0.0337795854775715,2,13,18,14
29,-0.283691426152656,-0.0938507224690861,2,13,18,14
29,-0.238899868636442,0.397733198786622,5,13,18,14
29,-0.190066600840571,-0.0478991183637517,2,13,18,14
29,-1.36738128299502,-0.740240651184052,1,13,18,14
29,1.41863064808737,1.39347290665254,4,13,18,14
29,-0.0558231182734664,-0.549722424845839,2,13,18,14
29,1.58082261801027,1.17691138105484,4,13,18,14
29,0.0436853995083462,-0.147063296746577,2,13,18,14
29,-1.11652509385146,-1.76538619930974,1,13,18,14
29,0.130390855514397,-0.115625645219417,2,13,18,14
29,0.182068471852733,0.576848212843899,2,13,18,14
29,-0.900058280348817,0.630254534856748,5,13,18,14
29,-1.55815357580249,-1.25102939503771,1,13,18,14
29,0.784878446078566,-1.22865746079241,2,13,18,14
29,0.359474612051403,-0.305557830804249,2,13,18,14
29,-0.0222058559343039,-0.3020652761646,2,13,18,14
29,0.465933116396313,0.12367552003504,2,13,18,14
29,-0.985937928391043,-0.795287621358866,1,13,18,14
29,-1.48599659803701,-1.30235685050212,1,13,18,14
29,0.601062039937344,0.878339294432118,4,13,18,14
29,0.643891559503914,0.0389317932291209,2,13,18,14
29,0.682521971664153,1.40535520528753,4,13,18,14
29,0.738183055070727,0.172264525122122,2,13,18,14
29,0.791608621811547,0.299561005611375,2,13,18,14
29,0.836312409077493,1.04395625217547,4,13,18,14
29,1.75944820452,0.727736414987038,4,13,18,14
29,-0.356267491813886,0.731017856659293,5,13,18,14
29,0.749540592504307,-0.699742587592559,2,13,18,14
29,-0.607239645131223,0.598156088192509,5,13,18,14
29,-1.01525530738897,1.04778933373281,5,13,18,14
29,1.10561104574935,0.83569757646851,4,13,18,14
29,1.16234088454458,0.543761321771812,4,13,18,14
29,0.629526955507334,-0.213770292185089,2,13,18,14
29,0.300458937242098,-0.00187356482622072,2,13,18,14
29,1.30545290121944,1.16434858536164,4,13,18,14
29,1.33841623406067,-0.208140274686333,2,13,18,14
29,-0.959088582439743,0.571228780571866,5,13,18,14
29,1.443010187916,2.07677233007023,4,13,18,14
29,-0.920982430948341,0.251220202825014,5,13,18,14
29,-0.805428928683484,1.07566659445768,5,13,18,14
29,1.56680127816671,1.30645158116058,4,13,18,14
29,0.454186138224586,-0.670639387755545,2,13,18,14
29,1.67731778370915,1.59810707827149,4,13,18,14
29,-1.42933411879459,-1.54398049689753,1,15,18,14
29,-1.54345553102597,-0.853020792844763,2,15,18,14
29,-1.48888073508067,-1.04588539598886,2,15,18,14
29,-1.4466454307371,-1.77922469767047,1,15,18,14
29,-1.40329533081951,-1.40819764601546,1,15,18,14
29,-1.36222855093679,0.0105068021792112,2,15,18,14
29,1.31255174431637,1.53514943083954,3,15,18,14
29,0.959209436803913,-0.866248006060623,4,15,18,14
29,1.59693228244793,1.25244678462683,3,15,18,14
29,-1.17675515936348,-0.115895394436777,2,15,18,14
29,1.43716794924363,0.924812350917485,3,15,18,14
29,-1.09274843998033,-0.165577553675283,2,15,18,14
29,-1.00212905916117,-1.37155302875768,1,15,18,14
29,-1.00398449198845,-1.72383760849178,1,15,18,14
29,0.792212110629184,-0.152473307753536,4,15,18,14
29,-0.911588022143984,-1.45930940874277,1,15,18,14
29,1.22165885548154,1.24470267375442,3,15,18,14
29,0.386877414309589,0.794193486772923,5,15,18,14
29,-1.01011892400247,-1.77524385971901,1,15,18,14
29,-0.730249948218855,-0.776709817509924,1,15,18,14
29,-0.636373107039293,0.0543603181409474,5,15,18,14
29,-0.639553405642192,-0.879826470390278,1,15,18,14
29,-0.595202145835831,-0.483235099224308,2,15,18,14
29,-0.736767745148502,0.227152405307125,5,15,18,14
29,-0.502723418307633,-0.450818901122394,2,15,18,14
29,-0.460603163451165,0.2138784487013,5,15,18,14
29,0.198582139290284,0.627018931469977,5,15,18,14
29,-0.379793228099704,-0.336414745661615,2,15,18,14
29,1.33918826829406,1.22546803212078,3,15,18,14
29,-0.282331995307937,0.190467748756725,5,15,18,14
29,-0.247452544830456,-0.651806438404676,2,15,18,14
29,-0.199276142292855,0.916677343076146,5,15,18,14
29,-0.00591257830354549,0.265261604841696,5,15,18,14
29,-0.109379869705591,0.221980889203806,5,15,18,14
29,-0.336897555611895,0.0574263468775056,5,15,18,14
29,-0.198614020660085,0.09560105214328,5,15,18,14
29,-1.22625947522617,-1.52309291909679,1,15,18,14
29,0.967519669922664,-0.882946713665513,4,15,18,14
29,0.121861357825659,0.395057137198682,5,15,18,14
29,-1.13235861080143,-1.15046979384672,1,15,18,14
29,0.679820677258267,-0.386427746293709,4,15,18,14
29,-0.532464488864649,-1.27393841614475,1,15,18,14
29,0.291810138339048,0.272663377386475,5,15,18,14
29,1.51587788080163,1.28835904773332,3,15,18,14
29,-0.908277597723035,-1.15654257085115,1,15,18,14
29,-1.40021581946372,-1.55568132390519,1,15,18,14
29,0.486819243731087,-0.203165097258782,4,15,18,14
29,-1.24422893615311,-1.33325350827835,1,15,18,14
29,-0.78625997509491,0.26773535036617,5,15,18,14
29,0.621237018964422,1.18388053897635,3,15,18,14
29,0.662815043544218,0.416894057769523,3,15,18,14
29,1.12863735716061,-0.379384752456962,4,15,18,14
29,0.75057542543663,0.569265665168553,3,15,18,14
29,0.971020661619717,-0.775703160778651,4,15,18,14
