"set","x","y","group",".sample","target1","target2"
3,1.38647951037732,0.368998731254951,1,13,14,4
3,0.266301318536708,1.68411142935025,1,13,14,4
3,-0.0370442208154049,-0.235450185547163,2,13,14,4
3,1.20300186028412,0.573318628971594,1,13,14,4
3,0.751411488073963,1.45186209044884,1,13,14,4
3,-0.210320898577309,1.28834037233648,1,13,14,4
3,0.249416181835622,-0.199661025875858,2,13,14,4
3,-1.47646139715957,-0.915749989545456,3,13,14,4
3,0.410261213116746,0.507356909298508,1,13,14,4
3,-1.2301702041475,-1.00211523959967,3,13,14,4
3,0.556809822228067,0.405564557602576,1,13,14,4
3,-0.893360737410279,-1.01167700743151,3,13,14,4
3,-1.19736604293394,-0.482132729030872,3,13,14,4
3,-1.17248035059257,-0.683436344961482,3,13,14,4
3,0.865928706975478,0.678325480688928,1,13,14,4
3,0.939800993632913,0.693888781450673,1,13,14,4
3,-1.02894429165341,-0.309445264258014,3,13,14,4
3,0.77421508138826,-0.240747850988488,2,13,14,4
3,1.16255269687995,1.71443762129143,1,13,14,4
3,1.22606717253143,0.738529157253402,1,13,14,4
3,-0.866234006774506,-1.23524777633842,3,13,14,4
3,1.38703481576077,1.45645980544452,1,13,14,4
3,1.11413255823138,0.255153058705128,1,13,14,4
3,1.55498155901893,1.75919632184734,1,13,14,4
3,1.63416468003443,1.33086945587585,1,13,14,4
3,0.289806201302086,1.14680857252839,1,13,14,4
3,-1.68600023755602,-1.5677892084357,1,14,14,4
3,-1.59131209854998,-1.13974233167145,1,14,14,4
3,-1.52308391782105,-0.74481362489665,1,14,14,4
3,-1.45980297764382,-0.973785764997396,1,14,14,4
3,-1.37228634449741,-2.05934136206924,1,14,14,4
3,-1.28714407267553,-1.43074313014095,1,14,14,4
3,-1.23091095614459,-1.29695234582341,1,14,14,4
3,-1.12983371170749,-0.837611123810578,1,14,14,4
3,-1.06906733672865,-0.624117144694024,1,14,14,4
3,-0.989294809314479,-0.999218034566113,1,14,14,4
3,-0.922806054447794,-0.566390970904501,1,14,14,4
3,-0.835688711452097,-1.04278760980404,1,14,14,4
3,-0.766009580647285,-1.13377675853977,1,14,14,4
3,-0.68639746861126,-0.695786577811131,1,14,14,4
3,-0.610397417795742,-0.171191499720406,2,14,14,4
3,-0.518306211152123,-0.53820324209998,2,14,14,4
3,-0.457407346733693,-0.104751228285184,2,14,14,4
3,-0.377151007880668,-0.431670826708242,2,14,14,4
3,-0.300749517299621,-0.611797516470292,2,14,14,4
3,-0.216195465060893,0.324385651889317,2,14,14,4
3,-0.14571225632579,-0.537930878428287,2,14,14,4
3,-0.0765674444539359,-0.782188103445057,2,14,14,4
3,-0.00256423012947964,0.0575207636597846,2,14,14,4
3,0.0705541914238003,0.131204979373224,2,14,14,4
3,0.158884474160783,0.081844558438111,2,14,14,4
3,0.226100090129814,0.256217502501575,2,14,14,4
3,0.294435938149637,-0.218199319316029,2,14,14,4
3,0.379314110124129,0.677023372715711,2,14,14,4
3,0.453699544908789,0.576008040378758,2,14,14,4
3,0.540125847518663,0.556457180442239,2,14,14,4
3,0.59746026057203,0.641681327248911,2,14,14,4
3,0.697360545107045,-0.0219058415215258,2,14,14,4
3,0.77476484927854,1.20107809697224,2,14,14,4
3,0.84892864337051,-0.114677347155736,2,14,14,4
3,0.925643877970126,0.968839605826986,2,14,14,4
3,0.980772758795572,0.365110342403348,2,14,14,4
3,1.0617021645215,0.979589175986271,2,14,14,4
3,1.13738968259336,0.690401851661801,2,14,14,4
3,1.20915352805572,1.39104907893485,3,14,14,4
3,1.30469941581552,1.44190584609624,3,14,14,4
3,1.38365482980003,1.61600037731926,3,14,14,4
3,1.45797103372344,1.6776204135603,3,14,14,4
3,1.50919764779647,1.57711547370779,3,14,14,4
3,1.58457741170699,2.00413631052941,3,14,14,4
3,1.65829832910693,1.43018184166957,3,14,14,4
3,-1.52601701100785,-1.88332611416828,1,15,14,4
3,-1.4194552830648,-0.643241883407163,2,15,14,4
3,0.0787172335318515,-0.911449786695633,2,15,14,4
3,-1.28831926975031,-1.29821499032025,1,15,14,4
3,-1.19528156661222,-0.881764062143531,2,15,14,4
3,-0.858148570464571,0.354652178600514,2,15,14,4
3,-1.05050025867149,-0.669747104256804,2,15,14,4
3,-0.965664991980587,-1.1443086544376,1,15,14,4
3,-0.896528482350349,-1.42198960969991,1,15,14,4
3,1.18148687112833,2.06606285373589,3,15,14,4
3,0.595986509605342,-0.704910372951774,1,15,14,4
3,-1.09551873055979,1.25645127280999,2,15,14,4
3,-0.572907834675377,-0.264095844390802,2,15,14,4
3,-0.503783186760409,-0.224879916940919,2,15,14,4
3,-1.36165646951025,-0.0854756862194238,2,15,14,4
3,-0.339567824587722,-0.832735402537825,2,15,14,4
3,-1.09166356242844,0.126433176490061,2,15,14,4
3,-1.21043417490499,0.708881374814977,2,15,14,4
3,-0.125612088045847,-0.813792615647428,2,15,14,4
3,-0.0471590299662472,-0.125621787202349,2,15,14,4
3,0.201015637490294,-0.391875558777516,2,15,14,4
3,0.899226236528739,-1.62054746714016,1,15,14,4
3,1.1688956900067,1.47022356425094,3,15,14,4
3,-0.728512461948254,0.0979388274230522,2,15,14,4
3,0.463107104768137,-0.183037879275151,2,15,14,4
3,1.46014826310875,2.26691953856274,3,15,14,4
3,1.72956233130356,2.04198116832931,3,15,14,4
3,0.586590750369681,0.74174577023878,3,15,14,4
3,0.656727228195837,1.30374805172521,3,15,14,4
3,0.599768202380437,-0.271160166000735,2,15,14,4
3,-0.0234121957517179,-0.425292472448544,2,15,14,4
3,0.910366491268963,0.313302677182565,3,15,14,4
3,0.986867485788656,0.879237197392307,3,15,14,4
3,0.244009998949228,-0.706752160039083,2,15,14,4
3,0.704191071036401,-0.654483760071364,1,15,14,4
3,0.770731575176983,-0.431319778422086,1,15,14,4
3,0.201740118513746,-0.699189650959694,2,15,14,4
3,-1.39107912695953,0.804003471181352,2,15,14,4
3,1.44366961362122,0.883237751979259,3,15,14,4
3,-0.108319135190205,-0.209829135460059,2,15,14,4
3,1.59965049317682,0.599151430928899,3,15,14,4
3,-1.11082758425363,0.105691767508516,2,15,14,4
3,-0.485601799011581,0.565974230804602,2,15,14,4
3,1.83857999058602,1.60312551334316,3,15,14,4
3,1.07493174192047,-0.689719957688043,1,15,14,4
3,0.657027889161883,0.542196435700623,1,16,14,4
3,-1.84874750714684,-1.39223508512365,2,16,14,4
3,-1.25387922799423,-2.02110190924486,2,16,14,4
3,0.922943760685005,-0.324432777381359,1,16,14,4
3,-1.58900541246502,-1.14456600343492,2,16,14,4
3,-0.561503908977205,0.593141476395953,1,16,14,4
3,0.757789605433567,0.173941275888416,1,16,14,4
3,-1.36007209907285,-1.08185407197949,2,16,14,4
3,1.68990896212724,0.228118179525108,1,16,14,4
3,1.30966415194747,0.282858373528026,1,16,14,4
3,-1.11638723654227,-1.14378284137019,2,16,14,4
3,-0.350624488614505,1.10000401037889,1,16,14,4
3,-0.250488947596684,1.14905821733562,1,16,14,4
3,0.266761632326944,0.872764809511321,1,16,14,4
3,-0.794668797187505,-1.41360426342492,2,16,14,4
3,-0.0196806739294884,1.08451689275732,1,16,14,4
3,-0.0609333779213574,1.44910217649909,1,16,14,4
3,1.46794506373403,0.10136696286832,1,16,14,4
3,-0.478299609006179,-0.307932054598587,3,16,14,4
3,-0.386389343016552,0.242890205857059,1,16,14,4
3,-1.25603654667794,-1.40588914269596,2,16,14,4
3,-0.22194267139438,-0.397181428180752,3,16,14,4
3,-0.14815053797661,-0.853417737757374,3,16,14,4
3,-0.844211837440809,-0.441214953390307,3,16,14,4
3,0.00922364570330989,1.02574974571875,1,16,14,4
3,0.110616875291344,-0.433069701300059,3,16,14,4
3,0.196774145477383,0.0825111343959049,1,16,14,4
3,0.278880739989237,0.148526866776849,1,16,14,4
3,0.358693390161136,0.219557001529349,1,16,14,4
3,-1.31972424394742,-1.32517317080465,2,16,14,4
3,-0.536429252072147,0.495794363560317,1,16,14,4
3,0.578255897189734,0.858655346953096,1,16,14,4
3,0.664274367086914,0.897459216958783,1,16,14,4
3,1.12476492208982,-0.446824085217374,1,16,14,4
3,0.251058329448284,0.737868197882731,1,16,14,4
3,-0.264260947719496,0.731828378775323,1,16,14,4
3,0.988627484386411,0.898929092372425,1,16,14,4
3,1.15710483449481,0.212023374313604,1,16,14,4
3,-0.251306991857549,0.848424717610229,1,16,14,4
3,-1.86742284198374,-1.61723436060883,2,16,14,4
3,1.15559279547903,-0.331428569324055,1,16,14,4
3,1.41669971672971,-0.130950095518987,1,16,14,4
3,1.48099000160529,1.66286120732785,1,16,14,4
3,1.54830434724,1.80748589235116,1,16,14,4
3,-1.61173605724778,-2.2357413014158,2,16,14,4
3,-0.770150453290624,-1.16291381848719,1,17,14,4
3,-1.47935027228725,-1.24477926950515,1,17,14,4
3,-1.37695179554999,-1.71074833009867,1,17,14,4
3,0.496477464652796,1.32074896840652,2,17,14,4
3,-1.22881490080267,-1.46932993470233,1,17,14,4
3,-1.1382558166437,-0.703390466006377,1,17,14,4
3,-0.532317811134303,-0.555809044476604,1,17,14,4
3,-0.988274822691882,-1.34579488241818,1,17,14,4
3,-1.15877112666973,-0.453419761571718,1,17,14,4
3,-1.11792311945947,-0.43106361831607,1,17,14,4
3,-0.754270521668234,-0.282797527943938,1,17,14,4
3,-0.690346438156112,-0.924111276571336,1,17,14,4
3,-0.603492727542412,-0.421973167041847,1,17,14,4
3,-0.543545551856006,-0.790460262374232,1,17,14,4
3,-0.440588247743178,-0.589392616557778,1,17,14,4
3,-0.861799760156707,-0.762675230029415,1,17,14,4
3,-0.308242030819307,-0.424021169878183,1,17,14,4
3,-0.202934917623937,-0.189115885713063,2,17,14,4
3,1.26980828043772,1.00721223054625,3,17,14,4
3,-0.44288096382836,-0.792334550318244,1,17,14,4
3,0.0131986016872366,-0.107995632387198,2,17,14,4
3,0.534849434899802,1.6016179347901,2,17,14,4
3,0.179454236439967,0.175881039299096,2,17,14,4
3,1.79078449880352,0.209115249075304,3,17,14,4
3,0.340043822499178,0.682089217461936,2,17,14,4
3,0.420590414822281,0.461948841127421,2,17,14,4
3,0.370865850182224,2.05618008393342,2,17,14,4
3,0.561444817055715,0.755965789975365,2,17,14,4
3,-1.09036430944646,-0.573041828838939,1,17,14,4
3,0.734685905629583,0.438549161314122,2,17,14,4
3,-0.822869522844099,-0.730020104153937,1,17,14,4
3,-1.14708177034312,-0.886207945327667,1,17,14,4
3,0.961542823675997,0.174986682663308,3,17,14,4
3,-0.657819242351474,-0.436190843919531,1,17,14,4
3,1.1093815760956,1.25720952214723,3,17,14,4
3,-1.02773873849833,-0.89388806410474,1,17,14,4
3,1.29240097983235,0.394094287536864,3,17,14,4
3,1.34935692438796,1.46306878944852,3,17,14,4
3,1.43475064499484,1.45066675015562,3,17,14,4
3,-0.429201465979944,-1.37271194857561,1,17,14,4
3,1.58310587332035,1.23261143022101,3,17,14,4
3,0.794191604005305,1.90038457556017,2,17,14,4
3,1.72120153240965,1.25593686090548,3,17,14,4
3,1.80430416827752,1.00289063226063,3,17,14,4
3,1.0515468732777,0.413029132489574,3,17,14,4
3,-0.2875651821633,-1.1314155195597,1,18,14,4
3,1.02360635113494,0.885416532672981,2,18,14,4
3,-1.50851501450737,-1.26345992664679,1,18,14,4
3,-1.43982712333872,-1.40074768901497,1,18,14,4
3,-1.09676170541574,0.605128612563864,3,18,14,4
3,-1.27838390039102,-0.721123682975817,1,18,14,4
3,-1.2159649652605,-1.12179070067896,1,18,14,4
3,-0.0719449483902732,-1.18194316210437,1,18,14,4
3,-1.38671974871472,-0.129998233097926,3,18,14,4
3,-0.981034030539116,-0.892428433681194,1,18,14,4
3,0.952654983202247,0.955326613111141,2,18,14,4
3,-0.816264033648275,0.143975963729022,3,18,14,4
3,-1.23732459699705,-0.116699138923481,3,18,14,4
3,-0.60737708404934,-0.112046362609832,3,18,14,4
3,0.166893427829589,-1.42728076407027,1,18,14,4
3,1.02944847972414,0.920020834113499,2,18,14,4
3,-0.450023767725993,-0.504576646678876,1,18,14,4
3,-0.372432693925475,-0.784285160777788,1,18,14,4
3,-1.20548887409282,-0.000126868755669795,3,18,14,4
3,-1.24041557800786,-0.213660746707703,3,18,14,4
3,1.04445498286952,1.31429622197689,2,18,14,4
3,1.17052482190047,1.11506402016207,2,18,14,4
3,0.0238153738162442,0.511192135611083,2,18,14,4
3,-0.0114140771047935,-1.43882625270701,1,18,14,4
3,0.164113431116875,0.28246637466661,2,18,14,4
3,0.253022300831005,0.428502941749508,2,18,14,4
3,-0.500764034442649,-1.33142906583048,1,18,14,4
3,-0.129871106265521,-1.37253416146099,1,18,14,4
3,1.68814045188031,0.688471503213895,2,18,14,4
3,-1.08925390578846,0.0687966672408609,3,18,14,4
3,0.610401672805794,0.956219809539133,2,18,14,4
3,0.0830106390184333,-1.00125337511805,1,18,14,4
3,0.778992708076496,0.0316063042029072,2,18,14,4
3,0.546640971974278,1.05932913876851,2,18,14,4
3,-1.55403462870559,0.153568432921393,3,18,14,4
3,-0.375472404321459,-0.964673674083937,1,18,14,4
3,1.08314734636491,0.957584380137193,2,18,14,4
3,0.0810623107301857,-1.19083155368059,1,18,14,4
3,1.41268150163393,1.45492184410847,2,18,14,4
3,1.31291070116732,0.899943080363704,2,18,14,4
3,1.38474741778901,1.50870471016842,2,18,14,4
3,0.874530482748496,1.22637441422134,2,18,14,4
3,1.52125853701368,1.57418167238717,2,18,14,4
3,-0.030196744108057,-1.1149946497986,1,18,14,4
3,1.68099125427625,1.67503356133335,2,18,14,4
3,1.75144075863024,-0.242255348646819,1,19,14,4
3,-0.0795209252821606,1.38870005680351,2,19,14,4
3,-1.54101941162993,-1.75539652646707,3,19,14,4
3,-0.964705971759478,-1.00829730395745,3,19,14,4
3,-1.39499562713582,-0.760242639863388,3,19,14,4
3,1.87412460177122,0.572216168877185,1,19,14,4
3,-1.23130195455662,-1.59569769104935,3,19,14,4
3,-1.15990359188691,-0.234478533743517,3,19,14,4
3,-1.0557662012984,-1.04087303029505,3,19,14,4
3,-0.988762418079106,-0.742141047185975,3,19,14,4
3,-0.895532987448156,-0.360811508672404,3,19,14,4
3,-0.867538879046752,-0.820154369874456,3,19,14,4
3,1.62601483256036,0.0946763079362411,1,19,14,4
3,-0.668324767597972,-0.388619491279636,3,19,14,4
3,-0.582909619618539,-0.597722397232749,3,19,14,4
3,-0.603635015659968,-0.920425881160547,3,19,14,4
3,-0.764491714827821,-0.961219971853449,3,19,14,4
3,-0.344852396778291,-0.606209961093419,3,19,14,4
3,-0.283087125964348,-0.405593642722541,3,19,14,4
3,-0.211024401729961,-0.419923704352813,3,19,14,4
3,-0.110615805131898,0.239621469347018,1,19,14,4
3,-0.0495933799490316,-0.394028254566232,1,19,14,4
3,0.0532840919516517,0.440699318963263,1,19,14,4
3,0.129835424808229,0.274104418126389,1,19,14,4
3,0.185622660278981,-0.369413772832778,1,19,14,4
3,-1.26258844539514,-1.25533686135409,3,19,14,4
3,0.356589806757195,0.359580231027716,1,19,14,4
3,-1.39073705228275,-0.915493152507522,3,19,14,4
3,0.512339951425538,-0.497919512231919,1,19,14,4
3,0.599910278430537,1.1854562373466,2,19,14,4
3,-0.771031375445511,-1.02199792151103,3,19,14,4
3,0.750828242781097,0.439430959595883,2,19,14,4
3,0.843690167637516,0.471283195963214,2,19,14,4
3,0.92669983743191,1.27295734397051,2,19,14,4
3,-0.781815324536913,-0.969886954182558,3,19,14,4
3,-0.966805289017543,-0.829798476292636,3,19,14,4
3,1.15506069054254,1.28955928974981,2,19,14,4
3,0.245647279386835,1.52768708057072,2,19,14,4
3,1.3144059125989,1.91184029710688,2,19,14,4
3,1.37920670237314,1.27797417899732,2,19,14,4
3,1.46483496319745,1.6655336393846,2,19,14,4
3,1.56231482815553,0.662289281153968,1,19,14,4
3,1.57258980128308,0.373405849367723,1,19,14,4
3,0.105091666844673,1.62177028855511,2,19,14,4
3,0.56102718321239,2.04515234208574,2,19,14,4
3,-1.5678536852472,-1.46297615888884,1,20,14,4
3,-1.48899569276736,-1.03181674134236,1,20,14,4
3,1.75669190827827,-0.260612322587224,2,20,14,4
3,-1.34337586472533,-1.35733221073995,1,20,14,4
3,0.69355972618503,1.1376301456037,3,20,14,4
3,-1.19361308994292,-1.74958356479908,1,20,14,4
3,-1.10714269189768,-1.32980442338472,1,20,14,4
3,-1.04618011301221,-1.23966724801981,1,20,14,4
3,-1.42214813025671,-0.857887528935868,1,20,14,4
3,-0.894799548794463,-0.857116844804659,1,20,14,4
3,-0.84733827205249,-1.18064955704604,1,20,14,4
3,0.437952443619552,0.941907910169817,3,20,14,4
3,-0.666245553094707,-1.12514089588183,1,20,14,4
3,-0.606706803410249,-1.3306472677723,1,20,14,4
3,-0.641968734948694,-1.05900194357998,1,20,14,4
3,-0.436074070014692,-0.0829463925238781,1,20,14,4
3,-1.22694634501864,-1.15215491171415,1,20,14,4
3,-0.29372832252344,-0.671388707451434,1,20,14,4
3,0.441117804964541,1.18555785207496,3,20,14,4
3,-0.132924329258925,-0.289884339681666,1,20,14,4
3,-0.0764122303368603,-0.875787379161763,1,20,14,4
3,-0.710351017562269,1.15589690754955,3,20,14,4
3,-1.35361108700991,-0.660254781625425,1,20,14,4
3,0.125460182798049,0.742872005582663,3,20,14,4
3,0.468507779243579,0.679500175402255,3,20,14,4
3,0.290445630416377,0.216109695501479,3,20,14,4
3,0.991611152661174,0.24038677196829,3,20,14,4
3,0.436923693811581,0.509697758530695,3,20,14,4
3,0.525302505828473,0.903084354849295,3,20,14,4
3,0.0382141792737719,0.889853431515275,3,20,14,4
3,0.653146318431586,1.106919553767,3,20,14,4
3,0.753016449473971,0.756545699924245,3,20,14,4
3,0.827955622632858,0.129859304092225,3,20,14,4
3,-1.47583896644626,-1.08606860799226,1,20,14,4
3,0.966042907768206,1.09471797088778,2,20,14,4
3,1.05311457032582,0.674563220606465,2,20,14,4
3,1.13539308699806,1.1537380725066,2,20,14,4
3,1.18870323154135,0.777093706533859,2,20,14,4
3,-0.98070486133151,-0.731389367814526,1,20,14,4
3,1.33304832526191,1.45114109546503,2,20,14,4
3,1.40887257802346,1.27426751827913,2,20,14,4
3,0.62433193686588,0.0735235087381625,3,20,14,4
3,1.56094828210013,0.979366459622773,2,20,14,4
3,0.0746663836930008,1.06460591868824,3,20,14,4
3,1.72793270945589,1.25327215788826,2,20,14,4
3,0.210832794414018,0.886696008868908,1,4,14,4
3,1.02940193739856,0.874112891826914,1,4,14,4
3,0.014398658486494,-1.47334680796297,2,4,14,4
3,0.912566757995673,0.869929736644963,1,4,14,4
3,-1.42890625401519,-0.0978523726284202,3,4,14,4
3,-0.1799283432973,-1.24339597134662,2,4,14,4
3,0.946462920812268,0.924567781247712,1,4,14,4
3,0.290775620154591,0.498449399194287,1,4,14,4
3,0.958280108563742,0.997827214362564,1,4,14,4
3,-1.40295410274872,-0.490329196453002,3,4,14,4
3,-0.95545666044262,0.199573255894898,3,4,14,4
3,1.06484844928091,0.407083241035204,1,4,14,4
3,-1.48729349426469,0.364805859963287,3,4,14,4
3,-0.949216865935656,0.309015893007434,3,4,14,4
3,0.268201755827043,-1.94667774945389,2,4,14,4
3,0.88181093699808,0.786270079526694,1,4,14,4
3,0.488104091288078,-1.94964729835791,2,4,14,4
3,-1.63314737143711,-0.49596211913172,3,4,14,4
3,1.19138578559718,0.863333566609633,1,4,14,4
3,0.678235622233527,1.14383146469412,1,4,14,4
3,-1.64974815935813,-0.0315361909662909,3,4,14,4
3,0.0971080094695398,-1.76668700293716,2,4,14,4
3,1.16615152125436,0.909237281981404,1,4,14,4
3,-0.868182399098402,-0.698452571513652,3,4,14,4
3,-1.30259942383591,0.102474401181659,3,4,14,4
3,0.100075227737985,-1.72871722629554,2,4,14,4
3,0.781025690780445,0.93141078367392,1,4,14,4
3,0.562018788933028,0.388753030232039,1,4,14,4
3,0.0175539041857692,-1.42752191882289,2,4,14,4
3,-1.3373094855605,-0.0295081863794829,3,4,14,4
3,-0.012834923512854,-1.56733372475399,2,4,14,4
3,-1.65258638808715,-0.38048772579468,3,4,14,4
3,1.18207576670997,0.705370396481203,1,4,14,4
3,-1.50238912307837,-0.0659958999300992,3,4,14,4
3,1.10272823259825,0.346610315326837,1,4,14,4
3,0.639757845364205,0.880103321053668,1,4,14,4
3,0.993013397066213,1.18154625636669,1,4,14,4
3,0.664177576368479,1.32472037668599,1,4,14,4
3,-0.545759272075015,-1.6249000348395,2,4,14,4
3,-1.20033801853858,-0.237161771444805,3,4,14,4
3,-1.1283883027052,0.379132005893261,3,4,14,4
3,1.26264862214596,0.829404960122392,1,4,14,4
3,-0.218030422465732,-1.47428490750771,2,4,14,4
3,0.794665889565343,0.713515110123678,1,4,14,4
3,1.15676309922742,0.912024044520975,1,4,14,4
