"set","x","y","group",".sample","target1","target2"
14,0.167162112534015,-0.735790007522109,1,12,15,19
14,0.0130359858854601,0.452689010265372,2,12,15,19
14,-0.0484668776723121,-1.51727803335978,1,12,15,19
14,-0.114812785007544,-1.1125863606219,1,12,15,19
14,0.0977695365214136,-1.43577773740655,1,12,15,19
14,0.716910057382999,1.28883838712366,3,12,15,19
14,1.05670159449034,1.4551477144236,3,12,15,19
14,0.458852493582934,-0.294266331944134,1,12,15,19
14,1.23555322941253,0.878758259365798,3,12,15,19
14,1.02772469275958,0.871656942293844,3,12,15,19
14,1.33170571531596,1.00277111417022,3,12,15,19
14,1.21346019021639,1.24146305397998,3,12,15,19
14,-0.3365473800376,-1.34509495978197,1,12,15,19
14,-0.877588285905638,-0.0291637280252814,2,12,15,19
14,0.832560659479024,0.72696758735551,3,12,15,19
14,1.04101168880457,0.527120227029973,3,12,15,19
14,1.1259122880045,0.94746881018654,3,12,15,19
14,1.17629279303339,0.652261498416539,3,12,15,19
14,1.25294664759062,0.867927947987982,3,12,15,19
14,1.34877520676319,1.69710786959881,3,12,15,19
14,1.41211246099692,1.89791216711058,3,12,15,19
14,-1.35700504413209,0.161568296882102,2,12,15,19
14,0.670751996845176,1.01638470320733,3,12,15,19
14,-0.0539103352663105,-1.32734081482513,1,12,15,19
14,0.363183252470536,-0.87701884908918,1,12,15,19
14,-1.49419125447251,0.268259441845321,2,12,15,19
14,-1.25073417601435,-1.04423366565734,1,13,15,19
14,-1.46891586215547,-1.97531592126392,1,13,15,19
14,-1.37615142454282,-1.67233611722674,1,13,15,19
14,1.35857780380404,-0.288428563571906,2,13,15,19
14,-1.26045034613119,-0.540381438729222,1,13,15,19
14,-1.19165282751771,-1.16152471982809,1,13,15,19
14,-1.10568081227138,-1.31508108920472,1,13,15,19
14,-1.04027259325213,-1.24958161911447,1,13,15,19
14,-0.958850332360626,-0.321074856268302,1,13,15,19
14,-0.914729215460761,0.396690048926811,3,13,15,19
14,-0.754346294658463,-0.885024058276617,1,13,15,19
14,0.284373461296352,1.41370398887803,2,13,15,19
14,-0.822036447063185,-0.790567298709739,1,13,15,19
14,1.3935087923663,0.0167243283214918,2,13,15,19
14,-0.569508416321598,-0.991186025773951,1,13,15,19
14,-0.484752442928964,0.379436135263016,3,13,15,19
14,-0.427241485533028,0.106816069986375,3,13,15,19
14,-0.351008779245332,0.888255430665709,3,13,15,19
14,-0.284119519378138,-1.28948188004802,1,13,15,19
14,-0.839796475625619,-0.843973015547673,1,13,15,19
14,-0.136665720116159,0.263622444725476,3,13,15,19
14,-0.0748133511798894,0.0371830170803639,3,13,15,19
14,-0.189750796419877,0.7762512355238,3,13,15,19
14,-1.19184180927983,-1.16798636565184,1,13,15,19
14,0.14230908620186,0.113830707440116,3,13,15,19
14,0.192393490924925,-0.0287473238311109,3,13,15,19
14,-0.101315479740496,1.13986199425244,3,13,15,19
14,-0.178318567032592,1.08908483957837,3,13,15,19
14,-0.633911990211945,-0.918186971268333,1,13,15,19
14,1.17965940333665,-0.269928991345248,2,13,15,19
14,0.552152871969519,1.13999008347581,2,13,15,19
14,1.94520472458973,0.118709675152358,2,13,15,19
14,0.693216673356589,0.420274685919654,2,13,15,19
14,1.44661068610317,-0.652910993854588,2,13,15,19
14,0.834794247586432,1.16087925291743,2,13,15,19
14,0.164951989468008,1.21300944298999,2,13,15,19
14,-0.05498821231819,1.15346894428958,3,13,15,19
14,-1.27310917354738,-1.09862827467359,1,13,15,19
14,0.236044673765719,1.33819133605924,2,13,15,19
14,1.33770099947473,-0.0138924043966181,2,13,15,19
14,1.51291251573843,-0.131425342648055,2,13,15,19
14,1.32254312926837,1.508183629172,2,13,15,19
14,1.37533765512556,0.509437368211163,2,13,15,19
14,1.43990023317852,1.45880772882904,2,13,15,19
14,1.52277011275221,2.00748454923182,2,13,15,19
14,-1.56455444496699,-0.85452339674586,1,14,15,19
14,-1.69084318067931,-0.941180678211857,1,14,15,19
14,-0.854030942042435,-0.983674711578896,1,14,15,19
14,-1.53628474173457,-1.09963028318785,1,14,15,19
14,-1.46502258785698,-1.32461746568495,1,14,15,19
14,-1.38943256672263,-1.41182634382526,1,14,15,19
14,0.15242807396437,0.948039144468203,2,14,15,19
14,-1.23326867473588,-0.725983850702468,1,14,15,19
14,-1.16038868320758,-1.59193254713767,1,14,15,19
14,-1.14981338032235,-1.17320495492409,1,14,15,19
14,0.909197489028583,0.451374998769368,3,14,15,19
14,0.883295074185608,0.0788735029348966,3,14,15,19
14,-0.827338953509275,-0.514921507098034,1,14,15,19
14,-0.754371321420423,-1.33681746840432,1,14,15,19
14,-0.684439265349993,-1.07517845240404,1,14,15,19
14,-0.994489414368803,-1.52047524711968,1,14,15,19
14,-0.529068361963975,0.296642559797082,2,14,15,19
14,-0.449098391669404,0.477922356387901,2,14,15,19
14,-0.988315537755088,-1.24126006811583,1,14,15,19
14,0.711421365939749,-0.195225439111835,3,14,15,19
14,-0.225379836217436,-1.19306122029162,1,14,15,19
14,-0.139833973836319,-0.958616437374427,1,14,15,19
14,1.75184770861351,0.233978972877058,3,14,15,19
14,-0.295399246582959,1.62345064598541,2,14,15,19
14,0.105005888368054,0.994588028423238,2,14,15,19
14,0.162175062494744,0.507473129987738,2,14,15,19
14,-1.33694372876691,-1.50411169594891,1,14,15,19
14,0.250869625829884,0.678967224140875,2,14,15,19
14,0.524042875033864,0.444116947848129,2,14,15,19
14,0.260613618965521,0.855930429425482,2,14,15,19
14,0.476535914608629,1.02320766686908,2,14,15,19
14,0.630421149689221,0.0614615601131112,3,14,15,19
14,1.16366315420742,0.533170142326949,3,14,15,19
14,0.777255094853133,-0.00324599698079998,3,14,15,19
14,0.910754226784366,0.412874809909728,3,14,15,19
14,0.93076497940202,0.646671164788203,3,14,15,19
14,1.03520125726384,0.556119892844466,3,14,15,19
14,1.08656060180172,0.928488630534239,3,14,15,19
14,1.17259689724806,1.03598194191758,3,14,15,19
14,1.24377037409403,1.73591316196748,3,14,15,19
14,1.34444694959435,0.265699607794964,3,14,15,19
14,1.41640490164592,1.39306934165282,3,14,15,19
14,1.49211461397146,1.64750085469527,3,14,15,19
14,0.13141119438277,0.857870904804574,2,14,15,19
14,-0.254480858261518,0.960100143584569,2,14,15,19
14,-1.66926010672133,0.0655400520441752,1,15,15,19
14,-1.60601243319022,-1.36341829427831,1,15,15,19
14,-1.52988603703914,0.150814198652187,1,15,15,19
14,-1.43334933367785,-1.56545004103256,1,15,15,19
14,-1.36835392384361,-1.84362458259992,1,15,15,19
14,-1.28986446672388,-1.10137950421764,1,15,15,19
14,-1.22400086027141,-1.42516202796217,1,15,15,19
14,-1.13537758550058,-1.97476115772914,1,15,15,19
14,-1.05613444861919,0.0387222264019894,1,15,15,19
14,-0.977808097017882,-1.00824446190428,1,15,15,19
14,-0.899915028995454,-0.5814727417678,1,15,15,19
14,-0.851019239435244,-0.758285711884063,1,15,15,19
14,-0.758356633385111,-0.299624305840289,1,15,15,19
14,-0.680930416888965,-1.21672140385594,1,15,15,19
14,-0.622960986734675,-0.402275331794517,1,15,15,19
14,-0.540050425658718,-0.500792422719535,1,15,15,19
14,-0.461184542097377,-0.844829043833761,1,15,15,19
14,-0.394033589055387,-0.421530186356755,1,15,15,19
14,-0.316001756106951,0.0621603484725856,2,15,15,19
14,-0.226470936872369,0.231552253936501,2,15,15,19
14,-0.148539045343401,-1.48077522397754,1,15,15,19
14,-0.0749624663099532,0.514545747160925,2,15,15,19
14,0.00866161971130737,-0.378964879229366,2,15,15,19
14,0.0672629706219507,0.339108084851537,2,15,15,19
14,0.138226393687242,0.424029877141814,2,15,15,19
14,0.235211215565617,0.546054368807014,2,15,15,19
14,0.318672865883952,-0.210541480415252,2,15,15,19
14,0.372598604971895,0.446433691220651,2,15,15,19
14,0.450446845704564,-0.175933480200116,2,15,15,19
14,0.528149762309276,0.859048145714151,2,15,15,19
14,0.605127229494561,-0.590138113006492,2,15,15,19
14,0.683241503882004,0.106253715873501,2,15,15,19
14,0.756355892669369,0.744036799715391,2,15,15,19
14,0.836111934450698,-0.00265435631182507,2,15,15,19
14,0.926231255957408,0.460197847398753,2,15,15,19
14,0.977216929202589,0.820856424189498,2,15,15,19
14,1.06775856902366,1.32410702940723,3,15,15,19
14,1.14424766437674,1.63449689707779,3,15,15,19
14,1.21266325739852,2.07439395502807,3,15,15,19
14,1.2900398622346,1.07884415988339,3,15,15,19
14,1.38633481068302,1.26849430149582,3,15,15,19
14,1.46068665693624,1.2369846845303,3,15,15,19
14,1.52618431930995,1.83455266281501,3,15,15,19
14,1.61058671509344,0.744506048437862,3,15,15,19
14,1.66245548032009,1.14084523066113,3,15,15,19
14,-1.79888007299207,-1.24979835297811,1,16,15,19
14,0.652144102024427,1.17485931409734,2,16,15,19
14,1.10511748046275,0.226968886098179,2,16,15,19
14,-1.56897998448986,-1.43953062259399,1,16,15,19
14,0.216289011292326,1.10407778687118,2,16,15,19
14,-1.40230670914042,-1.12186143954035,1,16,15,19
14,-1.10850369654119,-1.71652868450817,1,16,15,19
14,-1.21850394078278,-0.161699050254147,1,16,15,19
14,-1.15450117595264,-0.412599082692293,1,16,15,19
14,-0.809959839545639,-1.1955859482639,1,16,15,19
14,-0.97634055125903,-1.50258538358229,1,16,15,19
14,1.15828185672623,-0.0353072351932,2,16,15,19
14,1.53081386931421,-0.0782795611334943,2,16,15,19
14,-0.745938043870573,1.03432677895412,3,16,15,19
14,-0.649266692000427,-0.255814917345396,1,16,15,19
14,-0.570281679959077,-0.876788292004854,3,16,15,19
14,-0.895389538719127,-1.25894567046634,1,16,15,19
14,-0.418855786500701,-0.74636212451012,3,16,15,19
14,0.531061185334363,-0.621675195533373,3,16,15,19
14,-0.247357788987625,-0.554575555847883,3,16,15,19
14,-0.168624723576828,0.167804668235683,3,16,15,19
14,0.41430626937503,1.15538327570796,2,16,15,19
14,0.0169158694815872,-0.693304141888409,3,16,15,19
14,0.109851195194681,0.461745190663231,3,16,15,19
14,-1.84807420219559,-1.17795009884354,1,16,15,19
14,0.249871924102935,0.221939894919835,3,16,15,19
14,0.34295768792697,0.0825631696221512,3,16,15,19
14,0.416575561938882,1.13995089860395,2,16,15,19
14,0.508215256755568,0.528676063771827,3,16,15,19
14,0.460637688550891,1.77972615197517,2,16,15,19
14,1.34505164099986,0.144757056314437,2,16,15,19
14,0.769612193888994,0.587791693883249,2,16,15,19
14,0.831243112578387,0.990544642018808,2,16,15,19
14,1.22874262992815,0.0638358788949945,2,16,15,19
14,1.01365899891296,0.680238064300863,2,16,15,19
14,-1.27925320429129,-1.17983159092303,1,16,15,19
14,1.39217570966036,-0.33436318616351,2,16,15,19
14,1.24912088124073,2.06974079323281,2,16,15,19
14,-1.52330710965215,-0.947365277649236,1,16,15,19
14,0.579091466202982,1.77927282538595,2,16,15,19
14,1.46907274336726,0.452431084946795,2,16,15,19
14,0.413394274400366,1.56732102692837,2,16,15,19
14,-1.12788285308291,-1.04048006307076,1,16,15,19
14,0.937915974904895,0.0847526642960103,2,16,15,19
14,0.570089008974108,1.10252366526348,2,16,15,19
14,-0.0298600807823659,-1.18720497748771,1,17,15,19
14,0.636035134004218,-0.954967822097609,1,17,15,19
14,-1.76535205952398,-1.84713306830101,2,17,15,19
14,-0.737307066991856,0.246536239970209,2,17,15,19
14,2.22748208371526,2.05195995435034,3,17,15,19
14,-0.868654984087655,0.50706317759391,2,17,15,19
14,0.783386061594754,-1.28978417745384,1,17,15,19
14,1.00564652143484,-1.34103429651538,1,17,15,19
14,-1.1337118886832,0.114848351539592,2,17,15,19
14,-1.16612974172896,-0.658915357684817,2,17,15,19
14,-1.08942446690454,-1.20835983091891,2,17,15,19
14,0.906215532627834,1.49397864151359,3,17,15,19
14,-0.930321700527387,-0.40961796721753,2,17,15,19
14,-0.850396562583988,0.163450450641272,2,17,15,19
14,-0.748667640242421,-0.792970894855514,2,17,15,19
14,-0.687251960144027,-0.443330600668366,2,17,15,19
14,-1.82312313825205,0.544371249333016,2,17,15,19
14,-1.46068781214055,0.0445782570864394,2,17,15,19
14,-0.411750025916616,0.587414037169902,3,17,15,19
14,0.049526715339743,-0.711099940008217,1,17,15,19
14,-0.260518940008787,-1.03083908415859,1,17,15,19
14,-0.182736010559692,-0.430082968780821,1,17,15,19
14,-0.0792936909490039,0.960839676330161,3,17,15,19
14,-0.047637989127638,-0.52426413816515,1,17,15,19
14,0.419474477182019,-0.910611429914066,1,17,15,19
14,-1.23344849785048,0.745764774017857,2,17,15,19
14,1.21848550158981,1.42675061616705,3,17,15,19
14,0.342436965546361,0.185203700030816,3,17,15,19
14,0.418995005136354,1.70782641470965,3,17,15,19
14,0.511737406922989,0.0346078970760361,3,17,15,19
14,0.1863391861982,-1.43793956390632,1,17,15,19
14,0.683441649843777,0.859194061739935,3,17,15,19
14,-1.49500315475135,0.463624470215956,2,17,15,19
14,0.851333927460267,1.35023115525794,3,17,15,19
14,-0.414883419176669,-1.24453710705641,1,17,15,19
14,1.01020806702553,1.38291928127769,3,17,15,19
14,1.08544836450606,0.541033246153887,3,17,15,19
14,1.18414942074324,1.15029268440219,3,17,15,19
14,1.24507853484805,0.109933100727622,3,17,15,19
14,1.45234253708592,1.39183991550051,3,17,15,19
14,0.457790635947358,-0.889908940853217,1,17,15,19
14,-0.0695250189942603,-1.3138192687628,1,17,15,19
14,-1.2539966748188,0.373919313675593,2,17,15,19
14,0.314038873571636,-0.45499743213121,1,17,15,19
14,1.75008992242206,0.643238200456323,3,17,15,19
14,-1.98024884403093,-0.522129528218098,1,18,15,19
14,1.22014755797476,1.28955353000505,2,18,15,19
14,-1.80531532042789,-1.4332440029498,1,18,15,19
14,-1.7450653148773,-0.780632928257561,1,18,15,19
14,-1.24760411333203,-0.282218346953962,1,18,15,19
14,-1.58122398754713,-1.45429855135798,1,18,15,19
14,0.861035438109728,1.02842713366491,2,18,15,19
14,0.12995249456516,-1.44175579971987,3,18,15,19
14,0.196301932661494,-0.97622443206799,3,18,15,19
14,1.14724644697738,1.10874526134202,2,18,15,19
14,0.933240239981923,0.775111267540243,2,18,15,19
14,-1.13928084813903,-0.49473937576899,1,18,15,19
14,-0.997373147031174,-1.2946373447964,3,18,15,19
14,0.926732539897124,1.01525622901129,2,18,15,19
14,-0.845503133196726,0.129119818254349,3,18,15,19
14,0.899992424398751,0.972262396335315,2,18,15,19
14,-1.56157678081386,-0.591711259971074,1,18,15,19
14,1.03610320404995,0.641888340190641,2,18,15,19
14,-0.533194243495427,-0.527955193028798,3,18,15,19
14,-0.457138612744336,-0.474851768698984,3,18,15,19
14,-0.371022597145252,0.307192447818615,3,18,15,19
14,-0.294148759265061,-0.121658709353198,3,18,15,19
14,-0.213435714459681,-0.832710711754958,3,18,15,19
14,0.695209314333376,1.07499032388037,2,18,15,19
14,-0.0491971285026668,-0.357745576620255,3,18,15,19
14,0.0338219723891201,-0.47459213115531,3,18,15,19
14,-0.341448713982225,-1.57376345044297,3,18,15,19
14,0.63909243788877,1.07597495868951,2,18,15,19
14,0.270026682150316,1.2601314486935,2,18,15,19
14,-0.593766105983096,-1.15347826555191,3,18,15,19
14,0.443611829238151,0.163669560347661,3,18,15,19
14,0.529814103017965,1.16815729764557,2,18,15,19
14,0.613387323829622,-1.33450794579732,3,18,15,19
14,0.673866308104498,0.681602899461428,2,18,15,19
14,0.9223505906817,0.778467453079903,2,18,15,19
14,0.847695570131716,0.076415200881036,3,18,15,19
14,0.139228149610766,-1.36413635788134,3,18,15,19
14,1.0090517656239,1.89702085731571,2,18,15,19
14,-0.344813142037387,-1.15444330736145,3,18,15,19
14,-1.54995307494983,-1.09448075976265,1,18,15,19
14,1.23968647303685,0.869168120232302,2,18,15,19
14,1.32717538828743,1.16058106904104,2,18,15,19
14,1.40555924389964,1.43592732128886,2,18,15,19
14,-1.47466264750222,-0.0858764992058664,1,18,15,19
14,0.98564279862316,0.912129311957415,2,18,15,19
14,-0.267677903380213,-1.22376823022983,1,20,15,19
14,-1.59527739739282,-1.46101104415598,1,20,15,19
14,-1.52807007682509,-1.11078675309024,1,20,15,19
14,-1.4454049893383,-0.347995138649324,2,20,15,19
14,-0.469308291704116,-0.981978939443113,1,20,15,19
14,-1.06187974490489,-0.033479765900224,2,20,15,19
14,1.06053603849721,1.34703772239836,3,20,15,19
14,-1.13873570995011,-2.27992415616495,1,20,15,19
14,0.526204755321994,1.29181726542845,3,20,15,19
14,-1.15184339187019,0.389259370321172,2,20,15,19
14,-0.911693099104285,-0.452033561539478,2,20,15,19
14,-0.848870627054264,-0.0191855326930692,2,20,15,19
14,-0.768191278973747,-1.53287516655411,1,20,15,19
14,0.861184731004129,0.665019834636114,3,20,15,19
14,-0.62523738015645,-0.132368320823671,2,20,15,19
14,-0.529306570174936,-0.417770477497727,2,20,15,19
14,-0.466296750655337,-1.54780297415221,1,20,15,19
14,0.725307611845337,0.860026123747177,3,20,15,19
14,-0.305958915901627,-0.291369508254118,2,20,15,19
14,1.56449016791134,0.561093847483508,3,20,15,19
14,-0.156357617549417,-0.502606494702715,2,20,15,19
14,-0.0810416978794617,0.274784708881451,2,20,15,19
14,-0.0116853927953776,-0.236412067540167,2,20,15,19
14,1.28130133796327,0.628535455712967,3,20,15,19
14,0.159031244509677,-0.159822737443257,2,20,15,19
14,-1.41787303778971,0.562649683643736,2,20,15,19
14,0.296734705584306,-0.138526097110204,2,20,15,19
14,1.46590998695457,0.854578357566153,3,20,15,19
14,0.566549847438629,0.513360175131375,3,20,15,19
14,0.529081442283805,-0.132248991924284,2,20,15,19
14,0.433936568789547,-0.726637139074036,2,20,15,19
14,1.43949750486132,0.816262641784278,3,20,15,19
14,1.00121259132839,1.21107655984832,3,20,15,19
14,0.824618662942102,1.77252584610721,3,20,15,19
14,0.903409998548038,0.810057400332166,3,20,15,19
14,-1.8726514364549,0.0189070338863707,2,20,15,19
14,1.05820503224207,1.63392669224054,3,20,15,19
14,-0.409035876201057,-1.08541302925536,1,20,15,19
14,1.19380635503863,1.39673145451424,3,20,15,19
14,-1.48179243640627,-0.169305054446881,2,20,15,19
14,0.0075260948729179,-0.557749680383331,2,20,15,19
14,0.00237512444974097,-1.02171569297098,1,20,15,19
14,1.51393990951449,0.967035468133008,3,20,15,19
14,1.58861867878709,1.69142441306106,3,20,15,19
14,-0.459288768226027,-1.70332350085841,1,20,15,19
14,0.173334938840368,-1.47290985636424,1,19,15,19
14,1.5254833960304,1.03789106542797,2,19,15,19
14,1.69172828957958,1.05582421890903,2,19,15,19
14,1.34310308028691,1.10328572918676,2,19,15,19
14,0.489932639579995,-1.79004354045399,1,19,15,19
14,0.278868559569984,-1.84426558103095,1,19,15,19
14,1.8348947735397,1.22343373831582,2,19,15,19
14,-1.51555807685556,0.0631646262703584,3,19,15,19
14,1.02901341517446,1.11997244637768,2,19,15,19
14,-1.20681601131089,-0.714681421299481,3,19,15,19
14,-0.710710060602032,0.622390929481958,3,19,15,19
14,-0.767014377107246,0.505641855542786,3,19,15,19
14,0.158170587317194,-1.65252825630564,1,19,15,19
14,0.140362854218869,-1.10309633234163,1,19,15,19
14,1.40796297791926,0.929445943453405,2,19,15,19
14,-1.02233357846904,0.715934084280142,3,19,15,19
14,0.23601482810491,-1.51864242885951,1,19,15,19
14,-0.60190978352214,0.646415059974094,3,19,15,19
14,-1.30593264124183,0.0342196255534448,3,19,15,19
14,-0.754715032959541,0.220142046371002,3,19,15,19
14,-0.552004814283807,0.0555289926140409,3,19,15,19
14,0.881622854462042,0.9560273490054,2,19,15,19
14,0.321998569850836,-1.64352887512442,1,19,15,19
14,-0.63972785387768,-0.285333674527729,3,19,15,19
14,-0.912656788645248,0.507818657265589,3,19,15,19
14,-0.828897725975683,0.191016749308278,3,19,15,19
14,1.06562770618653,-1.26300178579456,1,19,15,19
14,1.57749072017383,1.53072068986552,2,19,15,19
14,-1.01199962046859,0.210423339343125,3,19,15,19
14,-0.159595568162785,-0.841140187756748,1,19,15,19
14,-0.800745736902344,-0.28026091607698,3,19,15,19
14,-0.805368220753043,0.630061484446215,3,19,15,19
14,-1.05071643661081,0.213650043072121,3,19,15,19
14,0.11851995481849,-1.5264157303919,1,19,15,19
14,-1.00344292140633,0.055451963591548,3,19,15,19
14,1.68280691173018,0.343728545111609,2,19,15,19
14,-0.975535470419702,0.318567357727965,3,19,15,19
14,0.219691356304401,-1.22014847111921,1,19,15,19
14,0.242886017214735,-1.04082540722074,1,19,15,19
14,1.06047469473725,1.78677342633273,2,19,15,19
14,1.00098847754118,0.98323628722334,2,19,15,19
14,-1.19103934955688,-0.307560917059841,3,19,15,19
14,1.13330046407242,1.07471297258845,2,19,15,19
14,-1.10151229570522,0.153079270706013,3,19,15,19
14,-0.696045702417141,0.215824884381157,3,19,15,19
