"set","x","y","group",".sample","target1","target2"
47,-1.43873459464383,-1.82866276836799,1,8,7,5
47,1.27277649547419,0.12978496449664,5,8,7,5
47,-0.038858411652584,-1.01623344280648,2,8,7,5
47,1.65735820924114,0.42767946915039,5,8,7,5
47,1.40982871516824,1.28385886831791,5,8,7,5
47,0.215369182899193,-0.729584390665459,2,8,7,5
47,1.50610657902908,1.60121303054179,5,8,7,5
47,1.55461830090066,0.916369974948868,5,8,7,5
47,1.59037620061689,0.928692109229455,5,8,7,5
47,1.64533498105242,0.0506335710798344,5,8,7,5
47,1.69522463672534,0.321782837796141,5,8,7,5
47,-1.62175349499729,-2.0410214745934,1,9,7,5
47,-1.5713048922499,-1.34308884748665,1,9,7,5
47,-0.890534134664098,0.0608124113547977,2,9,7,5
47,-1.11508103703473,-0.697461484860276,1,9,7,5
47,-1.43459881243034,-0.988875506844278,1,9,7,5
47,0.875229145683056,0.921817338798185,3,9,7,5
47,-1.35023115797774,-1.59262842327302,1,9,7,5
47,-1.30919121150935,-1.00759835879722,1,9,7,5
47,-1.25781459157029,-1.6130567438283,1,9,7,5
47,0.280931546168375,0.0193433942385602,4,9,7,5
47,-1.1762533334853,-1.72229885658151,1,9,7,5
47,1.00449590577856,-0.30092336751,4,9,7,5
47,-1.08022856609541,-0.333991016172521,2,9,7,5
47,-1.03577405246193,-0.929417024464923,1,9,7,5
47,-0.205847442319214,0.896930417728972,5,9,7,5
47,0.968123227263236,1.35279436998988,3,9,7,5
47,-0.893996549541985,-0.146357648833927,2,9,7,5
47,0.00541947089764996,-0.783675622814261,4,9,7,5
47,0.67007271048967,-0.388932617482773,4,9,7,5
47,-0.77488510011093,-0.628079810627794,2,9,7,5
47,-0.719109202826886,-0.858456128579145,2,9,7,5
47,-1.6923472991073,-1.44396804976542,1,9,7,5
47,-0.8318024663024,-0.509508023568874,2,9,7,5
47,-0.584194562046292,-0.378324546822104,2,9,7,5
47,-0.950126704054637,-1.36875145045846,1,9,7,5
47,-0.502680597032092,0.273455558381637,2,9,7,5
47,-0.460214487885232,-0.780318144437312,2,9,7,5
47,-0.419333527156536,-0.196321991441706,2,9,7,5
47,-0.366249320388142,-0.656852191364407,2,9,7,5
47,-0.328935092756579,-0.477531928953959,2,9,7,5
47,1.33323088553019,0.49969539553884,3,9,7,5
47,-1.03099930043547,-0.916721496173858,1,9,7,5
47,-0.190315010029135,-0.265291585679929,2,9,7,5
47,0.248400647818513,2.03832938425019,5,9,7,5
47,1.32071312164157,0.676574323117447,3,9,7,5
47,-0.100014379505465,1.13767451364246,5,9,7,5
47,0.315790702607085,-0.757311134900248,4,9,7,5
47,0.0355347393822364,0.438694664616562,4,9,7,5
47,-0.398213025147411,-0.486359094976414,2,9,7,5
47,-0.0485349440700002,1.28550220401985,5,9,7,5
47,0.177958205148816,0.00820680450196753,4,9,7,5
47,-0.545448801736195,-0.766304447479751,2,9,7,5
47,0.26020304784794,-0.139643250661286,4,9,7,5
47,0.305206461591186,0.650822834841765,5,9,7,5
47,0.354631146399294,0.86730095655066,5,9,7,5
47,0.701395037819216,-0.205640680319475,4,9,7,5
47,-0.438288467978997,0.987441266336773,5,9,7,5
47,0.487027813798279,0.510205032845961,4,9,7,5
47,0.523538568765103,0.213512799092082,4,9,7,5
47,-1.13270055819918,-1.75194199410002,1,9,7,5
47,0.584517723472117,-0.294832511049656,4,9,7,5
47,-0.491734194813606,-0.873616704889982,2,9,7,5
47,1.71563651327259,0.644542263403923,3,9,7,5
47,-1.6482166651352,-1.54548238673327,1,9,7,5
47,-1.22156982910372,-0.686344838941262,1,9,7,5
47,0.833935760982731,1.08294720927368,3,9,7,5
47,0.882431808063224,0.704818072665479,3,9,7,5
47,-0.374891143667467,-0.701405050711574,2,9,7,5
47,-0.160624709310554,1.07924502759805,5,9,7,5
47,-1.85049180981285,-1.52572277399087,1,9,7,5
47,1.07080969773245,0.682757618908914,3,9,7,5
47,1.1200910790258,0.966779994902613,3,9,7,5
47,1.16249468593066,0.665247166157597,3,9,7,5
47,1.20635422330307,1.15052914390197,3,9,7,5
47,0.97143149194722,0.0417516952561683,4,9,7,5
47,1.29781955594956,1.45653308880428,3,9,7,5
47,1.3363163078107,1.02503736976357,3,9,7,5
47,1.38228173528798,0.627049748081172,3,9,7,5
47,1.42547282817365,1.54620830198394,3,9,7,5
47,0.341719848284345,1.16930602437079,5,9,7,5
47,1.51515759712924,1.84019910281669,3,9,7,5
47,1.55641133877984,1.65850853731733,3,9,7,5
47,0.592748414344606,0.791879572601812,5,9,7,5
47,1.64978944210642,0.952540602376619,3,9,7,5
47,1.69120803872365,1.17906300013867,3,9,7,5
47,1.00148356811167,0.131630360964811,1,10,7,5
47,0.0568954702026081,1.15442407594729,2,10,7,5
47,-1.86390649670981,-1.70115654724386,3,10,7,5
47,-0.945763883151902,-1.02841664829594,4,10,7,5
47,-1.76376626357219,-1.65662533448901,3,10,7,5
47,-1.007247310034,-1.89030529032545,4,10,7,5
47,-0.690768757938694,-0.809040785505786,4,10,7,5
47,-1.60962368977713,-1.22001064978449,3,10,7,5
47,-1.55843926469511,-1.15650070660957,3,10,7,5
47,-1.85933964914228,-0.877468810783495,3,10,7,5
47,-1.45797165126438,-1.57502442889076,3,10,7,5
47,-1.68992861165727,-0.865169434420808,3,10,7,5
47,0.453380854012928,1.02349734516012,2,10,7,5
47,-1.31892733901531,-1.57399704553945,3,10,7,5
47,1.48279562943068,0.897693584991076,5,10,7,5
47,-0.751459549024668,-1.38098061580232,4,10,7,5
47,-1.16811822117804,-1.05941783014539,4,10,7,5
47,0.207044668015274,-0.664553485078843,1,10,7,5
47,-0.231291599324695,1.74902622382893,2,10,7,5
47,-1.1898052075672,-0.806644973955043,4,10,7,5
47,-0.556513362002379,-1.30993571946272,4,10,7,5
47,0.561415305848663,0.242911203597857,1,10,7,5
47,1.00303459091899,0.607028882908163,5,10,7,5
47,0.115344056472375,0.0709037017610686,1,10,7,5
47,-0.754653442228741,-0.7077875282048,4,10,7,5
47,-0.697152512520649,-0.657745754385502,4,10,7,5
47,-0.645718905176038,-0.538643296488369,4,10,7,5
47,-1.12009435887285,-1.4319969856469,3,10,7,5
47,-0.557251847470503,-0.596688160039171,4,10,7,5
47,-0.275291064455313,-1.33794756119107,4,10,7,5
47,-0.441355742443959,-0.362392403932335,4,10,7,5
47,-0.387868859214553,-0.372460701617305,4,10,7,5
47,-0.192896847836905,-0.764102029671442,4,10,7,5
47,-1.484718960561,-1.14714757939842,3,10,7,5
47,-0.25226115422828,-0.512907346120821,4,10,7,5
47,-0.183034539821598,1.0098252421206,2,10,7,5
47,-0.14317076655901,0.390666658567805,1,10,7,5
47,0.151367808516611,1.71273432795176,2,10,7,5
47,0.156554214454375,1.86848392951973,2,10,7,5
47,0.00611485101075631,0.0357680678890154,1,10,7,5
47,0.534704802378704,-0.0650456969302148,1,10,7,5
47,0.00611227992087679,1.76160319109365,2,10,7,5
47,0.157694293489689,-0.0458993625628532,1,10,7,5
47,0.468957324574092,0.980869416219828,2,10,7,5
47,0.256657645155243,0.414982229882105,1,10,7,5
47,1.88091268837564,0.957111846255659,5,10,7,5
47,0.358119159699486,0.207181585839082,1,10,7,5
47,0.408763522912589,-0.53320081398153,1,10,7,5
47,0.469094525247649,-0.251809479787646,1,10,7,5
47,0.769736900858963,0.154506411766444,1,10,7,5
47,0.575919308586618,-0.186763866396584,1,10,7,5
47,0.612004288695834,0.241034432737471,1,10,7,5
47,1.68038648482268,0.614845467098952,5,10,7,5
47,0.038364995880508,1.30726832634927,2,10,7,5
47,1.66603563898236,0.434139934678693,5,10,7,5
47,-1.94138104399151,-0.581768258626232,3,10,7,5
47,0.87716335546557,-0.0912524558868393,1,10,7,5
47,0.936562273134784,1.09015857495018,2,10,7,5
47,0.972560888117855,0.453037583961794,5,10,7,5
47,1.03269028026488,1.23588185073401,2,10,7,5
47,1.07978697066633,1.71680081547817,2,10,7,5
47,1.1274580649018,0.101583242495907,1,10,7,5
47,1.19145549741691,0.748412923208997,5,10,7,5
47,1.22441129381771,1.03305858759669,5,10,7,5
47,1.28817752577017,0.838603093160633,5,10,7,5
47,-0.83949939020349,-1.14673313186155,4,10,7,5
47,-0.820136559024879,-0.798031243669633,4,10,7,5
47,0.234333013119386,0.186960539199074,1,10,7,5
47,1.48272445162287,0.697905597187458,5,10,7,5
47,1.53487147663568,1.19618741017376,5,10,7,5
47,-0.148125213944262,1.53251137485744,2,10,7,5
47,-0.148459984452498,1.24943322448231,2,10,7,5
47,0.49080201312879,0.119876266873533,1,10,7,5
47,1.74553891349091,0.394307502610393,5,10,7,5
47,0.398511154931583,1.14271692863241,2,10,7,5
47,-1.32057434266785,-0.198652399217613,1,11,7,5
47,1.29714046702588,1.13766033495788,2,11,7,5
47,-1.75042544860037,-2.01591871448061,3,11,7,5
47,-0.18629035964116,0.972145391776567,1,11,7,5
47,-1.20495407335242,0.267678561104587,1,11,7,5
47,-0.172567415054801,0.457559612121638,1,11,7,5
47,-1.55700768762264,-1.62275490599661,3,11,7,5
47,-1.52133554731664,-1.62453735131409,3,11,7,5
47,-1.79877827431097,-1.05750125828125,3,11,7,5
47,-1.42002546316673,-0.844840850143208,3,11,7,5
47,0.746503837195227,-1.48014956812062,4,11,7,5
47,-1.32574109122448,-1.04845530191028,3,11,7,5
47,1.9006992213283,0.736923735705093,5,11,7,5
47,-1.21476576821676,-1.07131582250926,3,11,7,5
47,-0.680719664556179,0.361323324070346,1,11,7,5
47,-1.12698760372171,-1.40729364165692,3,11,7,5
47,-1.07012883941483,-1.4611739841092,3,11,7,5
47,-1.0197105278884,-0.359969742254752,1,11,7,5
47,0.82540136517817,1.3030031320835,2,11,7,5
47,-0.375037096558675,0.530871333261055,1,11,7,5
47,-0.880520989116867,-0.189155761190093,1,11,7,5
47,1.53162762623345,0.990248407215259,5,11,7,5
47,-0.390794932027535,0.206210344882204,1,11,7,5
47,-0.575101395298226,0.581651427621863,1,11,7,5
47,0.00852702909525086,0.575910937519917,1,11,7,5
47,-0.644644194720596,-0.341019623566528,1,11,7,5
47,0.55584769845711,-1.55362462785984,4,11,7,5
47,-0.540024724251162,-0.00978929013482163,1,11,7,5
47,1.06269109324296,1.13984693001211,2,11,7,5
47,-0.454589803381643,0.221300852424823,1,11,7,5
47,0.889605852633102,1.32915162217293,2,11,7,5
47,0.88258211395963,1.32631244346629,2,11,7,5
47,-0.295922628094431,-0.972041402339298,4,11,7,5
47,-0.608987415689155,0.862904973551629,1,11,7,5
47,0.963844672861771,-1.51684731834467,4,11,7,5
47,-0.152237962842016,0.628605562830337,1,11,7,5
47,-0.11192574265287,0.643190412219604,1,11,7,5
47,-0.0617230804930677,-0.281356033661509,4,11,7,5
47,2.25602106756723,1.32063313281119,5,11,7,5
47,0.0491351864534061,-0.25772802276678,4,11,7,5
47,0.084487084975356,0.895716239452158,1,11,7,5
47,0.475743514982276,-1.55611949011299,4,11,7,5
47,0.177850168825357,0.942281806062726,1,11,7,5
47,0.237912609754409,-0.429758810748786,4,11,7,5
47,0.28939017562757,0.133493655220582,4,11,7,5
47,0.329529075394849,-0.2796057197378,4,11,7,5
47,-1.09169509271227,-0.051994097213184,1,11,7,5
47,-0.775380933675631,0.0740834149914247,1,11,7,5
47,0.485341148941893,0.642512006350958,2,11,7,5
47,0.531298746203592,-0.187675010332931,4,11,7,5
47,0.408593199278117,-0.886143766324431,4,11,7,5
47,0.618857626420997,0.0894957925175337,4,11,7,5
47,0.67053745504992,0.970333976410048,2,11,7,5
47,0.719400303166491,0.537196986048915,2,11,7,5
47,-0.33130892282954,0.682296025700578,1,11,7,5
47,0.81073131356349,0.390051564212056,2,11,7,5
47,-1.38201250740118,-0.810693245261452,3,11,7,5
47,0.916669140841913,0.333685141366674,2,11,7,5
47,-0.3714656730326,0.844371602830484,1,11,7,5
47,1.00154778236093,0.652031010914037,2,11,7,5
47,1.25297493210544,1.65196704786754,2,11,7,5
47,1.08689781937667,-1.67079628024995,4,11,7,5
47,1.15268580338683,0.855840502205198,2,11,7,5
47,1.19911257670229,0.664299245488736,2,11,7,5
47,-1.6727586621025,0.0541583847401648,1,11,7,5
47,0.856054949619581,-1.52802884309091,4,11,7,5
47,0.101274253594785,0.542662794940313,1,11,7,5
47,1.40709985691864,-1.67268585090282,4,11,7,5
47,0.514058054698175,-0.90075500915646,4,11,7,5
47,-1.05091559330807,-1.27715657238487,3,11,7,5
47,-0.389124080437421,0.805842957850516,1,11,7,5
47,-1.42561030035976,-1.01851389553029,3,11,7,5
47,1.63692786234662,1.17689773467956,5,11,7,5
47,-0.721010343694627,0.682592196671359,1,11,7,5
47,1.7382014960681,2.36910965257443,5,11,7,5
47,-1.64928902665607,-2.04880065803989,1,12,7,5
47,-0.278890207881677,-0.497845239736571,2,12,7,5
47,-1.56294270155564,-0.65693886686591,3,12,7,5
47,-1.48646177589096,-0.281213774282202,3,12,7,5
47,-1.47204725693869,-1.38052421236384,1,12,7,5
47,1.24871660284223,0.377004329036377,4,12,7,5
47,1.60994732341969,0.643714049288809,4,12,7,5
47,-1.34572436020191,-1.35573307955824,1,12,7,5
47,-1.30643699890504,-1.57027923810717,1,12,7,5
47,-1.25241393000946,-1.1801039366173,1,12,7,5
47,1.11034034702287,0.960959501064494,4,12,7,5
47,-1.17047950050796,-1.50034052963572,1,12,7,5
47,-1.4734630853906,-0.0831222252803743,3,12,7,5
47,-1.08657951661674,-0.664933372013468,1,12,7,5
47,-1.03569456214072,-1.54651630620265,1,12,7,5
47,-0.990332375344712,-0.948657159103563,1,12,7,5
47,-0.449742224119681,-0.413798942478908,2,12,7,5
47,-0.933557161661599,-0.605358433185273,1,12,7,5
47,0.813482017019426,0.833278939163822,4,12,7,5
47,-0.103105829126047,-0.633461878391091,2,12,7,5
47,-1.31792505517081,0.090563459757803,3,12,7,5
47,-0.740392295691519,-1.45913712711111,1,12,7,5
47,-0.248880920979301,-0.415666127769049,2,12,7,5
47,-1.3027303465543,0.350446391050664,3,12,7,5
47,0.843584213947387,1.50793275639636,5,12,7,5
47,0.986739701584192,0.970506373734564,4,12,7,5
47,-0.519010981973218,-0.990207806751925,1,12,7,5
47,-0.036349832628125,0.0905717584631257,2,12,7,5
47,-0.432634328307346,0.380729433657939,2,12,7,5
47,-0.37521120653239,-0.674637433056024,1,12,7,5
47,-0.402282975530447,-1.06953856869136,1,12,7,5
47,-0.586827805260473,-1.30037578598125,1,12,7,5
47,-0.253186133779676,0.485373624229293,2,12,7,5
47,-0.207742313015164,-0.718255036318244,2,12,7,5
47,-0.334879976220491,-1.32331601868557,1,12,7,5
47,1.31953718923074,0.291527266733435,4,12,7,5
47,-0.0760266621572726,-0.30749247509786,2,12,7,5
47,1.15918528400912,0.723342588224858,4,12,7,5
47,0.0118295684884552,0.408591067131845,2,12,7,5
47,0.0571328803549169,0.303741456235813,2,12,7,5
47,-0.655865902883649,-0.728058210051964,1,12,7,5
47,0.135215457116844,0.214197201315782,2,12,7,5
47,0.192095595401356,-0.152962006590817,2,12,7,5
47,-1.68543130179058,0.176091713412276,3,12,7,5
47,0.26975100132848,0.314474626915299,2,12,7,5
47,0.308606245457992,0.527994997814335,2,12,7,5
47,0.355415407339287,0.500805683348486,2,12,7,5
47,1.31864201521245,0.445378929047437,4,12,7,5
47,-0.561639396760753,-0.28741549845675,2,12,7,5
47,0.482819621184476,-0.151400554418661,2,12,7,5
47,1.33359816495675,1.06633309116197,4,12,7,5
47,1.57010029629349,0.953362254401149,4,12,7,5
47,-1.46387730951766,-0.427212898957697,3,12,7,5
47,0.511336252903051,1.8116920210565,5,12,7,5
47,0.71601023988919,1.36183755448159,5,12,7,5
47,1.18745207588568,0.450138084492087,4,12,7,5
47,0.788200235487305,1.81189224161291,5,12,7,5
47,1.58324370113642,0.721638270068157,4,12,7,5
47,0.878160385049534,0.941134800122785,4,12,7,5
47,-0.215798116424441,-0.494262357274752,2,12,7,5
47,0.720139818377932,1.65685264492936,5,12,7,5
47,-0.465765739141892,-0.608366547237105,1,12,7,5
47,1.05487381189336,-0.378561235009309,4,12,7,5
47,-0.596486168207969,-1.54878169944234,1,12,7,5
47,1.13608787335963,0.639009740129441,4,12,7,5
47,1.18998858501263,1.47499497106718,5,12,7,5
47,1.23197889649356,1.41798647372236,5,12,7,5
47,-0.694145462808414,-1.46212692658158,1,12,7,5
47,-0.469962465071699,-1.27897122186098,1,12,7,5
47,-0.371887427642566,-0.194257991310425,2,12,7,5
47,-0.579692138974976,0.327992338731453,2,12,7,5
47,1.44861906203998,1.36695353507814,5,12,7,5
47,1.50109570297205,0.74338404280271,4,12,7,5
47,1.53579615180433,2.27960132939016,5,12,7,5
47,1.58207105145786,1.71660183924619,5,12,7,5
47,-0.166970600817704,1.32443053062673,1,13,7,5
47,1.4807722470172,-1.17451301848026,2,13,7,5
47,0.352516398740688,1.60024042954989,1,13,7,5
47,-1.60765234499545,-1.79677146397422,3,13,7,5
47,1.24322472829962,-0.0136157081264903,2,13,7,5
47,-1.51605671711356,-1.43594064733431,3,13,7,5
47,-1.46409996728237,-0.681902992944422,4,13,7,5
47,-1.42840176342033,-0.358966805592995,4,13,7,5
47,1.06735051204568,0.124192152916062,2,13,7,5
47,-0.983495086126267,0.847405525793425,5,13,7,5
47,-1.27272967672627,-1.00597556265858,3,13,7,5
47,-1.22898551588261,0.158913418675485,5,13,7,5
47,-1.19096218983168,-0.613292349601827,4,13,7,5
47,0.163702292350366,1.07037913433559,1,13,7,5
47,-0.0316191438329404,1.53104191892001,1,13,7,5
47,-1.03421381916316,-1.27305488837799,3,13,7,5
47,-0.993501999725922,-0.357903465622367,4,13,7,5
47,0.655977506411175,0.00740919271012409,5,13,7,5
47,-0.902971172465756,-0.325736079446616,4,13,7,5
47,-1.51299851886459,-1.6525753893993,3,13,7,5
47,-0.796364597734018,-0.795213545534689,4,13,7,5
47,0.637208659338633,0.896909771854349,1,13,7,5
47,-0.702116558860914,-0.355668561768929,4,13,7,5
47,-0.654037057184188,-1.04281275666518,4,13,7,5
47,-0.621198347296908,-1.69636825922287,3,13,7,5
47,1.14605416442585,-0.358834513294403,2,13,7,5
47,-1.48827417925012,-2.17543575416581,3,13,7,5
47,-0.466670526562613,0.29933462761976,5,13,7,5
47,-0.427707851535066,-0.99302382494181,4,13,7,5
47,0.278381704740483,0.510442335822374,5,13,7,5
47,0.0897344688357672,1.54948841512535,1,13,7,5
47,-0.537004725567863,0.190309774050839,5,13,7,5
47,-0.232554829498988,0.449720286175674,5,13,7,5
47,-0.190286992213438,-0.627078637830911,4,13,7,5
47,1.14474467282431,-1.10130432857657,2,13,7,5
47,-0.0980182114449937,0.0308580761701764,5,13,7,5
47,0.385874057058848,0.858223053219787,1,13,7,5
47,0.000676454341013336,0.890716754361188,1,13,7,5
47,1.20893205548937,-0.16281251981749,2,13,7,5
47,-0.476540618345721,-0.246832260899637,4,13,7,5
47,0.139778909574993,-0.0494269289225587,5,13,7,5
47,0.189808439225109,-0.400276691548626,5,13,7,5
47,0.231532329330275,0.364454612792995,5,13,7,5
47,0.283442568163349,0.57992364031173,5,13,7,5
47,0.325152842628243,0.251672951757455,5,13,7,5
47,0.382296258845159,0.33404195685607,5,13,7,5
47,-1.87247599091497,-1.22116010756707,3,13,7,5
47,0.468880327107313,1.20051975465477,1,13,7,5
47,0.525576414931762,-0.0651862032037327,5,13,7,5
47,0.574266178785765,0.510119657848614,1,13,7,5
47,0.849567706178023,-0.566821953414863,2,13,7,5
47,0.11277233258526,0.518870243443893,5,13,7,5
47,-1.94182319275346,-1.80261950455063,3,13,7,5
47,0.952163146646946,1.57036766578852,1,13,7,5
47,0.805692032357908,0.926828623980832,1,13,7,5
47,0.487513599418166,0.766477423043643,1,13,7,5
47,0.896893463724487,0.0639719048072421,2,13,7,5
47,-2.17578848711915,-2.25871842251908,3,13,7,5
47,-0.0827488701135799,0.323623669193061,5,13,7,5
47,1.04598592441603,0.864389516900173,1,13,7,5
47,-0.778689915739877,-0.551063842329546,4,13,7,5
47,-1.70675432967785,-2.12459873847232,3,13,7,5
47,1.18172550982079,0.475201982587529,2,13,7,5
47,-0.222574581895203,0.151825748415815,5,13,7,5
47,1.28672874501985,0.384221529625371,2,13,7,5
47,1.33609719378907,1.12342057306521,1,13,7,5
47,1.36615132340289,0.856572226302789,1,13,7,5
47,1.41995753873359,1.59174128123054,1,13,7,5
47,1.46522321015245,1.73504335679797,1,13,7,5
47,-0.140828885915704,0.274989414716141,5,13,7,5
47,1.56496638771068,1.20336522450977,1,13,7,5
47,-0.179351489642003,0.707790066566004,5,13,7,5
47,1.65303593513649,1.20758089383752,1,13,7,5
47,0.861889152976913,-0.280213277644869,2,13,7,5
47,0.86422136293474,-0.761310312509511,2,13,7,5
47,-1.7933505377727,-1.36382151196577,1,14,7,5
47,-0.197534958062269,0.439960767842316,2,14,7,5
47,-1.68466184435186,-0.858949193048768,1,14,7,5
47,-1.64659891870025,-1.7845763027019,1,14,7,5
47,-1.60260037706115,-2.14385321592337,1,14,7,5
47,-1.54412734094043,-1.97342338277004,1,14,7,5
47,0.282399786581534,1.28842050212904,3,14,7,5
47,0.696793386504478,0.404323626130118,3,14,7,5
47,-1.4045458776349,-1.29541019828188,1,14,7,5
47,-1.347772113521,-1.70501500404141,1,14,7,5
47,-1.30080062140068,-1.59570368322408,1,14,7,5
47,-1.24519645829288,-1.05652876958875,1,14,7,5
47,-0.814217455581844,0.905884855575068,4,14,7,5
47,1.89424909172219,-0.246466848171024,5,14,7,5
47,-1.10909516890293,-1.73346119350707,1,14,7,5
47,-1.05189965592753,-1.3521818618425,1,14,7,5
47,-1.01133314527319,-0.380007531202221,2,14,7,5
47,-0.949131589145734,-0.92898093161023,1,14,7,5
47,-0.0893385587648004,-0.734644050898357,2,14,7,5
47,-0.853885270376722,-1.31135277435164,1,14,7,5
47,-0.804150833547741,-1.37449740758977,1,14,7,5
47,0.237692018361675,0.270743430832934,2,14,7,5
47,-0.722569617740764,0.111731898191872,2,14,7,5
47,-0.71439646271186,-0.699465358910257,2,14,7,5
47,-0.620062643796546,-0.751593944648599,2,14,7,5
47,-0.57750351756035,-0.463890808268221,2,14,7,5
47,0.388081468693118,0.137079448453311,2,14,7,5
47,-0.472403493090064,0.515630990967983,2,14,7,5
47,0.00664971770915437,0.174380666642749,2,14,7,5
47,-0.376602194483061,-0.992155198338074,2,14,7,5
47,-0.130402229917534,0.783078985198533,3,14,7,5
47,-0.280132651695728,-0.605396004257386,2,14,7,5
47,1.27366119218624,-0.0736661515540083,5,14,7,5
47,-0.176580224793881,0.14621315278852,2,14,7,5
47,-2.65184675997141,-1.39895366939363,1,14,7,5
47,-0.0737969573684123,0.450490158143213,2,14,7,5
47,-0.0225602809739989,-0.706981884423893,2,14,7,5
47,0.0206242758334557,-0.0767067545388928,2,14,7,5
47,0.0612296203920145,-0.599025480099912,2,14,7,5
47,0.12354284962962,0.736827774617952,3,14,7,5
47,1.00068338166288,0.554188495381387,5,14,7,5
47,0.212959835323168,-0.116370347025262,2,14,7,5
47,0.259953530768313,-0.325511322893598,2,14,7,5
47,0.316020434376817,0.611038273494518,3,14,7,5
47,1.73352854166725,-0.686967283243549,5,14,7,5
47,1.02135335359259,0.206870405539977,5,14,7,5
47,0.459192971481028,0.036639219255066,2,14,7,5
47,0.695680492126175,0.386905060496875,3,14,7,5
47,0.872097402773451,1.0125985819614,3,14,7,5
47,0.60365071906406,1.03655072471968,3,14,7,5
47,0.659389189403211,0.447506245959531,3,14,7,5
47,0.699745036276824,0.823787252972649,3,14,7,5
47,0.155641983166101,-0.702950172201917,2,14,7,5
47,0.793030334728661,1.07002823535872,3,14,7,5
47,0.649795017127678,-0.810879511068375,2,14,7,5
47,0.658457784620609,0.630467092131889,3,14,7,5
47,0.952641204842015,0.282649166189792,5,14,7,5
47,0.166785526867432,0.904623577358197,3,14,7,5
47,-0.340278894819568,1.90627397345045,4,14,7,5
47,1.0876036470627,0.518391607393293,5,14,7,5
47,1.13223939535998,0.93859995551033,3,14,7,5
47,1.1922640062913,0.924573011248405,3,14,7,5
47,1.24778666488938,1.0131313200366,3,14,7,5
47,-0.284677140638527,-0.994921862162175,2,14,7,5
47,-0.730773029244541,0.876780772329409,4,14,7,5
47,1.38337251052293,1.55436741739419,3,14,7,5
47,1.44048517980856,1.47872361429244,3,14,7,5
47,0.564352803689149,0.846946101351751,3,14,7,5
47,1.54106254299966,1.18511793185651,3,14,7,5
47,1.57885775616565,0.696759477706406,3,14,7,5
47,0.757246583248707,1.23149671323149,3,14,7,5
47,-1.07865395149692,1.33827041821347,4,14,7,5
47,1.72267292392213,1.44702471116626,3,14,7,5
47,-1.0381273331347,1.51370958508278,4,14,7,5
47,0.198133947254554,0.00552441514945389,2,14,7,5
47,-1.8036489688219,-1.54162611802533,1,15,7,5
47,0.337882825541198,-0.977085828048804,2,15,7,5
47,-0.715266571778541,-0.0129785121340968,3,15,7,5
47,0.194900348172525,-1.20597823511546,2,15,7,5
47,-1.6142520644395,-2.27801625327136,1,15,7,5
47,1.15751010267839,1.05904406046313,4,15,7,5
47,0.392560608814895,0.530403229052617,5,15,7,5
47,-1.4873507082297,-1.07720718391653,1,15,7,5
47,-1.4374197620417,-1.60349090441934,1,15,7,5
47,-1.39335559135359,-0.692044292590235,1,15,7,5
47,0.777624841090202,1.03330374972352,5,15,7,5
47,-1.28564463976643,-0.55278566691802,1,15,7,5
47,-1.24179950972839,-1.19236026297349,1,15,7,5
47,-1.19694465259989,-0.702464985063238,1,15,7,5
47,-1.15484342607414,-1.18531984685384,1,15,7,5
47,-1.10209379239357,-0.888892717192806,1,15,7,5
47,-1.06227238605137,-0.792922677815121,1,15,7,5
47,-1.00060734263418,-1.52266020926909,1,15,7,5
47,-0.953979141157705,-1.00462515662351,1,15,7,5
47,1.04291182609874,1.36339412857165,4,15,7,5
47,0.681805539673215,0.848239073108199,5,15,7,5
47,-0.436880894696349,-0.941963468074568,1,15,7,5
47,-0.771849477822468,-0.986295480051249,1,15,7,5
47,0.508109342041951,1.1851006517519,5,15,7,5
47,-0.677076923565909,-0.304505990309571,3,15,7,5
47,-0.844320382677582,0.258844939985253,3,15,7,5
47,-0.591817417575713,-1.03864210114435,1,15,7,5
47,-0.631421430096675,0.148947277360811,3,15,7,5
47,-1.06821108631086,0.204895720709704,3,15,7,5
47,-0.0996861882089906,-1.52201025767941,2,15,7,5
47,1.08680810638326,0.946036192605725,4,15,7,5
47,0.25117649730932,0.714795574379368,5,15,7,5
47,-2.22512498209742,-0.802702719663438,1,15,7,5
47,-0.254987439916457,0.613196937547294,5,15,7,5
47,-0.200666434349668,0.0491981724007727,3,15,7,5
47,-0.164233320695091,-0.0295690806683598,3,15,7,5
47,-0.10459769039182,-0.0396189055607025,3,15,7,5
47,0.772652630564333,1.55180201820848,4,15,7,5
47,-0.0213048910566161,-0.540949047803984,3,15,7,5
47,0.038591367930949,0.54147103108356,5,15,7,5
47,0.0757849909345972,-0.590247996943233,3,15,7,5
47,0.212677705875992,-1.30523332114049,2,15,7,5
47,0.183733199337731,-0.867024477069402,2,15,7,5
47,-1.78368963569363,-0.727605643906554,1,15,7,5
47,0.272647187045858,-0.0668418924377534,3,15,7,5
47,0.734794240622282,1.07179904071602,5,15,7,5
47,0.354355919375337,0.0422434546884151,3,15,7,5
47,1.24217387591425,1.23583116510297,4,15,7,5
47,0.449347086614143,0.616168139293177,5,15,7,5
47,0.133996135702224,-1.12582972436743,2,15,7,5
47,-1.65806197313345,-0.327668533705111,1,15,7,5
47,0.185743690332915,-1.00138834043243,2,15,7,5
47,0.646521696594057,0.313593744841821,5,15,7,5
47,0.694513966381725,0.877099797346826,5,15,7,5
47,0.747586564612788,0.502740297308478,5,15,7,5
