"set","x","y","group",".sample","target1","target2"
16,-0.888601524561297,-0.724369884161974,1,2,12,4
16,-0.327771996107972,0.925997527307122,4,2,12,4
16,-0.81278580117256,-0.0222647231539943,4,2,12,4
16,1.08120953165348,1.31992753571554,5,2,12,4
16,-0.727474261984145,-0.510819654586132,1,2,12,4
16,-0.683054764715993,0.128713466924807,4,2,12,4
16,-0.627750173175486,-0.527011812741406,1,2,12,4
16,-0.754066977456914,-0.112106115115037,4,2,12,4
16,-0.572466783625131,-0.020951947698466,4,2,12,4
16,-0.506826025010189,-0.438696045253395,1,2,12,4
16,-0.0379830611023525,0.653215302936945,4,2,12,4
16,-0.422506424329868,-0.201151605313866,4,2,12,4
16,-0.61916916159917,0.509514140313449,4,2,12,4
16,-0.326719919416034,-0.804791008080309,1,2,12,4
16,1.01012235026419,1.15236494501,5,2,12,4
16,-0.249347400302542,-0.0227420204237901,4,2,12,4
16,-0.104205537970456,0.730202988715515,4,2,12,4
16,-1.43572645918309,-0.83694236512703,1,2,12,4
16,1.39933402145144,1.346400743427,5,2,12,4
16,1.53691813384648,1.57382338461645,5,2,12,4
16,-0.804374153183522,-0.0431139911925887,4,2,12,4
16,0.0146632616456528,0.494132139799157,4,2,12,4
16,-1.20197300240294,-0.959558485299044,1,2,12,4
16,0.0989944186261857,-0.309171051486215,4,2,12,4
16,1.34576602236406,0.90791493481814,5,2,12,4
16,0.198420076200498,1.41412754074825,4,2,12,4
16,0.23539067087048,-0.322974753735692,4,2,12,4
16,0.726812046168666,-2.03220349145122,3,2,12,4
16,0.323627497828849,0.693056936685947,4,2,12,4
16,0.364394202500462,0.483096009643178,4,2,12,4
16,1.22124412956948,0.991907787664513,5,2,12,4
16,0.458832174319219,-0.164492786331293,4,2,12,4
16,0.755118628556111,-1.32431802478497,3,2,12,4
16,-1.19895204617417,-0.71211182191652,1,2,12,4
16,0.767129551244871,-1.62134377286735,3,2,12,4
16,1.24344703039661,1.11722761159694,5,2,12,4
16,0.670810492042471,0.871742798028529,5,2,12,4
16,0.0915543181005287,0.555606565274866,4,2,12,4
16,-1.51714222199122,-0.607335857419944,1,2,12,4
16,-0.286733846124741,0.441237402197725,4,2,12,4
16,1.71485751737591,1.44173243376794,5,2,12,4
16,0.892185679840381,0.674997022637337,5,2,12,4
16,0.846793523284737,-1.72947068684726,3,2,12,4
16,-0.275584941525101,0.256123356274699,4,2,12,4
16,1.02488532451131,0.604083925837073,5,2,12,4
16,1.06262077288632,1.18781983474619,5,2,12,4
16,1.10006024853006,1.475633380213,5,2,12,4
16,1.14555266416345,1.765143769283,5,2,12,4
16,1.19647100612528,0.29922325096417,5,2,12,4
16,1.23111818626455,0.833718594536586,5,2,12,4
16,1.27367253069987,0.38589490873961,5,2,12,4
16,-0.401698079607765,0.646892496067305,4,2,12,4
16,0.0787902659669698,0.449898115589058,4,2,12,4
16,0.620791814411116,-1.92790185627787,3,2,12,4
16,1.451845556624,1.52014083534702,5,2,12,4
16,-0.32980428853637,0.262917779666059,4,2,12,4
16,1.54697284795738,0.982049086225782,5,2,12,4
16,1.59136939686056,0.597123961909801,5,2,12,4
16,1.62487035634259,0.9234300663696,5,2,12,4
16,-1.64887114696228,-2.2840601837273,1,3,12,4
16,-1.60168955671217,-1.35649572790487,1,3,12,4
16,0.404564605012814,-1.11777373985818,2,3,12,4
16,-1.50174972211112,-1.83558954738854,1,3,12,4
16,-1.45564299309677,-1.26106443315574,1,3,12,4
16,0.71856718799037,1.27322663261136,3,3,12,4
16,-1.36339465942308,-1.49759387219954,1,3,12,4
16,-1.00756494693952,-0.530278441247987,4,3,12,4
16,-1.27254101713274,-0.498111773252197,4,3,12,4
16,-1.23314045894375,-0.295258260572236,4,3,12,4
16,-0.595804783831057,1.12573240631229,5,3,12,4
16,-1.13492961520684,-2.02378770765292,1,3,12,4
16,-1.103976596875,-1.04315807091028,1,3,12,4
16,1.54049473062144,0.309165878837132,3,3,12,4
16,-1.00032110568868,-0.0444488431892665,4,3,12,4
16,-0.623571723330891,0.597273592383674,5,3,12,4
16,1.86549650556897,-0.200412464651611,3,3,12,4
16,-0.877330592922539,-0.427639372359269,4,3,12,4
16,-0.821265501055692,-1.19261083031752,1,3,12,4
16,0.355201300976871,-1.32326310070146,2,3,12,4
16,-0.737088196866414,-0.352886496886096,4,3,12,4
16,-0.466475883087705,0.40099050730748,5,3,12,4
16,-0.640830025110929,-0.614352975125129,4,3,12,4
16,1.16132582164787,1.54165634471384,3,3,12,4
16,-1.93641582422656,-0.392113199883563,4,3,12,4
16,-0.509603005779684,-1.64053469677553,2,3,12,4
16,0.809749067178142,1.24373311608997,3,3,12,4
16,-0.422349796165769,0.110234250775669,5,3,12,4
16,-0.375783792988066,0.334452275274949,5,3,12,4
16,-0.332252531653155,-1.027834191755,2,3,12,4
16,2.02631748067171,0.502298515498041,3,3,12,4
16,0.702871059482053,-1.384916224589,2,3,12,4
16,-0.190474137694993,-0.324453297411442,5,3,12,4
16,-0.142554339087863,-0.218903907759681,5,3,12,4
16,-0.105628590022614,-0.283644523967158,5,3,12,4
16,-1.00291301611788,0.690903478601311,5,3,12,4
16,0.00202132877892447,1.02208584162233,5,3,12,4
16,-0.56620366915591,0.836171818143832,5,3,12,4
16,0.0906919051576864,-0.530769438817355,5,3,12,4
16,0.122731621154862,0.176500242387817,5,3,12,4
16,0.176024394211548,0.406881207845943,5,3,12,4
16,0.21502422473704,0.155639116283555,5,3,12,4
16,0.260809224144105,0.917752678665874,3,3,12,4
16,0.320262867288152,-0.0939570874703559,5,3,12,4
16,0.365261198901767,0.360815078065879,5,3,12,4
16,0.401544835894451,-0.135646346012629,5,3,12,4
16,-0.42789350756714,0.791088746895132,5,3,12,4
16,-0.276666442664844,0.582953097983337,5,3,12,4
16,-0.772468184664241,0.968641995677191,5,3,12,4
16,0.576192105271342,0.784463239197475,3,3,12,4
16,-1.22961477433351,-0.59815945458395,4,3,12,4
16,0.671024801633259,0.094866919316393,5,3,12,4
16,-0.249880372189251,0.902618317374973,5,3,12,4
16,0.760290666175608,0.861293560052,3,3,12,4
16,-0.551325299333788,0.723650365146672,5,3,12,4
16,0.597891632313415,-1.62823080854589,2,3,12,4
16,0.895516299182668,-0.853045339374231,2,3,12,4
16,0.952194428984162,1.80350478511326,3,3,12,4
16,0.238348074232277,-1.31993787290235,2,3,12,4
16,-1.29444816478033,-0.165577460673135,4,3,12,4
16,1.4577392796335,0.196891360882506,3,3,12,4
16,0.758854534514163,1.29343027387769,3,3,12,4
16,1.17214920569626,0.743121738795785,3,3,12,4
16,-0.427621608976368,0.669693414139779,5,3,12,4
16,1.26681121971761,1.35610976229706,3,3,12,4
16,1.30536045340723,1.02335459768167,3,3,12,4
16,1.36185444112716,1.35360075380893,3,3,12,4
16,-0.157548736892536,-1.24934564124627,2,3,12,4
16,-1.51081950191859,-0.500097807657113,4,3,12,4
16,1.50263473430007,0.653332612644899,3,3,12,4
16,1.24387641837174,1.12021425174315,3,3,12,4
16,1.57752470936894,1.25596256873771,3,3,12,4
16,0.28585689669119,-1.45124826290812,2,3,12,4
16,1.67904022087412,1.05600464799516,3,3,12,4
16,1.72653434059679,1.4568914126512,3,3,12,4
16,1.24997106410884,1.05004825030119,1,5,12,4
16,-1.61808263978746,-1.95697373292191,2,5,12,4
16,-0.469296773777158,-1.46612971681882,2,5,12,4
16,-1.53492568467507,-1.90236203934086,2,5,12,4
16,-0.85969359638486,-0.154771078030524,3,5,12,4
16,-1.44653292040643,-0.512287976936087,3,5,12,4
16,-0.802337232099315,-0.439105674209772,3,5,12,4
16,-1.36003281233491,-0.458378464266615,3,5,12,4
16,-1.30550653790146,-1.32222521343277,2,5,12,4
16,-1.22407306476363,-0.320978241651287,3,5,12,4
16,0.755083575303462,1.04296115716301,1,5,12,4
16,1.2007259984022,0.599419958517864,1,5,12,4
16,1.23639933982619,0.590657814035841,1,5,12,4
16,-1.06948682142588,-1.10145555013442,2,5,12,4
16,-1.03785553181666,-1.12347366703154,2,5,12,4
16,-0.990703326165603,-1.38102842946004,2,5,12,4
16,-0.934783580829896,0.0948617966598593,3,5,12,4
16,-0.971875251075566,-0.307285024809387,3,5,12,4
16,-0.85330854526971,-1.00875179618441,2,5,12,4
16,0.874899331391891,1.17532228820606,1,5,12,4
16,-0.749621674544413,-0.518990328279741,3,5,12,4
16,-0.713709530534206,-0.795354905063687,3,5,12,4
16,-0.673279847604301,-1.31655810833713,2,5,12,4
16,-1.40516462690774,-0.163979445016152,3,5,12,4
16,-0.53021131027846,-1.56980396078237,2,5,12,4
16,-0.524117528226746,0.433525072475361,4,5,12,4
16,1.3205437176209,0.820684959280324,1,5,12,4
16,-0.630258257851397,-1.16246703118264,2,5,12,4
16,-0.385092712082629,-0.084984195928234,4,5,12,4
16,0.643141170718279,1.27995323884861,1,5,12,4
16,-0.300735817577297,0.210296600242941,4,5,12,4
16,-0.26259819711287,0.155145021684408,4,5,12,4
16,-1.21816883983897,-0.142119660301507,3,5,12,4
16,-1.12857030219904,-0.312913747747609,3,5,12,4
16,1.08243321585128,0.732874512313058,1,5,12,4
16,0.137708527187136,-0.578251418561837,5,5,12,4
16,0.525905136908745,1.38957089010736,1,5,12,4
16,0.572056994934092,1.28730698980915,1,5,12,4
16,-1.18082421546944,-0.151699476608717,3,5,12,4
16,0.11369497453893,-0.788715827461016,5,5,12,4
16,0.155545206924318,-0.824494435496988,5,5,12,4
16,0.81104535750336,1.08613518642926,1,5,12,4
16,1.0662261475726,0.667047749692783,1,5,12,4
16,0.293915233791013,0.242994640344268,4,5,12,4
16,0.0472830660745061,-0.811146623963095,5,5,12,4
16,0.390806378325412,0.447286302254632,4,5,12,4
16,-0.598730373744216,-1.65138304727001,2,5,12,4
16,0.479441081575962,0.731340902043165,1,5,12,4
16,0.728481429108456,1.07939678306876,1,5,12,4
16,0.5666124000311,-0.0876734002587261,4,5,12,4
16,-0.26314423024466,-0.475245128365219,5,5,12,4
16,-1.41337343976628,-0.14996302155591,3,5,12,4
16,1.54074871729683,0.749790892524198,1,5,12,4
16,-1.06485380005037,0.0175149160476677,3,5,12,4
16,-1.29846816765939,0.267372167779732,3,5,12,4
16,0.845856284077723,-0.765411893844396,5,5,12,4
16,0.880990059338289,0.617389266125437,1,5,12,4
16,0.85939086670979,0.828374452525127,1,5,12,4
16,0.967495580448719,1.78645824837001,1,5,12,4
16,-1.10052722793257,-0.252779053550178,3,5,12,4
16,0.0999845381047134,-0.777283171031722,5,5,12,4
16,1.11029614513285,1.12152962544338,1,5,12,4
16,1.58434538056291,0.680576209774553,1,5,12,4
16,1.42054651656969,0.948441142437324,1,5,12,4
16,1.24652440747439,1.92265168462134,1,5,12,4
16,-0.592748075755974,-1.75135331016628,2,5,12,4
16,-0.602730946686818,-1.85525019113786,2,5,12,4
16,0.435713502389926,1.16874847158007,1,5,12,4
16,-0.458754820873084,-1.27438655734974,2,5,12,4
16,0.741757324457563,1.49288586240117,1,5,12,4
16,1.2734105809908,0.365164450128391,1,5,12,4
16,1.56084132820349,1.11799350158432,1,5,12,4
16,1.38114101506336,1.21224186833794,1,5,12,4
16,1.66360511668134,1.46770402349392,1,5,12,4
16,1.70961155045342,0.835747647836719,1,5,12,4
16,-1.62959378747607,-0.414474076603428,1,6,12,4
16,-1.58994308215118,-1.37682585850304,2,6,12,4
16,-1.54242978438772,-2.22476148325247,2,6,12,4
16,1.6200822418401,1.30463481169255,3,6,12,4
16,-1.4484986888814,-1.1675956559465,2,6,12,4
16,-0.798439359443098,-0.650243889324518,1,6,12,4
16,-1.34860520101661,-0.635152080228881,1,6,12,4
16,-1.47119431501835,0.16530910146301,1,6,12,4
16,-1.27204129565274,-1.01833227901961,2,6,12,4
16,1.29239377501301,1.06161337275236,3,6,12,4
16,0.874940286456048,0.400771734455939,3,6,12,4
16,-1.13330682976658,-1.29960094440377,2,6,12,4
16,-0.371987934573862,-1.57928763506013,4,6,12,4
16,-1.26803161310146,-0.0632254430429357,1,6,12,4
16,-0.990142586834344,-1.61824285715533,2,6,12,4
16,1.15753057081492,1.32645827070293,3,6,12,4
16,-0.899854920918111,-0.365226648097923,1,6,12,4
16,-0.850620567947738,-0.600142877984219,1,6,12,4
16,-0.31594971806945,-1.2896857888677,4,6,12,4
16,-0.806079506129653,-0.853750638604316,1,6,12,4
16,1.57909559817802,1.40636390127036,3,6,12,4
16,-0.662157868301755,-1.09591216896265,1,6,12,4
16,0.895999245514374,0.494600415398686,3,6,12,4
16,-0.572177268927426,-0.725620969255121,1,6,12,4
16,-0.527038932502815,0.0483536689090415,5,6,12,4
16,-0.242334096115424,-1.3578981072441,4,6,12,4
16,-0.433509528592463,-0.288936895926881,5,6,12,4
16,-0.670409079420013,-0.671949797117404,1,6,12,4
16,-0.812045053503203,-0.61920080354432,1,6,12,4
16,-0.308738530941506,-0.574025639633685,1,6,12,4
16,-0.0152574005657157,-1.21511001423068,4,6,12,4
16,-0.205448313949587,-0.130015872181171,5,6,12,4
16,0.369918257415572,-1.17921739230026,4,6,12,4
16,-0.121324200916729,0.315731933271419,5,6,12,4
16,1.26682140550019,1.18753617253234,3,6,12,4
16,-1.12640352210615,-0.909298416313636,1,6,12,4
16,-0.255534640297684,-1.22364647027428,4,6,12,4
16,-1.485801245942,-0.214488911686464,1,6,12,4
16,0.113032966849513,0.14558194644791,5,6,12,4
16,0.159407597783346,-0.0877248395621302,5,6,12,4
16,0.20225663219766,-0.129879339370062,5,6,12,4
16,-1.28834380340732,0.0230889237216777,1,6,12,4
16,0.291881341075044,1.5817439769585,3,6,12,4
16,-0.711308551197567,-0.839669371037229,1,6,12,4
16,0.395293763315248,0.00350465336609946,5,6,12,4
16,0.430389195021911,0.872045548401957,3,6,12,4
16,0.475974349937344,0.744609883411014,3,6,12,4
16,0.519779381825856,-0.249840318842312,5,6,12,4
16,1.53992572622473,1.54020575313039,3,6,12,4
16,0.614474571961818,0.568973653060474,3,6,12,4
16,-0.37918985510995,-0.837656301095783,1,6,12,4
16,0.712744685257049,-0.534600924198939,5,6,12,4
16,0.761402204183465,0.110931741407239,3,6,12,4
16,0.806548916760263,0.11251186942131,3,6,12,4
16,-1.23224225831035,-0.191300588142244,1,6,12,4
16,0.891715578414251,0.399237510051538,3,6,12,4
16,0.942488597838296,1.49744423728126,3,6,12,4
16,0.981589638028366,0.929987394219369,3,6,12,4
16,1.02467246602683,1.70081562722974,3,6,12,4
16,1.08144219944743,1.85825074594381,3,6,12,4
16,1.21532057003904,1.16731428270954,3,6,12,4
16,1.16566388478642,1.20504497831371,3,6,12,4
16,1.22045861700323,1.49827735829763,3,6,12,4
16,-0.307469394847102,-0.879783861701396,1,6,12,4
16,1.29962308923099,0.768939668166704,3,6,12,4
16,1.01080391935721,1.73017556885624,3,6,12,4
16,-0.695379398294532,-0.493710529416629,1,6,12,4
16,1.44147189291512,1.82836554608253,3,6,12,4
16,-1.06764819962406,-0.847384390043822,1,6,12,4
16,1.5379869570305,1.64759155479128,3,6,12,4
16,-1.52101377815159,0.0705923199461824,1,6,12,4
16,1.63062265843636,0.531536001950765,3,6,12,4
16,0.652666855003121,0.466894575049689,3,6,12,4
16,0.959293577004698,0.376503253864467,3,6,12,4
16,-0.758219101294022,-0.638121876353678,1,6,12,4
16,0.641167623046363,-1.31897297636067,1,7,12,4
16,0.883486872698796,0.789840247457961,2,7,12,4
16,-1.66326211288694,-0.092075111430298,3,7,12,4
16,-2.13378353427267,-0.368730357271291,3,7,12,4
16,-1.98956832592171,-0.419294540840562,3,7,12,4
16,0.345301536280424,-0.600533103011426,1,7,12,4
16,1.47770451004948,0.945243510446945,2,7,12,4
16,0.478828939545226,-0.729130905335513,1,7,12,4
16,-1.73118882825915,-0.17266834574403,3,7,12,4
16,-1.55700965258429,-1.03011679932349,3,7,12,4
16,-0.054589052317616,0.187422717554934,4,7,12,4
16,-0.299021564369049,0.3056062148826,4,7,12,4
16,-0.583892395537793,0.0305492854810034,4,7,12,4
16,-1.37168889678756,-1.48399205981276,3,7,12,4
16,-1.32498256613386,-0.318772535122993,3,7,12,4
16,-0.408275608431336,0.476383613380317,4,7,12,4
16,-0.763804454677315,-2.25755771343905,5,7,12,4
16,-1.17943723783234,-2.41420395673822,5,7,12,4
16,-1.12312165499759,-0.608753961746108,3,7,12,4
16,0.961576038086863,0.869054002620917,2,7,12,4
16,-0.22928831432748,0.243245520760789,4,7,12,4
16,-0.946848124132614,-2.22982085075243,5,7,12,4
16,-0.945608185002187,-1.14188695519063,3,7,12,4
16,-0.888407031049014,-0.586769398401332,3,7,12,4
16,0.361116007420097,-0.956439139029047,1,7,12,4
16,-0.791415408132761,-1.14940434020326,3,7,12,4
16,-0.0654139401348994,0.411314618027051,4,7,12,4
16,-0.0487399415378825,0.309313308987776,4,7,12,4
16,0.914899964096231,1.12378612956103,2,7,12,4
16,-1.82115624649227,-0.00754967524775205,3,7,12,4
16,1.01401311640154,1.30745415815273,2,7,12,4
16,0.804997995271547,1.13924419180019,2,7,12,4
16,-0.465779072406609,-0.419515519034417,4,7,12,4
16,-0.417373529556476,-0.471740820267418,4,7,12,4
16,0.976355226224224,0.475464615384395,2,7,12,4
16,-0.319945423663934,-1.13288536153206,3,7,12,4
16,-0.721250906860386,0.42078034370039,4,7,12,4
16,-0.226635387475285,-0.678686572883373,4,7,12,4
16,-0.5908302185129,0.634983006207342,4,7,12,4
16,0.835140249535696,1.19205633545195,2,7,12,4
16,-0.0777658469476847,0.584841670457756,4,7,12,4
16,-1.03064768350819,-1.93177694023206,5,7,12,4
16,-1.95269035569166,-0.485607531097938,3,7,12,4
16,0.0680481116299909,-0.0259056911954719,4,7,12,4
16,0.104428933494064,-0.229138221470741,4,7,12,4
16,0.156132077953062,-0.32359014234266,4,7,12,4
16,0.377835267821662,-0.822920075975141,1,7,12,4
16,-0.478142265603956,0.0941433515578007,4,7,12,4
16,0.308734871968166,1.00494294922161,2,7,12,4
16,0.684655321246344,-1.07818024121069,1,7,12,4
16,0.408082828290321,0.424409206032001,2,7,12,4
16,0.453404416463542,1.21160033661205,2,7,12,4
16,0.493545378716758,0.787395223501874,2,7,12,4
16,1.18607901936649,1.49221236404279,2,7,12,4
16,1.20611108467697,0.804112048181274,2,7,12,4
16,0.632065578802064,0.185826730769756,2,7,12,4
16,0.683441855284198,-0.838308216298694,1,7,12,4
16,0.735050247788804,0.944868612087879,2,7,12,4
16,0.784760575885956,1.10290854528462,2,7,12,4
16,-0.879811398429768,-1.71770964731143,5,7,12,4
16,-0.94616732016312,-1.69645964838556,5,7,12,4
16,-0.255198331909358,0.168261191649152,4,7,12,4
16,0.399697113911512,-0.855058837180037,1,7,12,4
16,1.0256419886028,0.712208141792389,2,7,12,4
16,1.07130988835353,1.32183798912713,2,7,12,4
16,1.12480446595254,0.0783562660662911,2,7,12,4
16,1.16259616595429,1.13179169537828,2,7,12,4
16,1.21801000647494,1.25250555878942,2,7,12,4
16,1.26205703483202,0.904756642213293,2,7,12,4
16,1.31566636013633,1.34252837814945,2,7,12,4
16,0.808359677982271,0.884010919811535,2,7,12,4
16,-1.59905300719109,-0.457262790335331,3,7,12,4
16,1.46278509894682,0.837629795786686,2,7,12,4
16,1.50585054040227,1.05683130898502,2,7,12,4
16,1.54805183414454,1.86169823639753,2,7,12,4
16,-1.55583128466648,-0.714942616298327,1,8,12,4
16,-1.51962100275144,-1.69211384200554,1,8,12,4
16,-1.47368421529518,0.313069265275767,2,8,12,4
16,-1.42451526548785,-2.31254394722623,1,8,12,4
16,-1.38685712884443,-1.53379094668389,1,8,12,4
16,-1.3409721466228,-0.700867657311405,1,8,12,4
16,-1.30030310204907,-2.0735217341602,1,8,12,4
16,-1.25344784886972,-0.998202195079224,1,8,12,4
16,-0.753980731962692,-0.314195133369719,2,8,12,4
16,-1.1605584422321,-1.38907377404151,1,8,12,4
16,-0.698598008388922,-0.115408300367132,2,8,12,4
16,-1.07583876740171,-0.39250158614361,2,8,12,4
16,-0.653012239514549,-0.0760798923309092,2,8,12,4
16,-0.377289849051696,1.14489067756041,3,8,12,4
16,-0.94923919890352,-1.72865205741979,1,8,12,4
16,-0.73133718178124,0.125759573579499,2,8,12,4
16,-0.46108730256388,-0.303707784863149,2,8,12,4
16,-0.813698748165211,-0.720006340525608,2,8,12,4
16,-0.778170138743178,0.294745506411856,2,8,12,4
16,-1.80477568354569,-1.50073366192467,1,8,12,4
16,-0.6869325723094,0.468947347745816,2,8,12,4
16,1.75682195671383,0.603378399703954,4,8,12,4
16,-1.4804271262144,-1.74859047458484,1,8,12,4
16,-0.501545086583851,-0.227673573585687,2,8,12,4
16,-0.200923606823326,-0.140391480294082,2,8,12,4
16,-1.9010053079755,-1.42522264876187,1,8,12,4
16,0.480915528029214,1.18191758388655,3,8,12,4
16,-0.382837415230755,-0.0169359356530109,2,8,12,4
16,-0.336274090996742,-1.49422513203921,1,8,12,4
16,-0.292445193118964,-0.603092216574151,2,8,12,4
16,-0.326254313842804,-0.115992682502656,2,8,12,4
16,-0.215794375630003,0.0994676298451568,2,8,12,4
16,1.04629966084067,-1.10860426469645,5,8,12,4
16,-0.116468951006075,0.797970396921332,3,8,12,4
16,-0.078206263577032,0.203739137645614,2,8,12,4
16,1.16618882632463,0.602198573821761,4,8,12,4
16,0.0184508088739731,0.459245675511319,3,8,12,4
16,1.72304336758709,0.41069423679758,4,8,12,4
16,0.0909702194953093,0.904637040127064,3,8,12,4
16,0.320351360246515,1.4402636857994,3,8,12,4
16,0.192555355438562,-0.626530056001506,5,8,12,4
16,-0.0290475251058811,1.12779524550781,3,8,12,4
16,-0.298640001339239,1.58136891203018,3,8,12,4
16,-0.693662544618523,-0.150067023686609,2,8,12,4
16,0.362520568229632,-0.553594721309354,5,8,12,4
16,0.402953928898394,-0.0489055787981129,5,8,12,4
16,0.444274216873318,0.429755683354062,3,8,12,4
16,0.487027171179915,0.511801607191803,3,8,12,4
16,0.216724842576879,1.27966342697964,3,8,12,4
16,1.36918287796239,0.556520744277926,4,8,12,4
16,0.621581383722705,-0.906601140484818,5,8,12,4
16,0.660661488410744,0.733061177206616,3,8,12,4
16,-0.00510129691238755,1.55299656701603,3,8,12,4
16,0.751247453218985,-0.237925080070092,5,8,12,4
16,-0.378638972713626,0.872925739618851,3,8,12,4
16,0.840782391918919,0.467307288731429,3,8,12,4
16,0.876746365571542,0.63310786866257,3,8,12,4
16,0.930673947740724,0.315885309800569,3,8,12,4
16,0.0812021994536638,1.73169000126052,3,8,12,4
16,1.01756996339445,1.64736420229333,4,8,12,4
16,0.618566669676347,-0.541602185003605,5,8,12,4
16,0.891990507760677,-0.754725245176878,5,8,12,4
16,1.3075101844915,0.526952752354168,4,8,12,4
16,1.18042742637799,1.17463022687745,4,8,12,4
16,1.22699456498959,0.790632105940484,4,8,12,4
