"set","x","y","group",".sample","target1","target2"
35,-1.46358989870399,-1.5092718294285,3,2,8,14
35,-1.19607084786267,-0.405816303288941,4,2,8,14
35,-1.36092128463846,-1.12285453885442,3,2,8,14
35,-1.31070051971728,-0.949823132175472,3,2,8,14
35,-1.26242771301301,-0.985590726889922,3,2,8,14
35,-1.21680637148341,-1.84308290976256,3,2,8,14
35,-1.16599292505092,-0.0721939601692758,4,2,8,14
35,-0.54732948430417,1.7327780888314,1,2,8,14
35,-1.06910275982148,-0.469448399731928,4,2,8,14
35,-1.06534878610439,-0.433804213384172,4,2,8,14
35,0.222071798954177,1.35021146231522,1,2,8,14
35,-0.912285100893112,-0.875622373516286,3,2,8,14
35,-0.656891313324672,-0.470746432234145,3,2,8,14
35,0.653405790935483,-0.788770056635586,2,2,8,14
35,0.518127578926935,-0.971445655147991,2,2,8,14
35,-0.72279873764519,-1.02048798823928,3,2,8,14
35,-0.680153210867564,0.172547751756557,4,2,8,14
35,-0.637504478350662,-0.934396404684924,3,2,8,14
35,-0.572208739589157,-0.398427703682973,3,2,8,14
35,-0.538579805261476,-0.237050770881071,3,2,8,14
35,1.13407161012317,0.629298109927313,5,2,8,14
35,-0.441438635462337,-0.318565320973301,3,2,8,14
35,-0.0668208800203391,1.34470732485114,1,2,8,14
35,-1.12752747345973,-0.752580637997587,3,2,8,14
35,-0.281716564582002,-0.538324390716076,3,2,8,14
35,-0.259841974972482,1.29359564655921,1,2,8,14
35,0.301179763605214,-0.523954606882614,2,2,8,14
35,-0.116929901191977,1.31483660477127,1,2,8,14
35,-1.16329181765793,0.111297066654091,4,2,8,14
35,1.32928729412323,0.58654473089853,5,2,8,14
35,-0.00316664509875964,-0.815798543672545,3,2,8,14
35,-1.04152658341536,-0.213970995213973,4,2,8,14
35,-0.91930026179418,-0.333807554498625,4,2,8,14
35,1.63091767784213,0.768747036246012,5,2,8,14
35,0.197403349673738,1.18229180171246,1,2,8,14
35,0.25032715216849,-1.05295600850674,2,2,8,14
35,-0.688189125754063,0.7715434590172,4,2,8,14
35,-1.90220123179624,-2.25676944946216,3,2,8,14
35,1.75522433047717,0.458806490402997,5,2,8,14
35,0.962326589170099,-0.997907288447516,2,2,8,14
35,-0.291716155946334,1.54214055369997,1,2,8,14
35,0.527839312363123,0.738997687092057,1,2,8,14
35,0.589177337696245,0.73107706287298,1,2,8,14
35,-1.30459626215418,-0.238760794152309,4,2,8,14
35,0.583165781971346,-0.501947782658434,2,2,8,14
35,0.617718014697685,-1.13341332307253,2,2,8,14
35,-1.21025929696449,-2.53735196650414,3,2,8,14
35,0.83199150717487,-0.413681989018015,2,2,8,14
35,0.879872304716917,0.764762614858928,1,2,8,14
35,0.91979242107734,0.559124144681881,1,2,8,14
35,-0.286728952959006,1.05812256215865,1,2,8,14
35,1.02974978589387,1.86251282199988,5,2,8,14
35,1.07631332198388,1.27119062029136,5,2,8,14
35,1.1095210755829,0.113723731911591,5,2,8,14
35,1.16448024672817,0.524110602913741,5,2,8,14
35,1.20879217380606,1.2997660769133,5,2,8,14
35,-0.244837524620237,-1.11281101593054,3,2,8,14
35,1.57332178485489,0.666240836198425,5,2,8,14
35,1.4184911984025,0.611703435260421,5,2,8,14
35,1.40949808757671,1.07533814509092,5,2,8,14
35,-1.2786417215357,0.0795113593127429,4,2,8,14
35,1.43847884381785,0.52233523150525,5,2,8,14
35,-0.481480389754123,1.24008911390485,1,2,8,14
35,1.60088531596608,0.0432448062280777,5,2,8,14
35,-1.4385573795109,-0.326454412501636,4,2,8,14
35,-0.0826222949056785,-0.713087758686591,3,2,8,14
35,1.75963316200557,1.64806593417544,5,2,8,14
35,-1.57785526644668,-0.675825796811168,1,3,8,14
35,-1.52326541526144,-1.63528550006907,1,3,8,14
35,-1.47447072246646,-0.515464610946991,1,3,8,14
35,-0.55746834008677,-0.546862550376246,1,3,8,14
35,-1.25348324020086,-1.8509744209573,1,3,8,14
35,0.149262129901703,1.58291238725892,2,3,8,14
35,-1.29728342230111,-0.558126887540223,1,3,8,14
35,-1.25074692932465,-1.45341107384539,1,3,8,14
35,-1.38252495636051,-1.09614613571054,1,3,8,14
35,-0.784790599762474,-0.757281745453395,1,3,8,14
35,1.41944353339175,0.0336628695443616,3,3,8,14
35,-1.07098442317718,-0.661299697366914,1,3,8,14
35,-1.16519430014534,-0.814889676206694,1,3,8,14
35,-0.987005055882567,0.00507899500439929,4,3,8,14
35,1.08072622424552,0.202307395438612,3,3,8,14
35,-0.891340380712164,-1.91891540231893,1,3,8,14
35,-0.84232048863461,0.550957122755569,4,3,8,14
35,-0.795389651215431,-1.09894481299768,1,3,8,14
35,-0.757889580659272,-0.815092449243757,1,3,8,14
35,-0.698250951258853,-0.82424914815745,1,3,8,14
35,-0.662076890859459,-0.0156683105991673,4,3,8,14
35,-0.619206576384834,-0.771520121722763,1,3,8,14
35,1.06236713642444,0.156032451362082,3,3,8,14
35,-0.521110414352579,-1.41127009642068,1,3,8,14
35,-0.48617668936964,-0.531410952282053,1,3,8,14
35,-0.637408756732536,-0.291045062245092,1,3,8,14
35,-0.898502685839772,-0.683497218258675,1,3,8,14
35,-0.935424674535887,-0.894564542845985,1,3,8,14
35,-0.300305979574437,-0.163392050223879,4,3,8,14
35,-0.252043536301978,-0.279264421107968,4,3,8,14
35,-0.225108254640169,-0.764391104361658,4,3,8,14
35,-0.168789954288708,-0.860021406388861,4,3,8,14
35,0.381122139786476,0.900142305303565,2,3,8,14
35,1.64572692561784,0.532622024834894,3,3,8,14
35,-0.806835395417868,-0.124532377709681,4,3,8,14
35,0.0129772907530055,0.0220342078609945,4,3,8,14
35,0.0610104788474865,0.476581058733144,2,3,8,14
35,1.46227842162281,0.317169485652057,3,3,8,14
35,0.161500766132189,-0.490172603956998,4,3,8,14
35,-0.283631614304102,1.45930291319842,2,3,8,14
35,-1.55672728833783,-1.53828379847016,1,3,8,14
35,-0.988672582920307,-0.874611792417744,1,3,8,14
35,0.333759147681037,0.981129948811741,2,3,8,14
35,0.228653979718243,0.821575304956111,2,3,8,14
35,0.305017732936994,1.34965128970211,2,3,8,14
35,0.472030862275349,1.82114902301687,2,3,8,14
35,0.516864668056861,0.969165753579655,2,3,8,14
35,0.568205669101637,0.29581170392807,3,3,8,14
35,0.263843995124499,1.2145361727517,2,3,8,14
35,1.66612618614646,0.0933659218859241,3,3,8,14
35,0.702227361017016,0.875998599767214,2,3,8,14
35,-0.772821215540692,-0.410142221928939,1,3,8,14
35,-1.41769298295874,-1.5468957262591,1,3,8,14
35,0.580058703679818,1.5035927817587,2,3,8,14
35,0.882321971677256,1.0718624352819,5,3,8,14
35,1.39553712611466,-0.293306587687555,3,3,8,14
35,0.977926436955201,-0.614018557851308,3,3,8,14
35,1.01573354408421,-0.240493996801605,3,3,8,14
35,1.07093255767947,1.19769410945073,5,3,8,14
35,1.10969240774989,-0.0927285229337952,3,3,8,14
35,1.16236250007504,1.49782759579377,5,3,8,14
35,1.19300945693435,1.52044620398889,5,3,8,14
35,1.24476336866,0.206587255566059,3,3,8,14
35,-0.864690874644294,-1.02837072917284,1,3,8,14
35,1.34583746369734,0.783167053102969,5,3,8,14
35,-1.2903074333216,-1.37017361676167,1,3,8,14
35,-0.961853640206007,-0.838547878599065,1,3,8,14
35,1.47684022884205,1.21286363991693,5,3,8,14
35,1.51255024884937,0.879489641267436,5,3,8,14
35,1.0685166704967,0.22482180693071,3,3,8,14
35,1.60499706167195,1.94493585752382,5,3,8,14
35,0.175730616572435,1.83945222061686,2,3,8,14
35,1.70035545710306,1.27839307162298,5,3,8,14
35,0.292291888636916,1.38787730673967,2,3,8,14
35,0.657048806166793,0.14089569010113,3,3,8,14
35,-1.62310607472616,-1.70822193345777,1,4,8,14
35,-1.58272616508716,-2.0010440939451,1,4,8,14
35,1.58395200027856,-0.247854777070731,2,4,8,14
35,-1.47642163663861,-1.37038233196301,1,4,8,14
35,-1.43737791239391,-0.569202952473818,3,4,8,14
35,0.453110908227325,-1.3976825801354,3,4,8,14
35,0.842269410972405,2.16012964261035,4,4,8,14
35,-0.574347642201043,-0.270649166183259,3,4,8,14
35,-1.25165562338438,-0.408210154037852,3,4,8,14
35,-1.46838947995852,-0.536800110567076,3,4,8,14
35,-1.15570047072261,-0.170454545722579,3,4,8,14
35,-1.09533407322951,-0.828538642344966,3,4,8,14
35,-0.860786951018222,-0.462226862069654,3,4,8,14
35,-1.018040935647,-0.214328798425485,3,4,8,14
35,-0.960087107784191,-0.752447767500915,3,4,8,14
35,-0.916710144595941,-1.16101990136387,3,4,8,14
35,-0.863548763334429,-1.17809321247633,3,4,8,14
35,-0.814589370216262,-0.685623617298575,3,4,8,14
35,-0.169988032163802,0.91243005777206,5,4,8,14
35,-0.721570798753834,-0.182327849538279,3,4,8,14
35,-0.997134547522724,-0.400952497963744,3,4,8,14
35,-0.626693122800148,-0.458509940631549,3,4,8,14
35,-0.580517271014442,0.350370662424855,3,4,8,14
35,1.53329801567053,-0.00289157953127226,2,4,8,14
35,-0.494086685750304,-0.776151176843574,3,4,8,14
35,-0.672929260509293,-0.520941076576705,3,4,8,14
35,1.18615634066139,1.61671136537286,4,4,8,14
35,-0.337127597995149,-0.256956806113156,3,4,8,14
35,-0.301837428528998,-0.96709235728111,3,4,8,14
35,-0.240426289455388,-0.872984739907805,3,4,8,14
35,1.24788620181422,1.89322561294081,4,4,8,14
35,0.144032660371185,-1.22797716783543,3,4,8,14
35,-0.102560147470834,-0.133235884282769,3,4,8,14
35,0.79006165869547,-1.23678830682928,3,4,8,14
35,-0.00584204353191189,0.477469640688735,5,4,8,14
35,-0.444409465791047,1.29907074489921,5,4,8,14
35,0.0869604599947918,1.60116227738847,5,4,8,14
35,-0.785828791053331,-0.620106067481543,3,4,8,14
35,0.179355620075082,-0.171956480919704,3,4,8,14
35,-0.821195485925619,-0.35317039516995,3,4,8,14
35,0.195775721116122,-1.48047580345808,3,4,8,14
35,0.314802461438849,-0.112014754035356,3,4,8,14
35,0.36365954849256,1.10871375711245,5,4,8,14
35,0.414954837895081,-0.172003633514017,3,4,8,14
35,0.467454056264047,0.1455983515072,2,4,8,14
35,-0.833923473049022,-0.321290736135952,3,4,8,14
35,0.54872736218778,1.2252815089741,5,4,8,14
35,0.184166013350135,-0.571841380581221,3,4,8,14
35,0.643734331648092,0.442285654882306,2,4,8,14
35,0.698840302339855,0.00703334667075588,2,4,8,14
35,0.737985283563568,1.36244446675053,4,4,8,14
35,0.787653437302575,0.0970101327025191,2,4,8,14
35,0.842915929330161,0.496072464669442,2,4,8,14
35,0.891158259609353,1.85406333381489,4,4,8,14
35,2.05337323405364,0.20257075348936,2,4,8,14
35,-0.708225453209824,-0.65170218913936,3,4,8,14
35,1.33209453881251,1.85581468470588,4,4,8,14
35,1.08552487269821,1.32293365511598,4,4,8,14
35,1.13034951555533,0.95416533967338,2,4,8,14
35,1.04579358914499,2.12822439534401,4,4,8,14
35,0.532346907102212,-0.886389840057384,3,4,8,14
35,-1.14126041058283,-0.844641536814951,3,4,8,14
35,-0.920702804107447,-0.311431042235492,3,4,8,14
35,1.35893782768499,0.305051921834418,2,4,8,14
35,1.41161852460602,0.912749438721195,2,4,8,14
35,1.45932845176537,0.862108568456506,2,4,8,14
35,1.97762896050447,0.710725164615155,2,4,8,14
35,-0.433813682456631,0.690845027952727,5,4,8,14
35,0.32587667867745,-1.12673463066827,3,4,8,14
35,-1.29436632658893,-0.627009089130519,3,4,8,14
35,-0.997515168639869,-0.369693031305923,3,4,8,14
35,-0.915949788207883,-0.11222667100742,3,4,8,14
35,1.79080644257143,0.785956508576526,2,4,8,14
35,-0.874034357234275,-0.403787471024921,3,4,8,14
35,1.87817041880575,2.35584710338442,4,4,8,14
35,-1.80352179909786,-1.88109903738128,1,5,8,14
35,-1.76663979903905,-1.40424176392472,1,5,8,14
35,-1.72775010299426,-1.62929737723309,1,5,8,14
35,-1.48531735727725,-1.24718499129091,1,5,8,14
35,0.469709548375757,0.717680421611622,2,5,8,14
35,-1.57803722926047,-1.49641259168905,1,5,8,14
35,1.34741136399403,1.15409952733772,3,5,8,14
35,1.23924116428991,0.647923786230332,3,5,8,14
35,0.577986493557641,-0.63374848904152,4,5,8,14
35,-1.41266780459813,-1.30319733434713,1,5,8,14
35,-0.45822122738011,-0.982237670480592,1,5,8,14
35,-1.31105820110396,-1.37920038703754,1,5,8,14
35,1.30852223169494,1.74223277444869,3,5,8,14
35,-0.901009862747778,-1.78376029499489,1,5,8,14
35,-1.13521712264113,0.0893501474351489,5,5,8,14
35,-1.13641038223487,-0.066667526845931,5,5,8,14
35,0.409311915567812,0.23721172499433,2,5,8,14
35,1.71210982910705,1.87820152774223,3,5,8,14
35,-1.00030198183784,0.0244538197592515,5,5,8,14
35,0.457402698874569,0.504513651879738,2,5,8,14
35,-0.920229305058874,-0.423047767435504,4,5,8,14
35,0.0358017254436232,-0.205381259880377,4,5,8,14
35,-0.816157549432311,-0.629814600365343,4,5,8,14
35,-0.00452059181008568,-0.975615207510839,4,5,8,14
35,0.375396130071879,1.00499558130214,3,5,8,14
35,0.3040971901695,-0.618618932421531,4,5,8,14
35,-0.650529205426091,-0.992527598827778,1,5,8,14
35,-0.596054487217209,0.483457672004771,2,5,8,14
35,-1.37286346973378,0.202052151934037,5,5,8,14
35,-0.503353897258354,0.158842526271881,2,5,8,14
35,-0.463176735089312,0.083939483346693,2,5,8,14
35,-0.417948858990574,-0.0964619989036714,4,5,8,14
35,-0.802225038204927,-1.28032496163483,1,5,8,14
35,-0.324764241539775,-0.351792843100253,4,5,8,14
35,-0.285702146013661,-0.0937822004684145,4,5,8,14
35,-0.229639559427308,0.677182394597755,2,5,8,14
35,-0.679749758912914,-1.32645893461417,1,5,8,14
35,-0.142908010861915,-0.549852097375835,4,5,8,14
35,-0.350460812412804,-1.52116615140074,1,5,8,14
35,-0.678772543715657,-1.2795918916318,1,5,8,14
35,-0.0112660782419441,0.97713518566748,2,5,8,14
35,0.649628141229677,0.54517228355914,2,5,8,14
35,0.412072753539028,1.18838517649335,3,5,8,14
35,-1.62626251729669,0.0609519510003065,5,5,8,14
35,0.169260796027683,0.783834452923028,2,5,8,14
35,0.211580116526603,0.101593600762749,2,5,8,14
35,0.60771059805334,0.687013076688646,2,5,8,14
35,1.43401712002872,0.873938572927415,3,5,8,14
35,-1.90173184081689,-0.29380755571697,5,5,8,14
35,0.38722110002519,-0.939560863802343,4,5,8,14
35,-1.3048215809396,-1.09099625068986,1,5,8,14
35,-0.38898718399398,-1.20549310612601,1,5,8,14
35,-0.319876049812399,-0.603976924130718,4,5,8,14
35,0.57657294093303,0.856629446132401,3,5,8,14
35,0.615111014874736,0.921069423553886,3,5,8,14
35,1.31143488495567,1.63536634439756,3,5,8,14
35,0.701721143106685,-0.464310242453685,4,5,8,14
35,0.748489969367819,1.18563959799101,3,5,8,14
35,0.789396105504575,0.181634759852603,2,5,8,14
35,-0.892253714399466,-1.43804351050096,1,5,8,14
35,0.996472142501164,0.913799987843351,3,5,8,14
35,0.924686112481614,1.57094429131476,3,5,8,14
35,-0.594272247183275,-1.19655781310352,1,5,8,14
35,0.804830486887839,1.50627607527175,3,5,8,14
35,-0.091432706234939,-0.670826261233089,4,5,8,14
35,1.7107464329344,1.23389373371049,3,5,8,14
35,1.14613069810804,0.480346331720119,3,5,8,14
35,1.19897850619163,0.990276028078891,3,5,8,14
35,1.24335837461777,0.512887708854421,3,5,8,14
35,1.28896891403347,1.27218390809036,3,5,8,14
35,0.908864169811848,0.596151441003848,3,5,8,14
35,1.38442560024873,1.19356951194598,3,5,8,14
35,0.652167986042862,0.310398501679901,2,5,8,14
35,1.46572355403362,1.09715414761813,3,5,8,14
35,1.509553047025,0.772673707616978,3,5,8,14
35,-1.54212485776467,-1.95732817747907,1,6,8,14
35,-1.48820123760673,-1.14282383455517,1,6,8,14
35,-1.44896374278766,0.274956017605349,2,6,8,14
35,0.968060540441987,0.657944433181817,3,6,8,14
35,-1.35131064289165,-1.14728468938558,1,6,8,14
35,1.29798125601513,1.64357372452708,4,6,8,14
35,-1.25996175331192,-1.58355363298263,1,6,8,14
35,-1.49056054884966,-1.14423720379875,1,6,8,14
35,-1.16347338663204,-0.931613287958187,1,6,8,14
35,-1.12598881905993,-1.01374682035217,1,6,8,14
35,-1.07935144919482,-0.304552237726472,2,6,8,14
35,-1.03774900811849,-0.855605043077986,5,6,8,14
35,0.011982677003416,-2.20690918908209,5,6,8,14
35,0.594887627441065,0.707695506661877,3,6,8,14
35,-0.893574752092216,-1.12515587771217,5,6,8,14
35,-0.849098837325762,-0.889848277794083,5,6,8,14
35,-0.801387279934998,-1.08272257343065,5,6,8,14
35,-0.747747542195702,-1.0195538191561,5,6,8,14
35,-0.744898996899013,0.0116154508089041,2,6,8,14
35,-0.668095948176094,-0.4437142375855,2,6,8,14
35,-0.390252308742067,0.104065110469016,3,6,8,14
35,-1.4903166102325,-0.690994049456323,1,6,8,14
35,-0.532418779821296,-0.492155713770326,2,6,8,14
35,-0.471399512099651,-0.343117264059158,2,6,8,14
35,-1.22386683226259,-0.833475768174199,1,6,8,14
35,-0.393133263190543,-1.21391254939708,5,6,8,14
35,-1.3299091481795,-0.790910557983536,1,6,8,14
35,-0.291452697890257,-0.441976724290135,3,6,8,14
35,-0.245091457502656,0.205138519383709,3,6,8,14
35,-0.199040127210965,0.187140800560215,3,6,8,14
35,-0.148130152132515,-0.112209209585459,3,6,8,14
35,-0.106573195838076,0.358110921614677,3,6,8,14
35,-0.0714164527773601,0.0514154460127821,3,6,8,14
35,-0.0241391951173718,-0.319226816768871,3,6,8,14
35,0.0190270405704847,0.400913872573944,3,6,8,14
35,0.0681773540987331,0.692468758859737,3,6,8,14
35,0.121444227542994,-0.622722314668308,3,6,8,14
35,0.162985948018995,0.0492483194469865,3,6,8,14
35,0.204872433385686,0.479258703928133,3,6,8,14
35,0.258965726927942,0.530007863270759,3,6,8,14
35,0.513828725752063,-0.192552700451889,3,6,8,14
35,1.43769116765343,1.35613848649425,4,6,8,14
35,0.136566189997745,-1.7191819813966,5,6,8,14
35,0.43484277067057,0.109896047627943,3,6,8,14
35,0.815168947430526,0.874640318695858,3,6,8,14
35,0.544688796853201,0.516722272756987,3,6,8,14
35,1.66302678195936,1.46065780496923,4,6,8,14
35,-1.93000565457706,-0.94197968565069,1,6,8,14
35,0.66781234007659,0.477397917897935,3,6,8,14
35,1.61308229709774,1.27795861159414,4,6,8,14
35,0.768763455013455,0.509763306971227,3,6,8,14
35,0.812917397583348,0.416324878091365,3,6,8,14
35,-0.963584463949582,-0.832536707070781,5,6,8,14
35,-0.0778998838844397,-1.12609514688322,5,6,8,14
35,-0.768947699832926,-0.24035601399706,2,6,8,14
35,-0.590307447623041,-0.237415134371077,2,6,8,14
35,0.922779664780311,1.70294211960562,4,6,8,14
35,-1.03381509346684,-1.35351223541471,1,6,8,14
35,0.341934590882251,-1.51558375569722,5,6,8,14
35,-0.892897603696057,0.135583704603055,2,6,8,14
35,0.594613725803752,0.997205947571652,3,6,8,14
35,1.28037962764421,0.788578787472815,4,6,8,14
35,1.31811732035927,2.05401896800735,4,6,8,14
35,0.860028711009152,0.272222742975794,3,6,8,14
35,1.4050373978829,1.19419418987647,4,6,8,14
35,1.46550289678551,0.798792000956825,4,6,8,14
35,0.45634924957391,0.774912075472665,3,6,8,14
35,1.55530327336983,0.946076611602449,4,6,8,14
35,1.60083085999486,1.43375541741099,4,6,8,14
35,0.230926477987601,0.18314044510035,3,6,8,14
35,1.68282026714359,2.11672474878337,4,6,8,14
35,1.73921847523991,1.51470434142684,4,6,8,14
35,-0.542471578900508,-0.0735324644597155,2,6,8,14
35,0.962942413299822,1.45503897543585,4,6,8,14
35,1.87599930847781,1.22115152531696,4,6,8,14
35,-1.11941143846218,-0.00370984512441257,1,7,8,14
35,-1.73855463274472,-1.52102104771183,2,7,8,14
35,-1.69473196853818,-1.66864210854924,2,7,8,14
35,1.0226896231042,-1.66473159711876,3,7,8,14
35,0.0944661384039075,0.326981183413673,4,7,8,14
35,0.807350604307013,-1.48993811526982,3,7,8,14
35,-1.49989452162791,-1.47040677630365,2,7,8,14
35,-1.4627391100254,-1.32206752027936,2,7,8,14
35,-0.707804408841441,-1.210382063707,2,7,8,14
35,0.343636035839185,0.681445472632777,4,7,8,14
35,-1.60757572538468,0.602315270973692,1,7,8,14
35,-1.26472846157507,-0.738770144003601,1,7,8,14
35,0.212670884512509,0.294213433609052,4,7,8,14
35,0.870410362002856,-1.70551065664002,3,7,8,14
35,-0.684790563762374,-0.580653166852721,2,7,8,14
35,1.0386917673514,-1.25646916648972,3,7,8,14
35,-1.04005540341882,-0.246712718752716,1,7,8,14
35,-1.59750171525035,-0.0333063086485312,1,7,8,14
35,-0.121127934201876,0.228905297584529,4,7,8,14
35,-1.63786155257617,-0.278712475302268,1,7,8,14
35,1.51748345251853,0.968762732516141,4,7,8,14
35,-0.808682158556893,-1.22402380915909,2,7,8,14
35,1.27595434146305,1.34290696305914,5,7,8,14
35,-1.45225152314628,0.479959032768239,1,7,8,14
35,-0.668206184667193,-1.6224087065199,2,7,8,14
35,-0.626447063788885,-1.07977568306355,2,7,8,14
35,-0.449500013645858,0.639011957808345,4,7,8,14
35,-0.525841910750459,-1.08093205406678,2,7,8,14
35,-0.482956100437138,-0.87252572612933,2,7,8,14
35,-0.0894937159814038,0.278328810092521,4,7,8,14
35,-0.74219853876105,0.102920949473272,1,7,8,14
35,-0.341495617114326,0.84705110813763,4,7,8,14
35,-0.28672143783937,0.227584458553904,4,7,8,14
35,-0.242227851952971,0.421750459803963,4,7,8,14
35,1.49717053119388,1.56843079386823,5,7,8,14
35,0.97009180873749,-1.35298015563022,3,7,8,14
35,-0.0969261396746217,-0.10718381020972,3,7,8,14
35,1.03876050328406,-0.85759853218319,3,7,8,14
35,0.0890732715901746,0.748597132727026,4,7,8,14
35,0.0370414743977937,-0.275259038392208,3,7,8,14
35,0.0751941718117572,-0.523516314677719,3,7,8,14
35,0.119528814196848,0.197399336811389,4,7,8,14
35,-0.655243246980778,-1.39816640462093,2,7,8,14
35,0.21873839184762,0.422260203072236,4,7,8,14
35,0.268105006078847,-0.924225476838385,3,7,8,14
35,0.5542285538401,0.770522119366996,4,7,8,14
35,-1.64462809536257,-0.435645291888088,1,7,8,14
35,0.415568707366466,0.962896516031021,4,7,8,14
35,0.453053000171621,0.168874174479627,4,7,8,14
35,0.505903577215996,0.765925048057786,4,7,8,14
35,0.554236185514899,1.50681148943536,4,7,8,14
35,0.743181213258882,-1.51834244888634,3,7,8,14
35,1.44760201023879,2.04645724045706,5,7,8,14
35,0.684942185890942,0.460632573975722,4,7,8,14
35,0.0493410321898215,-1.01244933563721,3,7,8,14
35,0.261129681251438,0.730936661014364,4,7,8,14
35,0.828320374903197,1.16073765486049,4,7,8,14
35,-1.51482200633666,0.610862977517983,1,7,8,14
35,0.110175947301537,0.516873511438643,4,7,8,14
35,1.17025309147048,1.43263913680433,5,7,8,14
35,1.0072943585798,0.294189816044269,4,7,8,14
35,1.0589337289405,0.156682937242863,4,7,8,14
35,1.10822728993316,2.45845675341703,5,7,8,14
35,0.162600986605334,0.782916684257615,4,7,8,14
35,1.20724343455669,0.698954583727404,4,7,8,14
