"set","x","y","group",".sample","target1","target2"
28,1.24534032478922,0.803223779998673,5,7,7,13
28,1.2828141675275,1.17843585041715,5,7,7,13
28,1.32587659494454,0.6673598993,5,7,7,13
28,1.37816972122158,1.21941247045157,5,7,7,13
28,1.43041045498812,0.982518147604169,5,7,7,13
28,1.46795460057281,1.49445731190384,5,7,7,13
28,1.52244550461017,1.88489023108624,5,7,7,13
28,1.56226503654743,0.911239633914274,5,7,7,13
28,1.60471543498365,1.90475069068321,5,7,7,13
28,1.65630531333033,0.829670171669646,5,7,7,13
28,1.69001733124293,0.989556689491109,5,7,7,13
28,-1.70283438394467,-1.81203021373067,1,8,7,13
28,1.20366813350998,0.252318753281189,2,8,7,13
28,-1.60774249249065,-1.75469204738596,1,8,7,13
28,-1.57193437308019,-0.926624249163353,1,8,7,13
28,0.990206442899019,0.994398316328892,2,8,7,13
28,-1.47612791094457,-1.3943448874949,1,8,7,13
28,-0.20077610306986,-0.0965544137476958,3,8,7,13
28,-1.38849822212336,-0.734294269903399,1,8,7,13
28,-0.597522985270437,-0.444026578624731,3,8,7,13
28,-1.30539093819009,-2.2552610485103,1,8,7,13
28,-1.27240770671344,-1.04475417689829,1,8,7,13
28,1.10022327590161,1.18393906046314,2,8,7,13
28,1.64961776633086,0.439110708910246,2,8,7,13
28,-1.14075314942046,-0.113500827989957,3,8,7,13
28,-1.0901707641582,-0.46978332356847,3,8,7,13
28,-1.04315256368937,-1.09536704305859,1,8,7,13
28,-0.306046823620008,-0.180336655028581,3,8,7,13
28,-0.950708714240114,-0.61709631640986,3,8,7,13
28,-0.921880567030631,-0.619103553373376,3,8,7,13
28,-0.510136595197576,-0.0815664686484202,3,8,7,13
28,-0.832866598040621,-1.2363949514521,1,8,7,13
28,-0.785292878691383,-0.89216921088819,1,8,7,13
28,1.37574533181236,-0.123050579790619,2,8,7,13
28,-1.32030712023822,-1.16663859142952,1,8,7,13
28,-1.06372273144147,-0.97419525383584,1,8,7,13
28,1.27949698604851,0.888850975892133,2,8,7,13
28,0.632297562156268,0.860729758352046,2,8,7,13
28,-1.58441409190018,-1.45932251272347,1,8,7,13
28,-0.480887323193955,-0.841627275381112,1,8,7,13
28,0.623319087408769,1.55676782034786,4,8,7,13
28,1.59927725458154,0.169421083746003,2,8,7,13
28,0.15005505074614,1.38450942833555,4,8,7,13
28,-0.303792644004158,0.125547925994006,3,8,7,13
28,-0.256325711377675,-0.00844194037599612,3,8,7,13
28,-0.216434799061184,-0.643725560142449,5,8,7,13
28,-0.432559899131669,-1.18865221131592,1,8,7,13
28,-0.134434346526861,0.519525617497631,5,8,7,13
28,-0.46849882669922,-0.900424182368654,1,8,7,13
28,0.459798488654146,0.698199399520128,4,8,7,13
28,0.00693095162234273,0.280621731932195,5,8,7,13
28,0.0492704774694338,-0.00918738477441259,5,8,7,13
28,0.0886883540555937,0.571988087672871,5,8,7,13
28,0.13220791713486,-0.851069397084464,5,8,7,13
28,-1.54212594111439,-0.948080598677024,1,8,7,13
28,-0.08471241979556,1.11442464164563,4,8,7,13
28,0.270096810811235,-0.0077241265341203,5,8,7,13
28,0.317102429882175,1.0930431479317,4,8,7,13
28,0.349231055912515,0.93294497110458,4,8,7,13
28,0.397395814404727,0.843900939276243,4,8,7,13
28,0.442731364066643,1.12624493448623,4,8,7,13
28,0.760099348209672,1.21340335200543,2,8,7,13
28,0.53034874029164,1.21868308301875,4,8,7,13
28,1.49471427703188,0.219301010784534,2,8,7,13
28,0.618223429822937,-0.610649178920876,5,8,7,13
28,-1.40750303399637,-1.04627156186554,1,8,7,13
28,1.39514577971114,0.331783961080331,2,8,7,13
28,0.914900716258309,0.721876533265773,2,8,7,13
28,0.788943893127649,0.493256070612227,2,8,7,13
28,0.826215258711047,0.852472277691075,2,8,7,13
28,0.868745063014544,1.24510084733885,2,8,7,13
28,0.914615142691443,1.07949273240384,2,8,7,13
28,-1.06733283819243,-1.8928654996137,1,8,7,13
28,1.01612057976557,0.699821753997289,2,8,7,13
28,1.05917226334748,1.08490765587181,2,8,7,13
28,1.09846980124637,0.837385074457117,2,8,7,13
28,0.386515943342513,1.87276402994343,4,8,7,13
28,-0.223100944343983,-0.327416368437152,3,8,7,13
28,-0.659629215046105,-0.407643905245707,3,8,7,13
28,1.26940188653796,1.37678010985292,2,8,7,13
28,1.31140638686593,0.328225006676184,2,8,7,13
28,1.02798558525905,0.639277361757832,2,8,7,13
28,-1.53096435085636,-1.35938391514151,1,8,7,13
28,-0.937197214176967,-1.50104905536215,1,8,7,13
28,1.48053269476253,1.3701809669565,2,8,7,13
28,1.53926987560603,1.41412020446493,2,8,7,13
28,-1.77455272224964,-0.628755146681506,1,9,7,13
28,-1.72036652013346,-0.476755585454184,1,9,7,13
28,-1.26128000474379,-1.334433497752,1,9,7,13
28,-1.59380525230958,-2.23930937769209,1,9,7,13
28,-1.58535922107094,-1.05954529970835,1,9,7,13
28,-1.53630927488142,-1.73150801302626,1,9,7,13
28,1.06772007127964,0.227734601499287,2,9,7,13
28,-0.205475555834467,1.12971026268045,3,9,7,13
28,0.583283670098901,0.754055225933361,4,9,7,13
28,0.271977149864053,-0.122918135683349,5,9,7,13
28,-1.27277869442519,-1.03075708468565,1,9,7,13
28,-1.03346043535933,-0.521356621119697,1,9,7,13
28,-1.17721314049021,-0.750354768688149,1,9,7,13
28,-1.1249496960917,-1.36997870036422,1,9,7,13
28,-1.4464881029786,-0.302963990488439,1,9,7,13
28,1.47437002162835,-0.616545982999965,2,9,7,13
28,0.633275272906319,-0.43518002487324,2,9,7,13
28,1.24211171911507,-0.185131470257586,2,9,7,13
28,-0.881341120085375,0.305408398929236,5,9,7,13
28,-0.841424307483566,0.0836557772400402,5,9,7,13
28,1.1789062047769,-0.20175497733652,2,9,7,13
28,-0.741869244642387,-1.16493409625388,1,9,7,13
28,-0.688733580806867,-1.08531471821689,1,9,7,13
28,-0.350229157740618,1.71089284591774,3,9,7,13
28,-0.582192686442464,-1.14569026101465,1,9,7,13
28,1.15099102730182,0.545349721727095,4,9,7,13
28,-0.492221194989374,-1.31564703033678,1,9,7,13
28,-1.15074159334988,-0.551037760225829,1,9,7,13
28,-0.403262573802818,-0.898935323731233,1,9,7,13
28,-1.74429112576886,-1.17005310585204,1,9,7,13
28,-0.476920532581245,2.15396963429079,3,9,7,13
28,-0.483538914463745,1.86126060235628,3,9,7,13
28,-0.18838008569468,-0.376460313042489,5,9,7,13
28,-0.148068432632732,0.226355480593485,5,9,7,13
28,-0.089389132465296,0.417252116689103,5,9,7,13
28,0.386438068178381,0.601324755534891,4,9,7,13
28,0.432251425584914,1.1081125892831,4,9,7,13
28,0.0491253003286236,0.860512018101476,4,9,7,13
28,0.0924323902635463,0.39140424805453,5,9,7,13
28,0.143932217262153,-0.0493750935502592,5,9,7,13
28,1.16882604974985,-0.232828838375756,2,9,7,13
28,0.244509577679551,-0.4381176808404,5,9,7,13
28,0.29155282070973,-0.300614194925158,5,9,7,13
28,0.33969688667292,0.775377126824944,4,9,7,13
28,-1.27879706691521,-0.954834358531851,1,9,7,13
28,-1.72419290014497,-1.3895337874968,1,9,7,13
28,-1.29035912641491,-1.84455999727096,1,9,7,13
28,1.29836106345316,-0.652828425575922,2,9,7,13
28,0.599663747006341,-0.16109195051283,2,9,7,13
28,0.647834794475541,-0.25254169033138,2,9,7,13
28,0.699199907182489,0.579004520168752,4,9,7,13
28,0.745328092778496,1.44840163726487,4,9,7,13
28,0.781037571992582,-0.644474313423018,2,9,7,13
28,0.844064043686311,-1.2731058806007,2,9,7,13
28,0.898151765545339,1.04033244413137,4,9,7,13
28,0.823311778138843,-0.808476737187753,2,9,7,13
28,0.994276387790831,0.895858655674666,4,9,7,13
28,-0.135630962509125,1.26197983469641,3,9,7,13
28,0.273119692453761,0.731016917739118,4,9,7,13
28,1.12861937257344,1.01018832910941,4,9,7,13
28,0.464429359516031,0.215749850098074,4,9,7,13
28,1.23730118198187,2.30941487074637,3,9,7,13
28,1.27641118166483,0.775515037686467,4,9,7,13
28,-0.38156899648857,1.15775643931566,3,9,7,13
28,1.24037045245463,0.352790341814744,4,9,7,13
28,-0.0471893085038538,1.59249302788615,3,9,7,13
28,0.318406060092425,1.02726980959615,4,9,7,13
28,0.00533488092701803,1.22212268562311,3,9,7,13
28,1.28250923570611,-0.242428252359591,2,9,7,13
28,1.0628288096433,0.0332773092745944,2,9,7,13
28,-1.04690625216198,-0.967460673567893,1,9,7,13
28,-1.08695404224209,0.00972235666278077,5,9,7,13
28,1.77374063323644,0.93545423103864,4,9,7,13
28,0.961064169898174,-0.0239633770851937,2,9,7,13
28,1.87947690330025,1.20083283293731,4,9,7,13
28,0.163586692005908,-0.769598490813197,1,10,7,13
28,-1.67722294984507,-1.61388212877475,2,10,7,13
28,-0.340003373422122,0.948311750403016,3,10,7,13
28,-0.164901757541209,-1.02352228469079,1,10,7,13
28,-1.52340181572035,-1.03219360882206,2,10,7,13
28,1.65567144983101,0.108452074331647,4,10,7,13
28,-0.12841339162107,-1.00172957963421,1,10,7,13
28,-1.55285387563983,-1.34997998349162,2,10,7,13
28,1.22511354071342,-0.681049058447966,4,10,7,13
28,-0.122001841580088,0.873070750523205,3,10,7,13
28,-1.24108483500092,-0.577801580231893,2,10,7,13
28,-1.28089416555859,-1.38295350222831,2,10,7,13
28,-1.14236116437003,-1.08899327418831,2,10,7,13
28,1.77397903165712,-0.253752045706084,4,10,7,13
28,-1.05152774599223,-0.645082912045242,2,10,7,13
28,0.812856613065834,0.501876522138273,5,10,7,13
28,-0.86818791258889,1.2445163607059,3,10,7,13
28,0.65265301139129,0.199273069042146,5,10,7,13
28,-0.864778934432268,-1.2129567596208,2,10,7,13
28,-0.820814906716882,-1.17147413769595,2,10,7,13
28,-0.769236791079987,-1.58396574756415,2,10,7,13
28,-0.719407320832759,-0.264950998905627,1,10,7,13
28,-1.73854341502494,-1.16697977910878,2,10,7,13
28,-1.16994280728527,-1.82898440119784,2,10,7,13
28,-0.563641281422966,-1.23020604282543,2,10,7,13
28,-0.522979472338754,0.685315688572812,3,10,7,13
28,-0.473519624416304,0.587317371373621,3,10,7,13
28,-0.422812071203266,-0.12159448619228,1,10,7,13
28,-0.379506438564527,0.0434360104961816,1,10,7,13
28,-0.328798441383313,0.447750917865402,3,10,7,13
28,-0.277885622282065,-0.496570614275799,1,10,7,13
28,-0.229545206541634,-0.339086658189358,1,10,7,13
28,-0.541424415710393,1.1542099942404,3,10,7,13
28,-1.43652461774365,-1.53116363477497,2,10,7,13
28,-0.0903798908735949,-0.439446577045273,1,10,7,13
28,-0.518781854360323,1.62563209199568,3,10,7,13
28,1.3020212919686,0.0983927121978933,4,10,7,13
28,0.0449605845080698,0.673482905969349,3,10,7,13
28,-1.72848039096128,-0.983677055116235,2,10,7,13
28,0.659990881939879,0.492236711107756,5,10,7,13
28,0.838557143335038,1.02759267879121,5,10,7,13
28,-0.636230061127304,1.14657035943271,3,10,7,13
28,0.298068049930914,0.644761259080202,3,10,7,13
28,0.802184030641433,0.636324200219392,5,10,7,13
28,0.381910464881208,-0.0797585499218988,1,10,7,13
28,-1.0159953521346,1.15557593594531,3,10,7,13
28,-0.148927678838898,-0.795625937915106,1,10,7,13
28,0.521029633722338,-0.560462712620991,1,10,7,13
28,-0.369078532012608,1.42812534259727,3,10,7,13
28,0.624341103048198,1.25135227452039,5,10,7,13
28,0.671131365886128,0.503052309069296,5,10,7,13
28,-0.711773576267108,1.62203241141578,3,10,7,13
28,0.772008334580456,-0.345860296053728,4,10,7,13
28,0.817634538478773,0.43017825528293,5,10,7,13
28,-0.11429762411334,1.27794827463406,3,10,7,13
28,-0.258850372912897,1.07477171840008,3,10,7,13
28,0.961044144763333,0.710652641143983,5,10,7,13
28,-0.282577296310815,-1.36657795655374,1,10,7,13
28,1.04949909615803,1.08220501861209,5,10,7,13
28,1.03294732213377,-0.391874206663374,4,10,7,13
28,1.15012873411571,1.59647527021575,5,10,7,13
28,1.20524072168452,0.120905673769972,4,10,7,13
28,1.25551300364837,0.928270694800446,5,10,7,13
28,1.30652630298695,0.808415239475757,5,10,7,13
28,1.34017345316989,0.706210232222399,5,10,7,13
28,-1.49953462539568,-1.69717886339048,2,10,7,13
28,-1.26942242574969,-1.27161373914297,2,10,7,13
28,0.515103335810429,-1.06944171114334,1,10,7,13
28,-0.870219481173337,0.912306228667883,3,10,7,13
28,1.58003612785873,0.697563860012893,5,10,7,13
28,1.37229729586199,-0.605402263624316,4,10,7,13
28,1.67888689523566,0.885184816304085,5,10,7,13
28,1.72924872077492,1.40019861577859,5,10,7,13
28,1.76987306976636,1.40992566105966,5,10,7,13
28,-0.0974506274634402,-1.16448232379853,1,10,7,13
28,-1.66567219827216,-1.82293886679985,1,11,7,13
28,0.661997359770626,-1.34020968069821,2,11,7,13
28,1.37249554056108,1.70446864517986,3,11,7,13
28,-1.53475265139318,-1.20489548587929,1,11,7,13
28,-1.48899052417937,-1.2149150782196,1,11,7,13
28,-1.44063908832371,-1.79165749371796,1,11,7,13
28,1.30307553015549,-1.2337977138577,2,11,7,13
28,-1.3527892649236,-0.152205065273859,4,11,7,13
28,-1.29856184919258,-1.47836545968874,1,11,7,13
28,-1.26235614232096,-0.539482479674513,4,11,7,13
28,-1.22280520697513,-0.0539811859611878,4,11,7,13
28,0.553288663682272,-1.36561790555649,2,11,7,13
28,-1.12663669798774,-1.02603863824248,1,11,7,13
28,0.385193805812609,-0.996394322771091,2,11,7,13
28,-0.168760935027028,0.961072921642659,5,11,7,13
28,-1.42636926446192,-0.155179363169259,4,11,7,13
28,-0.955182299860451,-0.273873126865315,4,11,7,13
28,-0.27157466550673,0.415878321285897,5,11,7,13
28,-1.17319306477439,0.63404752209519,4,11,7,13
28,-0.81392888599889,-0.183416014791983,4,11,7,13
28,-0.769468592005003,-0.406595067590292,4,11,7,13
28,-0.724943543130186,-1.43360945678709,1,11,7,13
28,0.682732113293328,-1.12790586916563,2,11,7,13
28,-0.628176160069465,-0.175196519272899,4,11,7,13
28,-0.59141027496393,-0.979528071873981,4,11,7,13
28,0.606391570696077,-1.01492200188135,2,11,7,13
28,-0.499691745376987,-0.788316583348196,4,11,7,13
28,0.902520962826819,1.81158296427288,3,11,7,13
28,-0.413426711294783,-0.419071579878659,4,11,7,13
28,-0.307945674168363,-0.504903664512998,4,11,7,13
28,-1.32239843890867,0.437691467334898,4,11,7,13
28,-0.273567708997023,-0.47938535860072,4,11,7,13
28,-0.22754614386246,0.837773386517908,5,11,7,13
28,-0.191552433220281,-0.701914817230362,4,11,7,13
28,-0.140878884024772,1.13134741589453,5,11,7,13
28,-0.61462632849329,-0.0337112070189827,4,11,7,13
28,-0.0428143502280853,0.765489032749781,5,11,7,13
28,0.584371934370187,-1.14891229896474,2,11,7,13
28,0.0387564061696314,-0.0481757487259839,5,11,7,13
28,0.706837117919733,-1.103502900991,2,11,7,13
28,0.920284482204877,-1.06535851042118,2,11,7,13
28,0.0283433649270769,0.815785187060333,5,11,7,13
28,0.59779283491575,-1.28996645570429,2,11,7,13
28,0.256468096245426,0.286860314789217,5,11,7,13
28,-1.70307614448368,0.16588231572696,4,11,7,13
28,-0.549273185879808,-0.630728601402437,4,11,7,13
28,-0.201634034889633,1.058636664653,5,11,7,13
28,0.729594437587066,-1.12162230131192,2,11,7,13
28,-0.613718951107042,-0.344173234647012,4,11,7,13
28,0.534222851404381,0.53246096457731,5,11,7,13
28,0.570232852809891,0.760071881145423,5,11,7,13
28,0.618556589195107,0.658548289351145,5,11,7,13
28,0.670357415691667,-0.187970734826013,2,11,7,13
28,0.702460538349727,0.492825538399133,5,11,7,13
28,0.953736658835072,1.68128135959275,3,11,7,13
28,0.803640783043454,0.901946438711926,5,11,7,13
28,-1.27469616394984,0.318940195745207,4,11,7,13
28,0.885413523106141,0.998285677562482,5,11,7,13
28,0.926053881461369,1.46612365675371,3,11,7,13
28,0.979804982779045,0.709548335985981,5,11,7,13
28,-0.543270628647436,-0.0327863831933226,4,11,7,13
28,-0.797243178436137,-0.411230005486765,4,11,7,13
28,1.12261064521782,0.206535959641908,5,11,7,13
28,1.15380590320718,-0.506744609491125,2,11,7,13
28,-0.616640577110121,-0.450984236484978,4,11,7,13
28,1.84265482874411,1.38254699652343,3,11,7,13
28,1.30049968884177,0.55588909119836,5,11,7,13
28,-1.82709974023379,0.3099839245239,4,11,7,13
28,-0.536883407740852,-0.453644439832399,4,11,7,13
28,1.42774232347547,1.37423180440048,3,11,7,13
28,1.46533526383962,1.71264209050533,3,11,7,13
28,1.51372850369543,1.81759634517294,3,11,7,13
28,1.55529908167304,1.54638726982437,3,11,7,13
28,1.60091819132718,1.64925365574218,3,11,7,13
28,1.65697701258396,1.59221290525077,3,11,7,13
28,-1.64605881034364,-1.85726037895656,1,12,7,13
28,-0.208275503052573,0.828409751360548,2,12,7,13
28,-1.55841598335548,-1.21244874838297,1,12,7,13
28,-1.49787293431733,-2.2252151126398,1,12,7,13
28,-1.45537852896959,-0.790405271512792,1,12,7,13
28,-0.664915004873893,0.488466852573355,2,12,7,13
28,-1.42976898328285,-1.18612022010971,1,12,7,13
28,-0.9061881804855,-1.33855867308642,1,12,7,13
28,-1.27112593397795,-1.48638499204751,1,12,7,13
28,-1.23572127270431,0.422365317709808,2,12,7,13
28,-1.17937878703949,-0.884978636052339,1,12,7,13
28,1.06081860755578,1.85057570835091,3,12,7,13
28,-1.0894498135742,-1.00948244751454,1,12,7,13
28,-1.04903537559287,-0.0349094272607153,2,12,7,13
28,-0.828159197236343,0.548807576410232,2,12,7,13
28,-0.949067765599953,-1.92322881637987,1,12,7,13
28,-0.841364691004014,-1.1330432175323,1,12,7,13
28,-0.898837434994241,-1.25035476534012,1,12,7,13
28,-0.818703763605341,-0.0689601775733238,2,12,7,13
28,1.59473177336383,0.312050400383237,4,12,7,13
28,-1.65107017172584,-1.25269585325024,1,12,7,13
28,-0.683899347066373,-0.32734854144405,5,12,7,13
28,-0.634238555066094,-0.325844568514508,5,12,7,13
28,0.956472049537164,1.35917442805655,3,12,7,13
28,0.894830183819437,-0.0430656698589769,4,12,7,13
28,-0.494219361314339,-0.577402878275927,5,12,7,13
28,-0.750321824873731,-1.20824282393517,1,12,7,13
28,-0.409645057682802,-0.125709355518458,5,12,7,13
28,-0.353128463147026,-0.566317630137189,5,12,7,13
28,-1.14713220051531,-0.712290093908603,1,12,7,13
28,-0.263564617969924,0.178522645434105,5,12,7,13
28,-0.223455567247227,-0.908308383506189,5,12,7,13
28,-0.169840281929417,0.26144646869517,5,12,7,13
28,-0.119213875413268,0.148481169226926,5,12,7,13
28,-1.5084491009024,-0.950895127442318,1,12,7,13
28,-0.283542626685716,1.09445350301633,2,12,7,13
28,0.00537421575760827,0.122848914154931,5,12,7,13
28,-0.0889436129557605,0.920829483320166,2,12,7,13
28,0.367678151947291,-0.63074067613649,5,12,7,13
28,0.144979932549326,0.0364260666814228,5,12,7,13
28,-0.0104919735919369,-0.91462094039797,5,12,7,13
28,-0.902024091041744,-1.58278944748691,1,12,7,13
28,0.284380209538692,-0.593221244444597,5,12,7,13
28,0.120684868994108,-0.679034129215176,5,12,7,13
28,0.376559937915546,0.330210341657612,4,12,7,13
28,0.425759398968778,0.44916404842149,4,12,7,13
28,0.4721471851135,0.497997160564129,4,12,7,13
28,0.526041980078697,-0.00600144378387799,4,12,7,13
28,-0.493308005490043,0.900425809534786,2,12,7,13
28,0.601804445703591,0.691455719271855,4,12,7,13
28,0.65138031318773,1.47032900124408,3,12,7,13
28,0.521504280969693,-0.145204858525848,4,12,7,13
28,1.23218918179079,1.57805877609223,3,12,7,13
28,0.785380525858784,0.155599308801142,4,12,7,13
28,0.837393540600402,0.489290788218836,4,12,7,13
28,-0.398861234870903,0.243862979793679,5,12,7,13
28,0.938690657945244,0.932675552087078,4,12,7,13
28,0.98323848410589,0.121521300187229,4,12,7,13
28,0.915414075223878,1.46524404491587,3,12,7,13
28,1.06205906844795,1.34806090228453,3,12,7,13
28,-0.832102463616543,-1.31882780476424,1,12,7,13
28,1.31262938267873,1.78032975520595,3,12,7,13
28,1.21096214862258,1.50456877114176,3,12,7,13
28,-0.938265324034781,-1.09904047901058,1,12,7,13
28,1.45424905273514,0.145100368499416,4,12,7,13
28,1.50853970713081,0.588876556356045,4,12,7,13
28,1.393386457371,0.954611435998962,3,12,7,13
28,-0.589765704970555,0.954525483899808,2,12,7,13
28,1.48315557890872,1.33667297499292,3,12,7,13
28,1.52290762352286,1.42706748231909,3,12,7,13
28,0.347018146587853,-0.942000085085742,5,12,7,13
28,1.61407645043575,1.15736334780613,3,12,7,13
28,1.66647102020683,0.839899334966296,3,12,7,13
28,1.44274841764525,0.446980107931982,4,12,7,13
28,1.7575443713021,0.928203281465446,3,12,7,13
28,-1.66055048662961,-1.26675856892124,1,14,7,13
28,-1.63165073936559,-1.65648861484513,1,14,7,13
28,-1.57349343706336,-2.18617360231244,1,14,7,13
28,-1.52563881598048,-1.42728166884202,1,14,7,13
28,-0.303484187188515,0.96139339901644,2,14,7,13
28,-1.44543834222538,-1.14161109617366,1,14,7,13
28,-1.40094741776282,-0.851164486301885,3,14,7,13
28,-0.638589505541155,-0.672397119102676,3,14,7,13
28,-1.30173090048848,-1.03911674803234,3,14,7,13
28,-1.25418771399385,-1.02062899286653,3,14,7,13
28,-1.21753355439803,-0.622295063214416,3,14,7,13
28,-0.695179501082275,-1.04635387752807,3,14,7,13
28,-1.11898636591499,-0.990331652006287,3,14,7,13
28,-1.07469145646047,-1.48871310100953,1,14,7,13
28,0.818618558146855,0.2147542048139,4,14,7,13
28,-0.996448290877634,-1.01478503320957,3,14,7,13
28,0.384912307461521,0.513281855702236,4,14,7,13
28,0.503158608058102,0.641475571760608,4,14,7,13
28,-0.86304010468806,0.103232285364817,3,14,7,13
28,-0.807836578490691,-0.745655499555853,3,14,7,13
28,1.14639960519997,-0.0254963392882757,4,14,7,13
28,0.218248298666722,1.02402291208139,4,14,7,13
28,-0.622949271758959,-0.964583499471008,3,14,7,13
28,-0.636489041287991,-0.766370740239982,3,14,7,13
28,-0.393339474559721,0.958318804113737,2,14,7,13
28,-0.531101010842268,0.140611472939389,3,14,7,13
28,-1.55407979142197,-1.62982619348885,1,14,7,13
28,-0.448979729743413,-0.729458633239749,3,14,7,13
28,0.898304811910438,0.385370824498427,4,14,7,13
28,-0.349346877925829,-0.86716487058684,3,14,7,13
28,-1.56066353887139,-1.51883850185095,1,14,7,13
28,1.27445414754642,0.218366215845972,4,14,7,13
28,-0.215747787191785,-0.57509176194599,3,14,7,13
28,-0.186204082581241,0.191730884323963,4,14,7,13
28,-0.139223112658212,-0.193214180097506,4,14,7,13
28,-0.349031952624333,1.32795041003189,2,14,7,13
28,1.67228937520246,0.111442346787204,4,14,7,13
28,0.51317262769477,0.942684293748733,4,14,7,13
28,-0.693946413010483,-0.507984255956906,3,14,7,13
28,-0.752841727679662,1.55258754472394,2,14,7,13
28,-1.20170010590319,-1.46326605221445,1,14,7,13
28,0.182273340219198,0.104074338918303,4,14,7,13
28,0.474674019587662,0.198351344125163,4,14,7,13
28,1.04796815007386,0.909913957392565,4,14,7,13
28,0.312456529939523,-0.121011930340526,4,14,7,13
28,-1.30656329919715,-1.39288775465079,1,14,7,13
28,0.41814398930895,-0.113764125868605,4,14,7,13
28,0.454817649277293,0.144511319151004,4,14,7,13
28,0.880286185691471,0.762022445528281,4,14,7,13
28,0.544480274973027,0.669579544628688,4,14,7,13
28,-0.443056136534502,-0.727959242088894,3,14,7,13
28,0.637170260554643,0.60497859084312,4,14,7,13
28,-0.198640260507655,1.07824858285979,2,14,7,13
28,0.730238659483534,0.984715602716372,4,14,7,13
28,0.772542395873403,-0.0925358657477605,4,14,7,13
28,0.973938506517996,-0.26643438176534,4,14,7,13
28,-1.2950575637748,-1.25295050974393,1,14,7,13
28,0.489626889023486,0.569314374638499,4,14,7,13
28,0.803427119974575,1.09254739179829,4,14,7,13
28,0.993326984718807,0.76993708657613,4,14,7,13
28,1.04377532118792,0.122119003227665,4,14,7,13
28,1.08387176505065,0.421657260781514,4,14,7,13
28,0.591111350003128,0.4423626439177,4,14,7,13
28,1.26449921443438,-0.294396058580895,4,14,7,13
28,-0.580892005333906,1.47160495430916,2,14,7,13
28,0.615777781664395,0.271222551435837,4,14,7,13
28,1.31053828819177,1.8541045513919,5,14,7,13
28,-0.055260669112495,1.47290315793194,2,14,7,13
28,1.13467908570334,-0.0447332750903683,4,14,7,13
28,1.44838937120379,2.12283301952993,5,14,7,13
28,1.48775336537871,1.3292295766327,5,14,7,13
28,0.98942117232351,-0.506651009484676,4,14,7,13
28,1.5925544943225,1.30168257698401,5,14,7,13
28,1.63738345077699,1.67828145101241,5,14,7,13
28,1.67985729532655,1.56095595358032,5,14,7,13
28,1.54078907267728,1.10994835126199,1,15,7,13
28,-1.55424512363169,-1.94234385391917,2,15,7,13
28,-1.50197512600001,-1.44831006792012,2,15,7,13
28,-1.45410431130715,-0.0206272100933922,3,15,7,13
28,-1.41480207536187,-0.724496431240452,2,15,7,13
28,0.804044378275413,-0.338636256201964,4,15,7,13
28,-0.224922055230501,0.600769557337225,5,15,7,13
28,1.15165386042393,-0.39058514024655,4,15,7,13
28,-1.22870938389715,-1.24673387618672,2,15,7,13
28,-1.1799436032519,-1.13554035343313,2,15,7,13
28,-0.942007538432002,-0.205265474170466,3,15,7,13
28,-0.463190083479557,1.00073135658318,5,15,7,13
28,0.0550965284326651,-0.485490687286535,4,15,7,13
28,-1.00589290258931,-0.260984986546379,3,15,7,13
28,-0.958926641924771,-1.3555032000746,2,15,7,13
28,-0.908695741886146,-0.824117243632492,2,15,7,13
28,0.260934797008832,1.13799496495736,5,15,7,13
28,-0.823824930277944,-0.374250209387116,3,15,7,13
28,-0.773876589866274,-0.0141775855368122,3,15,7,13
28,-0.732218275622803,-0.559459246752859,3,15,7,13
28,0.621589363193742,-1.37031185148239,4,15,7,13
28,1.23320459502373,1.54287483937833,1,15,7,13
28,0.563250095097001,-0.872318948679834,4,15,7,13
28,-0.544572466955503,-1.12680249839856,2,15,7,13
28,1.49024899161871,1.5866433993145,1,15,7,13
28,-0.0233759843527169,0.425971780022723,5,15,7,13
28,1.62148969200738,1.83117883691137,1,15,7,13
28,-0.364339766243048,1.42517527835189,5,15,7,13
28,-0.673916856936577,-0.396584711936005,3,15,7,13
28,-0.27793764306154,-0.675389133036511,4,15,7,13
28,0.836422482385458,-0.742905431839225,4,15,7,13
28,-0.186509905616871,0.0215983009331395,4,15,7,13
28,-1.4702182232425,-1.10369028290989,2,15,7,13
28,-1.11628113500224,-1.34017749917416,2,15,7,13
28,-0.736977027024731,0.507047703077166,3,15,7,13
28,-0.265264260418338,0.97514186488147,5,15,7,13
28,0.0364987409995531,0.0238450319640777,4,15,7,13
28,0.0831824317259313,-0.260093167160854,4,15,7,13
28,0.789623180295826,-1.0417236254607,4,15,7,13
28,1.20111861286875,1.78146946928902,1,15,7,13
28,0.896329551176487,-0.785648944864518,4,15,7,13
28,0.267580316242066,1.34609396854421,5,15,7,13
28,0.302575362641246,-0.171361441662816,4,15,7,13
28,0.361357329353144,0.495905001761087,5,15,7,13
28,-1.49474615913663,-1.41711085257618,2,15,7,13
28,0.43723047778947,0.295893314476187,5,15,7,13
28,-1.09611979730338,-1.82887411171646,2,15,7,13
28,0.388752708137147,-0.519396885226697,4,15,7,13
28,0.573553489296882,0.91938433977534,1,15,7,13
28,-1.65115073365195,-1.37947235563238,2,15,7,13
28,0.673128311226965,0.898587982153009,1,15,7,13
28,0.0862273971440455,0.698437127324849,5,15,7,13
28,1.54698631316402,1.31973852833528,1,15,7,13
28,-0.851283110576669,0.290730893037999,3,15,7,13
