"set","x","y","group",".sample","target1","target2"
40,-1.32841692127122,-1.60804675492582,1,14,19,15
40,0.905759033350968,1.26292000581458,5,14,19,15
40,-0.617216915517289,1.25140069354484,4,14,19,15
40,0.996074603020801,1.17047046959007,5,14,19,15
40,-0.681853936150396,-0.971757666075557,1,14,19,15
40,-1.07746007645815,1.28789187125271,4,14,19,15
40,1.14060396347902,1.50931482118688,5,14,19,15
40,1.19055196188197,0.619338398721467,2,14,19,15
40,1.34713079305914,0.777471041792225,2,14,19,15
40,0.330618057321734,1.5479290109068,4,14,19,15
40,-0.679959756127845,-0.764238540992986,1,14,19,15
40,1.36582953541683,0.89055460112904,2,14,19,15
40,1.4172234846661,0.858031890706961,2,14,19,15
40,1.4592592333125,1.36185398886694,5,14,19,15
40,1.50602424678666,0.320093143762741,2,14,19,15
40,-0.87941510451287,-1.38395988867977,1,14,19,15
40,1.5935796133337,1.24753916829556,5,14,19,15
40,1.6472935544629,1.77649748925327,5,14,19,15
40,0.477679295009213,0.506378673000936,3,14,19,15
40,1.42929348292576,0.435665814482194,2,14,19,15
40,-0.509209102383322,1.03469087759672,4,14,19,15
40,-0.889649522475192,0.995455021112439,1,16,19,15
40,-1.61222687215085,-1.77433253261916,2,16,19,15
40,-1.54973101870421,-1.21588083570332,2,16,19,15
40,-1.50828895464626,-2.03912650140037,2,16,19,15
40,-0.00069629659933457,-1.52171816106659,3,16,19,15
40,0.228196437767154,-0.71325142792711,3,16,19,15
40,-1.37649041358905,-1.27775780132784,2,16,19,15
40,-1.32737508162433,-1.66140519181726,2,16,19,15
40,-0.391417198004337,0.958436743502534,1,16,19,15
40,-1.24807928926418,-1.13471321567274,2,16,19,15
40,-1.18865723542508,-0.8687323755619,2,16,19,15
40,-1.14247876949501,-0.688927223604147,2,16,19,15
40,-0.50417017455073,0.577663805368241,1,16,19,15
40,-1.06648886612654,-1.1698097618532,2,16,19,15
40,-1.01020867265162,-0.952769322994575,2,16,19,15
40,-0.967328597149609,-1.16425199913707,2,16,19,15
40,-0.921681024942419,-0.706755319148728,2,16,19,15
40,0.0269805796843185,-1.11204864854876,3,16,19,15
40,-0.824825271892337,-0.561867380541598,2,16,19,15
40,2.28788334511878,0.525339689796608,4,16,19,15
40,-0.741238009448291,-1.17502072565027,2,16,19,15
40,-0.696099934398278,-1.04542445882038,2,16,19,15
40,-0.645481721209972,-0.305911811366171,3,16,19,15
40,-0.602118711166341,-0.227283650958317,3,16,19,15
40,-0.555010796036429,-0.270688469721556,3,16,19,15
40,-1.1543702621939,0.699126254282416,1,16,19,15
40,0.402492985398137,-1.35885728816629,3,16,19,15
40,0.103053143643475,-1.64461971890277,3,16,19,15
40,-0.384854371445077,-0.56784839664708,3,16,19,15
40,-0.659963374124506,-0.200111456180722,3,16,19,15
40,1.85650344927662,0.382757503004888,4,16,19,15
40,-0.236945451278712,-0.0179116129286785,3,16,19,15
40,-0.200961653244381,-0.0293251199080078,3,16,19,15
40,-0.152146887847963,-0.359337914981679,3,16,19,15
40,-0.104095869050491,-0.308505165355963,3,16,19,15
40,-0.138002776942704,-0.863776332887831,3,16,19,15
40,-0.804647113337343,1.04222800844852,1,16,19,15
40,1.11611179528154,1.44301563896998,5,16,19,15
40,0.0712000042481842,0.638708808211518,1,16,19,15
40,-0.665063666273955,0.757019832332,1,16,19,15
40,0.167489938339578,-0.349311954779807,3,16,19,15
40,0.204535822025354,0.195480908291145,1,16,19,15
40,-1.57178561997971,-0.255163152410414,2,16,19,15
40,0.300773794194025,0.328499000670644,1,16,19,15
40,0.354745883639657,0.580276168606345,1,16,19,15
40,0.385293653338666,1.12541714123111,1,16,19,15
40,0.409450129893715,-0.852640507425102,3,16,19,15
40,-0.199606510847191,-1.14855958230822,3,16,19,15
40,-1.07959337222221,1.24172188591943,1,16,19,15
40,0.590525164780536,-0.771356152812558,3,16,19,15
40,-0.360922353771181,-0.324310279606602,3,16,19,15
40,1.06575547563635,2.16204331251791,5,16,19,15
40,0.714262782361043,0.533553607711987,1,16,19,15
40,0.75922021344673,0.110126920367577,1,16,19,15
40,0.797062218025507,0.972822442550204,5,16,19,15
40,-1.28982115427608,-0.615127411327109,2,16,19,15
40,0.893060168284086,1.01020351938077,5,16,19,15
40,0.932470407842788,0.841481012309368,5,16,19,15
40,1.27802089885966,1.49205705587503,5,16,19,15
40,1.02094609376425,0.960567161088344,5,16,19,15
40,1.06389116115252,1.09817479171057,5,16,19,15
40,0.0534608904078707,0.989087994454703,1,16,19,15
40,1.15360918132763,1.06668559671681,5,16,19,15
40,-0.177786187688198,0.632517732632213,1,16,19,15
40,0.886579678541108,1.17203343545047,5,16,19,15
40,1.29260045797698,1.25659023332183,5,16,19,15
40,1.55073025921618,0.425052047556638,4,16,19,15
40,1.49428291697315,-0.543733554985922,4,16,19,15
40,1.42827977092977,0.889058633487799,5,16,19,15
40,0.0775579159774363,-0.785446234001688,3,16,19,15
40,1.51833725412828,0.625198242366158,4,16,19,15
40,1.56981777441601,1.77587006174339,5,16,19,15
40,1.61081580775232,1.48326262994055,5,16,19,15
40,-1.41854372655826,0.112154203067747,2,16,19,15
40,1.70285532898286,1.48393160705962,5,16,19,15
40,-1.65092117358851,-0.636194320716933,1,17,19,15
40,-1.60993215026891,-1.88208198284547,2,17,19,15
40,-1.55683135066302,-1.41315931314271,2,17,19,15
40,-0.111604693538725,-0.320914608719751,3,17,19,15
40,0.342624723698931,-0.329135018970861,3,17,19,15
40,1.08751985437273,0.643562670399268,4,17,19,15
40,-0.258400486526269,-1.00532414902489,2,17,19,15
40,-1.33615132203915,-2.03267567590532,2,17,19,15
40,-1.27765916082396,-1.45499835123723,2,17,19,15
40,-1.24528491767701,-0.88200118616105,1,17,19,15
40,-1.19952265484517,-1.48312935529919,2,17,19,15
40,-1.14715649748768,-1.38377957315418,2,17,19,15
40,1.7773813381045,1.10384121392569,4,17,19,15
40,-0.90168195165758,-1.68703318859239,2,17,19,15
40,-1.75244042654286,0.320114985647135,5,17,19,15
40,0.702178572377575,1.24607298950341,3,17,19,15
40,-0.907249620963552,-0.802978042901171,1,17,19,15
40,-0.873398035440921,-1.01394852196917,1,17,19,15
40,-0.568867792802912,-1.29058136006734,2,17,19,15
40,-0.76611577996465,-1.03848002833653,1,17,19,15
40,-1.22104943199965,-0.47911778123178,1,17,19,15
40,-0.673169229071881,-0.695667577980841,1,17,19,15
40,-0.633540925519219,-0.449912364113361,1,17,19,15
40,-0.58084141061898,-0.143447968546901,1,17,19,15
40,-0.758418569923539,-0.344730804042065,1,17,19,15
40,-0.488136567999558,-0.670038108154745,1,17,19,15
40,-0.440493594681997,-0.0461368688176219,1,17,19,15
40,1.91595149168426,1.20649762904522,4,17,19,15
40,0.0960267338882964,-0.315747672547478,3,17,19,15
40,-1.04709517925899,0.0643911370751878,1,17,19,15
40,-1.01469772667434,0.260173306738835,1,17,19,15
40,-0.813004290307229,-1.0750264281519,1,17,19,15
40,0.196713203670559,1.10104772358357,3,17,19,15
40,-0.517749953039342,-1.70834841229572,2,17,19,15
40,-0.0739206319222655,-0.0467675459227447,3,17,19,15
40,-0.0281210380371645,0.0124279790299306,3,17,19,15
40,0.0139108590024735,0.326910195769067,3,17,19,15
40,0.0712422060260608,0.431160106699707,3,17,19,15
40,0.104634134541611,-0.495320479759676,3,17,19,15
40,0.159489524890239,0.103852589659463,3,17,19,15
40,0.275404275713353,0.536321898845927,3,17,19,15
40,0.300126640338233,-0.321185814571906,3,17,19,15
40,0.296445104410196,0.282025931178533,3,17,19,15
40,0.340582953006612,0.742918543689768,3,17,19,15
40,0.599612662086175,1.18807895723852,3,17,19,15
40,0.440566577475541,0.210325082712288,3,17,19,15
40,0.488404246747342,0.759418367051335,3,17,19,15
40,0.537159312955027,0.123790770295832,3,17,19,15
40,0.569423443154342,0.922414191450352,3,17,19,15
40,0.629451218584462,0.90040756463603,3,17,19,15
40,0.676526640494363,0.363108967921629,3,17,19,15
40,-0.0724908131806993,-1.65062304010413,2,17,19,15
40,0.757056283180947,0.808405283609519,3,17,19,15
40,0.801974619958687,-0.478610049567222,3,17,19,15
40,-0.810051731266213,-1.57048118827466,2,17,19,15
40,-0.422497775038947,-1.42977264258402,2,17,19,15
40,-0.529273618321522,-0.438531634982256,1,17,19,15
40,0.993121875095114,0.935080845266585,4,17,19,15
40,0.312567196450812,1.07141530861888,3,17,19,15
40,1.09164036474135,1.04166495242812,4,17,19,15
40,1.12749076974601,0.701135997345555,4,17,19,15
40,0.25479870607917,-0.596252763342955,3,17,19,15
40,1.23379234440918,1.14979639848319,4,17,19,15
40,1.27467266691275,1.15225147278145,4,17,19,15
40,0.0375532254894358,0.684577216357774,3,17,19,15
40,1.36287295184365,1.13307048373922,4,17,19,15
40,1.40029602880735,1.53121673469723,4,17,19,15
40,2.38158150716748,1.4506349455002,4,17,19,15
40,1.50310203888089,1.88240666155749,4,17,19,15
40,1.55630927596068,1.64076771988421,4,17,19,15
40,1.17939625786296,1.70957983941473,4,17,19,15
40,1.64640868107203,0.676381145321755,4,17,19,15
40,0.342522182657884,0.310895210278591,3,17,19,15
40,-1.95159519121853,0.652140464910296,5,17,19,15
40,-1.63916700062832,0.23185033974465,5,17,19,15
40,-1.68297998152207,-1.50562427022132,1,18,19,15
40,-1.03056019014566,-1.40013186738264,1,18,19,15
40,-1.58723870284755,-1.31507730067447,1,18,19,15
40,-1.37371603051933,0.0921062080110356,2,18,19,15
40,-1.50559956196178,-1.50980770018888,1,18,19,15
40,0.291560000965223,0.115273222886807,3,18,19,15
40,0.0549361518478085,1.3862381139949,3,18,19,15
40,0.239796782799873,-1.31413053531788,4,18,19,15
40,-1.31616872916782,-1.3565748804199,1,18,19,15
40,0.562619356133503,-0.700961842967031,4,18,19,15
40,1.17612206587305,1.39375999951854,5,18,19,15
40,-1.17574727712067,-0.994438433104817,1,18,19,15
40,0.699273008738961,0.978792946585185,5,18,19,15
40,-0.266386667185029,0.411964160425882,3,18,19,15
40,-1.05179434460848,-1.54082795700227,1,18,19,15
40,-1.00797813523235,-0.665136215095419,1,18,19,15
40,1.01589554230986,-0.848644475366273,4,18,19,15
40,-1.25826018888204,-0.97959534098786,1,18,19,15
40,-0.864322505024773,-1.03615000822451,1,18,19,15
40,-0.264711002894525,0.970293216698638,3,18,19,15
40,-1.11127254790154,-1.36546516940336,1,18,19,15
40,1.44193230525763,0.689017410672562,5,18,19,15
40,-0.67304465026775,-0.628210906896515,1,18,19,15
40,-0.0494271628458671,0.621335785514226,3,18,19,15
40,1.27546331153381,1.05648746310576,5,18,19,15
40,-0.542344830556923,-0.0444456869403328,3,18,19,15
40,-0.506503684584688,-1.04228608508606,1,18,19,15
40,-0.460051612933099,0.180267715481612,3,18,19,15
40,-0.608345201286564,0.254462236688815,3,18,19,15
40,-0.365822414292299,-1.63379202409783,1,18,19,15
40,1.40095156271783,1.1261625363103,5,18,19,15
40,-0.276266653446119,-0.799802496212041,1,18,19,15
40,-0.219348628183602,-0.245144041731801,3,18,19,15
40,-0.175458927284299,0.10566501340889,3,18,19,15
40,-1.58082111041756,0.160993453170218,2,18,19,15
40,-0.0875614526974436,0.14298389136997,3,18,19,15
40,-1.92385454381176,-1.90310080076621,1,18,19,15
40,-0.363154721316971,0.332567637643941,3,18,19,15
40,1.02129017226506,1.5913566983398,5,18,19,15
40,1.06108951854052,-1.20888994275782,4,18,19,15
40,0.140258424211824,-0.0293889362587853,3,18,19,15
40,0.186874333021199,0.334383281470465,3,18,19,15
40,0.226983731505497,0.434181543894853,3,18,19,15
40,0.286216630784486,0.132197964143083,3,18,19,15
40,0.686761328675113,1.07390837196303,5,18,19,15
40,0.366228978087968,0.364638245170369,3,18,19,15
40,0.414173874760369,0.322152902962267,3,18,19,15
40,-0.936931934815186,-1.41660845120161,1,18,19,15
40,0.511556175227094,1.1313685577577,5,18,19,15
40,0.549841993066796,0.251925536450935,3,18,19,15
40,0.595132648189129,0.607317235656352,3,18,19,15
40,-0.759693875557369,-1.48939481081395,1,18,19,15
40,-0.695876385405536,-1.76153511930319,1,18,19,15
40,0.730937959470964,0.56115066295606,3,18,19,15
40,0.78886551944685,1.16330403032842,5,18,19,15
40,-2.13677757800041,0.239032889349694,2,18,19,15
40,0.367158236092267,-0.211743820218217,3,18,19,15
40,-2.20845206691525,0.332105154423849,2,18,19,15
40,0.957245206238747,1.02642956839685,5,18,19,15
40,0.0740448664358047,-0.67254942214755,3,18,19,15
40,1.05573634617782,1.06055952188992,5,18,19,15
40,1.10439780178557,0.97451575777757,5,18,19,15
40,0.334323759493328,0.804221977177865,3,18,19,15
40,0.0950577843126407,0.0966166686837879,3,18,19,15
40,1.23309584488334,0.753182757466594,5,18,19,15
40,1.28094172935844,1.21685485524982,5,18,19,15
40,1.32707964851861,1.06399676627377,5,18,19,15
40,1.36787358919625,0.52870130102128,5,18,19,15
40,1.41609186839624,1.00326267324464,5,18,19,15
40,0.729201398822604,-0.945692448639016,4,18,19,15
40,0.786124637138795,1.6897320418185,5,18,19,15
40,-1.25215288834195,-1.1422570072386,1,18,19,15
40,0.117854180735687,-0.194359096961321,3,18,19,15
40,1.65585233767769,1.42657211184694,5,18,19,15
40,1.69178557727999,1.69972700642579,5,18,19,15
40,-1.6958606767939,-1.43632044220316,1,19,19,15
40,-1.64557973047824,-1.61239582246968,1,19,19,15
40,-1.60048015921697,-1.54899325657601,1,19,19,15
40,-1.55835918755544,-1.77240107234691,1,19,19,15
40,-1.51496315845217,-1.35577330931729,1,19,19,15
40,-1.47373899444174,-1.25740009883719,1,19,19,15
40,-1.43023500259882,-1.24019063865451,1,19,19,15
40,-1.37665440833097,-1.27882905991133,1,19,19,15
40,-1.33053283933714,-1.11290800167082,1,19,19,15
40,-1.28570679035855,-0.981150296111735,1,19,19,15
40,-1.23746378441247,-0.961000718324661,1,19,19,15
40,-1.19629854760111,-1.29711544626899,1,19,19,15
40,-1.14118196282066,-0.459811123073845,2,19,19,15
40,-1.1089238974869,-1.25556227099738,1,19,19,15
40,-1.05737374434173,-1.28287693145304,1,19,19,15
40,-1.00292744806778,-1.09357800130187,1,19,19,15
40,-0.969896664164509,-0.501246240450125,2,19,19,15
40,-0.921762206034261,-0.752187353862649,2,19,19,15
40,-0.872488813382189,-1.00832937478994,1,19,19,15
40,-0.828865864026039,-0.65202160325021,2,19,19,15
40,-0.785090663023614,-0.767169824828312,2,19,19,15
40,-0.726408184017016,-0.756723870903427,2,19,19,15
40,-0.692398198589122,0.175937821737501,3,19,19,15
40,-0.640950398790996,-0.969405143445302,2,19,19,15
40,-0.595167724440903,-1.41751644530848,1,19,19,15
40,-0.55025725213904,-0.796520632804444,2,19,19,15
40,-0.504902497961529,-0.783105975888869,2,19,19,15
40,-0.464588911409967,-0.538131948454091,2,19,19,15
40,-0.409191495114341,-0.677405494436255,2,19,19,15
40,-0.364246087646699,-0.508455205428634,2,19,19,15
40,-0.312854789916512,-0.553788905311886,2,19,19,15
40,-0.270010628258464,-0.293226826355016,2,19,19,15
40,-0.237211820054428,-0.015055252277588,3,19,19,15
40,-0.182103870492271,0.956652408244088,3,19,19,15
40,-0.1380459243018,-0.47792701164362,2,19,19,15
40,-0.0960462514624092,-0.00683372944525476,3,19,19,15
40,-0.0500337065361343,-0.00222861205931854,3,19,19,15
40,0.00129080616196295,-0.875390411560891,2,19,19,15
40,0.0440313775653707,0.152538236992347,3,19,19,15
40,0.0880353121213927,0.243877099797418,3,19,19,15
40,0.13886976221026,-0.0833140308312228,3,19,19,15
40,0.189836186818316,0.656196722423652,3,19,19,15
40,0.235681837780563,0.958939505368924,3,19,19,15
40,0.269757150808216,0.00528756340582002,3,19,19,15
40,0.318982041247969,0.390132859897196,3,19,19,15
40,0.370403634266219,-0.15982590366566,3,19,19,15
40,0.418369766057892,0.121387869377839,3,19,19,15
40,0.45418344054271,0.584904014089063,4,19,19,15
40,0.499500053504145,0.641774401118492,4,19,19,15
40,0.556467325706492,0.350752050936659,4,19,19,15
40,0.594557014228239,0.809874733328688,4,19,19,15
40,0.647453986436799,0.848437580223015,4,19,19,15
40,0.690194833458736,0.329335998124567,4,19,19,15
40,0.736367883267935,1.60834203303342,5,19,19,15
40,0.781273431258033,1.08507513771524,4,19,19,15
40,0.832188789790377,0.926738011471324,4,19,19,15
40,0.881325358319072,0.511162622029469,4,19,19,15
40,0.916898647291038,0.606874162730362,4,19,19,15
40,0.969971814730122,1.08710079213724,4,19,19,15
40,1.00962800335556,0.709368841137767,4,19,19,15
40,1.05817625010664,1.11473036819525,4,19,19,15
40,1.10073364504162,0.697558256023629,4,19,19,15
40,1.14346111487332,0.957810830924066,4,19,19,15
40,1.1885847329711,1.4483348664644,5,19,19,15
40,1.23479015204439,0.72200342552358,4,19,19,15
40,1.28107088683813,1.30921563454208,5,19,19,15
40,1.33256669806811,1.13315588995208,5,19,19,15
40,1.37518002723276,2.20759181573322,5,19,19,15
40,1.43281680832576,1.00263304445245,5,19,19,15
40,1.46280392982843,1.65545528656212,5,19,19,15
40,1.51264539632096,1.49248594476017,5,19,19,15
40,1.55649735226398,0.767949871634684,5,19,19,15
40,1.60341054116926,1.17988373964702,5,19,19,15
40,1.6476720586465,1.50356419067343,5,19,19,15
40,1.69312423339844,1.58905265611135,5,19,19,15
40,2.12724560945372,2.45464457236153,1,20,19,15
40,-1.18403278677112,-0.572331557172832,2,20,19,15
40,-1.51432954027323,-1.19203918291273,2,20,19,15
40,-1.46360561684745,-1.60020778872127,2,20,19,15
40,-1.43126871344917,-1.38788467717224,2,20,19,15
40,-1.38646995092041,-1.38433909350736,2,20,19,15
40,-0.736636819846897,-0.47987212044287,2,20,19,15
40,-0.837051300104279,-0.593760149420327,2,20,19,15
40,-0.850166986924959,-0.927914394787194,2,20,19,15
40,1.11768539291412,-1.15563503590934,3,20,19,15
40,-1.15235481020276,-1.12806502545255,2,20,19,15
40,-0.445397197033533,-0.40589127096506,4,20,19,15
40,-1.05635550515149,-1.02560368945063,2,20,19,15
40,-0.998341426034592,-1.0325418844175,2,20,19,15
40,-0.951680533127706,-0.787499503375037,2,20,19,15
40,-0.909489968473849,-0.964773852675679,2,20,19,15
40,-0.864677638516415,-0.170624531236912,4,20,19,15
40,-0.826109032043979,-0.277507189090266,4,20,19,15
40,-0.766406094681698,-0.50816433297873,2,20,19,15
40,-0.727945683571166,0.429083752021401,4,20,19,15
40,-0.675043117400063,-0.444631918384041,2,20,19,15
40,-0.691487784202846,-0.251375455835926,4,20,19,15
40,-0.585996531137259,-0.539822256143768,2,20,19,15
40,-0.546372744443046,-1.52349413352315,2,20,19,15
40,-0.497826020489765,-0.0327336087027884,4,20,19,15
40,1.74106293521333,2.68774297173927,1,20,19,15
40,-0.643389998514123,-0.0553823688186588,4,20,19,15
40,-0.35095331607973,-0.166641542302356,4,20,19,15
40,1.0925964517009,-1.24904836809961,3,20,19,15
40,0.936182288074764,-1.21416588334919,3,20,19,15
40,-0.214716631061771,0.052127901073225,4,20,19,15
40,-0.16911555360666,-0.776150117452608,2,20,19,15
40,-0.114968291411092,-0.0472320881289105,4,20,19,15
40,-0.0826428144302885,-0.5685006194106,2,20,19,15
40,-0.0326092536536785,-0.624784125598826,2,20,19,15
40,-0.79407371264606,-0.117771025679733,4,20,19,15
40,0.0729666887280346,-0.143586941164651,4,20,19,15
40,0.107562896888118,0.526933197524746,4,20,19,15
40,0.156041151009723,-0.0839074689580125,4,20,19,15
40,1.36808973377523,1.37678862341757,5,20,19,15
40,-0.634023773879979,0.310281933640389,4,20,19,15
40,0.297284853872134,0.167923679097671,4,20,19,15
40,0.350068183983508,0.362826139403786,4,20,19,15
40,-1.53374046514985,-0.239410053872467,2,20,19,15
40,-0.542997897926488,0.0243679368996247,4,20,19,15
40,-0.178946521656318,0.348496177957066,4,20,19,15
40,0.531063128615958,0.63285151456204,5,20,19,15
40,-0.720946985490859,0.314447650394301,4,20,19,15
40,-0.516082080193455,-0.0539476179706549,4,20,19,15
40,-0.928842101199011,-0.450638727403696,2,20,19,15
40,0.712305189192549,0.717445891230529,5,20,19,15
40,1.43041445280606,-0.9085204360618,3,20,19,15
40,0.804846588579339,0.864681435532071,5,20,19,15
40,0.846994854461997,1.23810307914751,5,20,19,15
40,0.898932102516461,0.955412620699913,5,20,19,15
40,0.950380502802627,1.55479128089696,5,20,19,15
40,-0.724178766857548,0.133676426667388,4,20,19,15
40,1.04985715034917,0.625915394401891,5,20,19,15
40,1.03147619841348,1.1508862860257,5,20,19,15
40,-1.56899294798754,-0.506495883538183,2,20,19,15
40,1.18497817116002,1.61325912976391,5,20,19,15
40,-0.316305268583336,0.574310362052242,4,20,19,15
40,1.2678049127318,1.25632435909789,5,20,19,15
40,0.72560570570572,1.45169815529367,5,20,19,15
40,1.26770393503536,-0.859813374251745,3,20,19,15
40,1.40572156267757,1.15357557746823,5,20,19,15
40,-0.402982092375571,0.092079119381722,4,20,19,15
40,0.936454896699317,-0.897218620609937,3,20,19,15
40,1.7693970717509,2.02224161475079,1,20,19,15
40,1.60676879582106,2.18911867093108,1,20,19,15
40,1.28630205416547,-1.11312614759199,3,20,19,15
40,-1.2506010227682,0.235565689857954,2,20,19,15
40,1.74152528446743,2.01767334134181,1,20,19,15
40,0.693104377254142,-0.912587191798842,3,20,19,15
40,1.31173217629923,-0.159633230293194,3,20,19,15
40,-0.545308440624951,-0.312883898234835,1,15,19,15
40,0.681748554916312,0.333701054818983,2,15,19,15
40,-0.520234349309641,1.40254487341917,3,15,19,15
40,-0.742321640102644,-1.07945533196279,4,15,19,15
40,-0.831417047777441,1.10739181975206,3,15,19,15
40,-0.70672891736987,-1.1613363794395,4,15,19,15
40,0.766728847040736,-0.250362686052649,1,15,19,15
40,1.21350603771944,-0.145880595239266,2,15,19,15
40,0.678786721360331,-0.742595806049762,1,15,19,15
40,-0.166000778554257,0.736042432823881,3,15,19,15
40,-0.977310627511613,-1.36115072275807,4,15,19,15
40,-1.0186268699605,1.43974417381821,3,15,19,15
40,-0.281647635676503,1.4399083465303,3,15,19,15
40,1.56777122723811,0.465053844081791,5,15,19,15
40,1.2127668360473,0.466312696243887,2,15,19,15
40,1.5796354381058,0.985544649504762,5,15,19,15
40,-0.71109119684573,-1.19799801606344,4,15,19,15
40,0.281356106453543,-0.38431189510528,1,15,19,15
40,1.51796276513957,1.07570937131451,5,15,19,15
40,-1.6531621652528,-1.14961881645678,4,15,19,15
40,1.85402263356661,0.495506945665523,5,15,19,15
40,-1.10873243695676,1.73000100060335,3,15,19,15
40,-0.320957927324041,1.45390723167159,3,15,19,15
40,-0.129244824940614,-0.427259533965663,1,15,19,15
40,-1.21381571012648,-1.04384556459057,4,15,19,15
40,-1.07184540053309,-1.24291370303326,4,15,19,15
40,0.864202766832009,-0.402595864639384,1,15,19,15
40,1.86634774774818,0.577620047336338,5,15,19,15
40,-1.01054294192606,-0.801542678362536,4,15,19,15
40,-1.31998713419393,-1.10396524170037,4,15,19,15
40,-0.190717373555933,-0.785441839889653,1,15,19,15
40,-0.0859763863048435,-0.753857092865628,1,15,19,15
40,-1.03612180742234,-0.764912008249316,4,15,19,15
40,-0.848067659792076,1.69125989762946,3,15,19,15
40,2.0128516391897,0.431135974573695,5,15,19,15
40,0.173047141500213,-0.0972918846879135,1,15,19,15
40,1.50820059077632,-0.0322436901554892,2,15,19,15
40,-0.865396339284365,1.18829969106523,3,15,19,15
40,2.35490594508003,1.16000926787315,5,15,19,15
40,-1.67526231238891,-0.831423121997452,4,15,19,15
40,-0.349545664677123,1.26906440506198,3,15,19,15
40,0.779992220260661,-0.0139096282380611,1,15,19,15
40,-0.306020466600212,1.03904955294069,3,15,19,15
40,0.657106503382859,-1.06178689299258,1,15,19,15
40,-0.703982748022148,1.32417084501968,3,15,19,15
40,0.370106622194334,-0.709660089824282,1,15,19,15
40,-0.762422791177375,-1.63095474603326,4,15,19,15
40,0.863683947410699,-0.352899829364175,1,15,19,15
40,-0.0130066900256972,0.0455520641492011,1,15,19,15
40,0.246744260915981,-0.970664835927515,1,15,19,15
40,-0.579228703004387,-1.27625990079535,4,15,19,15
40,1.08334809730984,0.415385079417583,2,15,19,15
40,1.07625392870121,-0.670400192701146,1,15,19,15
40,0.939499588279659,0.334530447241255,2,15,19,15
40,0.545365925634659,-0.153512560342274,1,15,19,15
40,-0.238376881668869,1.77186757075538,3,15,19,15
40,-0.942617992751699,-1.16108716374639,4,15,19,15
40,1.22969206821714,-0.212464313002002,2,15,19,15
40,-0.853567843168494,1.72940489943427,3,15,19,15
40,-0.725935043307447,1.17529709515976,3,15,19,15
40,-1.31991127533263,-0.542174200341633,4,15,19,15
40,-0.0659615061815626,-0.772620972213867,1,15,19,15
40,-0.175673444228804,1.23457792968258,3,15,19,15
40,0.0246126736251422,1.26579800436463,3,15,19,15
40,-0.805515764634852,-1.10954344672282,4,15,19,15
40,-0.442471130169263,0.819820195705676,3,15,19,15
40,-0.902436573858726,-1.53234428251507,4,15,19,15
40,0.161014348865576,-0.452935843877565,1,15,19,15
40,-0.843866519450569,-0.665781407429663,4,15,19,15
40,-0.601963334483696,1.5495101352233,3,15,19,15
40,1.81330240817762,0.368855606697402,5,15,19,15
40,1.38535375321111,0.112261273970676,2,15,19,15
40,-1.31838719264353,-1.45173063409176,4,15,19,15
40,0.32993275689172,-0.516312139004265,1,15,19,15
40,-0.658440612669948,-1.30490897288669,4,15,19,15
