"set","x","y","group",".sample","target1","target2"
44,-0.141714194229169,-0.391439868215636,2,12,18,16
44,-0.448364607794693,-0.108106455915233,2,12,18,16
44,0.0154161553147164,-0.880723626105695,1,12,18,16
44,0.102822679433708,0.396701204181222,3,12,18,16
44,0.178367668779771,-0.782266120358937,1,12,18,16
44,0.265815887246659,0.534901840990783,3,12,18,16
44,0.642243466348696,0.831206975203976,3,12,18,16
44,0.421485884601543,0.472733177601038,3,12,18,16
44,-0.188132178645417,-1.27072990916022,1,12,18,16
44,0.585889046978312,0.370535359606143,3,12,18,16
44,-0.139860977996857,-0.695247065492131,2,12,18,16
44,0.738507035429806,0.093847373700684,3,12,18,16
44,0.834906833353585,2.10844541160156,3,12,18,16
44,0.91590825944698,1.18072583014989,3,12,18,16
44,0.981346291488326,1.09039569847693,3,12,18,16
44,-0.863980189986047,0.839302205573784,2,12,18,16
44,1.16627408679969,1.15699740625561,3,12,18,16
44,1.23032412789965,1.93623270504315,3,12,18,16
44,1.31392293931724,1.38721332823972,3,12,18,16
44,-0.266009072009451,-0.192423052043414,2,12,18,16
44,-0.773294390349626,0.252119908951149,2,12,18,16
44,0.256671581997074,-2.53838572399097,1,12,18,16
44,2.20956904989258,0.979632627956012,3,12,18,16
44,1.71991742454149,0.0184429072017122,3,12,18,16
44,0.0504578454886097,-1.65489432694657,1,12,18,16
44,1.72134569822744,1.69229692081756,3,12,18,16
44,-1.58099724308551,-1.04212100003296,1,13,18,16
44,-0.0838238021061009,1.55378724214264,2,13,18,16
44,-0.0105596638088289,0.425961563774169,2,13,18,16
44,-1.46984019927913,-1.70924905652486,1,13,18,16
44,1.24961281432087,-0.340100977259882,2,13,18,16
44,-0.440326456009109,-1.16193882295941,1,13,18,16
44,-1.15742984075307,-2.04635623459987,1,13,18,16
44,-1.08599630381785,-1.37178449838309,1,13,18,16
44,0.989953080223195,0.0489582313818077,2,13,18,16
44,-0.940002480140437,-0.25565353448752,1,13,18,16
44,-0.873378402901509,-0.423569230620861,1,13,18,16
44,-0.793053207877338,-1.33775720009443,1,13,18,16
44,-0.722946853373971,-0.48017999223045,1,13,18,16
44,-0.664217067273398,-1.17761494095835,1,13,18,16
44,-0.586170149936015,0.163049213610495,2,13,18,16
44,-1.48705776802451,-1.31044259776311,1,13,18,16
44,-0.440961931028642,-0.793668504346573,1,13,18,16
44,-0.382041939558738,-1.11306775954969,1,13,18,16
44,-0.288383409129441,0.688774707002572,2,13,18,16
44,-1.62947975219523,-0.801724654976033,1,13,18,16
44,-0.146025900886862,-0.0471978048941827,2,13,18,16
44,-0.0742597702619111,-0.166237578943134,2,13,18,16
44,-0.00511341459344552,0.122264412859952,2,13,18,16
44,0.717574903088724,-0.541243769897053,2,13,18,16
44,0.142823105852728,0.572915998355871,2,13,18,16
44,0.193981367283451,0.772390316222672,2,13,18,16
44,-0.476499789356645,1.44467362257133,2,13,18,16
44,0.34143407212682,0.612497219457016,2,13,18,16
44,0.615816310306758,0.305282587908525,2,13,18,16
44,0.491408146513574,-0.212365459733406,2,13,18,16
44,1.548252525762,0.238691665224599,2,13,18,16
44,1.36147567375802,0.411674082298929,2,13,18,16
44,0.699227416485119,1.1987954437474,3,13,18,16
44,0.793327990748127,0.383183617606121,2,13,18,16
44,-1.53083925442624,-0.741820166024073,1,13,18,16
44,-1.53634168886711,-1.08423577620943,1,13,18,16
44,0.982447218756256,1.6376258593382,3,13,18,16
44,1.07538252342032,0.907391154072091,3,13,18,16
44,1.13283747304401,1.1927926506627,3,13,18,16
44,1.22012855826045,1.00853664904088,3,13,18,16
44,1.28033619355121,1.51020834463569,3,13,18,16
44,1.35415257912965,1.97447038475333,3,13,18,16
44,1.43507843469664,0.978503935830776,2,13,18,16
44,-0.800945834929373,-0.702907371910244,1,13,18,16
44,1.58144173629252,0.708808029900852,2,13,18,16
44,-1.73518940866836,-1.25259650196407,1,14,18,16
44,0.428612140319491,1.42352955139272,2,14,18,16
44,-1.57138452322749,-2.17846688887046,1,14,18,16
44,-1.51559050716785,-1.45008832482277,1,14,18,16
44,1.7406751007365,-0.230828688221,3,14,18,16
44,1.42116278902221,-0.93173150739501,3,14,18,16
44,-1.27209945931907,-1.69232729280257,1,14,18,16
44,-1.20632759075168,-2.34732502518016,1,14,18,16
44,0.194250037933754,0.928578090096438,2,14,18,16
44,0.41217343087754,0.973439833454024,2,14,18,16
44,-1.19869846454954,-0.575226237727804,1,14,18,16
44,-0.894139473926778,-0.347045335485709,3,14,18,16
44,0.159467661206822,1.46539919941029,2,14,18,16
44,-0.739655685986243,0.489731059907751,3,14,18,16
44,-0.667525610163187,-1.09000486710936,1,14,18,16
44,-0.579593589343056,0.148731775526054,3,14,18,16
44,-0.502789371302078,-0.211835577981404,3,14,18,16
44,0.71346139323409,-0.112049697405551,3,14,18,16
44,-0.581973536626752,0.596315827763061,3,14,18,16
44,-0.299925187934823,-0.589915767477848,3,14,18,16
44,1.21413518483768,-0.113325132007863,3,14,18,16
44,-0.335113307562265,0.547544715446193,3,14,18,16
44,-0.326823978679558,-1.51391988197546,1,14,18,16
44,0.00168530709917803,0.603847433127983,2,14,18,16
44,1.02854102593742,-0.357620828036613,3,14,18,16
44,-1.10588473926448,-0.737243871635642,1,14,18,16
44,0.231739767658347,0.396943058991214,2,14,18,16
44,0.326515667096573,0.807906854782252,2,14,18,16
44,0.38743411410751,0.769637795757095,2,14,18,16
44,0.481493316603721,0.815894276788589,2,14,18,16
44,0.547864527693722,-0.193497635372227,3,14,18,16
44,0.625934304531714,0.824331055767199,2,14,18,16
44,0.105435056897887,0.988432371141112,2,14,18,16
44,0.258245481410579,1.25178610166766,2,14,18,16
44,-2.23325763142268,-1.25308520565447,1,14,18,16
44,-0.741671857752035,0.491791624344711,3,14,18,16
44,1.00346654447062,1.07090378822022,2,14,18,16
44,1.06021239563474,0.0598237872866558,3,14,18,16
44,-1.24591840005308,-0.940257020576986,1,14,18,16
44,0.520942117929444,0.958122733329502,2,14,18,16
44,1.28535714459025,0.620966839636502,2,14,18,16
44,1.38377200854415,0.811920605640429,2,14,18,16
44,0.208255544599865,0.985434624270051,2,14,18,16
44,1.52345694779163,1.015014787535,2,14,18,16
44,1.48927331293557,-0.927636503579743,3,14,18,16
44,-0.950196878739313,0.114187391555724,1,15,18,16
44,-1.54234923476848,-1.06835417639419,1,15,18,16
44,-0.974636226896712,-0.364748417035739,1,15,18,16
44,-1.14984850338109,-0.616341098704546,1,15,18,16
44,-1.3154391002242,-1.23385728583326,1,15,18,16
44,-1.21951165800463,-1.82213718215023,1,15,18,16
44,1.260974232694,0.59829167201399,2,15,18,16
44,-1.08760008648366,-0.470915331887584,1,15,18,16
44,-1.01198446160987,-0.572269496726345,1,15,18,16
44,-0.936952250515512,-0.650227616364795,1,15,18,16
44,1.19643772596056,0.865560516038414,2,15,18,16
44,-0.760734534084062,-0.304163255529422,1,15,18,16
44,1.19972357177074,1.05762876042121,2,15,18,16
44,-0.637134971263497,-0.183230193114493,1,15,18,16
44,-0.221896502567547,0.0690096950557917,1,15,18,16
44,-0.462204934047544,-0.315848837394648,1,15,18,16
44,-0.389344126321014,-1.47782508200005,1,15,18,16
44,0.00810322454756763,-0.833758913643138,1,15,18,16
44,1.40247357936186,1.48208851773127,2,15,18,16
44,1.23080424640583,1.36085450881607,2,15,18,16
44,-0.0798376288828353,0.674995291386027,3,15,18,16
44,-0.0150642986753415,-1.22340265181051,1,15,18,16
44,-1.11053605934693,0.496118732848858,1,15,18,16
44,-1.32706109287025,0.0971515984215,1,15,18,16
44,-1.35866648720192,-0.486251892606827,1,15,18,16
44,0.269415543617197,0.0188819114656732,3,15,18,16
44,0.351127539187125,0.098488001877915,3,15,18,16
44,1.57141001071222,1.4568916290287,2,15,18,16
44,-0.216684472298135,-1.15868021541335,1,15,18,16
44,-0.153559542147459,-1.42325612267372,1,15,18,16
44,0.653820670993461,0.243786505513377,3,15,18,16
44,0.722968486779715,-0.328107429019814,3,15,18,16
44,-0.689389075224799,0.366512034105816,1,15,18,16
44,0.900058580704478,2.04167193588077,2,15,18,16
44,0.959050935456004,0.314372894882326,3,15,18,16
44,-0.0349271473270778,-0.845281156074424,1,15,18,16
44,1.1185081175112,1.09639966139555,2,15,18,16
44,-0.941488673705749,-0.495987505194532,1,15,18,16
44,1.25829591481995,1.52410884236782,2,15,18,16
44,0.182580163994607,-1.45681054723133,1,15,18,16
44,1.70842352052873,1.11437969312538,2,15,18,16
44,-0.216142406351598,-1.35846924083415,1,15,18,16
44,1.57481887325798,1.80843552645282,2,15,18,16
44,1.64215459322988,1.05705028067406,2,15,18,16
44,-0.40795917859388,0.733058046578028,3,15,18,16
44,-0.310241886461933,-0.884020353753724,1,17,18,16
44,1.69214391261743,1.34410055371825,2,17,18,16
44,-0.517308708991551,-0.0616293746953119,1,17,18,16
44,-0.260998619481397,-0.816822521021029,1,17,18,16
44,-1.44106798573663,-1.48032452565614,3,17,18,16
44,-1.88071468820233,-0.139849104750151,3,17,18,16
44,1.52060480507225,1.31767261404627,2,17,18,16
44,-1.21201693261455,-1.38261785710446,3,17,18,16
44,-0.218053133806364,-0.970271324074611,1,17,18,16
44,-1.03190956241502,-1.74469978745474,3,17,18,16
44,-0.459733111660954,-0.464457049279691,1,17,18,16
44,1.3806655565174,1.80650867397428,2,17,18,16
44,-0.820211627530221,-0.447503195311962,3,17,18,16
44,1.31037107702367,1.39746087581407,2,17,18,16
44,-1.6587174587224,-0.349318760964444,3,17,18,16
44,-0.579009437897038,-0.733796891907364,1,17,18,16
44,-1.10856173412272,-0.366995726407962,3,17,18,16
44,-0.412693900156295,0.0271768514544166,1,17,18,16
44,-0.332564867969732,-0.395653465853122,1,17,18,16
44,-0.255049597099975,-1.2444636454454,1,17,18,16
44,-0.161629376717325,-0.34216837518541,1,17,18,16
44,-1.62981504937646,-0.0262364693886085,3,17,18,16
44,-0.0291800939283441,0.604691414400071,1,17,18,16
44,-0.902855991818158,-0.0747165166779388,3,17,18,16
44,0.760782421089578,-1.90128337590813,1,17,18,16
44,-0.71258874580112,-0.738873858393956,1,17,18,16
44,0.309875768552528,0.0815860760588955,1,17,18,16
44,0.370627457627036,0.281205753392107,1,17,18,16
44,0.765489734389487,1.454346595619,2,17,18,16
44,0.52877912543769,0.730749894179187,2,17,18,16
44,0.603455069218199,1.47020497579282,2,17,18,16
44,0.698802688378032,0.866021452929987,2,17,18,16
44,0.77363790725764,0.778856032603657,2,17,18,16
44,0.838120890525116,0.0766559164392084,1,17,18,16
44,-0.265051530252264,-0.911147348635252,1,17,18,16
44,1.45135569223744,1.18455459263405,2,17,18,16
44,-1.15546444357945,0.287858697582586,3,17,18,16
44,1.42206964624873,1.3997836447941,2,17,18,16
44,-0.180524111416801,-0.879126678018765,1,17,18,16
44,1.31265570754123,1.42453679051864,2,17,18,16
44,-0.232328331910318,-0.93112082594584,1,17,18,16
44,1.47761887218604,1.43570645895293,2,17,18,16
44,-0.485893996282559,-0.458976100883348,1,17,18,16
44,-0.683525828671188,-1.00981778406153,1,17,18,16
44,1.72065442070359,0.786213051874386,2,17,18,16
44,-1.6680601334121,-1.29265685532356,1,18,18,16
44,-1.59046208730169,-1.5249263622398,1,18,18,16
44,-1.51365354939621,-0.621758536189511,1,18,18,16
44,-1.45713911042641,-1.17746201169001,1,18,18,16
44,-1.37696026975193,-1.49604782267519,1,18,18,16
44,-1.28831968603539,-0.570336941730077,1,18,18,16
44,-1.22316432342058,-1.80638983111476,1,18,18,16
44,-1.15425509155585,-0.147970883729192,1,18,18,16
44,-1.05747293296712,0.0849117334462084,1,18,18,16
44,-0.997459420191969,-1.13138864374796,1,18,18,16
44,-0.911450404820686,-0.968792756221805,1,18,18,16
44,-0.824889137011371,-1.40820790351261,1,18,18,16
44,-0.756289399682335,-0.437033333674943,1,18,18,16
44,-0.684656550227171,-0.383022227267746,1,18,18,16
44,-0.622636748965178,-0.628532750056125,1,18,18,16
44,-0.533700283479055,-1.32004806851363,1,18,18,16
44,-0.446832057029402,-0.388675568930237,1,18,18,16
44,-0.389622881450761,-1.0915670023132,1,18,18,16
44,-0.313511358005594,-0.241019427061422,1,18,18,16
44,-0.230765479693232,-0.497439371126339,1,18,18,16
44,-0.141686551215658,0.108996580155652,2,18,18,16
44,-0.0697107458875768,0.28427728960461,2,18,18,16
44,0.00247100963305679,-0.305066868672131,2,18,18,16
44,0.0681128819366171,-0.0968628515687782,2,18,18,16
44,0.149681099864877,-0.618505028611499,2,18,18,16
44,0.228823907654678,0.00545347897840234,2,18,18,16
44,0.294120428634003,-0.0144832383927024,2,18,18,16
44,0.376114965322592,0.318450692855172,2,18,18,16
44,0.455327464907946,0.127163444001185,2,18,18,16
44,0.543871709236599,0.762316424724063,2,18,18,16
44,0.610567377304062,-0.288714033491921,2,18,18,16
44,0.683470999549777,0.270921676620597,2,18,18,16
44,0.758214520700724,1.16150889808282,3,18,18,16
44,0.844991172456122,1.43599680401735,3,18,18,16
44,0.913550554790499,0.311163652905331,2,18,18,16
44,0.975602276298665,1.04759052645335,3,18,18,16
44,1.05638558485637,1.22487580334956,3,18,18,16
44,1.14935075139834,0.935172563961338,3,18,18,16
44,1.22203518808527,1.30193334811551,3,18,18,16
44,1.29134835415956,1.57325241255907,3,18,18,16
44,1.37102968394418,1.3974284558223,3,18,18,16
44,1.44288382345503,1.84343982002693,3,18,18,16
44,1.53080322859626,1.30548607221765,3,18,18,16
44,1.60256973398739,1.61987366730585,3,18,18,16
44,1.68137148515466,1.33669497265219,3,18,18,16
44,-1.69074378845783,-1.52671667881807,1,19,18,16
44,-1.09519771328138,-0.101345749805746,2,19,18,16
44,1.3496842625377,1.22163462162421,3,19,18,16
44,-1.47854686953209,-1.13439404227764,1,19,18,16
44,-0.959766727788251,0.430381630652609,2,19,18,16
44,-1.32305234757191,-2.18488174046132,1,19,18,16
44,-1.24995707538903,-1.16890609976864,1,19,18,16
44,2.3978812600085,0.916544634995523,3,19,18,16
44,-1.1154925652529,-0.715479506612748,1,19,18,16
44,-0.535238452024163,-1.81085274017016,1,19,18,16
44,-0.94736972054174,0.175202180351246,2,19,18,16
44,-0.00229181653551273,-0.971447813898073,1,19,18,16
44,-0.801404834004414,-0.663325779506774,1,19,18,16
44,-0.717432677321009,-0.648378000531604,1,19,18,16
44,-0.244210728872599,-0.648487315408596,1,19,18,16
44,-0.584913275871039,-0.826037896125958,1,19,18,16
44,-0.513575807062311,0.391620317339242,2,19,18,16
44,0.00182273438528947,-0.664640640264597,1,19,18,16
44,-0.360586481191228,-0.320272769962146,1,19,18,16
44,-0.649513854652873,1.00419094764336,2,19,18,16
44,-0.205877840940259,0.358749884219253,2,19,18,16
44,0.135942270974607,-0.284925071460763,1,19,18,16
44,0.0599830715477508,-1.60829128058786,1,19,18,16
44,0.0116383760264146,0.656509789418484,3,19,18,16
44,0.102302679844613,0.729196972206682,3,19,18,16
44,-1.2227590038415,-0.170886822926791,2,19,18,16
44,0.257590693682607,0.18866223257233,3,19,18,16
44,-0.149785005431045,-1.16426940259815,1,19,18,16
44,0.384959770381464,0.200581360171741,3,19,18,16
44,0.470904853473049,0.448259655683137,3,19,18,16
44,0.550373266607559,0.528966920205545,3,19,18,16
44,1.1900386318466,1.3653468029476,3,19,18,16
44,1.07290411576937,1.16677327561023,3,19,18,16
44,-0.0970401356490456,-1.89980156251315,1,19,18,16
44,0.853963259366548,0.73525249557468,3,19,18,16
44,-0.516307702165499,-0.271878142272299,1,19,18,16
44,0.988605080356217,0.873229782484877,3,19,18,16
44,-0.827265787020887,0.194898564029001,2,19,18,16
44,1.13325191008332,0.91512827089768,3,19,18,16
44,1.20594940945335,0.23905023440728,3,19,18,16
44,-1.08002338743715,0.416595174960601,2,19,18,16
44,1.36565622324365,1.27124333537306,3,19,18,16
44,1.71833840070348,1.59633161444513,3,19,18,16
44,1.52430528546203,1.00266303615926,3,19,18,16
44,1.59225804208153,1.75820532199833,3,19,18,16
44,-0.196096735571421,-1.91700854969002,1,20,18,16
44,-1.68565293907537,-1.43071484194976,1,20,18,16
44,-1.60808649111959,-1.1666334509083,1,20,18,16
44,1.3498908338459,1.13461096899848,2,20,18,16
44,-1.4509883025802,-1.30932382557501,1,20,18,16
44,-1.38672936418407,-2.26196167836509,1,20,18,16
44,-1.30053406710786,-1.24924120393553,1,20,18,16
44,-1.24428254538636,-1.20216939354526,1,20,18,16
44,-0.77968689389131,-0.223648233486372,3,20,18,16
44,1.00603560907945,1.35072831304287,2,20,18,16
44,-0.998383678256343,-0.454035713266726,3,20,18,16
44,-0.931088912041446,-0.0294831818448688,3,20,18,16
44,1.09951340372996,0.78659744335842,2,20,18,16
44,0.768677572559265,1.47984682415925,2,20,18,16
44,1.11723592748172,-0.0534418601577464,2,20,18,16
44,-0.741174484258544,-0.692391600558825,3,20,18,16
44,-0.555378802994162,-0.740907110371973,3,20,18,16
44,-0.46891712418182,-0.441077687196429,3,20,18,16
44,-1.07034323423007,-0.907004187095647,1,20,18,16
44,-0.308982446906181,-0.102053244987396,3,20,18,16
44,1.29829808356473,1.21967313577989,2,20,18,16
44,1.85858214688496,1.14959015397893,2,20,18,16
44,-0.398846537220588,-1.6817959520428,1,20,18,16
44,-0.97961696289956,-0.201395435436091,3,20,18,16
44,0.0709951300032081,0.370442467550136,2,20,18,16
44,0.148329332276483,0.106700738686761,2,20,18,16
44,-1.19489471001491,-0.403959430871781,3,20,18,16
44,0.273171676156911,0.382685192380848,2,20,18,16
44,0.357533525337875,0.517923993217363,2,20,18,16
44,0.451578113324831,0.689097281250313,2,20,18,16
44,-0.729648853667453,0.353404140985045,3,20,18,16
44,0.57837763093608,0.388747361522647,2,20,18,16
44,-0.678876119575411,0.484507098139557,3,20,18,16
44,0.736220163224948,0.787783604877868,2,20,18,16
44,0.8085336592944,0.857237841944459,2,20,18,16
44,0.903948034419636,-0.0171354604344361,2,20,18,16
44,1.04078967458816,1.19992729036813,2,20,18,16
44,-0.588648065102672,-0.289789824668378,3,20,18,16
44,1.21914129252934,0.835817884034863,2,20,18,16
44,0.163324607526269,-1.19009436644072,1,20,18,16
44,1.27653018781267,1.5482967073224,2,20,18,16
44,1.34848890453813,0.740314791259475,2,20,18,16
44,1.42349878215114,0.929258895592491,2,20,18,16
44,0.597392791962109,1.43011563798278,2,20,18,16
44,-0.599229812962825,-0.778041533603803,3,20,18,16
44,0.454957192471758,1.0264219014178,1,16,18,16
44,-1.55278257072938,-1.48153403840534,2,16,18,16
44,-0.0458939706857318,1.14130499950113,1,16,18,16
44,-0.940507822273792,-1.0000260631426,2,16,18,16
44,1.12171342692823,0.956571420592421,3,16,18,16
44,-0.00135672933092504,1.5693869339349,1,16,18,16
44,0.632613476172476,1.27203887886835,1,16,18,16
44,-1.80813421620653,-0.606782408670498,2,16,18,16
44,-1.4335089248427,-1.13904527706525,2,16,18,16
44,-0.794914377489817,-0.71281933190902,2,16,18,16
44,0.750231835018679,1.15644423414691,1,16,18,16
44,0.549956342176853,1.22104390548743,1,16,18,16
44,0.125473625680769,1.64887992211037,1,16,18,16
44,-0.68605149734023,-0.863820823859687,2,16,18,16
44,1.29114735042777,0.38722999417563,3,16,18,16
44,1.77976533482151,-0.211418016923572,3,16,18,16
44,1.22903220779513,-0.111402537297191,3,16,18,16
44,-0.850390140939102,-0.966068401318786,2,16,18,16
44,0.15870103103862,0.981008517951764,1,16,18,16
44,0.314119548227535,1.09335208975929,1,16,18,16
44,0.433878750861196,0.925831368589847,1,16,18,16
44,-0.653337213043245,-1.1193368252512,2,16,18,16
44,1.08907454597078,0.159018571796011,3,16,18,16
44,-0.51961910057727,-0.949340729086308,2,16,18,16
44,-0.619773734632135,-0.984487737037278,2,16,18,16
44,1.31101042973367,-0.011040821275297,3,16,18,16
44,-0.730966751411721,-0.753179725983402,2,16,18,16
44,-0.495908005416167,-1.32585667712255,2,16,18,16
44,0.9515312360212,0.0586888351366288,3,16,18,16
44,-1.26528042822307,-1.59245774338866,2,16,18,16
44,-0.906670457515942,-0.626706725188727,2,16,18,16
44,1.25112482666455,0.475030100218115,3,16,18,16
44,-1.24284091244209,-0.593723696264515,2,16,18,16
44,-1.50097464093468,-0.670848063223472,2,16,18,16
44,1.37887559836701,1.14820599021003,3,16,18,16
44,-0.884527088080159,-1.48606879002232,2,16,18,16
44,0.600802311476585,1.01897726047732,1,16,18,16
44,-1.69058926304657,-0.888114364616171,2,16,18,16
44,1.04478781059738,-0.24116444203623,3,16,18,16
44,0.758945410167382,1.09747225868312,1,16,18,16
44,-0.572288108255964,-0.944236510664519,2,16,18,16
44,1.27539141273758,-0.0440580992728248,3,16,18,16
44,0.87816646154835,0.911810790361427,3,16,18,16
44,-0.527456119347089,1.65033314730495,1,16,18,16
44,0.342471907859272,-0.575513271698034,3,16,18,16
