"set","x","y","group",".sample","target1","target2"
11,0.679550335898203,1.02839597712535,3,7,18,13
11,-1.16716937946389,-0.0470241471693894,1,7,18,13
11,1.35218042080612,1.69725016069692,4,7,18,13
11,1.74456927220268,1.40622729722324,4,7,18,13
11,0.00761165813472426,-0.516982014665373,5,7,18,13
11,1.48614513649271,2.37512398046432,4,7,18,13
11,1.52597771535349,1.26961883583849,4,7,18,13
11,1.43522707766042,1.19015261513984,4,7,18,13
11,1.62206299615795,1.16300586381157,4,7,18,13
11,0.804414984859933,0.536837141844123,3,7,18,13
11,1.71825022712752,0.31135435847272,3,7,18,13
11,0.894643168484923,-1.28137560484035,1,8,18,13
11,-1.61807743600677,-0.441107567717893,2,8,18,13
11,-1.58386579708258,-1.24453380064714,2,8,18,13
11,-1.25960101814315,-0.984651684518823,2,8,18,13
11,-1.47650697934053,-2.07161512508724,2,8,18,13
11,-0.410939274491025,0.481469433657051,3,8,18,13
11,-1.38450436862621,-0.563114595201762,2,8,18,13
11,-1.33705947841997,-0.942789592322876,2,8,18,13
11,-1.29065190169308,-1.19517355670615,2,8,18,13
11,-1.24100390709348,-0.944554903345899,2,8,18,13
11,-0.494382523391633,0.423870874576821,3,8,18,13
11,0.73765359224759,-1.85694669891067,1,8,18,13
11,-1.91859361049819,-0.422252507673028,2,8,18,13
11,-1.05419012163197,-0.225917531321853,2,8,18,13
11,1.03809329235653,-1.43512563444864,1,8,18,13
11,-0.962891730907651,-0.289519858650412,2,8,18,13
11,-0.922301758865381,-0.237423909619478,2,8,18,13
11,-0.876804457170043,0.150455988135218,3,8,18,13
11,0.784367362481085,-1.64872694332348,1,8,18,13
11,-0.265233865908187,0.921039309386412,3,8,18,13
11,1.80422207154505,1.82821472114716,4,8,18,13
11,-0.685478026136967,-0.866929639641625,2,8,18,13
11,-0.78168506688561,0.72460280371578,3,8,18,13
11,0.143576227278345,0.169029511081504,5,8,18,13
11,-0.539855657652197,-1.21088213507369,2,8,18,13
11,-0.490545883270122,-0.475760533392331,2,8,18,13
11,-0.458596198729113,-0.271708278990558,2,8,18,13
11,-0.400201062111138,-0.23551001066829,2,8,18,13
11,-0.354159768646045,-0.0500491488936762,2,8,18,13
11,-0.30877613186639,-0.99518212334279,2,8,18,13
11,-1.31082026090789,-0.829304581552612,2,8,18,13
11,-0.20993563127506,-0.780959232330014,2,8,18,13
11,-0.100972525564508,0.219957476983654,5,8,18,13
11,-0.117214278064841,0.235759403886482,5,8,18,13
11,-0.0726170803605259,0.27397653092505,5,8,18,13
11,-0.0318040427584221,-1.5659506128835,1,8,18,13
11,-1.12020093609202,-0.947028486772172,2,8,18,13
11,0.0682130569350541,0.0921676285062274,5,8,18,13
11,-1.18647571084814,-0.453952602385808,2,8,18,13
11,0.152366196158267,-0.13422468993763,5,8,18,13
11,0.209673377121429,0.077144884371414,5,8,18,13
11,1.44685873555415,1.11886787956877,5,8,18,13
11,0.305734792477442,0.299014482773825,5,8,18,13
11,-0.499528914151762,0.381307611298171,3,8,18,13
11,0.403755258503667,-0.323038767437481,5,8,18,13
11,0.434577765719495,0.0304147477471274,5,8,18,13
11,1.32126969409416,1.48798424679406,5,8,18,13
11,-1.25429088858791,-0.683724392258408,2,8,18,13
11,1.55559508186211,1.03699853559639,5,8,18,13
11,1.21224693438968,-1.18364075007168,1,8,18,13
11,0.0503625617820659,0.176056143151117,5,8,18,13
11,0.717975606325391,0.630947835307019,5,8,18,13
11,-1.03343136606505,0.37783067486696,3,8,18,13
11,-0.465501747520236,0.57498774583267,3,8,18,13
11,0.866685970781968,1.00181420658396,5,8,18,13
11,0.912231277945319,-0.438099070929248,5,8,18,13
11,0.954032356675552,1.49584731532076,5,8,18,13
11,1.01501641941405,1.00533287452542,5,8,18,13
11,1.05815460600694,1.51101394568019,5,8,18,13
11,1.10421184103465,1.09181279914955,5,8,18,13
11,-0.0608326038393929,0.0675261127185069,5,8,18,13
11,0.166185102965995,0.240186495020917,5,8,18,13
11,1.23687263476525,1.59635971012075,5,8,18,13
11,1.28160158952612,0.740144310977466,5,8,18,13
11,1.33461514804097,1.12981316594479,5,8,18,13
11,1.3849503362163,2.65984789398974,4,8,18,13
11,1.43590661758883,0.220506532551888,5,8,18,13
11,1.35850422810836,1.41868961150133,5,8,18,13
11,1.52577618482975,1.02693234453692,5,8,18,13
11,-0.23518542015312,0.515355811595489,3,8,18,13
11,1.62518391419173,1.87747371070296,4,8,18,13
11,0.700803245582231,-1.46301041201097,1,8,18,13
11,0.752186016742127,-1.21576719518737,1,8,18,13
11,-0.642256675060914,1.20410858395075,3,8,18,13
11,-1.53712815991534,-0.605311716084745,2,8,18,13
11,-1.54030771643793,-1.66605127121857,1,9,18,13
11,-1.49419653930532,-1.43671743729872,1,9,18,13
11,-1.45959499060784,-1.00300620556129,1,9,18,13
11,-1.41101159038474,-1.5617369117458,1,9,18,13
11,-1.36346989705677,-0.50515039522684,1,9,18,13
11,1.40666677804515,1.6206848147752,2,9,18,13
11,-1.27074149702566,-1.00509276381801,1,9,18,13
11,-1.24234661803654,-1.08965674194971,1,9,18,13
11,-1.196906368225,-1.78792837580636,1,9,18,13
11,-1.13975810719738,-1.11271586546814,1,9,18,13
11,-1.16332779280943,0.246977214440628,3,9,18,13
11,0.160154766245752,-0.951903263291601,4,9,18,13
11,-1.00805686757231,-0.849241676780431,4,9,18,13
11,-0.97072238594405,-0.497645221063975,4,9,18,13
11,-1.00038992109982,0.0469026689179,3,9,18,13
11,-0.883837388801416,0.130592908205638,3,9,18,13
11,1.27307473155228,1.60021361321276,2,9,18,13
11,-0.794019947518139,-0.880862394145348,4,9,18,13
11,-0.746846446712809,-0.392587211496455,4,9,18,13
11,0.0296063590816986,-1.22543005999611,4,9,18,13
11,0.212440848142027,-1.4254334415536,4,9,18,13
11,-0.612395108888427,-1.21919675486933,4,9,18,13
11,-0.558363708332355,-0.826026315855176,4,9,18,13
11,0.692644350453251,0.577696855786314,5,9,18,13
11,-1.53805628188875,0.17426683601223,3,9,18,13
11,-0.438213397410003,-0.312230272503401,4,9,18,13
11,-0.381668746322258,-0.351471307560276,4,9,18,13
11,1.81414148089346,1.38572120976122,2,9,18,13
11,-0.299311951501368,-0.640401963120664,4,9,18,13
11,-0.631730913375296,-0.411680525965845,4,9,18,13
11,-0.596669120701764,-0.382141138154452,4,9,18,13
11,-0.164169891093655,0.311850104061742,5,9,18,13
11,-0.120430308763089,-0.0689598496080868,4,9,18,13
11,-0.0673703651498075,-0.748371370679503,4,9,18,13
11,-0.921554242134299,-0.497574669702906,4,9,18,13
11,-1.18904962797075,0.350187200581855,3,9,18,13
11,0.0597724727721201,-0.191766160307734,4,9,18,13
11,0.110075149564396,0.194839794968685,5,9,18,13
11,-0.334245880269174,-0.438331401162049,4,9,18,13
11,-1.30090322629366,0.342872503349909,3,9,18,13
11,0.23505492734236,0.148818093291882,5,9,18,13
11,0.292003945480042,-0.139461083091396,5,9,18,13
11,0.397474709946764,-1.03067628782548,4,9,18,13
11,1.33907365563683,1.66018174618691,2,9,18,13
11,0.42660827574786,0.226160763772206,5,9,18,13
11,0.679824914157431,0.996553525245889,2,9,18,13
11,0.512282787446615,0.571633955345072,5,9,18,13
11,0.554846782752299,0.453106295553337,5,9,18,13
11,0.604821541271719,1.14256710687588,2,9,18,13
11,-1.26012677570371,0.0660871006373092,3,9,18,13
11,0.680213633588552,1.11635872747573,2,9,18,13
11,0.722937259977477,1.49003464527179,2,9,18,13
11,0.260268007269273,-1.17487849060763,4,9,18,13
11,-0.37423427327418,-0.775848493434451,4,9,18,13
11,0.140581284388646,-1.35337075045761,4,9,18,13
11,0.477984490468952,0.551317172028458,5,9,18,13
11,0.946564963087985,1.21483980610893,2,9,18,13
11,0.235312340557803,-1.13304151556648,4,9,18,13
11,1.03863348243209,0.82686621942197,2,9,18,13
11,1.08959025067717,0.652499050504614,2,9,18,13
11,1.13747529645069,0.516139856419959,2,9,18,13
11,1.18529015965297,0.884167604026253,2,9,18,13
11,0.447087039253506,1.14899421866555,2,9,18,13
11,-0.346921717432059,-1.07641558949576,4,9,18,13
11,1.3154769094774,1.33006019324326,2,9,18,13
11,1.70773711044568,1.48604102641682,2,9,18,13
11,-1.31657460711339,-0.0471495411580288,3,9,18,13
11,1.4461138868576,1.77937117813922,2,9,18,13
11,-0.729104112672104,-0.501723021636388,4,9,18,13
11,1.5403156667901,1.36346840656407,2,9,18,13
11,1.58361876426547,0.736020745699189,2,9,18,13
11,1.6239631833743,0.853684916148379,2,9,18,13
11,0.0294701800471621,-1.16612631312969,4,9,18,13
11,1.70661243648448,1.7416843353405,2,9,18,13
11,1.75081350894589,1.93853963985604,2,9,18,13
11,1.36859256984593,1.07432678725494,1,10,18,13
11,1.42861226774784,1.3346670634739,1,10,18,13
11,-1.60345389144291,-1.50492209306733,2,10,18,13
11,-1.55379010343363,-1.22304795830647,2,10,18,13
11,0.505281240511965,-0.939400259353003,3,10,18,13
11,-0.583150105240197,-0.296785833355057,2,10,18,13
11,-1.21917239780774,-1.36856981324728,2,10,18,13
11,-1.35978860952167,-0.886454437987608,2,10,18,13
11,-0.998279998725608,-0.204637425005368,2,10,18,13
11,-1.53502765374792,-1.69476700409029,2,10,18,13
11,-1.22063135856742,-1.66381941852004,2,10,18,13
11,-1.16899784507845,-0.519068512048883,2,10,18,13
11,0.469709271350644,-0.762116826661964,3,10,18,13
11,-1.16250210268355,-1.49648144671407,2,10,18,13
11,1.42953506683808,1.21709051227024,1,10,18,13
11,-0.986368723269026,-1.43508168703591,2,10,18,13
11,0.394953613805763,-0.953218360990129,3,10,18,13
11,-0.879949512160208,-1.4337829940744,2,10,18,13
11,-0.847477564721522,-0.644418049207733,2,10,18,13
11,1.22902846746422,1.12393547643197,1,10,18,13
11,-0.872073213452124,-0.39335298415371,2,10,18,13
11,-0.689127528564183,0.384852671607824,4,10,18,13
11,0.0194352413518644,0.7762586599557,4,10,18,13
11,-0.598497292737171,0.504789026413018,4,10,18,13
11,-0.30437462604639,0.114474963842086,4,10,18,13
11,-0.515602941503461,0.00231734456547968,4,10,18,13
11,-0.457436258094102,-0.829639268437179,3,10,18,13
11,-0.413193544268909,0.449435195685425,4,10,18,13
11,-1.18430727314149,-1.46142565381817,2,10,18,13
11,1.07297765797342,1.29325483975127,1,10,18,13
11,-0.278758345715609,-0.622594509947891,3,10,18,13
11,-0.622729024584047,-0.569053670786221,2,10,18,13
11,-0.181040260069686,-0.528583209688372,3,10,18,13
11,-0.860664066981819,-0.341260653860145,2,10,18,13
11,-0.0796128026761319,-0.742087612753898,3,10,18,13
11,-0.0401581834821531,-1.04776760288449,3,10,18,13
11,0.0140965011916142,1.14597958146697,4,10,18,13
11,1.71182993107585,1.13850934078989,1,10,18,13
11,0.0985799031905488,1.0433226988918,4,10,18,13
11,0.155706244375307,0.0243775868602902,4,10,18,13
11,0.193347872946255,-0.065756415883482,4,10,18,13
11,0.246484007562454,0.195651993047964,4,10,18,13
11,-0.823759986966084,-0.273746357251071,2,10,18,13
11,0.146970256720565,0.589341530033199,4,10,18,13
11,1.1716615181482,1.50130804571825,1,10,18,13
11,-1.14750171574355,-1.01591297329279,2,10,18,13
11,0.482076004565773,0.454504300990494,1,10,18,13
11,-1.21984204942846,-1.13755339905752,2,10,18,13
11,1.06828541776672,0.895849726502528,1,10,18,13
11,0.987510596147494,1.24153826792132,1,10,18,13
11,0.672508993477061,0.7562158278936,1,10,18,13
11,0.720287327901339,0.681185133094923,1,10,18,13
11,-0.794025117549158,-0.441154048579658,2,10,18,13
11,0.818789151558926,1.25049901086392,1,10,18,13
11,-1.27238256225094,-1.27042118372316,2,10,18,13
11,0.908487639713693,1.17264885501947,1,10,18,13
11,-1.0601317679108,-0.450166555342087,2,10,18,13
11,0.0248694378698033,0.592254806197228,4,10,18,13
11,-0.663203701782334,-0.298144238249879,2,10,18,13
11,1.09364631123455,0.0965319684082973,1,10,18,13
11,1.15031090857875,0.534543147506914,1,10,18,13
11,1.18472373188047,1.25008826458646,1,10,18,13
11,0.563094989360825,-0.8149285072295,3,10,18,13
11,1.28798108512086,1.38399235233483,1,10,18,13
11,-1.36641033784998,-1.58631752865927,2,10,18,13
11,1.5329645025553,1.22188939638763,1,10,18,13
11,-0.945264706184129,-0.178083965069568,2,10,18,13
11,0.588575143190525,-0.751993562229835,3,10,18,13
11,1.51923163884345,0.126208893659218,1,10,18,13
11,1.55861444977533,2.6148936604187,5,10,18,13
11,1.60587582973337,0.410273319422667,1,10,18,13
11,-0.90068237886181,-0.0829352257999721,2,10,18,13
11,1.31456227784377,1.66145585751552,1,10,18,13
11,-0.140573159891537,0.568923599074946,4,10,18,13
11,1.81074564291736,1.10206154050451,1,10,18,13
11,-1.5615792357552,-1.44762085615122,1,11,18,13
11,0.482338735534491,-0.548463826487703,2,11,18,13
11,-0.716877755397764,-0.29812323648124,3,11,18,13
11,-0.113326379148439,0.97343731739452,4,11,18,13
11,-1.59186708072857,-1.05895599462041,1,11,18,13
11,-1.54751650628381,-1.85955684355197,1,11,18,13
11,0.645472703806955,-0.645339956651531,2,11,18,13
11,-1.44212281190871,-1.12826533106138,1,11,18,13
11,-0.45361442287853,0.428500714845138,4,11,18,13
11,1.05453321694634,1.04858272293546,5,11,18,13
11,-1.31280984976522,-0.173846435088768,3,11,18,13
11,1.25525551268735,1.39588463186375,5,11,18,13
11,-1.21373193505735,-0.708495621362113,3,11,18,13
11,-1.16969058209307,-1.31494750100078,1,11,18,13
11,-1.12107802292299,-1.77800285800927,1,11,18,13
11,-1.07001256731511,-1.590382373214,1,11,18,13
11,1.080510813922,1.1891267964515,5,11,18,13
11,-1.40590354097718,-1.29449050217738,1,11,18,13
11,-0.93438629808124,-1.77318337222707,1,11,18,13
11,-0.886058244563137,0.120279494083481,3,11,18,13
11,-0.847077570262853,-0.585391020664924,3,11,18,13
11,-0.804721463723813,-1.1498836823103,1,11,18,13
11,-0.761455734268972,-0.90880283200598,1,11,18,13
11,-0.714803388522926,-0.001524715005981,3,11,18,13
11,-0.657525271177732,-0.578726795876951,3,11,18,13
11,-0.665902959178165,0.75762210547933,4,11,18,13
11,-0.571509778666372,0.163724660527976,3,11,18,13
11,-0.88495785435779,-0.0143156463830234,3,11,18,13
11,-1.33146744758906,-1.81668526181862,1,11,18,13
11,-0.428035223076492,0.667791071550175,4,11,18,13
11,-0.381800214021456,-0.325814025991259,3,11,18,13
11,0.447331351101866,-0.732752277574058,2,11,18,13
11,-1.35991815783869,-1.47873790572467,1,11,18,13
11,0.909319679969113,1.31606753672038,5,11,18,13
11,0.48106545625845,-0.454658346848799,2,11,18,13
11,1.40525597226962,0.867690901092892,5,11,18,13
11,-0.108442259267927,0.211399107534186,4,11,18,13
11,1.23262521796096,1.36897405351325,5,11,18,13
11,0.00215097893787448,-0.717119616622917,2,11,18,13
11,0.0387925167059129,-0.488626982577439,2,11,18,13
11,0.0873928110207935,0.117245712074145,4,11,18,13
11,-0.845933670268894,-0.185127502894126,3,11,18,13
11,1.132505807311,-0.92127806760749,2,11,18,13
11,-0.32044623213265,0.622113119441805,4,11,18,13
11,0.26397960166726,0.651604455949155,4,11,18,13
11,0.315680642863612,-0.521594441371759,2,11,18,13
11,0.375253913408974,0.517065659100143,4,11,18,13
11,0.408562919920025,0.686061058717525,4,11,18,13
11,0.467088375104313,0.487001437344392,4,11,18,13
11,0.502946007673375,0.956145193963162,4,11,18,13
11,0.561699583790965,0.565343695772195,4,11,18,13
11,-1.02787879605827,-0.192777274864004,3,11,18,13
11,-0.0867785798102059,0.669501740017834,4,11,18,13
11,0.686799936694759,-0.683137447580922,2,11,18,13
11,0.746200384721778,0.268489348368999,4,11,18,13
11,0.783617168912327,0.0618147901875226,4,11,18,13
11,0.833806277074989,1.21792812341512,5,11,18,13
11,0.881430907722315,0.398086577878622,4,11,18,13
11,-1.23533184959085,-1.40596568857899,1,11,18,13
11,0.97952005673363,0.652616293190411,4,11,18,13
11,1.01214455839941,0.480237618238456,4,11,18,13
11,0.28214386811476,-0.559321698789532,2,11,18,13
11,0.425957234711076,-0.57314944447047,2,11,18,13
11,1.05052489772026,1.11570830549153,5,11,18,13
11,0.0995080056926976,0.919009722050031,4,11,18,13
11,1.25017592587278,0.796239781636269,5,11,18,13
11,1.29088652280901,1.46352945172125,5,11,18,13
11,-1.25931439363893,-1.32713810715214,1,11,18,13
11,-1.95267908718912,-0.687871693993344,3,11,18,13
11,1.44497569038565,1.56171934186697,5,11,18,13
11,1.48712042555359,1.47252779947526,5,11,18,13
11,1.52749684915525,1.51453989296351,5,11,18,13
11,1.56833329643831,1.08517509038904,5,11,18,13
11,1.62277281828172,2.36246411020169,5,11,18,13
11,1.66337851966192,0.778825751345434,5,11,18,13
11,0.741579413592432,0.404087113153011,1,12,18,13
11,-1.57966009324315,-1.87943587604793,2,12,18,13
11,-1.54104618194761,-2.05906245980838,2,12,18,13
11,0.183963485049131,-1.04537790107451,3,12,18,13
11,1.44045780551377,1.80089068834737,4,12,18,13
11,-1.5508801605294,0.358963039716645,5,12,18,13
11,-1.33842589397601,-0.398870874273282,5,12,18,13
11,-1.30002070040748,-0.732452642641729,5,12,18,13
11,0.361129781713673,0.745110421867888,1,12,18,13
11,-1.21260977515146,-1.25790369069518,2,12,18,13
11,0.326891333838824,0.280833293694023,1,12,18,13
11,-1.11634719972896,-0.867953398127508,5,12,18,13
11,-1.06547788843535,-0.89621249411832,5,12,18,13
11,-0.0592069316590046,-0.499063911935248,1,12,18,13
11,-0.974364534386703,-1.7074185125833,2,12,18,13
11,1.32890039634386,1.51006008501101,4,12,18,13
11,-0.880691396229245,-0.707520369713656,5,12,18,13
11,-1.44027804841197,0.104749146857999,5,12,18,13
11,-0.798539876952672,-0.838747332061908,5,12,18,13
11,1.21855765198997,1.30487322442323,4,12,18,13
11,0.317239929427233,-1.37785843663045,3,12,18,13
11,-0.660271282932375,-1.11009795969949,2,12,18,13
11,-0.67150170667683,-0.38828086379114,5,12,18,13
11,-1.52499493197936,0.111298727079761,5,12,18,13
11,0.273133131178582,-1.04656837404135,3,12,18,13
11,-0.473052966245121,-0.644992282464859,5,12,18,13
11,-0.427786244768048,-0.30284152826561,5,12,18,13
11,-1.07114602275902,-0.750859960382568,5,12,18,13
11,0.359709406335006,-1.2985993465312,3,12,18,13
11,-0.286280636051382,-0.313496870022127,5,12,18,13
11,-0.235877848745433,0.275213102593652,1,12,18,13
11,0.595732388394858,0.764411938717854,1,12,18,13
11,-0.140618249392469,-0.618767834930485,1,12,18,13
11,-0.0882175448742388,-0.539387342345754,1,12,18,13
11,-0.0544783464624933,-0.130819605274471,1,12,18,13
11,-0.0100746265148975,-0.272143994476188,1,12,18,13
11,0.0341201658412584,0.0628375959081445,1,12,18,13
11,-1.58006818622387,0.0660411625077688,5,12,18,13
11,0.126882242854109,0.188986955453351,1,12,18,13
11,0.179497997575565,0.0481454244667146,1,12,18,13
11,0.91127038387252,0.126519496820657,1,12,18,13
11,0.355259286092128,0.496430046489012,1,12,18,13
11,-0.945981932213362,-0.679993950089832,5,12,18,13
11,0.569901323609823,0.723539805310856,1,12,18,13
11,0.412045010030962,-0.455263600548636,1,12,18,13
11,0.277623354547491,1.02654844390443,1,12,18,13
11,-0.690588844547964,-0.416208672925121,5,12,18,13
11,0.0328491337366361,-1.66836007759303,3,12,18,13
11,-0.737430991648055,-0.735051699822205,5,12,18,13
11,0.637795631837757,0.930065954806154,1,12,18,13
11,-1.31329239068057,-0.565788591710993,5,12,18,13
11,0.0108249706399295,-1.53218980112364,3,12,18,13
11,0.776274037517918,0.679844142847193,1,12,18,13
11,0.825089596373834,0.249611580189368,1,12,18,13
11,0.872508168510821,0.761349981614124,1,12,18,13
11,0.0290925057757251,-1.13882839755947,3,12,18,13
11,0.791096099682296,0.837273938666729,1,12,18,13
11,-1.61924777637793,0.211671680994858,5,12,18,13
11,1.42100448074982,1.13368078350533,4,12,18,13
11,0.701079400608542,0.552839969021038,1,12,18,13
11,-0.359303108129906,-1.14861859826235,2,12,18,13
11,-0.546416610543416,-0.403416840949038,5,12,18,13
11,1.24694955478956,0.501983371193435,1,12,18,13
11,-1.67042082044301,-0.0238499963872353,5,12,18,13
11,1.34154727542088,1.04862066678762,4,12,18,13
11,1.38234993995481,1.69551051315492,4,12,18,13
11,1.36994879471893,1.44597669596874,4,12,18,13
11,1.48066640017824,0.398985474062815,1,12,18,13
11,-1.44462487908223,-0.14165668597081,5,12,18,13
11,1.57470759390186,1.71545410217086,4,12,18,13
11,1.60837650791976,1.98161118213181,4,12,18,13
11,1.66497131453543,1.62804708819536,4,12,18,13
11,1.71446085124596,2.51647697666621,4,12,18,13
11,0.826631596636124,0.699661518508364,1,12,18,13
11,1.08710628581497,1.20575544207071,4,12,18,13
11,-1.59522815735924,-1.76211896081186,1,14,18,13
11,-1.55671332041182,-0.543397155898084,2,14,18,13
11,-1.51077981859493,-1.28170954566889,1,14,18,13
11,0.963893323983604,1.02892568705893,3,14,18,13
11,1.23165897209668,0.576012270691263,4,14,18,13
11,-1.36896434035686,-1.88915068696319,1,14,18,13
11,-1.32799772837279,-1.41836539943163,1,14,18,13
11,-1.28021153759458,-0.281057958282258,2,14,18,13
11,-1.23372734526002,-1.32988853797884,1,14,18,13
11,0.266576971874621,1.52768425182679,3,14,18,13
11,1.53583664043054,0.790449906908063,4,14,18,13
11,-1.11156750890216,-1.59740780208867,1,14,18,13
11,0.354903721612748,1.56824554617611,3,14,18,13
11,-0.695687434344413,-0.450552449632559,2,14,18,13
11,-0.964184073539066,0.335202830472103,2,14,18,13
11,-0.96464374020101,-0.11666210300155,2,14,18,13
11,1.19783497876977,0.669502263583632,4,14,18,13
11,-1.2031522266628,-0.976786465497621,2,14,18,13
11,-0.790499160777614,-1.05818050549578,1,14,18,13
11,1.18118789262798,0.336723576864219,4,14,18,13
11,-0.712566220507325,-1.39923654981987,1,14,18,13
11,-0.668158068178073,-0.354271857958377,2,14,18,13
11,1.10372338724946,0.702061736006376,4,14,18,13
11,1.34793445050429,0.304553055998046,4,14,18,13
11,0.471781596125202,-1.19232230909444,1,14,18,13
11,-0.479960745845208,-0.127394564973407,2,14,18,13
11,0.243234480040065,1.46350735218646,3,14,18,13
11,-0.00981971318501732,1.78729547080396,3,14,18,13
11,-0.846097797690602,-0.361569439509978,2,14,18,13
11,-0.55942445711091,-0.177265383855451,2,14,18,13
11,-0.256827794662914,0.642126219007896,5,14,18,13
11,-1.57282084815639,-1.31459717650993,1,14,18,13
11,-0.176527391396755,-0.203648864276594,5,14,18,13
11,-0.516078894457439,-0.0258246251883353,2,14,18,13
11,-0.089395755240768,0.146730040347631,5,14,18,13
11,1.45597713552248,0.679716324049623,4,14,18,13
11,0.00665395636214757,0.31074331772923,5,14,18,13
11,0.0424258575526884,-0.125354352457856,5,14,18,13
11,-1.35783050680228,-1.23162051866937,1,14,18,13
11,0.132143866352045,-0.959498744321762,1,14,18,13
11,0.183208036014063,1.06603162364815,3,14,18,13
11,0.235622898131359,0.445392743463808,5,14,18,13
11,0.451805029098713,-1.21276838823743,1,14,18,13
11,-0.887484586812131,0.125483898549239,2,14,18,13
11,0.369656554371928,0.0783853020877556,5,14,18,13
11,-0.461973180223784,0.253833596025711,5,14,18,13
11,0.450246621838365,0.24072840136928,5,14,18,13
11,0.503201428448385,0.101336338709233,5,14,18,13
11,1.5920280286408,0.887798775552788,4,14,18,13
11,0.586910027597948,0.369268957084496,5,14,18,13
11,0.620695483764632,0.490958921147338,5,14,18,13
11,0.665753513200175,1.20574284116524,3,14,18,13
11,1.17548708106701,0.328522118617298,4,14,18,13
11,0.459936154844913,1.06611716374908,3,14,18,13
11,-1.03419143895825,-1.1001778022961,1,14,18,13
11,0.851587757352949,1.63956021169106,3,14,18,13
11,1.3894870794048,0.940804501531748,4,14,18,13
11,0.948918217914676,0.767293282047587,4,14,18,13
11,0.98983446937652,0.501011198157213,4,14,18,13
11,0.232414270170998,-1.37237634285645,1,14,18,13
11,1.06933022006481,1.0415722769883,3,14,18,13
11,-0.696979746696188,-0.581628246641876,2,14,18,13
11,-1.22424095042732,-0.788796832295947,2,14,18,13
11,1.20714941398939,1.34077910868766,3,14,18,13
11,-1.58568489539331,-0.694542878333989,2,14,18,13
11,1.30015574266436,2.08689252828244,3,14,18,13
11,1.34740196934813,1.04396456968532,4,14,18,13
11,0.51604346151961,-1.50008020288116,1,14,18,13
11,-1.35461876214159,-0.645516084724507,2,14,18,13
11,1.07850182070625,0.290699555813361,4,14,18,13
11,1.51398240679172,1.76058802592662,3,14,18,13
11,1.56416724608387,0.322956571328585,4,14,18,13
11,-0.609952714933611,-0.382901049861874,2,14,18,13
11,-1.05453797135176,-1.06119422872255,1,14,18,13
11,-1.08076333096176,-1.74733834678144,1,14,18,13
11,0.574013694289342,-0.221769921932295,1,15,18,13
11,-1.90360664716864,-1.37214841523711,2,15,18,13
11,-1.84145432437582,-1.86650692046476,2,15,18,13
11,-1.80289904905411,-1.09861292236027,2,15,18,13
11,-1.23310820277184,-1.11254318548617,2,15,18,13
11,0.957254323871035,1.33176762981995,3,15,18,13
11,1.16601482450397,0.97288074205438,3,15,18,13
11,0.961620305483048,1.38754215575537,3,15,18,13
11,-1.55014217974539,-1.15309064824585,2,15,18,13
11,1.07285704970892,1.34257342389896,3,15,18,13
11,0.0314546467881636,-1.08973690122794,4,15,18,13
11,0.793051659049863,-0.216655859790958,1,15,18,13
11,-1.35523956292726,-1.25486112792847,2,15,18,13
11,-1.30607310997892,-0.881019654483018,2,15,18,13
11,-1.24607033190936,-0.828628440774376,2,15,18,13
11,-1.3114263800552,-1.51381715139616,2,15,18,13
11,-0.428223554355338,-0.87377625938176,4,15,18,13
11,-0.647130632296807,-0.846764538097842,4,15,18,13
11,-1.05052580660947,-1.00471780703996,2,15,18,13
11,0.324999167178046,-0.122944277966779,1,15,18,13
11,-0.383337719608505,-0.872269140104137,4,15,18,13
11,-0.897583972136589,-0.298698103922991,4,15,18,13
11,0.00936498725830853,-1.23719166077683,4,15,18,13
11,-0.800456835829333,-0.963437498719753,4,15,18,13
11,-0.757367304439942,-0.812017522498549,4,15,18,13
11,-0.696174592618543,0.288221499628723,1,15,18,13
11,0.340554793433646,0.158689922094344,1,15,18,13
11,-0.941367654242549,-1.29224013471691,2,15,18,13
11,-0.555630669737381,-0.379492645782423,4,15,18,13
11,-0.50600538416844,-0.26013435439108,4,15,18,13
11,-0.451647062651462,0.0772348744543103,1,15,18,13
11,1.15928931583554,1.2949139902801,3,15,18,13
11,-0.343216810822627,-0.356145778762856,4,15,18,13
11,-1.78589697208936,0.223425354439985,5,15,18,13
11,0.421643208992896,-0.423622886796416,1,15,18,13
11,0.644851589292767,-0.532441400316964,1,15,18,13
11,1.15745638932186,1.40900200590001,3,15,18,13
11,-0.108975762101516,-1.02276140548126,4,15,18,13
11,-0.0598545517922694,0.255207585096918,1,15,18,13
11,-0.0121797075651226,0.591376129346364,1,15,18,13
11,0.0448992981916725,-0.166949551444296,1,15,18,13
11,0.0225083948715098,-0.808428426915777,4,15,18,13
11,0.145163078597448,0.789877856433192,1,15,18,13
11,-1.01260952065397,-1.39241904891986,2,15,18,13
11,0.241648839208521,0.214221895959346,1,15,18,13
11,-0.972391629752294,-1.4004336697219,2,15,18,13
11,0.350418534200053,0.501501067413855,1,15,18,13
11,0.978320853763288,1.18633813099817,3,15,18,13
11,0.451209307222854,0.386980125526026,1,15,18,13
11,0.382129651678461,0.289649272875383,1,15,18,13
11,0.848000778059697,1.89973956387587,3,15,18,13
11,0.597912734277943,0.678137563697651,1,15,18,13
11,0.575941729660793,-0.0212477644059143,1,15,18,13
11,1.2927474550012,1.45608071003383,3,15,18,13
11,0.74744393448957,0.983649540121303,1,15,18,13
