"set","x","y","group",".sample","target1","target2"
7,-0.162920466368073,0.635540309529354,3,12,20,13
7,-0.253122028092873,-0.562719249159721,2,12,20,13
7,0.750299453529634,-0.502088328449992,2,12,20,13
7,0.058569719717482,0.382026782784659,3,12,20,13
7,0.112061709204066,-0.651691897826771,2,12,20,13
7,0.232514378019523,1.26103244271667,3,12,20,13
7,0.307076489379501,-1.56264192800065,2,12,20,13
7,0.258035146786697,-0.994540442283737,2,12,20,13
7,0.469616939679109,0.667658198369966,3,12,20,13
7,-1.2330182160137,0.293353983730469,2,12,20,13
7,0.612474368351809,1.36855876951238,3,12,20,13
7,0.685608844073692,0.387381213673757,3,12,20,13
7,0.760331414834301,-0.240640398195447,2,12,20,13
7,-1.1448286086664,0.688536957185543,2,12,20,13
7,1.97863072614903,1.59506814166365,3,12,20,13
7,-0.90179237443056,0.00728044599386749,2,12,20,13
7,1.08476982191229,1.21088415706149,3,12,20,13
7,0.39637315964892,-0.449840962138816,2,12,20,13
7,-0.0695328003434132,-0.556686911788202,2,12,20,13
7,1.32567750936154,0.679571151274743,3,12,20,13
7,1.39526207044805,0.387554387765377,3,12,20,13
7,1.62453540494516,1.4557404171298,3,12,20,13
7,1.55655187419809,1.09227468931371,3,12,20,13
7,1.23162625235756,1.45798931257701,3,12,20,13
7,0.181009633076893,-0.644193603387776,2,12,20,13
7,-1.08577380387232,0.107228225762837,2,12,20,13
7,-0.0555279604643137,1.24903031108896,1,14,20,13
7,-1.48677486577663,-1.9098234080111,2,14,20,13
7,-1.40588329945437,-1.30935413571731,2,14,20,13
7,-1.34998448728588,-1.24123915247928,2,14,20,13
7,0.23552632092285,1.33209041798346,1,14,20,13
7,1.60879283725448,-0.00119511347182641,3,14,20,13
7,-1.10897913637199,-1.20272342686895,2,14,20,13
7,-1.01675398689589,-0.756662344831723,2,14,20,13
7,-0.946772996454323,-0.655107895691543,2,14,20,13
7,-0.878527546982461,-1.27843618080902,2,14,20,13
7,1.4154993694566,0.106900809182627,3,14,20,13
7,-0.831654974804425,-0.692392357205612,2,14,20,13
7,0.0699893901749076,1.49370459717704,1,14,20,13
7,-0.572159804547551,-0.432427917110634,2,14,20,13
7,-0.48357325097643,0.274173115787811,1,14,20,13
7,-0.424967089622742,-0.933208719924812,2,14,20,13
7,-0.359859966878245,-0.412447716253182,2,14,20,13
7,-1.178683157892,-1.35809373049467,2,14,20,13
7,-0.206451340253561,0.58644881061815,1,14,20,13
7,-1.53660955181692,-1.40021109932594,2,14,20,13
7,-0.0502771618121526,-0.557144800642709,2,14,20,13
7,0.0405539897621652,0.416983228200248,1,14,20,13
7,0.19714074629865,1.34230741067238,1,14,20,13
7,-1.05246856376661,-0.702538765889525,2,14,20,13
7,-0.174529776744732,0.66365123122808,1,14,20,13
7,0.315831462517596,0.83809550170244,3,14,20,13
7,1.5227934561908,0.156211560634506,3,14,20,13
7,-0.723015554620404,-0.731504442311662,2,14,20,13
7,-0.269501095078193,1.39443268369291,1,14,20,13
7,0.626630470480185,0.860987642717468,3,14,20,13
7,-1.11554877121613,-1.20083349710802,2,14,20,13
7,0.788559085055978,-0.359038396629311,3,14,20,13
7,0.858809556515873,1.36596119180344,3,14,20,13
7,0.922790620741229,0.767103697490558,3,14,20,13
7,-1.17506854847842,-0.987196556066511,2,14,20,13
7,1.06651415854811,0.598350378806755,3,14,20,13
7,1.14493449482472,0.635726234068818,3,14,20,13
7,1.23366168790786,0.510396328034575,3,14,20,13
7,1.28792667015532,0.171842857750572,3,14,20,13
7,1.36623128519233,0.792242825850978,3,14,20,13
7,1.46256389052812,1.41940322141925,3,14,20,13
7,-0.903158301020686,-1.47539339058542,2,14,20,13
7,0.345240767273156,1.13460266828336,3,14,20,13
7,1.66565301051752,1.476475317814,3,14,20,13
7,1.13108791889662,0.00985100542039349,3,14,20,13
7,-1.56441093119526,-1.63500344422258,1,15,20,13
7,-1.48098113842806,-1.80267467614728,1,15,20,13
7,0.13169431462805,1.23001041470833,2,15,20,13
7,-1.34071613482942,-1.18236690032421,1,15,20,13
7,0.941950443004797,-0.141180998942136,3,15,20,13
7,-1.2063723905792,-0.511944789297271,1,15,20,13
7,-1.11111903287823,-0.839161275730265,1,15,20,13
7,-0.156589621021696,0.977500235852412,2,15,20,13
7,-0.965090567031639,-0.521820349861614,1,15,20,13
7,-0.89159607836477,-1.36614339938917,1,15,20,13
7,-1.26151637914,-0.727067864487015,1,15,20,13
7,-0.750433481155532,-0.847427421643388,1,15,20,13
7,-0.995561898602459,-1.18557926663012,1,15,20,13
7,-0.156604949892325,0.885529754800504,2,15,20,13
7,-1.16233622638214,-1.50557448016299,1,15,20,13
7,0.963807139381292,-0.275708673632301,3,15,20,13
7,0.821968656817991,0.258626084275961,3,15,20,13
7,-0.304981162656993,0.407550235323037,2,15,20,13
7,-0.221101627174126,-0.490517806938261,1,15,20,13
7,-0.132164699239117,0.620300591594325,2,15,20,13
7,-0.0791302062626545,-0.567744122053445,1,15,20,13
7,-0.0419929910138825,1.51320580333562,2,15,20,13
7,1.13478446050476,0.173200308791333,3,15,20,13
7,0.677617817667073,-0.0825909866539778,3,15,20,13
7,0.525383171148755,-0.0740547147424687,3,15,20,13
7,0.305599265417671,0.800278202178695,2,15,20,13
7,-1.30015225340917,-1.27388084491233,1,15,20,13
7,-1.40705571989005,-1.46910982769717,1,15,20,13
7,1.03043760389165,0.281983059656768,3,15,20,13
7,-0.305956437562577,1.82345640941507,2,15,20,13
7,0.786872293543039,0.0143055449599887,3,15,20,13
7,1.60634109045271,0.403115743833385,3,15,20,13
7,0.832473278160169,0.563294791583638,3,15,20,13
7,0.302034918678169,1.28047727222124,2,15,20,13
7,0.0884232956045531,1.47933109570466,2,15,20,13
7,1.05793267546405,0.450674003662082,3,15,20,13
7,1.13914926944658,0.153524923795287,3,15,20,13
7,1.09660800235575,-0.129127616987838,3,15,20,13
7,1.26948840936135,0.852488081356321,3,15,20,13
7,-1.49395818418184,-1.0926359406164,1,15,20,13
7,1.41914278175495,1.22657532205174,3,15,20,13
7,1.50095922429972,1.48561705945052,3,15,20,13
7,1.56821575482746,0.697347584154786,3,15,20,13
7,0.0233960959090148,1.35359066071373,2,15,20,13
7,-0.894457851428412,-1.21066778234719,1,15,20,13
7,-0.981989680699418,-0.341478985490882,1,16,20,13
7,-1.6580616460497,-1.23665057218059,2,16,20,13
7,1.49815250216166,1.40932401969737,3,16,20,13
7,0.372644529449128,-1.35947350230814,2,16,20,13
7,0.459309730830793,-0.833341329748082,2,16,20,13
7,1.52722384091465,0.597586815784404,3,16,20,13
7,-1.27030069963591,-0.420752735132435,1,16,20,13
7,1.17644782735062,1.2850692973583,3,16,20,13
7,-1.10427163330073,-1.93845731591125,2,16,20,13
7,-1.04175051451353,-0.0471144796544154,1,16,20,13
7,-0.971333537335012,-1.43449932983516,2,16,20,13
7,-0.876094427742243,-0.702871640874568,2,16,20,13
7,-0.821909244956331,-0.958472131571138,2,16,20,13
7,-0.728637475738217,-0.400406432323354,1,16,20,13
7,-0.646445332507945,0.187109346016981,1,16,20,13
7,-0.571632754829439,-0.983997560419462,2,16,20,13
7,-0.667792389419304,0.593118387981083,1,16,20,13
7,-0.414852036177625,-0.865073591617086,2,16,20,13
7,-0.355850829363421,-0.160821464412925,1,16,20,13
7,-1.21169932277016,-0.575316391154434,1,16,20,13
7,-1.27135996302997,-0.25830531385894,1,16,20,13
7,0.280424298279322,-0.739635762562923,2,16,20,13
7,-0.0370528425730766,0.680461049289964,3,16,20,13
7,0.0480820482075976,0.486954060893918,3,16,20,13
7,-0.901359952102314,0.0849015880577092,1,16,20,13
7,0.104808781143559,-1.51341169930591,2,16,20,13
7,0.25602299160374,0.518198213281768,3,16,20,13
7,-1.03488248644971,-0.0902668671381939,1,16,20,13
7,0.0780970147635442,-1.07778665346644,2,16,20,13
7,0.508922662077224,0.16153602191567,3,16,20,13
7,0.589758077991344,0.305889487739287,3,16,20,13
7,1.78070257846298,1.74908559755088,3,16,20,13
7,0.725012736296744,1.099138005223,3,16,20,13
7,1.58413562002921,1.42538858792686,3,16,20,13
7,0.885198876628122,0.514036292941653,3,16,20,13
7,0.954151124097226,1.04402337600143,3,16,20,13
7,-0.729772959661303,0.797672384937449,1,16,20,13
7,1.1258764958092,1.35541358867519,3,16,20,13
7,1.17804843870872,1.34629634475992,3,16,20,13
7,-1.19369983699461,0.161672144458296,1,16,20,13
7,1.64231734156164,1.4811024253174,3,16,20,13
7,0.776074798073162,-1.41191486548041,2,16,20,13
7,-1.09163052105113,-0.552873214939133,1,16,20,13
7,0.36570747977716,-1.09933552849809,2,16,20,13
7,1.66526029268377,1.71828033207544,3,16,20,13
7,-0.0116782000423293,1.37302848066764,1,17,20,13
7,0.289745282050113,0.87576228072301,1,17,20,13
7,-1.45951856697827,-1.4232873858508,2,17,20,13
7,1.19652526721671,0.0507199845240371,3,17,20,13
7,-1.32903222554638,-0.702480977717573,2,17,20,13
7,1.27912245843662,0.0627402741280579,3,17,20,13
7,-1.17130313055948,-1.36456327557884,2,17,20,13
7,-1.08684882094454,-1.2144597858493,2,17,20,13
7,-1.00018664239574,-0.922191223959724,2,17,20,13
7,-0.9323933214862,-1.07894495090693,2,17,20,13
7,-0.84975777270977,-1.28144493535006,2,17,20,13
7,-0.800624711614543,-1.53617186439068,2,17,20,13
7,-0.707558081090771,-0.898857664746429,2,17,20,13
7,-0.639216218253257,0.460836703759435,1,17,20,13
7,-0.00485131687502797,1.13925381346417,1,17,20,13
7,-0.473666458910601,-0.690272047821944,2,17,20,13
7,-1.3330734831631,-0.719619759810891,2,17,20,13
7,-0.275953680157243,0.815194489401565,1,17,20,13
7,1.63915260155369,-0.36389161768196,3,17,20,13
7,-0.179091032219051,-0.0498742485690866,1,17,20,13
7,-0.112747573454999,0.0100910054799199,1,17,20,13
7,-0.0370741088776028,-0.0714057166488129,1,17,20,13
7,0.0265365296871293,0.0183058719668021,1,17,20,13
7,0.126032451553198,-0.0533968854035669,1,17,20,13
7,0.190511703076787,-0.0793772804580847,1,17,20,13
7,0.260219443479616,0.722804322030211,1,17,20,13
7,1.57310141195336,-0.146572361202913,3,17,20,13
7,-1.61748470462178,-1.57917182217608,2,17,20,13
7,0.50040056880441,0.802153713797186,1,17,20,13
7,0.682919546726829,0.812663020923826,1,17,20,13
7,0.6532800578048,0.154666142534881,1,17,20,13
7,0.726994601528777,0.710082333286476,1,17,20,13
7,-1.63075550290238,-1.59032391490181,2,17,20,13
7,0.878923065727301,0.596916306649603,1,17,20,13
7,0.285659944960667,0.721384803146715,1,17,20,13
7,1.02343480802719,1.94742232315994,3,17,20,13
7,1.08460084356527,1.24278597526178,3,17,20,13
7,-0.475571499463776,0.518578052516504,1,17,20,13
7,-0.90845133000993,-1.40430092018292,2,17,20,13
7,-0.232122950767982,1.51694293708032,1,17,20,13
7,1.38663811797538,1.49037387557686,3,17,20,13
7,-1.38923662639633,-1.47024959256615,2,17,20,13
7,1.54598407798394,0.986504642759817,3,17,20,13
7,1.60981488556905,1.32187536159404,3,17,20,13
7,1.69860029176025,0.289771517341777,3,17,20,13
7,-1.48959436913395,-0.830808576454357,1,18,20,13
7,-1.40550307462428,-0.867983359910784,1,18,20,13
7,1.33091668660845,0.822687952597843,2,18,20,13
7,-1.27574933678697,-1.40330803527954,1,18,20,13
7,-1.29510591723382,-0.100394724977413,1,18,20,13
7,-1.1136781240161,-0.842027957103263,1,18,20,13
7,-1.05413329122785,-0.918754234166998,1,18,20,13
7,-0.983963428511299,-1.57371511094814,1,18,20,13
7,-0.902790567088157,-1.24372900070887,1,18,20,13
7,-0.832479613250557,-1.34839658440132,1,18,20,13
7,-0.0418770376426014,-1.12214096439977,1,18,20,13
7,1.31928339982117,1.24273456815479,2,18,20,13
7,-0.623261716485739,0.0886783490449141,1,18,20,13
7,-1.04639667061502,0.426360358876737,1,18,20,13
7,1.07956282307028,1.34746299308079,2,18,20,13
7,-1.18152184527303,-0.399117632522784,1,18,20,13
7,1.13362553565271,1.02730145363224,2,18,20,13
7,-0.229871379821019,0.156520574056231,3,18,20,13
7,-0.16857030862301,0.0371366221980004,3,18,20,13
7,-0.103603376117024,-1.04952245249953,1,18,20,13
7,-0.00859025279254269,0.655365229832572,3,18,20,13
7,0.0395298524492161,-1.07454019772045,1,18,20,13
7,0.962474359985956,0.952884056175116,2,18,20,13
7,-0.308015053013333,-1.13843319309765,1,18,20,13
7,0.262298847138802,0.134127181838404,3,18,20,13
7,-0.737870446128638,-0.233331584214005,1,18,20,13
7,-0.919769392894735,-0.380342012323542,1,18,20,13
7,-1.58124906795539,0.00133807884675868,1,18,20,13
7,0.562042411131319,0.353176745911031,3,18,20,13
7,0.631413097384,0.733276215925017,2,18,20,13
7,0.746297881149841,0.892496949245238,2,18,20,13
7,0.787147700008361,1.32239224368357,2,18,20,13
7,0.232153237038154,-1.02536866719285,1,18,20,13
7,0.935632521528499,1.51476593598083,2,18,20,13
7,-1.03331986238265,-0.499558490990829,1,18,20,13
7,1.08154350968701,2.11519121501643,2,18,20,13
7,-0.769889092304119,-0.287611089954565,1,18,20,13
7,1.21519130538075,0.366119466425702,2,18,20,13
7,-0.258045124849055,-1.40197208322921,1,18,20,13
7,0.830255004457733,0.803133766851982,2,18,20,13
7,1.20111956494846,1.481407253022,2,18,20,13
7,-0.0112371110094324,-1.33781121523236,1,18,20,13
7,1.60659657258077,0.202353522959509,2,18,20,13
7,1.67000632070654,0.791807833726792,2,18,20,13
7,1.74899482905228,1.61014860024573,2,18,20,13
7,-1.51540028197044,-0.215966117623881,1,19,20,13
7,0.00167749776906241,-1.27527006973321,2,19,20,13
7,1.49870076482107,1.20314019453158,3,19,20,13
7,-1.17727474497243,0.0575923338631872,1,19,20,13
7,-1.66993259744604,-1.59059000491326,2,19,20,13
7,-1.5727131838511,-1.47859822872072,2,19,20,13
7,0.0201108033464418,-1.5085362006729,2,19,20,13
7,-0.0146228307575125,-1.00597943076997,2,19,20,13
7,1.67026609465731,1.10336941791136,3,19,20,13
7,-1.26428755608581,-1.09471855401153,2,19,20,13
7,-1.20185538709637,-0.859311527058368,2,19,20,13
7,-1.10245790510055,-0.966455987418167,2,19,20,13
7,-1.04370057134128,-0.940774216533262,2,19,20,13
7,1.02132036482927,1.38319304133102,3,19,20,13
7,1.32335098364084,1.12275523850627,3,19,20,13
7,-0.807949932879982,-0.747449599279239,2,19,20,13
7,0.0792395000517112,-1.16638068933938,2,19,20,13
7,-1.14418173869196,0.00715512385564964,1,19,20,13
7,0.83816106808835,0.730086652210032,3,19,20,13
7,-1.56348833683827,0.46922998866742,1,19,20,13
7,1.18240065083567,1.39134291489156,3,19,20,13
7,-0.333965537408544,0.205516762686274,1,19,20,13
7,-0.249614968733461,-0.473524580126598,2,19,20,13
7,-0.17247853256596,0.805783288223285,1,19,20,13
7,-1.19765906317011,0.189563581951654,1,19,20,13
7,-0.0235347103941397,0.54039705716127,1,19,20,13
7,0.0501367192027508,-0.91180247622671,2,19,20,13
7,0.113516494052198,0.516273857990577,1,19,20,13
7,0.21245992639024,-0.0588679052347734,1,19,20,13
7,0.275628162674426,0.725957608661669,1,19,20,13
7,0.346972662457903,0.215399446246203,1,19,20,13
7,-1.12537596958761,0.231642391662298,1,19,20,13
7,-0.117774337394384,-1.29911359350144,2,19,20,13
7,-0.424272474569788,-1.65267816804822,2,19,20,13
7,-0.776330891647572,-0.698175232213478,2,19,20,13
7,0.761874113491621,1.00572114979266,3,19,20,13
7,0.820933536041736,0.316478117171691,3,19,20,13
7,0.914835376413119,0.0644318835281832,3,19,20,13
7,-0.0566081203462624,-1.14699617236584,2,19,20,13
7,1.04835638257649,0.226788203485501,3,19,20,13
7,1.15296445677483,0.669847597016249,3,19,20,13
7,1.11709482211951,1.21031901675613,3,19,20,13
7,1.27979273599811,1.33058512444667,3,19,20,13
7,1.36627671158602,1.238429219934,3,19,20,13
7,1.4594098450309,2.13018954130857,3,19,20,13
7,-1.66296966126316,-1.74877627980836,1,20,20,13
7,-1.59029964642291,-0.774442994139049,1,20,20,13
7,-1.50987173668897,-0.791655780663089,1,20,20,13
7,-1.44684033675323,-0.242017775343272,1,20,20,13
7,-1.38296540572009,-1.83091756272827,1,20,20,13
7,-1.28055933466064,-0.931533095709166,1,20,20,13
7,-1.22777740160136,-1.67729360336347,1,20,20,13
7,-1.154971009021,-0.774964074187892,1,20,20,13
7,-1.05867596503815,-2.2032917041243,1,20,20,13
7,-0.995867779815667,-0.565071905244188,1,20,20,13
7,-0.922502014699563,-1.60805661015875,1,20,20,13
7,-0.849454551627659,-0.850958074772543,1,20,20,13
7,-0.748387214306412,-0.191649689688622,1,20,20,13
7,-0.674028136743814,-1.24864218788746,1,20,20,13
7,-0.614934448600201,-0.285963293486762,1,20,20,13
7,-0.545797245978549,-0.0709023597009468,1,20,20,13
7,-0.458702735986172,-0.0900112443972764,1,20,20,13
7,-0.38628897861349,-0.945533066864745,1,20,20,13
7,-0.296966013806695,-0.401982943458999,1,20,20,13
7,-0.219049493270768,-0.40528100528647,1,20,20,13
7,-0.164060696684124,0.526763276400056,2,20,20,13
7,-0.0883793186030884,0.147086296749666,2,20,20,13
7,0.0126407669331911,0.296354517313481,2,20,20,13
7,0.0708581740744392,-0.0891339373856336,2,20,20,13
7,0.167011391871779,0.369983747735933,2,20,20,13
7,0.242100580500702,-0.442301454584163,2,20,20,13
7,0.301614585637301,0.305305967395504,2,20,20,13
7,0.3702992464019,-0.173717980101853,2,20,20,13
7,0.467999573719799,1.27785022152087,3,20,20,13
7,0.520060210756647,0.567063310684416,2,20,20,13
7,0.606721579365754,0.0468537604400796,2,20,20,13
7,0.687193575446766,0.189210285370485,2,20,20,13
7,0.757605039668801,0.824875266367406,3,20,20,13
7,0.830666933256543,0.594025974775198,3,20,20,13
7,0.914637957969466,0.859144908867182,3,20,20,13
7,0.986075692892631,1.41661390817407,3,20,20,13
7,1.05088686751045,1.36455097027102,3,20,20,13
7,1.1399752924299,1.22187347327213,3,20,20,13
7,1.20583055009082,0.98760206865653,3,20,20,13
7,1.28407738294105,0.554037850594877,3,20,20,13
7,1.38358309359899,1.34827148795696,3,20,20,13
7,1.45817140190584,1.56408776711972,3,20,20,13
7,1.5200697580656,1.08451264818416,3,20,20,13
7,1.61284126632927,1.31292159482339,3,20,20,13
7,1.68842820453807,1.48510932041215,3,20,20,13
7,0.800545858708232,1.31384225057082,1,13,20,13
7,0.99864231263048,0.974098117075153,1,13,20,13
7,0.951165900978279,-0.0587038535778164,1,13,20,13
7,-1.58336650050206,0.17574131731712,2,13,20,13
7,-1.38045900127506,-0.296701244776961,2,13,20,13
7,0.433511664437081,1.24911027891062,1,13,20,13
7,-0.989790805983632,-0.603793785300886,2,13,20,13
7,-0.416321062439266,-1.15164841576158,3,13,20,13
7,0.600261225546359,1.21178457601847,1,13,20,13
7,-1.45516174972397,-0.737751799051397,2,13,20,13
7,0.580145373526817,0.879506123255345,1,13,20,13
7,1.12986302196421,0.512866031469513,1,13,20,13
7,-0.511066148996953,-1.46989031496252,3,13,20,13
7,0.765830159922161,0.734029187606372,1,13,20,13
7,0.844514153562718,0.628823689447514,1,13,20,13
7,0.999634963189443,0.779358393741907,1,13,20,13
7,0.805834637510567,1.10315162471219,1,13,20,13
7,1.04636995716138,1.38764974278311,1,13,20,13
7,-1.15897452653163,-0.0956999795044306,2,13,20,13
7,-0.169334401611459,-1.30132218100693,3,13,20,13
7,1.39830634874167,0.712193347264226,1,13,20,13
7,1.2736258967952,0.81418097712451,1,13,20,13
7,-0.0354331594810288,-1.11638195185381,3,13,20,13
7,0.08624991523681,-1.64095476584922,3,13,20,13
7,-0.125666386255997,-1.54311919392448,3,13,20,13
7,-1.45771905463551,0.0489704657718228,2,13,20,13
7,1.18261325824084,1.07308239091453,1,13,20,13
7,0.574182399574123,0.644700521151874,1,13,20,13
7,-1.44598929603088,0.0987230810949014,2,13,20,13
7,0.389278233233671,1.0336957462083,1,13,20,13
7,-1.91821727612721,0.0842971517319151,2,13,20,13
7,0.216667877286988,-1.23364120998611,3,13,20,13
7,-0.398997070140167,-1.46001249638239,3,13,20,13
7,-0.387109218188272,-1.74341614837245,3,13,20,13
7,-0.139071525521103,-0.905703958337531,3,13,20,13
7,-1.75264960822688,-0.657407609528496,2,13,20,13
7,-1.515610719247,-0.245634067960292,2,13,20,13
7,0.715130975738824,1.12006038755647,1,13,20,13
7,1.14435825925909,0.966334734964453,1,13,20,13
7,-1.0920102917433,-0.838616178982472,2,13,20,13
7,1.09239307242005,1.10432582506981,1,13,20,13
7,-0.216931039807358,-1.33122756903259,3,13,20,13
7,-0.0601396031455446,-1.1271751781752,3,13,20,13
7,-1.03674453555747,-0.110414574391731,2,13,20,13
7,1.21763751550677,1.01869051495833,1,13,20,13
