"set","x","y","group",".sample","target1","target2"
24,1.28526196309411,0.688196569289352,2,8,2,3
24,-0.115559756961601,-0.792999134847853,1,8,2,3
24,1.3705527263794,0.985313357973234,5,8,2,3
24,-1.13538979957568,-0.863910625489946,3,8,2,3
24,1.06888164232274,1.19563643209137,2,8,2,3
24,-0.0427711973706127,-1.17172593553257,1,8,2,3
24,0.270164633586998,-1.04190493686932,1,8,2,3
24,1.60933742155761,1.16273092701404,5,8,2,3
24,1.38549555285416,1.26788319562772,5,8,2,3
24,1.6819985911575,1.68384083534405,5,8,2,3
24,-1.6651894718514,-0.958110262361054,1,9,2,3
24,-1.62658334343706,-1.10522496401485,1,9,2,3
24,-1.57265846131474,-1.39995374608258,1,9,2,3
24,-1.53341652666571,-1.4331603749598,1,9,2,3
24,-1.48036207569864,-1.34517537066426,1,9,2,3
24,-1.4409250635935,-1.16045580393822,1,9,2,3
24,-0.239172164492649,-0.831523931218424,2,9,2,3
24,-1.3543152172541,-0.816942078637198,1,9,2,3
24,0.0616526131209884,-0.975863195427259,2,9,2,3
24,-0.266464841249708,-0.402282172970322,2,9,2,3
24,-1.40014048287397,-0.249547960130169,3,9,2,3
24,-1.16148915394259,-1.9549375954373,1,9,2,3
24,-0.993730784443728,-1.03036373862575,1,9,2,3
24,1.567241049701,1.94984784087318,4,9,2,3
24,-1.02650652426071,-0.51202083507507,3,9,2,3
24,0.0938241357279224,-1.09207500437182,2,9,2,3
24,-1.20086247078237,0.0448915100576437,3,9,2,3
24,-0.887131745153065,-0.933348130516087,1,9,2,3
24,-1.33784792968544,0.543139918023501,3,9,2,3
24,-0.645046536055216,-0.776972720729755,2,9,2,3
24,-0.765933800479515,-0.932961649217335,1,9,2,3
24,-0.713452835674495,-0.818846999871716,2,9,2,3
24,-0.658249211037277,0.141768016205812,3,9,2,3
24,-0.626871800009672,-0.953845290995733,2,9,2,3
24,-0.584486387877381,-0.685419664744693,2,9,2,3
24,-0.523431021532002,-0.318482683468988,3,9,2,3
24,0.244281304705554,-1.07363958546119,2,9,2,3
24,-0.431726583889895,-0.181427799379257,3,9,2,3
24,-0.396854683568986,-0.554479521043367,2,9,2,3
24,1.3345260981583,1.37215749431868,4,9,2,3
24,0.119776655716976,-1.15353580575012,2,9,2,3
24,-0.263022754547803,-0.0925312711249084,3,9,2,3
24,1.07551861880091,1.2904493202026,4,9,2,3
24,1.52581645899485,0.940572752838371,4,9,2,3
24,0.852507831090457,0.924774969040123,4,9,2,3
24,1.34242050681,1.48802899337189,4,9,2,3
24,-0.0376929883406454,-0.50667117341386,2,9,2,3
24,-0.521330542990146,-0.606775622863528,2,9,2,3
24,0.0653729768592692,0.557442683361927,5,9,2,3
24,0.790878111092085,0.323390392905687,5,9,2,3
24,0.144424097559322,0.370059031681617,5,9,2,3
24,0.19404023009122,0.820954684780198,5,9,2,3
24,0.236023267341505,0.262758861297535,5,9,2,3
24,0.47871830765546,-1.18601792556232,2,9,2,3
24,0.324521338748882,-0.0618955318684912,5,9,2,3
24,1.15795571492278,1.35742032763039,4,9,2,3
24,0.424912528912067,1.52251372959908,4,9,2,3
24,-0.91541004906538,-0.609233959584081,3,9,2,3
24,0.508409985332005,0.81044095130381,4,9,2,3
24,0.0787530270177306,-1.25290970708216,2,9,2,3
24,0.601722302011204,1.52146280876046,4,9,2,3
24,0.641488860633648,0.126516160739569,5,9,2,3
24,-0.958692997169102,-0.295657633882793,3,9,2,3
24,0.734678968637025,0.410924490779325,5,9,2,3
24,0.780368677082443,0.864375702093454,4,9,2,3
24,1.58154795859115,1.73721383250133,4,9,2,3
24,-0.492868869083626,-0.0218534338612495,3,9,2,3
24,0.916794812308629,0.702472344339155,4,9,2,3
24,0.965097732908929,0.723563069021601,4,9,2,3
24,1.00421193780914,0.632926365934162,4,9,2,3
24,0.876568277066466,0.958101323799041,4,9,2,3
24,1.52360293974052,1.23592598898988,4,9,2,3
24,1.13868902217594,0.615719112746551,4,9,2,3
24,1.18395694787074,0.863782832885022,4,9,2,3
24,-1.40077929373277,-0.220497589483723,3,9,2,3
24,-0.426126656550508,-1.11006031316192,2,9,2,3
24,-0.0375584535938172,-1.39550932697905,2,9,2,3
24,-0.614317030656796,-0.777408504454057,2,9,2,3
24,1.45171556014522,1.22535795907195,4,9,2,3
24,-1.68029513366247,0.440262785400616,3,9,2,3
24,1.49962160937867,1.58962424005934,4,9,2,3
24,-0.0524986469017237,-0.971011881340931,2,9,2,3
24,1.59939338704443,1.36228369725103,4,9,2,3
24,1.6354105715836,1.52563920410138,4,9,2,3
24,1.17699810977158,1.50186736378947,4,9,2,3
24,0.135441625467135,1.22888864181446,1,10,2,3
24,-1.76609784525483,-2.43543161432328,2,10,2,3
24,-1.71748679871516,-1.76621856165276,2,10,2,3
24,0.390949250646077,1.29137915529927,1,10,2,3
24,-1.62610756889976,-1.56194850304869,2,10,2,3
24,1.51077054319342,0.459746376116014,3,10,2,3
24,-1.53075115695441,-0.813510152431674,2,10,2,3
24,-1.47671054828858,-1.22186139702738,2,10,2,3
24,1.37843955050069,0.632237357296371,3,10,2,3
24,-1.38547306116726,-1.5325012940308,2,10,2,3
24,-0.28872523507206,1.44026299781907,1,10,2,3
24,-1.29264443848652,-1.18719409657495,2,10,2,3
24,1.34001112781075,0.77786429500992,3,10,2,3
24,-1.2015178566391,-0.494038290587131,2,10,2,3
24,-0.472544224437127,-0.597557224738418,4,10,2,3
24,-1.01161269230368,-0.566176420508063,2,10,2,3
24,-1.04733410922338,-0.534418090972307,2,10,2,3
24,-1.68107344045155,-1.11914745464192,2,10,2,3
24,-0.342994952436155,-0.546932423038119,4,10,2,3
24,-0.912614651381266,-0.75672307122751,2,10,2,3
24,0.96523127973335,-0.5715313226245,4,10,2,3
24,-0.819214565870325,-1.15014076911634,2,10,2,3
24,0.463140054393077,0.89042982855601,3,10,2,3
24,-0.966015890219894,-0.64664044116776,2,10,2,3
24,0.514973007790005,-0.188602395277711,4,10,2,3
24,-0.625626163263479,-0.0251208109230563,4,10,2,3
24,-0.578837116419502,-0.251960577732263,4,10,2,3
24,-0.531279031125047,-0.0737181768129181,4,10,2,3
24,-1.27556157677754,-1.17585023073579,2,10,2,3
24,-0.441780317201481,-0.210519068290412,4,10,2,3
24,-0.378838175159557,0.261267494851048,4,10,2,3
24,-0.332877273274071,-0.490782312321254,4,10,2,3
24,-0.298142532843109,-0.496423581756676,4,10,2,3
24,0.3015564927971,1.03626091573591,1,10,2,3
24,-0.192563243086715,-0.519968800905064,4,10,2,3
24,-0.146449376113644,-0.774976955538874,4,10,2,3
24,1.40371680782427,0.208504798188776,3,10,2,3
24,-0.0462600407337405,0.366569404732513,4,10,2,3
24,-0.135503288118364,1.59721473987803,1,10,2,3
24,1.43293906256707,0.457206129914704,3,10,2,3
24,0.0927202086979043,-0.0116797153238856,4,10,2,3
24,-1.51613637940403,-1.82343528287605,2,10,2,3
24,0.184673350295124,-0.39581096440019,4,10,2,3
24,1.38987797500664,0.31999536927036,3,10,2,3
24,0.279341927146568,0.0214001434287871,4,10,2,3
24,0.332568478110624,0.604756963003318,3,10,2,3
24,0.371901761301063,0.643925656842789,3,10,2,3
24,0.427379628511132,0.149477021620871,4,10,2,3
24,0.466861215021272,0.798005592560264,3,10,2,3
24,0.509058999981378,0.622067932821973,3,10,2,3
24,0.55997084648067,0.878645197961462,3,10,2,3
24,0.605797661215608,0.650931678938923,3,10,2,3
24,-1.40914010958492,-1.30895919762002,2,10,2,3
24,0.701538215423768,0.507163004208726,3,10,2,3
24,0.745892342039736,0.620406294547203,3,10,2,3
24,-0.721019073653832,-0.945715566331804,2,10,2,3
24,-1.21206782939591,-1.31527085793963,2,10,2,3
24,0.87836841299204,0.618165752296758,3,10,2,3
24,0.9506525312882,0.815377062874912,3,10,2,3
24,-0.160777948823771,-0.814388821547704,4,10,2,3
24,1.03594490751829,0.645859571850295,3,10,2,3
24,0.114677792439056,1.6699893452084,1,10,2,3
24,0.937236038663847,-0.232244388194156,4,10,2,3
24,1.17616830161419,1.05258789741333,3,10,2,3
24,1.22894790017119,1.37028291571116,3,10,2,3
24,1.10014487259654,0.277302015372558,3,10,2,3
24,-1.642776670495,-1.3300487069577,2,10,2,3
24,1.37073220393909,1.40187576543133,3,10,2,3
24,1.34988912354051,0.291410529763958,3,10,2,3
24,-0.439844862551787,-0.823682944916033,4,10,2,3
24,1.50849993072145,0.677630569390948,3,10,2,3
24,-0.0557977302297571,1.60889717189872,1,10,2,3
24,1.60271010976297,1.79353684575513,5,10,2,3
24,1.65805713691357,2.51796126527419,5,10,2,3
24,0.263417099940945,-0.494353214545657,4,10,2,3
24,-0.587043689702402,-1.52599033929633,1,11,2,3
24,-0.473324911423918,-1.24081264260349,1,11,2,3
24,-1.52862680489786,-1.56960621137833,1,11,2,3
24,-1.49525334487606,-1.02895311085241,1,11,2,3
24,-1.44157365446352,-1.43146400007823,1,11,2,3
24,-0.65247454837772,0.534542092426807,2,11,2,3
24,-1.3518502284648,-1.76578098043314,1,11,2,3
24,0.751198898434284,1.4753977269893,3,11,2,3
24,-1.26434109227651,-1.44311879720038,1,11,2,3
24,1.39269798576826,0.196839443182207,4,11,2,3
24,-1.17209609299136,-1.31386898545734,1,11,2,3
24,-1.13823794421651,-0.889171027578845,1,11,2,3
24,-1.76700224411148,-0.959413813622085,1,11,2,3
24,0.0305690897026907,-0.9736261702672,5,11,2,3
24,-1.24732959531507,-0.466522323833825,1,11,2,3
24,-0.947784599752373,-1.15122024293301,1,11,2,3
24,0.72033633933439,1.41436556566323,3,11,2,3
24,-0.865509073499323,-1.44572722228053,1,11,2,3
24,-0.8166334518989,-0.962423024814181,1,11,2,3
24,-1.26572971404595,-0.785545701835111,1,11,2,3
24,-0.73507585725437,-0.452955837505023,2,11,2,3
24,-0.687975763481727,-1.2436664313599,1,11,2,3
24,-0.632788318314332,-0.411995890935262,2,11,2,3
24,-1.33157739144148,-0.647499447438034,1,11,2,3
24,-0.556019291484342,-0.266878479141625,2,11,2,3
24,-0.513265485105757,-0.0530709272360443,2,11,2,3
24,-0.461247053456499,-0.309750860561279,2,11,2,3
24,-0.414159744973602,0.295621476021945,2,11,2,3
24,-0.828963230519259,-0.754463557884667,1,11,2,3
24,0.41374695656696,-1.47561342423342,5,11,2,3
24,0.433120957842359,1.42147105576134,3,11,2,3
24,-0.243968923996934,0.189326254155297,2,11,2,3
24,-0.191867946632019,-0.768876278590236,5,11,2,3
24,1.82029405913702,-0.121383886695648,4,11,2,3
24,-0.804289726152722,0.703503214848644,2,11,2,3
24,-0.0528038642198346,0.216998945791005,2,11,2,3
24,-0.0148218031100524,-0.125357814415102,2,11,2,3
24,0.0362142266960558,0.105617172619879,2,11,2,3
24,0.106418795111865,-1.19727358289477,5,11,2,3
24,0.129281287403234,0.156590006168508,2,11,2,3
24,0.174335487607765,-0.204133601390855,2,11,2,3
24,1.20807502135304,-0.0869906697395334,4,11,2,3
24,0.246803014258686,-0.00453056433270789,2,11,2,3
24,0.431828142424496,1.6715097758903,3,11,2,3
24,-1.39231188317041,-0.637765474361625,1,11,2,3
24,0.381059625061592,0.471714700519726,2,11,2,3
24,0.435405569667428,0.47925949844268,2,11,2,3
24,0.047254431904532,-0.641983267674027,5,11,2,3
24,-1.40052246164308,-0.409955495362837,1,11,2,3
24,0.560765841703694,0.263442271775291,2,11,2,3
24,0.611944334639586,0.273440462779395,2,11,2,3
24,0.656777548563399,0.293055061620692,2,11,2,3
24,0.710221074264603,1.26822308945852,3,11,2,3
24,0.742816436315447,1.25854371204579,3,11,2,3
24,1.36868120448686,0.0551612965620303,4,11,2,3
24,1.46473795976493,-0.0203218239877467,4,11,2,3
24,-0.268290860428823,-1.0927746937865,5,11,2,3
24,-1.0181427540156,0.620000546953728,2,11,2,3
24,-0.816693322694014,0.882753990736032,2,11,2,3
24,0.277285339091373,-0.736876827867902,5,11,2,3
24,1.05454161576303,0.937417949891581,3,11,2,3
24,1.82905958399765,0.00601187433295083,4,11,2,3
24,1.14403376214653,0.886177291051286,3,11,2,3
24,1.18579519668436,1.16171003336891,3,11,2,3
24,1.24293350174824,2.12980307192881,3,11,2,3
24,1.28246353108259,1.03884704985598,3,11,2,3
24,0.817047538074978,1.50389381228981,3,11,2,3
24,1.38252543132887,1.48264209421135,3,11,2,3
24,0.237070166645434,1.28666270903747,3,11,2,3
24,1.45968528892455,1.08117153707077,3,11,2,3
24,-1.54979721343304,-0.603492776360315,1,11,2,3
24,1.5606850238517,2.15641293076452,3,11,2,3
24,1.59591085130373,0.856690562596764,3,11,2,3
24,1.64721794868905,1.21663973150526,3,11,2,3
24,0.338554818496403,1.22939819990168,3,11,2,3
24,-1.7011307255117,-0.862804320945039,1,12,2,3
24,-1.66685477341326,-1.12945994969038,1,12,2,3
24,-1.60639351607636,-1.67114480000541,1,12,2,3
24,-1.56312851783474,-0.878690426970631,1,12,2,3
24,-1.51600269417222,-1.85085004147633,1,12,2,3
24,-1.47687724141717,-1.59179409294627,1,12,2,3
24,-1.43694071917497,-1.72254093688057,1,12,2,3
24,-0.669224132107926,-1.11168527525115,1,12,2,3
24,-1.34272386131452,-1.18847865636773,1,12,2,3
24,-1.29142883220926,-1.42411677402473,1,12,2,3
24,-1.24119105112532,-1.32878920588149,1,12,2,3
24,-1.19721612428138,-1.08855563702339,1,12,2,3
24,-1.16356310062151,-0.875840751952258,1,12,2,3
24,1.45470217566734,1.21331823772066,2,12,2,3
24,-0.116470577345907,-0.482877362878468,3,12,2,3
24,0.377314638079554,0.492701397219892,4,12,2,3
24,-0.969617730042885,-0.857436708490507,1,12,2,3
24,-0.894232620301528,-1.80265999965987,1,12,2,3
24,-0.892255060372803,-0.53999218632193,1,12,2,3
24,-0.843367801531151,-0.711765258500575,1,12,2,3
24,1.19069547025685,0.812153484805223,2,12,2,3
24,-0.754421808970886,-0.659527834294177,1,12,2,3
24,1.4866560884587,1.26634445610101,2,12,2,3
24,-0.660925412263085,-0.12066793331678,4,12,2,3
24,0.313458030150691,0.485305156416637,4,12,2,3
24,-0.473008155481425,0.568653075134139,4,12,2,3
24,0.918428388593319,1.46047714621504,2,12,2,3
24,-0.470772813082969,-0.567048044898252,3,12,2,3
24,-0.429566198527385,0.182130141326901,4,12,2,3
24,1.41697073969003,1.10865003998721,2,12,2,3
24,0.359958944727256,-0.929213265485473,3,12,2,3
24,-0.304149275120729,-0.580555291146508,3,12,2,3
24,-0.260143348268544,-0.717586028417016,3,12,2,3
24,-0.202892997907945,0.114792861477252,4,12,2,3
24,-0.178645521565514,0.804672441053208,4,12,2,3
24,-0.183473894706468,-0.824395875783166,3,12,2,3
24,-0.126519364783677,-1.07967241721147,3,12,2,3
24,-0.701866775470443,-1.54090872853508,1,12,2,3
24,0.0198221602255044,-0.426968551981773,3,12,2,3
24,0.0739184006236915,0.221347859547739,4,12,2,3
24,0.106494014763919,-0.861219996229699,3,12,2,3
24,0.469131461070188,0.98157096226733,4,12,2,3
24,0.178053177419894,-1.25931796990537,3,12,2,3
24,0.246314475486809,0.226108162603598,4,12,2,3
24,0.301181975009971,-0.0495786663072592,4,12,2,3
24,0.341020222796108,0.971019336918436,4,12,2,3
24,0.436503953861949,0.549057101350559,4,12,2,3
24,0.671507347483841,0.0385269268835475,4,12,2,3
24,0.483751783107569,0.725728618492958,4,12,2,3
24,0.523287266442857,-0.360654218798795,4,12,2,3
24,0.562833964713356,1.04421549773404,4,12,2,3
24,0.619131043435317,0.608466635084274,4,12,2,3
24,0.650612201071388,0.390636933963177,4,12,2,3
24,0.696813359191562,0.687212725436703,4,12,2,3
24,0.755255947615727,0.494943542198661,4,12,2,3
24,1.09571915099971,1.25872610552269,2,12,2,3
24,0.84404741242771,0.854014840371499,2,12,2,3
24,-1.46459265426107,-0.206531629118245,5,12,2,3
24,0.848642150591354,1.38083496202489,2,12,2,3
24,0.966101857188754,0.985460921911522,2,12,2,3
24,-1.69735926224558,0.0405756884895202,5,12,2,3
24,1.06167956182799,1.51821054579126,2,12,2,3
24,1.10315073488791,0.628265370013911,2,12,2,3
24,1.14842100993953,1.25502887784131,2,12,2,3
24,1.2061255492799,1.05988504297383,2,12,2,3
24,1.24644682815551,0.908989787371224,2,12,2,3
24,1.42537546408176,1.14802825662914,2,12,2,3
24,-1.17797171963421,-1.47229802074853,1,12,2,3
24,1.38702795728706,1.41457218272446,2,12,2,3
24,0.97290459843184,0.890182994131667,2,12,2,3
24,0.129086746105793,0.409580515655394,4,12,2,3
24,1.52753903035177,1.67281310399677,2,12,2,3
24,1.01461219894252,1.36034643532876,2,12,2,3
24,-1.57101563707247,-0.0944389399242042,5,12,2,3
24,1.61524643777452,0.636517426652484,2,12,2,3
24,-1.56065755051148,-1.46053094231437,1,13,2,3
24,0.199998855123812,1.43268328069432,2,13,2,3
24,-1.62199574928204,-1.01561840006286,1,13,2,3
24,-1.43513815648243,-1.59831112790488,1,13,2,3
24,-1.38671824620403,-1.52024336925769,1,13,2,3
24,-1.30431120955133,-0.413506510266562,1,13,2,3
24,-1.29800726527004,-1.28661550540717,1,13,2,3
24,-1.2505937641386,-1.36785433155935,1,13,2,3
24,0.625635797069202,1.15393127589809,2,13,2,3
24,-1.1729207921675,-0.664535888848716,1,13,2,3
24,-1.12195866224085,-0.543679213986327,1,13,2,3
24,1.22716334425648,0.40038292546933,2,13,2,3
24,0.0318978173817897,1.08410215076655,2,13,2,3
24,-0.336952280986669,0.830557982315402,2,13,2,3
24,-0.947107953119137,-1.54125161319403,1,13,2,3
24,-1.05047625791399,-0.919272572465774,1,13,2,3
24,1.73862907647773,-0.52566374589609,3,13,2,3
24,-0.362460101700788,-1.98964344829452,1,13,2,3
24,-0.77001528627205,-0.665277090647106,4,13,2,3
24,-0.72419655498448,-0.895684682778572,4,13,2,3
24,0.0333785924478918,1.20509180464611,2,13,2,3
24,-0.638529408449963,-0.756669731875083,4,13,2,3
24,-1.43067214012318,-0.981271917045165,1,13,2,3
24,-0.550583009383212,-0.711848343625158,4,13,2,3
24,-0.235313952806387,1.13042344389507,2,13,2,3
24,-0.452103139335489,-0.49377327676462,4,13,2,3
24,-0.468407931650633,-1.33870611435263,1,13,2,3
24,-0.371976286944099,0.0883887393551172,4,13,2,3
24,0.560580705951545,-0.160044347400369,4,13,2,3
24,-0.278568358644299,-0.634938269320637,4,13,2,3
24,-0.233286332393048,-0.372447113288676,4,13,2,3
24,-1.72145866815393,-0.859758999319933,1,13,2,3
24,1.46255092312561,-0.0823821234022079,3,13,2,3
24,-0.110320602646115,-0.277437981658775,4,13,2,3
24,-0.392705245422418,-1.53426036599815,1,13,2,3
24,-1.32465455439177,-0.95632157398216,1,13,2,3
24,0.0357093039456059,0.0547611637503503,4,13,2,3
24,-1.14521385211011,-0.883081796324767,1,13,2,3
24,0.12126470313626,-0.165567579447346,4,13,2,3
24,0.160446518899324,0.0206000273746339,4,13,2,3
24,1.24562431392674,0.112965935016101,2,13,2,3
24,-1.16750724452892,-0.525061977391508,1,13,2,3
24,0.297060174217076,-0.240138857693822,4,13,2,3
24,0.342765267336289,0.0862375902883376,4,13,2,3
24,0.387640511892225,-0.058915682490374,4,13,2,3
24,-0.418208074916096,-1.63104779720491,1,13,2,3
24,-1.62781623636315,-0.931377526772632,1,13,2,3
24,1.55523161050329,-0.216908808071358,3,13,2,3
24,0.5627518737743,-0.0200274111780033,4,13,2,3
24,0.607006523821874,0.12421680684127,4,13,2,3
24,0.653349527579895,0.413819139898946,2,13,2,3
24,1.40922626347691,-0.44719597566111,3,13,2,3
24,0.737587436332143,0.705337029621511,2,13,2,3
24,-1.26393058018212,-0.358727989362907,1,13,2,3
24,-1.09668941081429,-0.59329371579292,1,13,2,3
24,0.880632939116479,0.4046892777094,2,13,2,3
24,0.661181098639155,0.635510425800644,2,13,2,3
24,0.954149657501505,0.614878149202106,2,13,2,3
24,-0.0582773824660694,1.32150878503637,2,13,2,3
24,-0.0799713203960956,1.44747580081401,2,13,2,3
24,0.146590823013836,0.592353677642333,2,13,2,3
24,1.14120436914025,1.18632039742524,2,13,2,3
24,1.18737325991009,1.30418974379031,2,13,2,3
24,0.302945074045998,1.45346766021394,2,13,2,3
24,1.26705680059658,1.07492046388761,2,13,2,3
24,0.339427990337223,1.05552131736593,2,13,2,3
24,1.36213749986402,0.795719343177997,2,13,2,3
24,0.635918992763218,0.551857967990534,2,13,2,3
24,1.44446410158038,1.71886831676393,5,13,2,3
24,1.4921773170499,1.65801320149552,5,13,2,3
24,0.456355243273868,0.842964813146033,2,13,2,3
24,0.120470770000864,1.07398952761121,2,13,2,3
24,1.6254487509582,1.99954513152298,5,13,2,3
24,1.6741614012581,1.43819669195255,5,13,2,3
24,1.72250833322117,1.62540372992944,5,13,2,3
24,-1.52411186327723,-0.576611191963395,1,14,2,3
24,-1.4820164768302,-1.41413789036715,2,14,2,3
24,-1.43391103709637,-1.71658659917175,2,14,2,3
24,-1.40083513531772,-0.874448871137488,1,14,2,3
24,-1.34397093506045,-1.20149992082674,2,14,2,3
24,-1.29820795051376,-1.41562113815615,2,14,2,3
24,-1.25349299278218,-1.17834730345507,2,14,2,3
24,-1.21280764385393,-1.56878675465821,2,14,2,3
24,-1.16999123238642,-1.63276565654849,2,14,2,3
24,0.884677030358456,0.242078503798749,3,14,2,3
24,-1.07582480403203,-1.42345149647333,2,14,2,3
24,-1.03409895142354,-1.57887376318605,2,14,2,3
24,0.870865873316324,0.594427419120197,4,14,2,3
24,-0.951853886476403,-0.806382503925182,1,14,2,3
24,-0.907575379178092,-0.16679833521093,1,14,2,3
24,-0.853634885153854,-1.09983176186024,1,14,2,3
24,-0.824571881573494,-0.809766109157716,1,14,2,3
24,-0.618375255815716,-0.197518255231566,1,14,2,3
24,-0.723112676519367,-0.321326621185967,1,14,2,3
24,0.882080383662934,0.0302745835163154,3,14,2,3
24,-0.923476272515225,-0.756042470178287,1,14,2,3
24,0.956206011067575,0.29736415118247,3,14,2,3
24,-0.925404271858899,-0.436063107085098,1,14,2,3
24,-0.511654385946664,-0.632901378003464,1,14,2,3
24,-0.890948460581792,-0.577077882442351,1,14,2,3
24,-0.418951055607235,-0.00246859163984998,3,14,2,3
24,0.23361133536187,1.22400991765342,5,14,2,3
24,-0.616931212492145,-0.232221285591104,1,14,2,3
24,0.240702749183068,1.96165784561709,5,14,2,3
24,-0.235694478395916,-0.0690721593523899,3,14,2,3
24,-0.598213871333518,-1.13403697444745,2,14,2,3
24,-1.27691002997818,-0.232373989805343,1,14,2,3
24,-1.16288564460342,-0.928675553920526,1,14,2,3
24,1.83657025466889,1.68745637635221,4,14,2,3
24,-0.0115688088334566,0.455505799599754,3,14,2,3
24,-0.259875408882577,-1.17940670278321,2,14,2,3
24,0.0664349563162492,0.218122614329439,3,14,2,3
24,1.12764829053976,0.0989316065905617,3,14,2,3
24,0.15187022898397,0.224502488658486,3,14,2,3
24,0.360831477168602,0.480979187362875,3,14,2,3
24,0.25587588581848,0.0486919182481128,3,14,2,3
24,0.302258528332455,0.145180558270461,3,14,2,3
24,0.335364026589582,0.425895234044624,3,14,2,3
24,-1.00543786301676,-0.786798870858089,1,14,2,3
24,0.847016869257561,0.0442078358921467,3,14,2,3
24,-0.231222928578194,-0.960985956859231,2,14,2,3
24,0.951157864388405,-0.294563315177148,3,14,2,3
24,0.554354030588596,0.691463634137682,3,14,2,3
24,0.611847184329414,0.475595609581003,3,14,2,3
24,0.644074981005066,0.0325482712555945,3,14,2,3
24,0.694232636755392,0.775697060799055,3,14,2,3
24,0.736236975015215,0.791416985111448,3,14,2,3
24,0.904593709957585,0.205063846203038,3,14,2,3
24,0.101832128223371,1.89406290859945,5,14,2,3
24,1.15053041318525,0.928505616884478,4,14,2,3
24,0.914828468460235,0.797138865344595,4,14,2,3
24,0.951697657139772,1.69535184434412,4,14,2,3
24,-1.16641295023159,-0.694481300308501,1,14,2,3
24,1.046909623607,1.48945916650379,4,14,2,3
24,1.10102212247545,0.674385677504206,4,14,2,3
24,-1.1194975384467,-0.343917338914713,1,14,2,3
24,1.18505802534646,1.01480780241376,4,14,2,3
24,1.47945125864855,0.651136451161012,4,14,2,3
24,-0.499166948775552,-1.2597634008109,2,14,2,3
24,1.30805804555875,1.66559161173344,4,14,2,3
24,1.35453032514316,1.13589877779688,4,14,2,3
24,-0.78912064735037,-0.111096098012587,1,14,2,3
24,1.44687374807274,1.64654642244186,4,14,2,3
24,1.49171845626027,1.78629520806637,4,14,2,3
24,1.53644864251103,0.744227203587185,4,14,2,3
24,1.22331703157121,0.237756987006353,3,14,2,3
24,1.11343735451343,1.26294478612268,4,14,2,3
24,-0.451328890386551,-1.44656987534322,2,14,2,3
24,1.71909592738853,1.90994345810997,4,14,2,3
24,-1.37022585566513,-0.623853810895976,1,14,2,3
24,1.58810359484574,0.364567555701812,1,15,2,3
24,-1.7291360132173,-1.6153718010762,2,15,2,3
24,-0.778848828897549,-1.69556346990234,2,15,2,3
24,-1.62590272150315,-1.46705458906146,2,15,2,3
24,0.83291510679846,0.742076949698855,1,15,2,3
24,-0.78636087934424,-0.729268138154568,3,15,2,3
24,-1.49629562174317,-1.3627092460039,2,15,2,3
24,-0.284172043643755,-1.13983388811864,3,15,2,3
24,-1.41382141985969,-0.732876180220514,3,15,2,3
24,-1.35928440149767,-1.38076938136107,2,15,2,3
24,-1.31842721859668,-0.725128782580665,3,15,2,3
24,-0.47083961898943,-0.930913506403898,3,15,2,3
24,0.187959864622203,0.658149704234184,4,15,2,3
24,1.17944613060426,1.05808877518456,1,15,2,3
24,-0.444068491870589,1.06747288009469,4,15,2,3
24,0.251457998771501,0.616943709956076,4,15,2,3
24,-1.14199888410771,-0.668883087807358,3,15,2,3
24,-1.05029599516846,-0.221064959039529,3,15,2,3
24,-0.957571777280746,-1.02253092595401,3,15,2,3
24,-0.909814127714479,-0.993213982043788,3,15,2,3
24,-0.859870476051586,-0.366938942732788,3,15,2,3
24,-1.0884573355983,-0.526282014270171,3,15,2,3
24,-0.763555201090586,-0.0235860174730833,3,15,2,3
24,-0.87309400987831,-0.45183867651283,3,15,2,3
24,1.25513360172487,0.277469483790108,1,15,2,3
24,-0.629504476338784,-0.492394985769619,3,15,2,3
24,-0.58873392990884,-0.431635103894931,3,15,2,3
24,-1.16447663476973,-0.997649763080932,3,15,2,3
24,-0.489090159631768,-0.586394681213288,3,15,2,3
24,-0.455776057280385,-0.410744380264145,3,15,2,3
24,-0.402891699360289,-0.870176634928462,3,15,2,3
24,-1.48451322974263,-1.90949275911156,2,15,2,3
24,-0.315999750122433,0.112251227747246,4,15,2,3
24,-0.532041043651937,-1.66978407743775,2,15,2,3
24,-0.220700485929541,-1.15823209458453,3,15,2,3
24,-0.178508163155947,0.0119278714487552,4,15,2,3
24,-0.136782899078171,0.182802424609153,4,15,2,3
24,1.1930052559959,1.25028671525028,1,15,2,3
24,-0.0381894025976931,0.780196592887976,4,15,2,3
24,0.002739649563101,0.121171903090728,4,15,2,3
24,1.79325749507243,0.117960395042145,1,15,2,3
24,0.801429542532867,1.13497175126767,1,15,2,3
24,-0.96412476543252,-1.00353946673201,3,15,2,3
24,1.42242278836856,1.31445587327205,1,15,2,3
24,-0.148461188396131,-0.868306533246937,3,15,2,3
24,0.281589888972431,-0.556081635563805,3,15,2,3
24,-0.807042956604789,-1.50031704351037,2,15,2,3
24,1.41750429664491,1.65426782601507,5,15,2,3
24,0.417690759621896,0.277071572951952,1,15,2,3
24,-0.301203104553271,0.915064186276853,4,15,2,3
24,-0.0552442561783183,0.587644686723118,4,15,2,3
24,0.55811972511212,0.525945597599595,1,15,2,3
24,0.600055384855503,0.99987041157764,1,15,2,3
24,0.633685631111056,0.434496087889726,1,15,2,3
24,1.12070353372626,0.990101642555887,1,15,2,3
