"set","x","y","group",".sample","target1","target2"
12,0.61761189540705,0.30953603449103,3,8,16,1
12,-0.150349548890985,-0.790831766978893,4,8,16,1
12,1.14720242714395,0.797540437486601,1,8,16,1
12,1.1576604003692,1.2905959833321,1,8,16,1
12,1.22575084761829,1.68301841020743,1,8,16,1
12,1.28169005975078,1.70266929008223,1,8,16,1
12,1.31696131523755,0.920166541758805,1,8,16,1
12,1.37333821392854,0.819613225608281,1,8,16,1
12,1.41549938394486,0.416653033458667,1,8,16,1
12,1.45706728322297,2.24080438729103,1,8,16,1
12,-0.620247246907444,-0.538343193071627,4,8,16,1
12,1.46570221108437,1.41355779523055,1,9,16,1
12,-1.77362176808064,-1.82872244129656,2,9,16,1
12,-1.72251874525027,-2.23046407301673,2,9,16,1
12,1.37590437431885,1.42442987914919,1,9,16,1
12,-1.63105297073523,-1.14115841495263,2,9,16,1
12,0.526572885732539,-0.721074912626003,3,9,16,1
12,-1.54250753146822,-2.46637906023563,2,9,16,1
12,0.416098999865584,-0.0435504559337996,3,9,16,1
12,-1.46272215442262,-1.18804940056567,2,9,16,1
12,0.503204007529645,-0.758927217290113,3,9,16,1
12,-1.36046514175411,-0.968947081272482,4,9,16,1
12,-1.32399736892943,-0.824568843147048,4,9,16,1
12,-0.973176249410771,0.868253693793888,5,9,16,1
12,-1.24069857946554,-0.791963037105395,4,9,16,1
12,-0.825169371059075,0.359046575658276,5,9,16,1
12,-1.75533074635635,-1.35796371316362,2,9,16,1
12,-1.08941977454701,-0.42498577332957,4,9,16,1
12,-0.0250591472846067,-0.238629709445296,3,9,16,1
12,-0.173988822314413,0.191941661156724,3,9,16,1
12,-1.36539831079176,-1.16687019143454,2,9,16,1
12,-0.913779905075125,-0.456025833548823,4,9,16,1
12,-0.881021513238098,-1.25806947126943,4,9,16,1
12,-1.2050852343663,-1.55918366036807,2,9,16,1
12,-0.791691636054815,-0.694302029377722,4,9,16,1
12,-0.735997290934233,-0.93439728962832,4,9,16,1
12,-0.69294863862599,0.114898189548892,5,9,16,1
12,0.117691260677243,0.219889395093316,3,9,16,1
12,-0.602765172810878,-0.220037261923273,4,9,16,1
12,-0.566600431863194,-0.410760030681353,4,9,16,1
12,-0.365609191399244,0.127483079154653,3,9,16,1
12,-1.59604427262629,-1.5315933221897,2,9,16,1
12,-0.424650038708909,0.417361025872229,3,9,16,1
12,-0.391389218337958,-0.0770090307331125,3,9,16,1
12,-0.339541774286857,-0.542974448335128,3,9,16,1
12,-0.301093765159941,0.34225714503322,3,9,16,1
12,-0.245005714209026,-0.230056268369321,3,9,16,1
12,-0.202279171172028,-0.338403582622802,3,9,16,1
12,-0.155752819159133,-0.585297042424576,3,9,16,1
12,-0.108910539150273,-0.163380060336753,3,9,16,1
12,1.63962508125232,1.55509698145544,1,9,16,1
12,-0.0350471405427631,0.420365670654602,3,9,16,1
12,1.23356098898196,1.07904189118817,1,9,16,1
12,0.0653881543627544,-0.13048845582407,3,9,16,1
12,0.114248461962049,0.264249518685324,3,9,16,1
12,0.155224434255243,-0.04405947393958,3,9,16,1
12,0.19146945552726,-0.051421780928308,3,9,16,1
12,0.0192488859410897,-0.07276499509943,3,9,16,1
12,1.67865936988596,1.44028112215092,1,9,16,1
12,0.333741481774578,0.933412997197442,1,9,16,1
12,0.367782676015942,-0.469150618416337,3,9,16,1
12,-0.515049676428088,0.90727432136563,5,9,16,1
12,-0.436291467767375,0.136846970116276,3,9,16,1
12,0.509501172420543,0.628477155153126,1,9,16,1
12,0.562405684811678,0.425169527259742,1,9,16,1
12,0.600006758384944,0.930471467097905,1,9,16,1
12,0.771884808223205,-0.929595132887777,3,9,16,1
12,0.689383597831664,0.57229161876219,1,9,16,1
12,0.362922193503096,-0.902508585939497,3,9,16,1
12,0.783377978493389,0.717828467120798,1,9,16,1
12,0.82681250465319,1.36772841263873,1,9,16,1
12,-0.115776588842483,-0.3409468110014,3,9,16,1
12,1.71417334402458,1.52370582578965,1,9,16,1
12,0.95862583350021,0.421088408073984,1,9,16,1
12,1.00273022383617,0.625009351759219,1,9,16,1
12,1.05115712500439,0.449964445753539,1,9,16,1
12,1.47821032973179,1.81237050862477,1,9,16,1
12,-1.4674096631796,-1.58029238256861,2,9,16,1
12,1.184264438788,0.511159981313005,1,9,16,1
12,1.22418397064687,1.0608838622434,1,9,16,1
12,1.2692606375028,0.636693043446955,1,9,16,1
12,1.31067931697428,1.81844489896079,1,9,16,1
12,1.36059079227354,1.1805616374636,1,9,16,1
12,0.557045772208473,-0.658129234333167,3,9,16,1
12,1.44434846473961,2.09779485096245,1,9,16,1
12,1.48917986908879,1.33776975263306,1,9,16,1
12,0.593465699396106,-0.590676374455943,1,10,16,1
12,-1.61211551173244,-0.934058320163453,2,10,16,1
12,-1.56481610597882,-1.01628844273105,2,10,16,1
12,-1.51447904749157,-1.13294042843981,2,10,16,1
12,-1.46593230665507,-1.18634143002168,2,10,16,1
12,1.69214351131709,0.801370821133276,3,10,16,1
12,-1.37796460075442,-1.51866850317379,2,10,16,1
12,-1.05759226011814,-1.32838021474205,2,10,16,1
12,-1.27986489471652,-1.52215421768229,2,10,16,1
12,-1.18653039435699,-1.14390818265268,2,10,16,1
12,-1.19006257434519,-1.29279642166164,2,10,16,1
12,-1.14712488838132,-0.151997347337638,4,10,16,1
12,-1.09868102775827,-1.87364890221614,2,10,16,1
12,-1.05218419606343,-0.744380173596216,4,10,16,1
12,-0.884396880064638,-0.238728323058239,4,10,16,1
12,-0.9621885069623,-1.23578620496675,2,10,16,1
12,-1.0736862217999,-0.307086689481769,4,10,16,1
12,-1.24510922720418,-0.423565513266692,4,10,16,1
12,0.123055786433927,1.22505766759618,5,10,16,1
12,-0.787622946445029,-0.147522214904146,4,10,16,1
12,-0.73920830056161,-1.44517391571927,2,10,16,1
12,-0.684467167192399,-0.52388103532125,4,10,16,1
12,-0.0542159129868193,1.09940927707222,5,10,16,1
12,0.0851597723960896,1.57743059224446,5,10,16,1
12,-0.552551400362289,-0.67558776244131,4,10,16,1
12,-1.18762266232901,-1.46334303279266,2,10,16,1
12,-0.745515516201263,-0.317536992081615,4,10,16,1
12,1.30275209062329,0.662628652832418,3,10,16,1
12,1.21001146805355,0.826536439039381,3,10,16,1
12,-0.321728130996987,-0.383034878801488,4,10,16,1
12,-0.270054186452189,-0.715574801509196,4,10,16,1
12,-0.237149741496015,-0.822123075919898,4,10,16,1
12,-0.181167857861228,-0.488681418130306,4,10,16,1
12,-0.442438459159986,0.742606786841034,5,10,16,1
12,1.02392256706288,-0.642302955602679,1,10,16,1
12,0.994367639581268,0.3492937252754,3,10,16,1
12,0.00161107695443854,0.117185867454815,4,10,16,1
12,-0.879859733486995,-1.39774075219652,2,10,16,1
12,0.0855049732740811,-0.0939404360118194,4,10,16,1
12,0.139874293785552,0.202274875544827,4,10,16,1
12,-0.591182781185987,-0.210984908446937,4,10,16,1
12,0.223225415644671,0.534755479643287,5,10,16,1
12,0.272400860445485,1.40864696732714,5,10,16,1
12,0.324203943588776,-0.298901527649103,4,10,16,1
12,-0.0745075526154461,1.29356662219295,5,10,16,1
12,0.408278771110028,0.690770913269182,5,10,16,1
12,-0.839443940684745,0.259650167711599,4,10,16,1
12,-0.805363952379182,-0.288703939338285,4,10,16,1
12,-0.0644826642408282,1.30433930553899,5,10,16,1
12,0.29169856950808,1.29846519175567,5,10,16,1
12,-1.32843444281906,-1.18622660221546,2,10,16,1
12,0.679988112476841,0.319985394864537,3,10,16,1
12,0.741790563551474,1.59106146720529,3,10,16,1
12,-0.788991563756318,-0.604769363460943,4,10,16,1
12,1.46294111724063,0.574325530281961,3,10,16,1
12,0.83227249310976,0.88519493121227,3,10,16,1
12,0.913487667205451,0.682373211237291,3,10,16,1
12,0.963705250157917,0.903815339045881,3,10,16,1
12,1.00979254179218,1.30437994693261,3,10,16,1
12,0.41450785121195,-0.890725566878274,1,10,16,1
12,1.10359491741724,1.00476501686372,3,10,16,1
12,1.15093593058082,0.155137448957069,3,10,16,1
12,-0.918766621850465,-0.0320083209202835,4,10,16,1
12,1.24413291305662,0.765432656516499,3,10,16,1
12,1.27623583556758,1.35787189480716,3,10,16,1
12,0.652679455070071,-0.909426752105187,1,10,16,1
12,0.65438752798509,-1.51060340888089,1,10,16,1
12,1.41923870537184,0.84912644988582,3,10,16,1
12,0.985949543626242,-1.16632702215316,1,10,16,1
12,1.50717872268617,1.21381285734273,3,10,16,1
12,-0.280382057788877,1.36899892085425,5,10,16,1
12,1.60435940244959,1.6322301091267,3,10,16,1
12,1.64656580789383,1.27855330071621,3,10,16,1
12,1.70494071614137,1.21173937866449,3,10,16,1
12,1.74752472346794,1.3637331661412,3,10,16,1
12,-1.59681209150289,-2.02761413491611,1,11,16,1
12,-1.54835755090536,-0.215404595411979,2,11,16,1
12,-0.284202558082174,0.0950945141887063,2,11,16,1
12,-1.46164937587364,-1.11824136425987,2,11,16,1
12,-0.454792775165152,-0.538471623558949,2,11,16,1
12,0.54175460608152,1.17215163063266,3,11,16,1
12,-1.30724258560491,-1.99583728651145,1,11,16,1
12,-1.2475626068752,-0.315965975311723,2,11,16,1
12,-0.763377543189614,-0.21085837276545,2,11,16,1
12,-1.16785935005772,-0.257459508052638,2,11,16,1
12,-1.10962293772221,-1.12658583903607,2,11,16,1
12,-0.967717807510885,-0.867603021093016,2,11,16,1
12,-1.00382058737554,-0.788352340826018,2,11,16,1
12,-0.3312812099545,0.147247681934364,2,11,16,1
12,-0.904545123267849,-1.43228158841935,1,11,16,1
12,0.928548284447807,-0.596183930978973,4,11,16,1
12,-0.805574676691402,-0.757483157104366,2,11,16,1
12,0.511621135778728,1.15529851207466,3,11,16,1
12,-0.252534618620936,0.138176029077563,2,11,16,1
12,-0.66356441716358,-1.42155398656475,1,11,16,1
12,-0.625208096090214,0.145378316638775,2,11,16,1
12,-0.71540495373769,-0.524028610661735,2,11,16,1
12,-0.514738114736678,-0.642886585045267,2,11,16,1
12,-0.469340811990885,-0.418084352242408,2,11,16,1
12,-0.582560414573653,-0.0417132842327635,2,11,16,1
12,-0.37144989677849,-0.435262775722247,2,11,16,1
12,-0.330091597697295,-1.6840195998171,1,11,16,1
12,-0.282391327816259,-0.96703633233952,2,11,16,1
12,1.23181312477233,-1.39694455557623,4,11,16,1
12,-0.351700036796675,0.881849475995006,3,11,16,1
12,-1.09812793158315,-0.0952805457181356,2,11,16,1
12,-0.0797556209198844,-0.984380433180679,2,11,16,1
12,-0.0194908501811261,0.18064876445134,3,11,16,1
12,0.0240975299816188,0.958135330613235,3,11,16,1
12,-0.519232443242591,0.409582264775043,2,11,16,1
12,1.14413251538134,-1.22599196378408,4,11,16,1
12,0.176561146046345,0.838026625683819,3,11,16,1
12,0.216106927514397,0.452632990354476,3,11,16,1
12,1.58342569188107,-1.20442591287559,4,11,16,1
12,-0.84041630332407,-0.971287823766504,2,11,16,1
12,-0.977959796567752,-0.486586546674998,2,11,16,1
12,-0.379876270039575,0.192415527479716,2,11,16,1
12,-0.733813741971012,0.399304565765534,2,11,16,1
12,-1.06061950032652,-0.121211813162455,2,11,16,1
12,0.571790897676972,0.793324229788009,3,11,16,1
12,1.5073964805631,-1.23441282538781,4,11,16,1
12,-0.304948501473873,-0.120120810114619,2,11,16,1
12,0.168198016274326,1.31677255343325,3,11,16,1
12,-1.30060322576831,-0.655209087860348,2,11,16,1
12,0.816771092946317,0.201649253501095,3,11,16,1
12,0.863989960640606,0.972274787921887,3,11,16,1
12,0.909146293523472,0.518587713531861,3,11,16,1
12,0.605538534216104,1.1850876978005,3,11,16,1
12,1.01183475260288,0.829561324036607,3,11,16,1
12,1.04649996860352,0.730991538868616,3,11,16,1
12,0.0718130754691301,1.2344741946669,3,11,16,1
12,1.1602450598984,1.6097809973056,5,11,16,1
12,0.761914828485721,-1.50094207762891,4,11,16,1
12,-0.613886535566329,0.32778347609703,2,11,16,1
12,-1.25697598563211,-0.810199714483196,2,11,16,1
12,-0.196261032457177,-0.379896384241347,2,11,16,1
12,-0.79984339147093,0.138395801244343,2,11,16,1
12,1.44935508678384,1.13870411851817,5,11,16,1
12,1.50281963624164,1.76612132202355,5,11,16,1
12,1.54818791747457,1.12780020106596,5,11,16,1
12,1.59665997532397,1.49635019323157,5,11,16,1
12,1.64292426230242,1.14492234505407,5,11,16,1
12,-0.873051466011982,-0.159738577545621,2,11,16,1
12,-0.638134219381171,0.0662837552125662,2,11,16,1
12,1.79277914034081,2.01852923590413,5,11,16,1
12,1.84369836010252,0.956700827662966,5,11,16,1
12,0.960811362062339,-1.10671131112501,4,11,16,1
12,1.9346760481946,2.17921520508732,5,11,16,1
12,1.98717494627948,1.73440800074024,5,11,16,1
12,-0.305886776192917,0.182607645636167,2,11,16,1
12,0.474400402829937,-0.510526421012657,1,12,16,1
12,0.365213183432961,-0.803362850941437,1,12,16,1
12,-1.6694983298995,-2.14505233210542,2,12,16,1
12,-1.62099275536247,-1.92428839821552,2,12,16,1
12,-0.919147222044694,1.13013838749677,3,12,16,1
12,0.705679427171807,-0.673601143640006,1,12,16,1
12,-1.484545978083,-1.43850794298652,2,12,16,1
12,0.0213432630105259,-1.0180362497822,1,12,16,1
12,-1.14554847446727,1.01155743909089,3,12,16,1
12,-0.688512879153412,1.10668273663417,3,12,16,1
12,-0.342115450846293,-1.0222222026268,1,12,16,1
12,-1.24586091380605,-1.41708478129322,2,12,16,1
12,-0.842379689210646,0.908736659531797,3,12,16,1
12,-1.15260283899459,-0.962669529300108,2,12,16,1
12,-0.59124251197189,0.79118655791678,3,12,16,1
12,1.23334843929013,0.233943168638269,4,12,16,1
12,1.43982210878373,0.375630688255245,4,12,16,1
12,0.273968334862291,-0.487378329920374,1,12,16,1
12,-0.921871837661446,-1.13626390393086,2,12,16,1
12,-1.46677457545198,-1.63018010546162,2,12,16,1
12,-0.331312693840782,-1.02165908096477,1,12,16,1
12,1.7954046573504,0.0512486294156002,4,12,16,1
12,-0.887807423748222,0.809818392006843,3,12,16,1
12,-0.678127333390763,0.00426387115527866,1,12,16,1
12,-0.631734538682458,-0.437820321886298,1,12,16,1
12,-1.51676090209104,-1.74319750005078,2,12,16,1
12,0.691144534129676,-0.106242893703156,1,12,16,1
12,-0.68805484666737,0.90971294203159,3,12,16,1
12,-1.41721311565952,-2.12720768404322,2,12,16,1
12,-0.390885232671964,-0.988623710132635,1,12,16,1
12,-0.341218627330248,-0.177457220667827,1,12,16,1
12,-0.297216461376345,-0.339623456791272,1,12,16,1
12,0.0258440652857926,-0.823360353354812,1,12,16,1
12,1.46763724910269,0.123321390195906,4,12,16,1
12,0.190665697942441,-0.633941245640434,1,12,16,1
12,-1.04022008281587,0.689380478809029,3,12,16,1
12,-0.0528744534652961,0.211356070422341,1,12,16,1
12,-0.00862989687131057,-0.059399968552171,1,12,16,1
12,0.034873068788609,-0.474969500080869,1,12,16,1
12,-1.60130718708121,-1.3569043922621,2,12,16,1
12,-1.14948103229475,-1.63882973725108,2,12,16,1
12,1.4161134768594,0.0121443338076659,4,12,16,1
12,0.225154507300799,-0.252821889686682,1,12,16,1
12,-0.0931364358184348,-0.563483704418269,1,12,16,1
12,0.321385054983524,0.0115574594716424,1,12,16,1
12,-0.565986881835728,1.02497204082421,3,12,16,1
12,-0.423528010956781,1.10044348067748,3,12,16,1
12,0.470195898542697,1.16330551853629,4,12,16,1
12,-0.708153882710775,1.08712424512434,3,12,16,1
12,0.563748924933451,0.550475689258699,4,12,16,1
12,0.611953898991891,0.359018564661958,4,12,16,1
12,0.644388212810111,0.0309653199046179,1,12,16,1
12,0.541284531914004,-0.614706439488496,1,12,16,1
12,-0.874783630178838,0.990677573078473,3,12,16,1
12,0.500274031787558,-0.584733766552434,1,12,16,1
12,0.845008055884067,1.08256750527237,4,12,16,1
12,0.883624998517765,0.0424123269858657,1,12,16,1
12,1.04449159043332,-0.413395230407211,1,12,16,1
12,0.981509453048509,0.908207755594293,4,12,16,1
12,1.02934237680452,0.429992650104384,4,12,16,1
12,1.08491726068524,0.345500463490964,4,12,16,1
12,1.12114915968786,1.19323725617782,4,12,16,1
12,1.16709721191645,0.954123203555814,4,12,16,1
12,1.21738238210545,0.768964315217925,4,12,16,1
12,0.620961737081911,-0.441979955629823,1,12,16,1
12,-0.648848484196994,0.738444489499721,3,12,16,1
12,-0.749273312942427,0.973408296894085,3,12,16,1
12,-1.6379897761779,-1.48476296324975,2,12,16,1
12,-0.755434290941171,1.27664691480547,3,12,16,1
12,-0.677394179283738,1.41407043341757,3,12,16,1
12,1.5472018613734,0.704374124833778,4,12,16,1
12,1.61231114457849,1.08105196587385,5,12,16,1
12,1.65983958922595,1.26871300116459,5,12,16,1
12,1.69122028095751,2.08040076241081,5,12,16,1
12,1.7385660975783,1.50451810378565,5,12,16,1
12,-1.64888719473529,-1.25463269400881,1,13,16,1
12,-1.59227703512556,-1.13509281880488,1,13,16,1
12,0.83001967796623,1.32687834874015,2,13,16,1
12,-0.335445372744653,0.648868854720472,3,13,16,1
12,-1.47084420629569,-1.6563750252912,1,13,16,1
12,0.687932875796747,1.12142111676037,2,13,16,1
12,-1.47777052671717,-1.42005905300044,1,13,16,1
12,1.32440709507826,-0.230739785220695,4,13,16,1
12,-1.29212008816006,-0.912635846121542,1,13,16,1
12,1.03641163041756,0.943542110002694,2,13,16,1
12,-0.231826088822853,0.75812885652232,3,13,16,1
12,-1.14650972154052,-0.997169134760172,1,13,16,1
12,-1.10750995059165,-0.69657322689725,5,13,16,1
12,-1.24178776197815,-1.24468471753795,1,13,16,1
12,-1.02877643972462,-0.30738069343388,5,13,16,1
12,0.638812941260962,1.65572924381366,2,13,16,1
12,-0.936361210948865,-0.646259089306124,5,13,16,1
12,-0.893097733562963,-2.06159213203364,1,13,16,1
12,-0.537725352550103,0.963874283461278,3,13,16,1
12,-0.804431008066185,-0.862133884625106,5,13,16,1
12,1.44116428520755,0.350384176597898,4,13,16,1
12,-0.711450174870566,-0.706807436817396,5,13,16,1
12,-0.478414372540942,1.24509877259737,3,13,16,1
12,-1.27961392918515,-0.971304250870817,1,13,16,1
12,1.34497723014955,0.356819532405103,4,13,16,1
12,-0.538249265423347,-0.110742969580965,5,13,16,1
12,-0.491601735500642,-0.0150884477973321,5,13,16,1
12,-0.239285488980338,0.714645077288944,3,13,16,1
12,-0.390118653688791,-0.495196611853987,5,13,16,1
12,-0.373185999923213,-0.610887491880426,5,13,16,1
12,0.965184091140907,0.23758305623494,4,13,16,1
12,-0.267965775384195,-0.353139699037951,5,13,16,1
12,-0.643179943607484,0.880448987122266,3,13,16,1
12,0.829508240537411,1.27756560101326,2,13,16,1
12,-0.137621029771454,0.751680721201308,3,13,16,1
12,-0.392325286733529,0.808972701855907,3,13,16,1
12,-1.06085460426904,-1.01100683307022,1,13,16,1
12,0.00474346745867677,-1.26452341840841,5,13,16,1
12,0.053250188720078,-0.351593333387591,5,13,16,1
12,0.0857031306260716,-0.328836446564287,5,13,16,1
12,1.33229784581586,-0.156734715280801,4,13,16,1
12,-1.1290960005334,-1.36248356253901,1,13,16,1
12,-0.775161975463224,-1.42211023700568,1,13,16,1
12,1.22278263777087,-0.212654867010562,4,13,16,1
12,0.322047321426512,-0.207820611689624,5,13,16,1
12,-0.163028912893694,-0.995232610096981,5,13,16,1
12,-0.934479346047921,0.790455604883841,3,13,16,1
12,1.46726431217046,-0.371144815809338,4,13,16,1
12,0.878862795231813,1.41336467560283,2,13,16,1
12,1.75791717362604,0.109371556578189,4,13,16,1
12,-1.30349582263527,-1.11195086624453,1,13,16,1
12,0.0868435014629978,-0.589434265993076,5,13,16,1
12,-0.0358524053773894,-0.365371076298643,5,13,16,1
12,-0.923675624662593,-1.10762030607106,1,13,16,1
12,-1.23351021089765,-1.08237079342739,1,13,16,1
12,0.802334720615279,0.595525791161838,4,13,16,1
12,0.850663019350309,0.514097840391623,4,13,16,1
12,0.873126028021396,1.66799057702932,2,13,16,1
12,0.931258575162084,1.37264920930604,2,13,16,1
12,0.98576840552394,0.542687942473974,4,13,16,1
12,-0.889965544012032,1.38844155076656,3,13,16,1
12,1.07559909714182,1.95783843744063,2,13,16,1
12,0.0866079368200514,-0.925502146934541,5,13,16,1
12,1.16445567212262,1.02833236367201,2,13,16,1
12,0.888461002026882,1.42413562166132,2,13,16,1
12,-1.27555857524544,-1.12049341818595,1,13,16,1
12,1.29688581170438,1.64734057532462,2,13,16,1
12,-0.936538278365223,-0.768108224519169,5,13,16,1
12,1.29805729799312,-0.0661710920062581,4,13,16,1
12,1.43432085621716,0.764999715542556,2,13,16,1
12,-0.523723851387496,0.742390372187439,3,13,16,1
12,1.5158790428202,1.12150363738167,2,13,16,1
12,1.56636980763033,-0.0593524573237721,4,13,16,1
12,1.59663122551604,1.47259899915265,2,13,16,1
12,0.196773558434176,-1.0263548041476,5,13,16,1
12,-1.74705208178012,-1.19296777373413,1,14,16,1
12,-1.00645955457076,-1.13528588988918,1,14,16,1
12,0.621825868759244,-1.46353797446389,2,14,16,1
12,-1.60797606000983,-1.59894565663356,1,14,16,1
12,-1.55111691078744,-1.02145972328944,1,14,16,1
12,-1.63027987790712,-0.633850218839445,1,14,16,1
12,-1.46529296890546,-1.4289543324756,1,14,16,1
12,0.103584052779524,-0.100250428261209,3,14,16,1
12,-0.350213410839085,0.484978311142204,4,14,16,1
12,-1.32707761180632,-0.870741956177687,1,14,16,1
12,1.35396008191634,1.18931741462439,5,14,16,1
12,-1.23822021572845,-0.330318916335117,1,14,16,1
12,-1.185926517892,-0.974098035628457,1,14,16,1
12,1.3004747756145,1.4714235288333,5,14,16,1
12,-1.09239702523967,-1.20474814336338,1,14,16,1
12,-0.568214602867518,0.545843095893229,4,14,16,1
12,-1.00351755048432,-1.38683293610519,1,14,16,1
12,-0.957156324698242,0.409131640079082,4,14,16,1
12,-0.91827396784732,-1.18787277836445,1,14,16,1
12,-0.860686532362103,-0.0043551877435654,4,14,16,1
12,-0.819166557194804,-0.368918671408112,1,14,16,1
12,1.01962239956849,-1.62679592142726,2,14,16,1
12,-0.370102099034768,0.600493783469963,4,14,16,1
12,-1.14413030795816,-0.446061294888574,1,14,16,1
12,-1.33207084708757,-0.758685827674293,1,14,16,1
12,-0.960319821294208,-0.498761018372773,1,14,16,1
12,-0.535515460435024,-1.03503478439461,1,14,16,1
12,-0.488958812859321,-0.77217072938458,1,14,16,1
12,-0.455249032246971,-0.250130469189895,1,14,16,1
12,-0.392775684366708,-0.261660459617952,1,14,16,1
12,-0.346677400863654,0.714719186108113,4,14,16,1
12,-0.457076502444182,0.658700212512619,4,14,16,1
12,1.77696003989015,1.77438687128227,5,14,16,1
12,-0.341080988585556,0.618666804294574,4,14,16,1
12,-0.164582340955088,0.259959068213217,3,14,16,1
12,-0.12684294287433,0.0810294700720499,3,14,16,1
12,-0.0732789906226497,0.27409481481946,3,14,16,1
12,-0.0273520183582926,-0.666650620548507,1,14,16,1
12,1.42774619789869,1.32274446719741,5,14,16,1
12,0.17913054535099,0.11725708026534,3,14,16,1
12,0.105245236321491,1.26604406405048,3,14,16,1
12,0.0096459250951415,0.0495227538484977,3,14,16,1
12,0.193057702560715,0.520888896814221,3,14,16,1
12,0.240466081876369,0.386377887220573,3,14,16,1
12,0.295332141551889,0.767414354324534,3,14,16,1
12,0.332500793624453,0.242291658849608,3,14,16,1
12,-0.743703420056562,0.602003647190666,4,14,16,1
12,0.42932865441219,0.467093417821942,3,14,16,1
12,-1.14602963301877,-0.316393564865387,1,14,16,1
12,0.531553056809406,1.20231247246924,3,14,16,1
12,0.566358876120388,0.208838039026791,3,14,16,1
12,-1.41108153589508,-0.857598349726885,1,14,16,1
12,-0.499953275651217,0.582676705810375,4,14,16,1
12,0.826977430015939,-0.825593589701821,2,14,16,1
12,0.747376476125507,1.40961067710974,3,14,16,1
12,0.658641789875617,0.0569089980529236,3,14,16,1
12,-0.74685134627852,0.827978412604105,4,14,16,1
12,1.13732419028418,-1.02278752355481,2,14,16,1
12,0.930825819189752,0.72047446863357,3,14,16,1
12,0.977455823301546,-0.0220914009423225,3,14,16,1
12,-0.188536825815368,0.427440085624164,4,14,16,1
12,1.08265019417009,-0.154136044784251,3,14,16,1
12,1.1397711596494,-1.10400960411147,2,14,16,1
12,1.17457941691259,1.19688541240308,5,14,16,1
12,1.20769720888373,0.183110556539633,3,14,16,1
12,-1.10201298685388,-0.895247029767103,1,14,16,1
12,1.30114227014569,2.07448943911193,5,14,16,1
12,1.36031986329399,2.0930598275412,5,14,16,1
12,1.40988251745887,0.192093648708186,3,14,16,1
12,0.710280023621946,-1.51717407397115,2,14,16,1
12,1.01284375288,-1.52970614914062,2,14,16,1
12,1.33657581209246,-1.57386962772387,2,14,16,1
12,1.57826170015139,1.16897319900293,5,14,16,1
12,1.62292396090994,1.62710110065456,5,14,16,1
12,1.68088820536382,2.24136123428038,5,14,16,1
12,-1.66828714987071,-1.93357510344393,1,15,16,1
12,-1.6354677076101,-1.57692880178796,1,15,16,1
12,0.0694669715305892,1.67050624368613,2,15,16,1
12,-0.937469876396903,-1.57094642740189,1,15,16,1
12,-1.48793042346906,-0.627254558996348,3,15,16,1
12,-1.4435220565023,-1.65795988474441,1,15,16,1
12,-1.40097046595464,-1.0142877392095,3,15,16,1
12,-1.35151750461643,-2.26760134508767,1,15,16,1
12,0.722477981522209,0.270294451962989,4,15,16,1
12,-0.710038210646584,-1.90476463535107,1,15,16,1
12,-1.22479175524091,-0.060979725577293,3,15,16,1
12,-1.16719060694553,-1.03367292026449,5,15,16,1
12,1.18725329036584,0.118598086932639,4,15,16,1
12,1.0201685623613,0.840770789662137,2,15,16,1
12,-1.02972595475476,-0.157386896436134,3,15,16,1
12,-1.00146679797885,-0.978968022219621,5,15,16,1
12,-1.64405774943824,-0.445067671356869,3,15,16,1
12,-0.897107883831114,-0.29687755674013,3,15,16,1
12,-0.851674113646718,-1.98082681596784,1,15,16,1
12,-1.47461174014237,-0.999315518744491,3,15,16,1
12,0.714153324534046,0.744648747360018,2,15,16,1
12,0.987817092379425,0.688679224509765,2,15,16,1
12,-0.671885855786335,-0.902271505831175,5,15,16,1
12,-0.635606734502397,-0.281397881245192,5,15,16,1
12,-0.580679958756415,-0.0275221832104279,5,15,16,1
12,-0.85834037964771,-1.18809604357729,5,15,16,1
12,-0.490928090239149,-0.0620233482860184,5,15,16,1
12,-0.440826031166968,-0.910261123448851,5,15,16,1
12,-1.56118296238595,-0.542658020400872,3,15,16,1
12,-0.352103099881504,-0.129246487699282,5,15,16,1
12,0.884740154255483,-0.362974975211191,4,15,16,1
12,-0.0984601247768111,1.39145964969296,2,15,16,1
12,-0.216061085666542,-1.27509843933274,5,15,16,1
12,0.493667004397017,0.22916345300451,4,15,16,1
12,1.21851488270307,-0.0490541485762086,4,15,16,1
12,-0.0934483163312523,-0.62822454310591,5,15,16,1
12,0.854100731841418,0.736201425495074,2,15,16,1
12,-0.811803138728577,-1.49586652822515,1,15,16,1
12,0.0568615614500073,0.534752022826124,2,15,16,1
12,-0.0512794977421762,1.25211336290309,2,15,16,1
12,0.145745521739007,-0.136176728991165,5,15,16,1
12,-1.29135462640922,-0.887891952779215,3,15,16,1
12,0.232907857502643,0.16774429449132,4,15,16,1
12,0.421940818901412,0.328185386016091,4,15,16,1
12,0.318312671320136,0.377173564402253,4,15,16,1
12,0.374878538493311,0.377604880818864,4,15,16,1
12,0.449119474653089,0.697897634785949,2,15,16,1
12,0.352044836115842,1.63830129239188,2,15,16,1
12,0.500665912911838,0.628010001775594,2,15,16,1
12,0.548899602384025,0.897793885670213,2,15,16,1
12,-0.867778107628208,-1.82843988577598,1,15,16,1
12,0.638490012824184,0.297943816050107,4,15,16,1
12,0.692742744187657,0.22518733304203,4,15,16,1
12,0.727884769420514,0.900751775178475,2,15,16,1
