"set","x","y","group",".sample","target1","target2"
10,-0.428226812593093,0.745939891339518,2,8,4,1
10,1.42438401939054,1.24617213173475,3,8,4,1
10,1.47926320212508,1.67612885824502,3,8,4,1
10,-0.939790212790678,-1.1292748793026,1,8,4,1
10,1.55915381620772,1.10388860668667,3,8,4,1
10,0.0484964452232154,0.236056084118958,2,8,4,1
10,1.65600990043845,0.970581818747974,3,8,4,1
10,0.184909270631491,0.0152805081879306,2,8,4,1
10,1.65950760137164,2.08359465286406,3,8,4,1
10,1.81369897853668,1.12723645462565,3,8,4,1
10,-0.811104322705728,0.768708774715335,2,8,4,1
10,-2.03146028837424,-1.6730447066762,1,9,4,1
10,-0.576010762116827,-0.985711740498008,2,9,4,1
10,0.25487487228807,-0.429310718064054,3,9,4,1
10,-1.88992370569218,-1.66067186741871,1,9,4,1
10,0.230904906749221,-0.100238339209341,3,9,4,1
10,0.183982249042834,-0.11873937442818,3,9,4,1
10,-1.74535888163507,-0.603931338698949,1,9,4,1
10,0.508055273420704,0.33980835774407,3,9,4,1
10,-1.63848291469323,-0.653241929895348,1,9,4,1
10,-1.39971204887434,0.488284686885056,4,9,4,1
10,1.16662217069887,1.7335762775935,5,9,4,1
10,1.52462324103795,1.42040509174828,5,9,4,1
10,-0.539984596700947,-0.742274508988679,2,9,4,1
10,0.952750371889115,1.14803835957002,5,9,4,1
10,-1.32560289369627,-0.833145504670787,1,9,4,1
10,-1.27998828291334,-0.592277625063861,1,9,4,1
10,-1.24129155835264,-0.500897241953872,1,9,4,1
10,-1.17494763088195,-0.497053123099528,1,9,4,1
10,-1.12605747191681,-1.30618113257589,1,9,4,1
10,-1.08915160035521,-1.08975950595311,1,9,4,1
10,0.438823654078583,-0.520953181957851,3,9,4,1
10,-1.45423735979271,-1.95625116926861,1,9,4,1
10,1.12834516529692,1.05762057089233,5,9,4,1
10,-0.869377343158107,-0.217963844577647,2,9,4,1
10,-0.835500917413023,-0.250258400674172,2,9,4,1
10,-1.97906236681741,-1.52237748911115,1,9,4,1
10,0.614703965308718,-0.111311454167511,3,9,4,1
10,-0.670897646474961,-1.31421842872425,2,9,4,1
10,-0.621080150473857,-0.501327459202787,2,9,4,1
10,0.569686068684111,-0.356504804392571,3,9,4,1
10,-0.215694475714395,-1.31042271569829,2,9,4,1
10,0.687355023609836,-0.0610888476671033,3,9,4,1
10,-0.731466525808889,-1.37368023134393,2,9,4,1
10,-0.367036049806839,-1.15713458385746,2,9,4,1
10,-0.060800288429954,-0.289420495494237,3,9,4,1
10,-0.277287920341034,-0.784141725173093,2,9,4,1
10,-0.132480957794658,-1.03228170816612,2,9,4,1
10,-0.178871006261973,-0.216342510791177,3,9,4,1
10,-0.121672531571172,1.03753719446635,4,9,4,1
10,-0.734541446601306,-0.947854567368714,2,9,4,1
10,-0.0201450288934469,0.270827539337677,3,9,4,1
10,0.918694409856315,1.27892921189249,5,9,4,1
10,0.073831807320428,-0.400281287324886,3,9,4,1
10,0.137613786665978,0.941837528154432,4,9,4,1
10,0.182971057537293,0.407561099054869,3,9,4,1
10,-0.350887162056636,-0.981881960936242,2,9,4,1
10,0.278695238939207,-0.0503355534978788,3,9,4,1
10,0.337903033972021,-0.404962951991903,3,9,4,1
10,0.041572591203094,0.287556697336307,3,9,4,1
10,0.441581795408974,0.347286067373062,3,9,4,1
10,0.483417706742543,0.273678782621181,3,9,4,1
10,1.2048637268236,1.16135671297221,5,9,4,1
10,0.582503025067558,0.979195353255555,5,9,4,1
10,1.57588035799394,1.2981504670541,5,9,4,1
10,0.699507183319349,1.58376117469532,5,9,4,1
10,0.747799455614523,-0.266407638656659,3,9,4,1
10,0.790837167114992,0.734287135204562,5,9,4,1
10,0.840108195264391,1.30153519354192,5,9,4,1
10,0.896800289623136,1.48164650954932,5,9,4,1
10,0.940475641540656,0.563390591893983,5,9,4,1
10,0.99667355813701,1.4620628064934,5,9,4,1
10,-0.486879107795407,-0.605834616415342,2,9,4,1
10,1.09241492004764,1.69080350566712,5,9,4,1
10,0.213065097276071,-0.0133859909841825,3,9,4,1
10,-1.30985698600696,0.892208256965558,4,9,4,1
10,0.156400338006657,-0.0585428602836671,3,9,4,1
10,1.30151335574071,1.92070803179353,5,9,4,1
10,-0.483646014906626,-1.46366712377608,2,9,4,1
10,1.40366169734564,0.937811111622404,5,9,4,1
10,1.45798475018177,1.13467844984777,5,9,4,1
10,-0.021082411286479,0.0344668803001734,3,9,4,1
10,1.55924435328721,0.632101870228054,5,9,4,1
10,1.59547031738903,1.49626320104373,5,9,4,1
10,-1.9356066875122,-1.56409551021946,1,9,4,1
10,1.70387120159642,1.18203305211915,5,9,4,1
10,-1.70081428789134,-1.69509410512495,1,10,4,1
10,-1.64504643209957,-1.38439510169157,1,10,4,1
10,-0.215088056264597,0.607916024997099,2,10,4,1
10,-0.988426127052926,-0.386870812978196,1,10,4,1
10,0.504983575570839,-1.5764344570576,3,10,4,1
10,1.14550418925609,-1.37233024224371,3,10,4,1
10,-0.592381204789508,-0.143234889418514,2,10,4,1
10,-1.22242371559719,-0.572274676124424,1,10,4,1
10,0.811020159349618,-1.53662364020933,3,10,4,1
10,-1.28547520285388,-0.978949820257605,1,10,4,1
10,-1.24489106600024,-0.884612847571624,1,10,4,1
10,-1.19264252150529,-0.875168416441815,1,10,4,1
10,-1.13564980159944,-0.725142525140156,1,10,4,1
10,1.58104832338259,1.16827120717312,4,10,4,1
10,-1.04448795518676,-0.493888050111443,1,10,4,1
10,-0.656747667328569,-0.66926529765937,2,10,4,1
10,0.360398751660998,1.22897904849959,5,10,4,1
10,0.140857798208933,1.02811811910038,5,10,4,1
10,0.295191059231012,0.962413291184589,5,10,4,1
10,0.372687448993903,0.674437675380697,5,10,4,1
10,-0.775874953440148,-1.36778430208491,1,10,4,1
10,1.61919666378199,1.26816224811444,4,10,4,1
10,-0.677792694502655,-0.250183130604975,2,10,4,1
10,-0.631303128827785,0.263132517524443,2,10,4,1
10,-1.10255862845052,-0.207122544460428,1,10,4,1
10,0.839404179970029,-1.2941997246936,3,10,4,1
10,-0.591915865473199,-0.358625949793915,2,10,4,1
10,0.471200127641169,-1.67893504946939,3,10,4,1
10,-0.412324248759801,-0.935718453794449,1,10,4,1
10,0.782839789272354,-1.78642804549227,3,10,4,1
10,-0.316841859446977,-0.139960667648447,2,10,4,1
10,-0.268312125185562,-0.0553488138019341,2,10,4,1
10,0.269359417978476,0.689203986206693,5,10,4,1
10,-0.169201723721689,-1.15991010782634,1,10,4,1
10,-0.130537575396307,-0.470835713933427,2,10,4,1
10,-0.427302496143223,0.403228361800855,2,10,4,1
10,0.270623210762367,0.263428271298911,5,10,4,1
10,-1.06539810733931,-0.436642953334572,1,10,4,1
10,0.0486613169401607,0.485306803010441,2,10,4,1
10,-1.31348010747096,-0.698957836321567,1,10,4,1
10,0.158310310114675,0.982441068576763,5,10,4,1
10,0.199524847775007,0.766098174316455,5,10,4,1
10,0.655650715584682,-1.16923820497482,3,10,4,1
10,0.167370540037554,0.765650171875466,5,10,4,1
10,0.370057169128824,0.906777544122004,5,10,4,1
10,1.30404670552597,1.37328158600882,4,10,4,1
10,0.424153264981387,0.364624710943367,5,10,4,1
10,0.472641339050498,0.180104392297702,5,10,4,1
10,1.53931758507264,1.54957630489543,4,10,4,1
10,0.573505836468503,0.475771160143514,5,10,4,1
10,1.47976409788124,1.17322745793883,4,10,4,1
10,-1.45641355928385,-0.72636363877512,1,10,4,1
10,0.711823135219633,0.403647150175071,5,10,4,1
10,-1.27025220630911,-0.74210362946891,1,10,4,1
10,0.220465744347039,-1.18235582127294,3,10,4,1
10,0.850265252365205,1.71894277194625,4,10,4,1
10,0.886496457179533,0.914277511849932,5,10,4,1
10,0.941145895584771,1.05952670215909,5,10,4,1
10,1.37998361463941,1.71456205806719,4,10,4,1
10,-1.18123632087515,-0.682443257466155,1,10,4,1
10,1.0666058269551,0.314731990621687,5,10,4,1
10,-1.36575988064419,-0.656000461282689,1,10,4,1
10,-1.2036879585567,-0.390566157338228,1,10,4,1
10,1.21034200993226,1.23977209730569,4,10,4,1
10,1.26438878614607,0.580908969388177,5,10,4,1
10,1.29819906291839,1.02944001109898,4,10,4,1
10,1.27077392969119,1.07623349988554,4,10,4,1
10,-1.27055962553032,-0.857691597766045,1,10,4,1
10,1.44520484614288,1.96694924489581,4,10,4,1
10,-1.35230547835875,-0.399081363020491,1,10,4,1
10,-1.26150655210815,-0.624559555687902,1,10,4,1
10,1.57198432992817,1.72912765679721,4,10,4,1
10,1.63061525317759,1.42806387548453,4,10,4,1
10,-1.21458781071144,-0.676506787041762,1,10,4,1
10,-0.222385623143644,-0.514485015699184,2,10,4,1
10,-1.68753323352302,-2.06462413842628,1,11,4,1
10,-1.63381705321877,-1.45438626168777,1,11,4,1
10,1.5564472003208,-0.244987116324188,2,11,4,1
10,1.27042192338644,0.231415295898916,2,11,4,1
10,-0.713135298932082,0.30259964385211,3,11,4,1
10,-0.558584374566527,1.17912290194915,3,11,4,1
10,-0.588435739215899,0.831340777889419,3,11,4,1
10,-1.37187988307484,-0.23076104099364,1,11,4,1
10,1.03586189273336,0.0653132897542709,2,11,4,1
10,0.0754941123884071,1.16636869547208,3,11,4,1
10,-0.085810654606302,1.41937641466082,3,11,4,1
10,-1.62453674156085,-1.25376673659674,1,11,4,1
10,-1.13269708031668,-0.856797254336322,1,11,4,1
10,-1.08892910720538,-1.68037434810381,1,11,4,1
10,-1.04089234271067,-0.270459003368883,1,11,4,1
10,-0.996756003125681,-1.0429644584527,1,11,4,1
10,-0.952215610603876,-1.12905097995074,1,11,4,1
10,-1.29425675033101,-1.25057892854672,1,11,4,1
10,-1.38740464434904,-1.94490384465704,1,11,4,1
10,-0.802109779022874,-1.17388327460172,1,11,4,1
10,-0.0341142897320512,1.55925252094648,3,11,4,1
10,-0.713216226820512,-0.855400122894851,1,11,4,1
10,-0.658857249391446,-1.11416571711627,1,11,4,1
10,0.950496496533712,0.210122685297663,2,11,4,1
10,1.0356730878151,0.524476814273057,2,11,4,1
10,-0.517375416057779,-0.292627252662964,3,11,4,1
10,-0.475296939832485,-0.637497412338736,1,11,4,1
10,1.46549966163304,-0.0462824350489062,2,11,4,1
10,-0.378177799938573,0.700142538430753,3,11,4,1
10,1.41083439412924,0.224360212151546,2,11,4,1
10,0.544708993977937,-0.0613189027522599,3,11,4,1
10,-1.64327483736229,-1.46104718632887,1,11,4,1
10,-0.198414595782884,-0.314663190156716,3,11,4,1
10,0.542025570071599,-0.859785832234273,4,11,4,1
10,-1.80641273822274,-1.4111410773986,1,11,4,1
10,-0.0687264212514664,-0.10332560259508,3,11,4,1
10,1.14840719715949,-0.851981444508822,4,11,4,1
10,0.0384734563407484,0.672421568264719,3,11,4,1
10,0.0762824655254961,0.385562246234837,3,11,4,1
10,0.654911223045816,-0.561949069273318,4,11,4,1
10,0.181657714925829,1.40375450043306,3,11,4,1
10,0.213269873356553,-1.14071546645455,4,11,4,1
10,0.272614274430272,0.000219901026165249,3,11,4,1
10,1.51648990042682,-0.124617759046675,2,11,4,1
10,-0.685308230077909,0.669056823470919,3,11,4,1
10,-1.70049619515669,-1.08919880979811,1,11,4,1
10,-0.641639628964917,0.845768556604557,3,11,4,1
10,0.500930718265176,-0.472639272941452,4,11,4,1
10,0.551756094275068,0.175982875757232,3,11,4,1
10,0.584748746157055,1.09643522564843,2,11,4,1
10,0.124926815771001,1.40793203560042,3,11,4,1
10,0.692756029831284,0.375295885327616,2,11,4,1
10,0.453454349353258,-0.593817892260639,4,11,4,1
10,-0.198148845678032,1.74257272884425,3,11,4,1
10,-0.059680967530269,1.18818140318905,3,11,4,1
10,0.918140916164298,-1.30208388286232,4,11,4,1
10,0.913808656051657,0.81820438073821,2,11,4,1
10,0.956378185562488,0.660203030169952,2,11,4,1
10,-0.696103342366164,0.675285757536319,3,11,4,1
10,-0.0781819078452611,1.76032123231246,3,11,4,1
10,-0.286648394531762,0.790029398692783,3,11,4,1
10,1.1489462217987,1.12975299796134,2,11,4,1
10,1.19517773242865,0.834408930210588,2,11,4,1
10,1.2474418266559,0.862179753381037,2,11,4,1
10,1.25435793978485,0.122800581011576,2,11,4,1
10,-0.837217941863654,0.881694492316555,3,11,4,1
10,0.130403648489339,-0.734663452949563,4,11,4,1
10,0.728897922169446,-0.610018267702933,4,11,4,1
10,1.47137495516881,2.00427349269073,5,11,4,1
10,-1.09285791705692,-0.938992546180743,1,11,4,1
10,-1.34572317308619,-1.49361324501962,1,11,4,1
10,1.5699327344939,0.290014986791482,2,11,4,1
10,1.65370712400659,0.372056177609596,2,11,4,1
10,1.70052547131938,1.41857642736179,5,11,4,1
10,-0.712368171034006,0.67220604681089,3,11,4,1
10,-1.67829397869721,-1.106345961836,1,12,4,1
10,-1.63777799132501,-1.92125357205131,1,12,4,1
10,-1.59611719710897,-1.16656767827746,1,12,4,1
10,1.59709589088734,1.15454187021848,2,12,4,1
10,0.444488243143258,0.704995857177834,3,12,4,1
10,-1.09682938970725,-0.141190332894138,4,12,4,1
10,-1.3953850468193,-1.48173245084976,1,12,4,1
10,0.309257436637266,-0.589895552020165,5,12,4,1
10,1.02601148342487,1.52255954087023,2,12,4,1
10,-1.26239256493066,-1.31509379051877,1,12,4,1
10,0.526093958893832,-0.64137306272213,5,12,4,1
10,-1.1614592796679,-0.501764885375767,4,12,4,1
10,-1.12144794813168,-1.61803704007792,1,12,4,1
10,-0.0807619485148624,0.578169257842751,3,12,4,1
10,0.971675473238881,1.20599696200885,2,12,4,1
10,-0.985596243870769,-0.946586728602529,1,12,4,1
10,1.40909041433551,1.48362662874263,2,12,4,1
10,0.0972172335538152,0.392298067680554,3,12,4,1
10,-0.850927523808388,0.00850651767986125,4,12,4,1
10,-0.606981059026796,0.0727320108567931,4,12,4,1
10,-1.04644320226422,-1.68328167410064,1,12,4,1
10,-0.0696066594199644,0.727151908171518,3,12,4,1
10,-1.34066298845225,-1.8068467763261,1,12,4,1
10,-0.608697521598436,-1.20852223402261,1,12,4,1
10,-0.577371051435562,-0.337725631698057,4,12,4,1
10,1.62336685191354,1.53068796904746,2,12,4,1
10,-0.47417782939991,0.0779088496571292,4,12,4,1
10,-0.432219513259514,-0.249680603462231,4,12,4,1
10,-0.190217716045276,1.05967080927142,3,12,4,1
10,-0.327978158067092,0.770461949262854,3,12,4,1
10,-0.528004386840014,0.0402894178066739,4,12,4,1
10,-0.246042870755148,-0.600366690190034,4,12,4,1
10,-1.55263084676919,-1.29221925912981,1,12,4,1
10,0.360795222044036,0.628270739225769,3,12,4,1
10,-0.111819167049164,-0.171756144775127,5,12,4,1
10,0.766172421253253,-0.952633781436271,5,12,4,1
10,1.60305132283906,1.36015425922459,2,12,4,1
10,0.0417874523082328,0.530566334055575,3,12,4,1
10,0.0866594966410517,0.926981830224682,3,12,4,1
10,0.128383944845393,-0.205467838388066,5,12,4,1
10,0.181621191886393,-0.334051113853838,5,12,4,1
10,-0.182930789520632,0.394640584863676,3,12,4,1
10,0.972800746631491,-0.372570988241254,5,12,4,1
10,0.311442217935137,-0.566281953316486,5,12,4,1
10,-0.745040661908135,-0.541160793024045,4,12,4,1
10,-0.513333369737966,0.0381734960971832,4,12,4,1
10,0.445143090516609,-0.240201692588425,5,12,4,1
10,1.46524621816224,1.25344293858247,2,12,4,1
10,0.537953952345996,-0.0190307748268766,5,12,4,1
10,-0.740064330163141,-0.446158382209081,4,12,4,1
10,0.635162852248023,1.37222884295038,2,12,4,1
10,-1.25143231498438,-1.659048779286,1,12,4,1
10,-1.06630279379303,-1.14177299475153,1,12,4,1
10,-0.718718774290047,-0.0722403449706318,4,12,4,1
10,0.0766341634775099,0.699306625178846,3,12,4,1
10,0.862813439743748,0.542728584749379,2,12,4,1
10,0.916930508721225,1.53211876437179,2,12,4,1
10,1.33457591959324,1.16067411901312,2,12,4,1
10,0.997569815602479,0.928184797714866,2,12,4,1
10,0.740266847603771,-0.595261768507542,5,12,4,1
10,-0.593939115478022,-0.207426487508608,4,12,4,1
10,1.13077998097453,1.30905113598315,2,12,4,1
10,-0.39658850605332,-0.105265726186239,4,12,4,1
10,1.23106906461287,-0.514177884065698,5,12,4,1
10,1.27598013313735,1.74143132910302,2,12,4,1
10,1.33069998702139,0.583810142325941,2,12,4,1
10,1.03130061516074,0.740326537712171,2,12,4,1
10,-1.34635587714955,-1.18614316705849,1,12,4,1
10,-0.646281723184506,-0.679086581524745,4,12,4,1
10,1.51899063544826,1.18711973500218,2,12,4,1
10,1.56476904768592,1.51276659741769,2,12,4,1
10,-1.83209476932998,-1.36254306832917,1,12,4,1
10,-1.08734580057586,-1.54209164205983,1,12,4,1
10,1.70245451708424,0.398520868678957,2,12,4,1
10,0.844919117580625,1.35275995229294,2,12,4,1
10,-1.75770180768523,-2.15304209777271,1,13,4,1
10,1.26514773980842,1.50228478268868,2,13,4,1
10,-1.66058756804594,-1.10835066474302,3,13,4,1
10,-0.64472506050098,-1.21872549496113,3,13,4,1
10,-0.498018110294927,-0.606376233892924,3,13,4,1
10,-1.52315371424033,-1.04328633419507,3,13,4,1
10,-1.49033426208731,-1.35426656242238,3,13,4,1
10,1.1345505942711,1.3217157146353,2,13,4,1
10,-1.39282892675598,-0.670406007813895,3,13,4,1
10,-1.41340438358327,0.0872313896440886,3,13,4,1
10,1.01464420322224,0.80399280596247,2,13,4,1
10,-0.765943827178698,-0.871198922203769,3,13,4,1
10,-1.20466604120781,-0.672982604394262,3,13,4,1
10,-1.16564297730165,-1.14556540722372,3,13,4,1
10,-1.12739736873005,-1.38398868211724,3,13,4,1
10,0.519493154044853,-0.389392368185898,4,13,4,1
10,1.63479123754743,1.64466097393829,2,13,4,1
10,-0.985398641360539,-1.45578143215015,3,13,4,1
10,1.06014860971578,1.11344342745131,2,13,4,1
10,-0.896368701517425,-0.268549782142902,3,13,4,1
10,-0.842458192622448,-0.00523950757992827,3,13,4,1
10,-1.6214819682994,-0.0904917406350655,3,13,4,1
10,-0.458229779413624,-1.1383314719686,3,13,4,1
10,-0.0593059056966619,-0.771444785418866,4,13,4,1
10,0.349241374556608,-0.583341475105394,4,13,4,1
10,1.35466547989228,1.1627048336235,2,13,4,1
10,-0.582951923233742,-0.49618862327036,3,13,4,1
10,-0.537404888957739,-0.438044675549507,3,13,4,1
10,-1.48125742784305,0.208713225834602,3,13,4,1
10,0.158400033755888,-0.84501173771585,4,13,4,1
10,0.73880697944832,0.875577994845707,5,13,4,1
10,-1.44093418088409,-0.0980662944211011,3,13,4,1
10,0.664689135520493,0.952145841492723,5,13,4,1
10,-0.258829825203632,-0.220499967123428,4,13,4,1
10,-0.224005664604216,-1.32473545932007,3,13,4,1
10,-0.174083599934843,-0.0973011414234979,4,13,4,1
10,-0.122256196039838,0.521261478042931,5,13,4,1
10,-0.634407152609451,-1.31211855691001,3,13,4,1
10,-1.17316019084278,0.0646047729806222,3,13,4,1
10,-0.53442913472189,-1.21724166279271,3,13,4,1
10,0.0524807101173343,-0.195296635174202,4,13,4,1
10,-1.28940928274303,-0.0110917902968462,3,13,4,1
10,0.082992844516277,-0.672567849624624,4,13,4,1
10,1.06697006852121,1.46022431704005,2,13,4,1
10,0.234513635370898,0.375865492976703,5,13,4,1
10,-0.639366008306348,-1.48269303616554,3,13,4,1
10,-0.774332695117332,-0.767530371362949,3,13,4,1
10,0.364322781584894,0.61530221145812,5,13,4,1
10,0.632349967295763,0.560750323262966,5,13,4,1
10,0.458194926634571,0.829227640411702,5,13,4,1
10,0.091269856515378,-0.575018296883149,4,13,4,1
10,0.554604182785043,0.835103260606098,5,13,4,1
10,0.200782901382648,-0.510402168597146,4,13,4,1
10,1.27681249163673,0.999715549335775,2,13,4,1
10,0.682095913338419,1.12634100405487,5,13,4,1
10,0.733644516797771,0.996570507553501,5,13,4,1
10,-0.797928228135884,-1.30936989961924,3,13,4,1
10,0.81795642986581,0.807237408307095,5,13,4,1
10,0.862342545550809,0.149921829960442,5,13,4,1
10,-0.608641663314848,-1.04686706668584,3,13,4,1
10,-0.605422311586906,-1.06142174667966,3,13,4,1
10,-0.330022878595299,-1.2803561699764,3,13,4,1
10,-1.05536115412516,-0.385728025304542,3,13,4,1
10,1.08197660460966,0.772438881154468,2,13,4,1
10,1.13182762413218,0.727074784269515,2,13,4,1
10,0.650525474778624,0.281021804878975,5,13,4,1
10,0.636925960421658,0.56172990724186,5,13,4,1
10,1.06745674075961,1.44566920238046,2,13,4,1
10,1.3651261172038,1.76996784835428,2,13,4,1
10,1.35656284683485,0.493437617237747,2,13,4,1
10,1.40385386139644,0.960729213920965,2,13,4,1
10,1.45337056377956,1.74917138462589,2,13,4,1
10,1.48991821720798,1.65099362378049,2,13,4,1
10,1.54484979944799,1.17807995035502,2,13,4,1
10,1.58354551905303,1.67340174551636,2,13,4,1
10,-1.48355666426749,0.971048089082927,1,14,4,1
10,1.24307256186611,1.22836438000345,2,14,4,1
10,0.228026837238336,-1.56673525732221,3,14,4,1
10,-1.58182238884634,-1.35063130796552,3,14,4,1
10,0.573997541001867,-0.0706381540663975,4,14,4,1
10,-1.32771600545066,0.0613666632395601,1,14,4,1
10,1.49982191480742,1.34189426871636,2,14,4,1
10,0.531849628777165,-0.202324440244382,4,14,4,1
10,-1.35300161635001,-1.1866967584587,3,14,4,1
10,-1.46146158622377,0.360575594115476,1,14,4,1
10,-1.26779698698832,-1.13590450362086,3,14,4,1
10,-1.21977202474286,-0.555658594344494,5,14,4,1
10,1.62331795521411,2.14704697313845,2,14,4,1
10,1.21633196868502,1.36940385947613,2,14,4,1
10,-0.598729914992754,-1.31167861263314,3,14,4,1
10,-1.52883652657587,0.287823266702203,1,14,4,1
10,-0.983596708430773,-1.44303696934172,3,14,4,1
10,-0.930333265727836,-1.18649182980571,3,14,4,1
10,-0.89753608554952,-0.515237972615244,5,14,4,1
10,-0.837347221083986,-0.220753246161554,5,14,4,1
10,-0.854609616251134,0.355606928627455,1,14,4,1
10,-0.754756133064433,-1.46486995761499,3,14,4,1
10,0.31171793411864,-1.73504478307263,3,14,4,1
10,-0.374650755498388,-0.666960665586212,5,14,4,1
10,-0.609613297427935,-0.781932652135044,5,14,4,1
10,-0.566861646714814,-0.610130950800003,5,14,4,1
10,-0.514775454087398,-0.713054262280534,5,14,4,1
10,-0.467797813284101,0.386917446908974,5,14,4,1
10,-0.417133334246215,-0.868480275852046,5,14,4,1
10,-0.631829113460256,-1.29684169488273,3,14,4,1
10,-0.320079965077489,-0.265289022955737,5,14,4,1
10,-0.291705174635959,-0.732428884647399,5,14,4,1
10,-0.234481812368444,-0.511874602539088,5,14,4,1
10,0.539336638461539,-0.66631421553875,4,14,4,1
10,-0.792347329978957,-0.982164119640273,3,14,4,1
10,0.378911820012256,-0.197714795062022,4,14,4,1
10,-0.0494307982194227,0.458820204820143,5,14,4,1
10,0.00324720078353623,0.371995566500081,5,14,4,1
10,-0.402516424881585,-1.18897333497631,3,14,4,1
10,-0.146851254534903,-0.792753476591548,5,14,4,1
10,-1.13373016653392,0.554863596442352,1,14,4,1
10,-1.45600894326318,0.325768506955348,1,14,4,1
10,-1.32206625992951,0.291691404190325,1,14,4,1
10,0.835633668419684,-0.336839812805172,4,14,4,1
10,-1.37741134860411,0.487458415235987,1,14,4,1
10,1.37339007589015,1.24907321095973,2,14,4,1
10,-1.36705599563594,0.432038392758155,1,14,4,1
10,0.457918656873735,0.0871615893840596,4,14,4,1
10,0.505359725827091,0.0646364551368667,4,14,4,1
10,0.563250483436449,0.281648378255884,4,14,4,1
10,1.79580408017505,1.45007449190435,2,14,4,1
10,1.04085608348538,-0.252887822886227,4,14,4,1
10,0.692164012427057,0.94363936390043,2,14,4,1
10,-0.584603550148818,-0.966026768642324,3,14,4,1
10,0.785219419254933,0.55385944027109,2,14,4,1
10,0.831431969345186,0.949863728794382,2,14,4,1
10,0.887315056331841,1.03651123004511,2,14,4,1
10,0.936148002231895,0.662073696883511,2,14,4,1
10,-0.49659174868443,-1.61810671498627,3,14,4,1
10,1.02143457268834,1.16438332162954,2,14,4,1
10,0.843732847393659,-0.500891133545013,4,14,4,1
10,-0.730556520626262,-0.974576966392032,3,14,4,1
10,0.665690878729651,-0.542150863986143,4,14,4,1
10,1.20319835514679,0.362001706689529,2,14,4,1
10,1.25190941103834,1.3117648351474,2,14,4,1
10,1.30450150807492,1.30479463299826,2,14,4,1
10,1.35814837153369,1.84378260209357,2,14,4,1
10,1.3913017609318,1.80082318499702,2,14,4,1
10,-0.69728524630557,-0.850987688118575,3,14,4,1
10,1.09399780410604,1.62515924371164,2,14,4,1
10,1.53358706924765,1.33658028382822,2,14,4,1
10,1.58615038678638,0.964748117189971,2,14,4,1
10,1.3192550432184,1.66268217177591,2,14,4,1
10,-0.628612647778061,-0.690747888773551,5,14,4,1
10,-0.732161897088682,-1.13411424161932,3,14,4,1
10,-1.59182491128903,-1.75208702531267,1,15,4,1
10,-1.56005120862788,-1.81806693545104,1,15,4,1
10,0.902036163947708,0.544383613432603,2,15,4,1
10,-1.46482046617228,-0.243850794407828,3,15,4,1
10,1.79867638488747,0.542805057055587,2,15,4,1
10,1.55114675522711,0.754757664758339,2,15,4,1
10,-1.32732937563963,-2.4622878618286,1,15,4,1
10,-1.29173506567722,-0.828456098018526,3,15,4,1
10,0.440552396189898,1.94275012765843,4,15,4,1
10,1.52503214204725,0.454941212313597,2,15,4,1
10,0.205844700957089,-1.50151013851695,5,15,4,1
10,-1.10779339999079,-1.77529867260995,1,15,4,1
10,-1.07105148615994,-0.288134594582494,3,15,4,1
10,1.25336539234159,0.605296736818743,2,15,4,1
10,-0.966517271607789,-0.855403153688981,3,15,4,1
10,-0.923348483413438,-1.23240181467051,3,15,4,1
10,-1.0772879454648,0.0859545924816996,3,15,4,1
10,-0.83991711030606,-0.394510936520295,3,15,4,1
10,-0.788002681128554,-1.03146907392293,3,15,4,1
10,-1.34344652431572,0.224638420901502,3,15,4,1
10,-0.0143972483498353,-1.59374197083545,5,15,4,1
10,1.32604192787152,0.709091496888621,2,15,4,1
10,-0.60893733463812,-2.31152009605164,1,15,4,1
10,-0.565731285932269,-0.447372784439298,3,15,4,1
10,-0.521229042150616,0.249010978023856,3,15,4,1
10,-0.473101901745135,-1.16564195621678,3,15,4,1
10,-1.15182772003544,0.105122907704585,3,15,4,1
10,-0.384744446064955,-0.808362005388558,3,15,4,1
10,-0.344749765969221,-0.911439958616073,3,15,4,1
10,-0.307670264114747,-0.100258995711522,3,15,4,1
10,-0.250888525887586,-0.502030745887288,3,15,4,1
10,-0.207032384326861,-0.896677659947122,3,15,4,1
10,-0.166733035066966,-0.535409970014847,3,15,4,1
10,1.24905957675929,0.915096994262411,2,15,4,1
10,0.499776685806182,1.37210196860032,4,15,4,1
10,-0.0366642034662458,-0.32971960542707,3,15,4,1
10,-0.591136577995892,0.295809941889905,3,15,4,1
10,-0.741478627470739,-0.758791256658619,3,15,4,1
10,0.104853046220834,0.6378360819022,2,15,4,1
10,0.148863552664897,0.106319969476611,2,15,4,1
10,1.43496619217782,0.856368154389663,2,15,4,1
10,0.710838405138713,1.8935952166953,4,15,4,1
10,-0.965778993396718,0.416625857841402,3,15,4,1
10,0.326028557774119,0.178765178516926,2,15,4,1
10,0.378205679191776,0.243119558924081,2,15,4,1
10,-0.827251659497441,-0.712997859305194,3,15,4,1
10,0.453832622358153,0.904356380945082,2,15,4,1
10,0.498739879905082,0.528888448816846,2,15,4,1
10,-1.02046186071108,0.472133682744052,3,15,4,1
10,0.667943582506678,1.51780980302704,4,15,4,1
10,-0.0918386638650703,-1.61806299050391,5,15,4,1
10,0.691592615914723,0.568404087957507,2,15,4,1
10,0.723864635538669,0.164979233617085,2,15,4,1
10,0.779825779931108,1.10126473217478,2,15,4,1
