"set","x","y","group",".sample","target1","target2"
34,-1.10825557742995,-0.803521740635168,1,15,3,6
34,0.914949004640092,1.57195204706647,3,15,3,6
34,1.05800979640773,0.596340650188147,2,15,3,6
34,1.01109846922527,0.43476781517974,2,15,3,6
34,1.07055894035797,0.756535527018499,2,15,3,6
34,1.10393895935297,0.444770967618046,2,15,3,6
34,1.14697095936704,-0.0290669250442436,2,15,3,6
34,1.19929371486427,0.707798348566791,2,15,3,6
34,0.271481004398912,2.09168965475234,3,15,3,6
34,1.29789764329655,1.59930640513751,4,15,3,6
34,0.365238111799214,1.76548038271063,3,15,3,6
34,1.39197718091789,1.16192470664937,4,15,3,6
34,-0.928902010792367,-0.747827823249609,1,15,3,6
34,1.0687415965772,0.323301132549968,2,15,3,6
34,1.52423055324057,2.29588484566576,4,15,3,6
34,-1.21350669320104,-0.738495926018732,1,15,3,6
34,1.62660594372158,0.0700978392720701,2,15,3,6
34,-1.36977472075681,-1.34590883629488,1,15,3,6
34,1.45361025404477,0.198478847606679,2,15,3,6
34,-0.806424452578275,-1.64834210127329,1,16,3,6
34,-1.10189631591153,-0.873908963993806,1,16,3,6
34,0.485853130816207,-0.135240390587319,2,16,3,6
34,-1.63467246798942,-2.97499958523347,3,16,3,6
34,-0.672360063123353,-0.363637771184851,1,16,3,6
34,-0.456267974099409,1.05450424931476,4,16,3,6
34,-1.49556797301815,-0.373069094836594,1,16,3,6
34,-0.391806963699648,-0.9485879660516,1,16,3,6
34,-1.40330341407163,-0.107567509448219,1,16,3,6
34,-1.34549636200228,-1.491922935405,1,16,3,6
34,-1.30963282730557,-0.592451745603673,1,16,3,6
34,-1.2673317317324,-1.25384529106746,1,16,3,6
34,0.528120474937312,1.45241953830835,4,16,3,6
34,0.742328936244351,-0.445666057055074,2,16,3,6
34,-1.11904172736076,-0.344498366456085,1,16,3,6
34,-1.06474309403196,-0.851990032598201,1,16,3,6
34,-1.02519360599752,-0.344970711672144,1,16,3,6
34,-0.978401296187386,-0.478063042094006,1,16,3,6
34,1.49509887383292,0.901275852210635,2,16,3,6
34,-0.88061071948339,-1.02432266241007,1,16,3,6
34,0.663116566100422,0.435898303665657,2,16,3,6
34,-0.42925320454899,1.56454546659548,4,16,3,6
34,-0.751824812781091,0.15664820180689,4,16,3,6
34,-0.613725417240078,-0.714883537145813,1,16,3,6
34,-0.659123888186113,-1.65208075673406,1,16,3,6
34,-0.610655408256585,-1.51774019783669,1,16,3,6
34,0.807246315576968,1.17622999676475,2,16,3,6
34,-0.516620527178755,0.622334579205568,4,16,3,6
34,-0.472871719190283,0.342837157603799,4,16,3,6
34,-0.831695148953018,-1.13370049384987,1,16,3,6
34,-0.382785813686765,0.368071081334851,4,16,3,6
34,-0.334375270528712,0.180296674913817,4,16,3,6
34,-0.552000263408625,-0.438236840210279,1,16,3,6
34,-0.228616429158253,-0.620061273067304,1,16,3,6
34,-1.6600546391342,-1.66384971539917,1,16,3,6
34,0.975642075529761,0.573327919304792,2,16,3,6
34,-1.28844200860578,-1.23859885340687,1,16,3,6
34,-0.0554986063785288,0.0989234232371043,2,16,3,6
34,-0.0170193955538335,1.21961752301705,4,16,3,6
34,0.0426147419703674,0.194073748054753,2,16,3,6
34,-1.0432685466094,-0.963285948158519,1,16,3,6
34,0.467057983079193,1.40399667101618,4,16,3,6
34,1.71611238403366,0.627037929855778,2,16,3,6
34,1.62365346430599,0.899288148551135,2,16,3,6
34,0.275579011570243,-0.128297875123741,2,16,3,6
34,-0.347619996994464,1.37588431908028,4,16,3,6
34,0.37010095784098,0.00964128542322587,2,16,3,6
34,-0.00694239790503413,1.44830632978381,4,16,3,6
34,0.456734360732345,-0.740681150287151,2,16,3,6
34,-1.01205556245098,-1.03834014727853,1,16,3,6
34,1.80623344949364,0.461639665877955,2,16,3,6
34,0.602968586614298,0.70443630546473,2,16,3,6
34,0.642095507108181,-0.102078675398236,2,16,3,6
34,1.31470241028216,-0.0172660587922655,2,16,3,6
34,-0.169954071319576,1.05195525921514,4,16,3,6
34,0.79155324331053,0.27005846707727,2,16,3,6
34,0.829102902897457,-0.618878765889701,2,16,3,6
34,0.870506026974891,1.01279809392005,2,16,3,6
34,-1.23800787135354,-0.291463702463701,1,16,3,6
34,0.819977958770539,-0.434034299304509,2,16,3,6
34,0.160107143457792,1.35005669215453,4,16,3,6
34,1.05898211671938,1.28853436110591,2,16,3,6
34,1.10849307603966,0.140098837161207,2,16,3,6
34,1.58024036460628,0.269494143916879,2,16,3,6
34,1.09045251933637,0.0993985838734245,2,16,3,6
34,1.24648752435004,0.17146440076912,2,16,3,6
34,-0.600242371464278,-0.686988350146346,1,16,3,6
34,1.33542208513716,0.256318180310027,2,16,3,6
34,1.3937412391501,1.21605434215121,2,16,3,6
34,-1.33618423470626,-1.29120502950261,1,16,3,6
34,1.73971146319929,0.323455446203315,2,16,3,6
34,-0.566417918867739,-0.689934501700648,1,16,3,6
34,1.57418695867767,1.85449201977813,5,16,3,6
34,1.61336235129255,2.16461917130671,5,16,3,6
34,0.450420309064834,1.49465802933258,4,16,3,6
34,-1.67162118000491,-1.19999368233159,1,17,3,6
34,-1.63063064174164,-1.36977995976687,1,17,3,6
34,0.161781719705326,0.248028685948223,2,17,3,6
34,-1.53924127920138,-0.476365997755256,3,17,3,6
34,1.4416954983188,1.47806973864754,4,17,3,6
34,-1.44941082660463,-0.48576093887948,3,17,3,6
34,1.24839228371754,1.4204284291516,4,17,3,6
34,-1.35528206241823,-0.984027706126552,3,17,3,6
34,1.16512675643666,1.83287167212775,4,17,3,6
34,-1.25050540703751,-1.55432375272591,1,17,3,6
34,-1.75231656996384,0.801777702715023,5,17,3,6
34,-1.16482107114012,0.0682481945273148,3,17,3,6
34,2.16284601134204,1.87263087965342,4,17,3,6
34,-1.06196714224245,-0.86805679385127,3,17,3,6
34,-1.02708690934291,-0.130946126346687,3,17,3,6
34,-0.980477136253105,-2.01922866763791,1,17,3,6
34,0.586872893702843,0.172641232526881,2,17,3,6
34,-0.872360738358075,-0.583124703299794,3,17,3,6
34,-0.840236402496219,0.983905767782779,5,17,3,6
34,-0.775646697813863,-0.0711016269268209,3,17,3,6
34,0.836498413082512,-0.429421112268872,2,17,3,6
34,-0.685124095558487,-0.992306393753708,3,17,3,6
34,-1.31542804243078,0.791757804017558,5,17,3,6
34,-0.58614319550633,-1.15312830236898,1,17,3,6
34,-0.555449871524541,-1.3667401653927,1,17,3,6
34,-0.0310999413891794,-0.55301070585382,2,17,3,6
34,-0.713656915586709,-0.868142855083223,3,17,3,6
34,-0.403983950366475,-0.13981534839438,2,17,3,6
34,0.697608540274954,0.369461157282879,2,17,3,6
34,2.02013742435196,1.80355545655138,4,17,3,6
34,-0.266555251451177,-0.13907385455623,2,17,3,6
34,-0.209094211421101,1.23173626501665,5,17,3,6
34,-1.24598515666069,-1.49273397975382,1,17,3,6
34,-0.11425717028573,-0.927207329625242,1,17,3,6
34,-0.0693668079742674,-0.34273423682368,2,17,3,6
34,0.0329243357407625,-1.22798577477245,1,17,3,6
34,0.0172318069703526,0.0531170412295752,2,17,3,6
34,0.071913098184913,-0.874798290127727,2,17,3,6
34,0.11414243913727,0.203776980579262,2,17,3,6
34,0.170111354175343,-1.01047120850972,2,17,3,6
34,0.213760797960768,0.159703881057301,2,17,3,6
34,0.170221047850195,-0.515510843842612,2,17,3,6
34,0.312091243042085,0.413283670527524,2,17,3,6
34,0.351994194285318,0.127249578527737,2,17,3,6
34,-0.000501892798148149,-0.60563799627048,2,17,3,6
34,0.451490332401722,0.409223689872732,2,17,3,6
34,0.321058346201491,-0.788764373610772,2,17,3,6
34,-1.28708646954157,0.99047538425389,5,17,3,6
34,0.596734877190758,0.695631072788712,2,17,3,6
34,-1.15162277029526,0.576725244206074,5,17,3,6
34,-0.00976442445156861,-0.644566062196848,2,17,3,6
34,0.723761997931286,0.841263267624362,2,17,3,6
34,-0.239174041703647,-1.39471348495651,1,17,3,6
34,0.822038837136429,0.919391432719759,2,17,3,6
34,0.86386331219153,1.46803341823318,4,17,3,6
34,-0.0221024872888296,-1.23492821415556,1,17,3,6
34,1.4771785564537,1.00168082634452,4,17,3,6
34,0.10714306363437,-0.849696371532605,2,17,3,6
34,0.113815520682708,-0.743371459446249,2,17,3,6
34,1.09832585973683,0.984915632760248,4,17,3,6
34,-0.574455839127852,-1.43867456856838,1,17,3,6
34,1.21078202765273,1.03183571993,4,17,3,6
34,1.25368028662288,0.840157108045911,4,17,3,6
34,1.43721038651937,1.44388762640998,4,17,3,6
34,-0.415386311713187,-0.760748731842697,1,17,3,6
34,-1.40471571592235,0.841440516685151,5,17,3,6
34,1.00479734810407,0.131143535328049,2,17,3,6
34,1.47864460338565,0.778194770616664,4,17,3,6
34,1.52781377005338,0.845156053868831,4,17,3,6
34,0.59968437410622,-0.145338909752718,2,17,3,6
34,-1.25325174643853,0.395903764262901,5,17,3,6
34,1.67362163218871,1.8413861489881,4,17,3,6
34,-0.391161099102842,-0.958770605442058,1,17,3,6
34,1.76486154007458,1.90212372296762,4,17,3,6
34,0.0151149426101038,-0.629811939226888,2,17,3,6
34,-1.04914890677903,1.43703534040012,1,18,3,6
34,1.53678648564181,1.44880868890953,2,18,3,6
34,-1.76306826187515,-1.3944992487337,3,18,3,6
34,0.702138186019031,-0.70125215631873,4,18,3,6
34,-1.66369932098743,-1.42872386008565,3,18,3,6
34,0.971162873271535,1.43196993535347,2,18,3,6
34,-1.5596560688068,-0.55399465197401,3,18,3,6
34,-0.158085721568491,-0.733931732022983,4,18,3,6
34,-1.45594269819651,-1.82623393714874,3,18,3,6
34,-1.40876145690633,-1.11539528671221,3,18,3,6
34,-1.36354377816141,-0.412674136743196,3,18,3,6
34,-1.30213024719351,-1.12133572609378,3,18,3,6
34,-1.26461779021674,-0.400295238536508,3,18,3,6
34,0.00223757270437143,-0.301279162312408,4,18,3,6
34,0.244031463493655,-0.580496952421202,4,18,3,6
34,-1.11611760578799,-1.37661281381786,3,18,3,6
34,-1.05726527560376,-1.3960414630393,3,18,3,6
34,-1.02395108591684,-1.25729672212364,3,18,3,6
34,-0.963294782798832,-0.553116092072538,3,18,3,6
34,0.719622559613019,0.330015189779307,5,18,3,6
34,-1.05671198388452,0.271536253716365,1,18,3,6
34,-0.957986131664494,-1.88874965722736,3,18,3,6
34,-0.773203424109461,-0.880853831902961,3,18,3,6
34,0.545997895062847,0.221445355093926,5,18,3,6
34,-0.673388075110336,0.154896923255921,1,18,3,6
34,-0.627351207933242,-1.00814648295136,3,18,3,6
34,-0.516659327241924,-0.82956768150486,3,18,3,6
34,-0.709101205203291,-1.35831974198717,4,18,3,6
34,-0.468328268382598,1.07410182706319,1,18,3,6
34,0.219770928220195,-0.566456428328902,4,18,3,6
34,1.34209553605727,1.23555129365159,2,18,3,6
34,-0.332280498992155,0.406839575532504,1,18,3,6
34,-0.278408866496107,0.319534604129238,1,18,3,6
34,-0.222207350921264,0.988697658645217,1,18,3,6
34,-0.188901336505798,0.650791845312446,1,18,3,6
34,-0.1262261306641,-1.19688164695465,4,18,3,6
34,-0.0898131494851315,0.415498374519219,1,18,3,6
34,-0.120038457707311,-0.778317113019483,4,18,3,6
34,0.0195372069931945,-0.0954002507961624,4,18,3,6
34,-1.50373089609582,0.326748393427463,1,18,3,6
34,-0.615776834091845,-0.869515439698303,3,18,3,6
34,1.19564814172669,1.27543033968045,2,18,3,6
34,-0.993673009525858,-0.979544550069361,3,18,3,6
34,0.0570847961990763,-0.838414221073928,4,18,3,6
34,0.315227772937156,0.675034068382801,5,18,3,6
34,0.351895716598582,-0.505763806035914,4,18,3,6
34,0.401739286423487,0.162663278885758,5,18,3,6
34,-0.0119768136558235,-1.26970493464615,4,18,3,6
34,0.299996983226864,-0.672360449724808,4,18,3,6
34,0.562482459649767,0.732824718169961,5,18,3,6
34,1.06801621136585,1.17708128199606,2,18,3,6
34,0.650347564331728,0.727155315355207,5,18,3,6
34,0.693718186315282,1.02189691460978,2,18,3,6
34,0.755335955113476,0.998062027808566,2,18,3,6
34,0.804816715946768,1.08094374883567,2,18,3,6
34,0.84790465101281,1.23839912178696,2,18,3,6
34,-1.2549512372159,0.469779118244569,1,18,3,6
34,-1.10294595918047,-1.53587301137126,3,18,3,6
34,-1.32910865864988,0.685635856638198,1,18,3,6
34,1.04340596926425,0.832048174192995,5,18,3,6
34,0.00844691949100573,-0.864470002081841,4,18,3,6
34,0.714577491247912,0.087487106230353,5,18,3,6
34,1.19333673098845,0.900101455999398,5,18,3,6
34,1.23505855423814,0.718678603211252,5,18,3,6
34,1.2962291667752,1.54317524575667,2,18,3,6
34,1.33608219272326,1.46936444122105,2,18,3,6
34,1.38768021870055,0.83285302643247,2,18,3,6
34,1.44529462219953,0.940379225580535,2,18,3,6
34,1.14238669688338,0.27249898359077,5,18,3,6
34,-0.538923538072,-1.54705943035245,4,18,3,6
34,1.60772320910379,1.47143159860618,2,18,3,6
34,-0.269043399815431,-0.525357393198606,4,18,3,6
34,1.68289028492255,0.711995868843681,2,18,3,6
34,1.72923974779247,1.58270537559019,2,18,3,6
34,1.78007180914863,1.04283909864294,2,18,3,6
34,1.43884287358599,1.39632972235143,1,19,3,6
34,1.21777140601068,-0.192634857012158,2,19,3,6
34,-1.16711523601113,-1.06689228761023,3,19,3,6
34,-0.614321953100854,0.29972727428418,4,19,3,6
34,-1.40921241462568,-0.117937886157328,4,19,3,6
34,-1.37014800064806,-0.729738755995298,3,19,3,6
34,-1.31933340925295,-1.41584890660551,3,19,3,6
34,-1.26973697926477,-2.01386369510781,3,19,3,6
34,0.248714666457426,0.43179255851234,5,19,3,6
34,-1.18897565741503,-0.739212386814365,3,19,3,6
34,-1.09192151842611,-1.1752556590256,3,19,3,6
34,-0.551880422137355,0.161152039844116,4,19,3,6
34,-1.045484036284,-1.93277067347746,3,19,3,6
34,-0.99823518767372,-0.836424866413808,3,19,3,6
34,-0.965601024256534,-0.567788891234935,4,19,3,6
34,-0.907891818718476,-0.293932036856444,4,19,3,6
34,-0.875611327249145,-0.992356540189857,3,19,3,6
34,-0.826732063482858,-1.57153260501672,3,19,3,6
34,-0.769657351793954,-1.03238301119227,3,19,3,6
34,0.870464093385199,1.31938723909023,1,19,3,6
34,-0.70219291168386,0.44525274737679,4,19,3,6
34,-0.642836568141389,-0.6807715854152,3,19,3,6
34,-0.592671564406347,-0.832872885738862,3,19,3,6
34,0.0570557932997476,0.354474177493295,5,19,3,6
34,-0.510402247831062,-1.47965258049922,3,19,3,6
34,-0.463885155300688,-0.291034144135378,4,19,3,6
34,-0.423913782662914,0.16658375442005,4,19,3,6
34,-0.375412755660917,-0.422833380067811,4,19,3,6
34,-1.18719657012212,-0.911483241050697,3,19,3,6
34,1.12034984264591,1.34163807238426,1,19,3,6
34,-0.633278842317802,0.359949555539515,4,19,3,6
34,-0.769399991926595,0.597582465878405,4,19,3,6
34,-0.152445635485423,-0.0833542432323559,4,19,3,6
34,0.387516329721129,1.72446670696655,1,19,3,6
34,-0.0483688460632112,0.277230865343596,5,19,3,6
34,-1.3462150309086,-1.14200430892321,3,19,3,6
34,-1.29956448665325,-0.960427974503162,3,19,3,6
34,0.0740017571872487,0.258081329330937,5,19,3,6
34,0.728003407567778,1.39306943853043,1,19,3,6
34,0.00278788875323521,0.704398072499934,5,19,3,6
34,0.216471625828004,0.252698137525823,5,19,3,6
34,0.262249259880363,0.131962007383151,5,19,3,6
34,0.309452141990369,0.020250223132931,5,19,3,6
34,-1.05965890858487,-1.20568212397417,3,19,3,6
34,0.396905573724371,-0.526126595784105,2,19,3,6
34,0.44069857389144,0.983009547636543,5,19,3,6
34,0.491856473394304,0.654911882485813,5,19,3,6
34,0.956788754500125,1.57889621508769,1,19,3,6
34,0.57934351026419,0.985470074614061,5,19,3,6
34,0.622962672538088,-0.157612260908241,2,19,3,6
34,-1.43681489940186,-1.22344515478916,3,19,3,6
34,0.466519497300327,0.278319885587014,5,19,3,6
34,1.52420969502231,-0.619687020614029,2,19,3,6
34,1.19091574990798,1.57467694396517,1,19,3,6
34,0.83740969656491,-0.542271314503252,2,19,3,6
34,0.636870838982302,1.48555156024449,1,19,3,6
34,0.928607505536761,0.426901473450652,2,19,3,6
34,-0.163775597712174,-0.0917142885140538,4,19,3,6
34,-0.930212694682726,-1.3454149969701,3,19,3,6
34,-1.08633520421148,-1.34422276827394,3,19,3,6
34,-0.528625275962992,0.192765394922224,4,19,3,6
34,1.15921024799218,1.237818658552,1,19,3,6
34,1.20969625397984,0.131376707832801,2,19,3,6
34,1.17392544297263,-0.398024756430366,2,19,3,6
34,1.29127292976074,-0.248552937257611,2,19,3,6
34,1.34464626233303,1.31774678327656,1,19,3,6
34,-1.48538294100146,-1.00379923412761,3,19,3,6
34,1.42544475567485,0.355260143312509,2,19,3,6
34,1.47708202518064,0.51648664058821,2,19,3,6
34,1.52757880791082,1.17179235166269,1,19,3,6
34,1.57435499858847,2.22858231434807,1,19,3,6
34,1.60854419325208,1.45738779264453,1,19,3,6
34,1.6575002424499,1.70137838803672,1,19,3,6
34,1.7041450650021,1.20614944971628,1,19,3,6
34,-0.949722541975107,-0.93094774142968,3,19,3,6
34,-1.73071099151642,0.113001023367674,1,20,3,6
34,-1.65977279161294,-2.313039288733,2,20,3,6
34,-1.60150532268303,-0.657981221712061,1,20,3,6
34,-0.582171476240269,-1.09211683108532,1,20,3,6
34,-0.487984825919538,-1.25593140208158,1,20,3,6
34,-1.47324789694019,-0.765938107931335,1,20,3,6
34,-1.29592920766672,-0.0334833191427629,1,20,3,6
34,0.737156056472279,-0.801277351812265,3,20,3,6
34,-1.32622791871816,-0.0457511310293141,1,20,3,6
34,1.57466085106398,1.21058088168013,4,20,3,6
34,-0.246487867308381,0.826593066741955,5,20,3,6
34,0.785471414932854,-0.470428572153086,3,20,3,6
34,1.38681305355173,1.30064406534711,4,20,3,6
34,1.43342032158007,1.74764301112265,4,20,3,6
34,-1.03425622396448,-0.615508981010776,1,20,3,6
34,-0.999132060049231,-0.917626191992931,1,20,3,6
34,-0.935260004994447,-0.882992537152551,1,20,3,6
34,-0.897440732614404,-0.418499845839571,1,20,3,6
34,-0.843843973074527,-0.39320122304519,1,20,3,6
34,-0.810005106653963,-0.167143379942564,1,20,3,6
34,-0.755909536855436,-1.04182869225774,1,20,3,6
34,-0.710450303912934,-0.475175500340341,1,20,3,6
34,1.41171307372284,1.70842992149127,4,20,3,6
34,-0.615691677540687,-1.25691993833945,1,20,3,6
34,-0.564758670595515,-1.43270851864167,1,20,3,6
34,1.21657699824506,-0.33834961165006,3,20,3,6
34,0.0628619143138493,0.827598884735665,5,20,3,6
34,0.810676465356085,1.36717115513891,4,20,3,6
34,-0.0750448042245323,0.807996015212933,5,20,3,6
34,1.474600830521,1.029989121694,4,20,3,6
34,-0.287818783331242,0.293923718142272,5,20,3,6
34,-1.04560282071965,-1.06634854323232,1,20,3,6
34,0.96266280392593,-0.143071825171559,3,20,3,6
34,0.384218237269135,-0.436122025999129,3,20,3,6
34,-0.0977532301408572,1.01986943216375,5,20,3,6
34,-0.0482239975863333,0.38734193853044,5,20,3,6
34,0.347069010049395,1.16640897470717,4,20,3,6
34,-1.13032952621739,-1.3417291772063,1,20,3,6
34,-0.540994910998939,-1.29165150586534,1,20,3,6
34,0.854347849070156,-0.83709737547646,3,20,3,6
34,0.186527955353086,-0.0129221405771772,5,20,3,6
34,-0.788431649754277,-0.792516052709003,1,20,3,6
34,0.295878395500209,0.555990817229793,5,20,3,6
34,-0.794852674119636,-1.3515933252911,1,20,3,6
34,0.384094864185216,0.724332733433989,5,20,3,6
34,0.428271445957423,0.62131978026676,5,20,3,6
34,-0.741084818065062,-0.717347387421988,1,20,3,6
34,1.62776299702336,1.33619766836022,4,20,3,6
34,-1.04482419514422,0.397544532855867,1,20,3,6
34,1.31006843254642,0.972476334307962,4,20,3,6
34,1.22645327966826,1.19828991334967,4,20,3,6
34,-1.3324009600943,-0.299884701855628,1,20,3,6
34,0.773583243843693,1.41111730155492,4,20,3,6
34,0.806818308213086,0.691511365835398,5,20,3,6
34,-0.276065061073145,0.763848802905861,5,20,3,6
34,0.376397920188173,0.136793200231332,5,20,3,6
34,-1.12991805115975,-1.20222652518853,1,20,3,6
34,1.19284602120867,1.26790875956546,4,20,3,6
34,0.414391676949739,-0.171667260296004,5,20,3,6
34,1.5432275210343,1.32156070272195,4,20,3,6
34,1.14324337658759,0.287749761490457,3,20,3,6
34,0.549897721643351,-0.474355299425422,3,20,3,6
34,0.273979924525427,-0.680406088018891,3,20,3,6
34,1.28217849985858,1.34157955847822,4,20,3,6
34,0.390513974738615,-0.106060133395678,5,20,3,6
34,1.38024857829232,0.46513824323684,3,20,3,6
34,-0.934175250437393,-1.19572580035011,1,20,3,6
34,-0.375925482581765,0.826208376314791,5,20,3,6
34,-0.830416519304747,-0.719036423381666,1,20,3,6
34,-0.945660105025736,-1.16454478594328,1,20,3,6
34,0.627398004761021,-0.394242265751784,3,20,3,6
34,1.66727691811534,1.75160227302005,4,20,3,6
34,1.71523712938463,2.24440412971546,4,20,3,6
34,-1.13083152337874,-1.06920222347584,1,20,3,6
34,-0.917404117433869,-1.27911295302419,1,20,3,6
34,-1.41913039015733,-0.685045180546323,1,6,3,6
34,-0.625942705753441,-1.12959676327392,1,6,3,6
34,0.781185371110961,1.25123874147078,2,6,3,6
34,0.395947623770914,0.56189141339483,2,6,3,6
34,-1.60124664567865,-0.442754162738984,1,6,3,6
34,-0.119476309283812,0.92212422091251,2,6,3,6
34,0.109749175288361,2.16012396965002,3,6,3,6
34,-1.10522229201927,-1.18313487923573,1,6,3,6
34,0.599027111497457,0.473307297047035,2,6,3,6
34,0.480805865448894,0.772221133418919,2,6,3,6
34,-1.35482569779867,-0.709660271458881,1,6,3,6
34,-0.742158649481111,-1.27139656926934,1,6,3,6
34,0.585427371351377,0.453030577942012,2,6,3,6
34,-1.49149679529601,-1.05114001821502,1,6,3,6
34,-0.201940528411201,1.65308591739102,3,6,3,6
34,1.352638830343,-0.000321068743731945,4,6,3,6
34,-0.808463388210699,-1.23118016315651,1,6,3,6
34,1.17014385631175,0.115095919429914,4,6,3,6
34,-1.3680734827977,-0.447686670208584,1,6,3,6
34,0.640821753514335,0.701949852247888,2,6,3,6
34,0.953207112730796,0.0969537155713069,4,6,3,6
34,-1.33327208554734,-0.518217845823899,1,6,3,6
34,-0.412737556070111,1.89887722904575,3,6,3,6
34,-0.972828694222835,-1.04425989332089,1,6,3,6
34,-0.716024380659565,-1.98919850506466,5,6,3,6
34,0.763746209997665,0.719052654267574,2,6,3,6
34,1.43664097293316,0.0395853391163006,4,6,3,6
34,0.770286643219587,0.0267878622579301,4,6,3,6
34,-1.41179563638865,-0.50353863636778,1,6,3,6
34,1.28803236406741,0.127758658151116,4,6,3,6
34,1.51822126254825,0.271273116097827,4,6,3,6
34,-0.620279453103983,-0.526686623786125,1,6,3,6
34,-0.93903162209061,-1.63220907336595,5,6,3,6
34,-1.58776061805324,-0.583721793349256,1,6,3,6
34,1.04356140611217,1.19026120944126,2,6,3,6
34,1.18095455614242,-0.115738190497031,4,6,3,6
34,-0.758238977783918,-2.02726859584498,5,6,3,6
34,1.04721385530266,0.949612072788471,2,6,3,6
34,-1.33473680809044,-1.23482141619485,1,6,3,6
34,1.42353645045401,0.191206774186903,4,6,3,6
34,1.43581818887012,0.225243411871722,4,6,3,6
34,0.307716607192442,1.90365414317172,3,6,3,6
34,0.209121551540298,1.21792515660081,3,6,3,6
34,-1.33320634983732,-0.599055538139622,1,6,3,6
34,0.549960014984293,0.61539613767505,2,6,3,6
34,0.661677529628218,0.68261284844746,2,6,3,6
34,0.856211791960641,0.647877448690046,2,6,3,6
34,-0.122128666841791,1.53403974314128,3,6,3,6
34,1.04855874117485,-0.264122731325978,4,6,3,6
34,0.925264970608279,1.08525594606756,2,6,3,6
34,0.410322831901972,1.56366375143583,3,6,3,6
34,-0.456199555894681,-1.71505959906515,5,6,3,6
34,1.0488224010303,0.753597606794012,2,6,3,6
34,-1.41293833871605,-0.816841865409087,1,6,3,6
34,-1.4202270511627,-0.724575619765899,1,6,3,6
34,-0.929728882396613,-1.26753738801236,1,6,3,6
34,0.812276656565637,0.735057824680048,2,6,3,6
34,0.0288081230672652,0.419842523714687,2,6,3,6
34,0.552909246698889,0.516527737364494,2,6,3,6
34,-1.10562535886965,-0.624130535876817,1,6,3,6
34,0.712175154789072,0.326510117794045,2,6,3,6
34,-0.792646873569969,-1.47019972888954,5,6,3,6
34,1.72179478514539,-0.211961139621471,4,6,3,6
34,-0.658075834934309,-1.3128774517055,1,6,3,6
34,1.03549752948583,0.0589066286567018,4,6,3,6
34,-1.16702057337792,-0.964274260662966,1,6,3,6
34,0.870892970719635,0.77272047755922,2,6,3,6
34,-0.991034888202496,-1.52482817209643,5,6,3,6
34,0.900530385403446,-0.346924609283255,4,6,3,6
34,-1.25865653888263,0.155791630241175,1,6,3,6
34,0.402270292968258,0.751063251269092,2,6,3,6
34,0.778270418828301,0.4516247734345,2,6,3,6
34,1.12115522248918,0.239312767536319,4,6,3,6
34,-0.77050108778055,-0.789282644423215,1,6,3,6
34,-0.588530489832204,1.72718600476459,3,6,3,6
