"set","x","y","group",".sample","target1","target2"
49,-0.196981569521522,0.612817541966402,3,1,17,4
49,1.27818397563153,1.59442281046918,1,1,17,4
49,-0.516537611599594,-0.403696396651388,3,1,17,4
49,1.43919424226671,0.388450433153998,1,1,17,4
49,1.49348761918612,1.83827257103786,1,1,17,4
49,-0.844648445019201,-0.820921363785482,2,1,17,4
49,1.38638856946487,0.349637518899772,1,1,17,4
49,1.74743042826745,1.19170855264415,1,1,17,4
49,-0.694627841667593,-1.16122818446165,2,1,17,4
49,-1.72212469972013,-0.853904751118277,1,2,17,4
49,-1.62183154383697,-1.65039153577708,1,2,17,4
49,-1.57091717395526,-0.260268990259665,1,2,17,4
49,1.17692413330644,1.59135319409675,2,2,17,4
49,-1.40803189014734,-0.644370744336969,1,2,17,4
49,1.64212050806839,0.763849488990456,2,2,17,4
49,0.640915127593794,-0.251377836460805,3,2,17,4
49,-0.176782785460666,-1.01966509453188,3,2,17,4
49,1.15384946001361,-1.08227256931652,3,2,17,4
49,-1.15580403454828,-0.0229208059298133,1,2,17,4
49,-0.95156597724455,-1.72893516892164,1,2,17,4
49,-0.537293797102702,0.3668154384335,3,2,17,4
49,-0.811763160017051,-0.892923551311796,1,2,17,4
49,0.699644135807777,1.73055335238582,2,2,17,4
49,-0.659683824382099,0.186437295958256,3,2,17,4
49,-0.301560566743458,-0.885576302283955,3,2,17,4
49,0.847924013113912,1.38941385831172,2,2,17,4
49,-1.87628139971148,-0.0653349286141047,1,2,17,4
49,-0.116764415184221,-0.205540942358466,3,2,17,4
49,1.03749561511362,1.03645829314511,2,2,17,4
49,1.04682813760367,1.33083024482568,2,2,17,4
49,-0.128562940666836,0.474301667167995,3,2,17,4
49,-0.0652843742384942,-0.809049969691742,3,2,17,4
49,0.0372893997669042,-0.252747722768616,3,2,17,4
49,0.110227891964484,-0.471234699366828,3,2,17,4
49,0.162907315823344,0.185474693765548,3,2,17,4
49,0.239863015614948,-0.27778926461867,3,2,17,4
49,0.339733619805164,-0.0588637423040037,3,2,17,4
49,0.412691384787802,0.287084702961348,3,2,17,4
49,0.474386708207651,-0.222580310711115,3,2,17,4
49,0.114530588486878,-0.514376966427244,3,2,17,4
49,-1.14907355263743,-0.61220652062473,1,2,17,4
49,-1.25452301234389,-0.270307222093765,1,2,17,4
49,1.46087772388631,0.905282545592077,2,2,17,4
49,0.858746295444718,1.48885391951572,2,2,17,4
49,-1.5415935001077,-0.801207804331733,1,2,17,4
49,1.12363436604387,1.05717713271832,2,2,17,4
49,1.12321963669518,1.33108107137973,2,2,17,4
49,-0.124198202199033,-1.35170828302249,3,2,17,4
49,1.21831614407778,1.78376122494909,2,2,17,4
49,1.28904496948234,1.64594975414643,2,2,17,4
49,1.37030862386973,1.09089050523599,2,2,17,4
49,-0.0716361439607441,-1.72203088833856,3,2,17,4
49,-0.334294867371639,-1.05204935377093,3,2,17,4
49,-1.00190695299835,-0.665932414288132,1,2,17,4
49,-0.96409747049657,0.0527992780368331,1,3,17,4
49,-1.71228790582227,-2.20727115539325,2,3,17,4
49,0.854819783614617,1.08994442073084,3,3,17,4
49,-0.348954243757071,-0.116918162215946,1,3,17,4
49,0.862680663789657,1.7235708348551,3,3,17,4
49,-1.38802169332398,0.322595113261371,1,3,17,4
49,-1.30798773168679,-1.7466628266684,2,3,17,4
49,-1.23047892595461,-1.46956056854653,2,3,17,4
49,-1.17337954811699,-0.810591316407158,1,3,17,4
49,-1.07728676325852,-0.348421828945035,1,3,17,4
49,-0.988646120489822,0.334784266440366,1,3,17,4
49,-0.92714007345825,-0.878680438414345,1,3,17,4
49,-1.55191376142459,-0.462419929260927,1,3,17,4
49,-0.00213245909571029,0.11715510219922,1,3,17,4
49,-0.913064217516179,-0.0189058558127876,1,3,17,4
49,-0.450535013959558,0.0962565421598792,1,3,17,4
49,-0.525622347347397,-0.325853885353329,1,3,17,4
49,1.90441365546377,1.66935043344133,3,3,17,4
49,-0.365555941012693,-0.255531446599166,1,3,17,4
49,-0.298981785248156,-0.387001510566869,1,3,17,4
49,-0.215109580607909,-0.569102561361589,1,3,17,4
49,-0.124462997858778,-0.555356906336817,1,3,17,4
49,-0.0551196877957696,-0.455259109607622,1,3,17,4
49,0.630182496751218,-1.32049078521888,2,3,17,4
49,-0.758072074039039,-0.0915573180101427,1,3,17,4
49,1.3294078889209,1.11874196458416,3,3,17,4
49,0.274734850621581,0.305888537069093,1,3,17,4
49,0.332635180202118,-0.0370057376473548,1,3,17,4
49,0.221737411987345,-1.43484399435155,2,3,17,4
49,0.495066601881428,0.636360164573077,1,3,17,4
49,0.5817196151835,-0.51287126001967,1,3,17,4
49,0.644081905335932,0.683124392819585,1,3,17,4
49,0.724187235175781,-0.403600475020531,1,3,17,4
49,1.1324269689721,0.63656637711003,3,3,17,4
49,-0.742136493664114,0.665198652935631,1,3,17,4
49,0.97510429835413,1.19937167323864,3,3,17,4
49,0.429618268417043,-1.24348405378894,2,3,17,4
49,-1.06560609039546,-0.0198252093912885,1,3,17,4
49,1.22186958666548,1.01516619620209,3,3,17,4
49,1.836894185357,0.636872572077166,3,3,17,4
49,1.36173626493242,1.01218419184954,3,3,17,4
49,-0.91860026506285,0.400397129506539,1,3,17,4
49,1.53771566389035,2.25552950714252,3,3,17,4
49,0.0676638240499067,-1.84584494471109,2,3,17,4
49,1.68649684182681,1.54520392941621,3,3,17,4
49,-1.64773508055759,-2.43618326198488,1,5,17,4
49,1.31127285652284,-0.648053167680341,2,5,17,4
49,-1.46842849808364,0.0396277554020031,1,5,17,4
49,-0.229094105093248,0.586550160288479,2,5,17,4
49,-1.33637290911102,-0.912529124438906,1,5,17,4
49,-1.24570446023976,-1.76551270873151,1,5,17,4
49,-0.440169128865842,-0.566835102163019,2,5,17,4
49,-1.08961181070001,-0.754062692206556,1,5,17,4
49,-1.03187633125134,-0.532398647203127,1,5,17,4
49,-0.433012476288838,-0.415953730289108,2,5,17,4
49,-0.138264919629247,-1.32548277646975,2,5,17,4
49,0.249026102034587,-0.743422447727276,2,5,17,4
49,-0.712036491338679,-0.603902078775583,2,5,17,4
49,-1.21380539847059,-0.0332016881163255,1,5,17,4
49,-0.406532608627298,0.447202343249954,2,5,17,4
49,-0.498476690627647,0.246176342297133,2,5,17,4
49,-0.41445050709312,-0.0848327105811383,2,5,17,4
49,-0.328364619028127,-0.20153118441772,2,5,17,4
49,1.22865164955223,1.59952846762511,3,5,17,4
49,0.887261014062572,1.70817358287806,3,5,17,4
49,-1.666429777518,-1.05412253861692,1,5,17,4
49,-0.98584927430485,-0.190734862488474,1,5,17,4
49,0.0653132229741007,0.0412035613287924,2,5,17,4
49,-0.123876949156304,-0.326952967688867,2,5,17,4
49,0.197320825892529,0.0569086006768848,2,5,17,4
49,-0.834865381646642,0.101847977220655,1,5,17,4
49,-0.106665146447259,-0.805353135503109,2,5,17,4
49,0.437514269467718,-0.419301891456304,2,5,17,4
49,0.512590130230995,0.000916777383650079,2,5,17,4
49,-0.219832866477186,-0.530318449332584,2,5,17,4
49,1.58761924760563,0.778219556957716,3,5,17,4
49,-1.08825208611876,0.0803385124099563,1,5,17,4
49,0.812695286534514,1.13162417842952,3,5,17,4
49,-0.957296251478821,-0.245784234345281,1,5,17,4
49,0.976605560307178,1.02440556917973,3,5,17,4
49,1.04095707452213,0.719115315697913,3,5,17,4
49,0.655306185473629,-1.38178032463839,2,5,17,4
49,1.20455380211381,0.815863980526577,3,5,17,4
49,-0.3189714862314,0.686352830679454,2,5,17,4
49,1.34803375154594,1.86657410066961,3,5,17,4
49,1.43486352470778,1.80408834668319,3,5,17,4
49,1.5149496317471,0.564162841366266,3,5,17,4
49,0.054694082754076,-1.52979173357908,2,5,17,4
49,1.66623709331857,1.43814438482846,3,5,17,4
49,1.75050994301729,1.77101627265514,3,5,17,4
49,-0.936617489920195,0.817833704381491,1,6,17,4
49,-1.49218400094862,-1.91829645584043,2,6,17,4
49,-1.41861176869049,-0.404486642846943,2,6,17,4
49,-0.0169847107552033,-1.05367888706562,2,6,17,4
49,-1.27071301168314,-0.890513932778991,2,6,17,4
49,-1.17501321773695,-0.878264018506131,2,6,17,4
49,0.510566885387708,-0.767407248312987,2,6,17,4
49,0.915266005353518,0.675079256674223,3,6,17,4
49,1.40057074176727,0.605572945480595,3,6,17,4
49,-0.87052810980365,-0.630440960124209,2,6,17,4
49,-0.774360883340059,-1.15520378473216,2,6,17,4
49,-0.693755003640724,0.497073635680794,1,6,17,4
49,-1.77589030616908,0.553946729362952,1,6,17,4
49,-0.546969894142454,-0.716039058066886,2,6,17,4
49,1.45810091586534,1.00005205647387,3,6,17,4
49,-0.96950525160265,-0.527279194856118,2,6,17,4
49,-0.816809784323444,0.205876664697965,1,6,17,4
49,-0.237424692616601,-0.714986980891483,2,6,17,4
49,0.187874226683742,-0.690426487536914,2,6,17,4
49,-1.10709049775615,0.195451992198599,1,6,17,4
49,0.218048386461174,-1.77162197796342,2,6,17,4
49,0.0880953308921957,0.66277211814899,3,6,17,4
49,0.177573355189294,0.364076531848603,3,6,17,4
49,0.251000985276615,0.545666201404145,3,6,17,4
49,0.32241115396433,-0.354226314790944,2,6,17,4
49,0.77398817541513,-1.98634052590227,2,6,17,4
49,0.597807407724656,1.44695882482418,3,6,17,4
49,0.545015916211799,0.0410717864780309,3,6,17,4
49,-0.559132179337153,0.312025361933675,1,6,17,4
49,-0.722688797377023,0.518578027925165,1,6,17,4
49,0.0828637904816737,-1.73792976865537,2,6,17,4
49,0.884737018928285,-0.0991669811092471,3,6,17,4
49,-1.44959277439037,-0.391737970099371,2,6,17,4
49,1.209927970934,0.725727477763464,3,6,17,4
49,1.11693871111201,1.58992130806289,3,6,17,4
49,-1.51881524902279,0.234886632853306,1,6,17,4
49,0.569180509501673,-1.15469604589455,2,6,17,4
49,-1.10254960216431,0.46777575706339,1,6,17,4
49,1.42931482300927,1.8035133625281,3,6,17,4
49,1.15162978069981,0.979101085713047,3,6,17,4
49,1.15597720474204,1.0452287602458,3,6,17,4
49,0.839424839872258,0.463690891373784,3,6,17,4
49,0.471728095427641,-0.952333457989358,2,6,17,4
49,1.18397158491586,2.15948394779604,3,6,17,4
49,1.91322340960374,0.883711633050308,3,6,17,4
49,-0.460126023586467,-1.04952485034611,1,7,17,4
49,-1.50715556261257,-0.45699837733944,2,7,17,4
49,-1.41950478082207,-1.06506349821085,1,7,17,4
49,-1.35503649193601,-1.6942724297591,1,7,17,4
49,-1.28539012467247,-0.865740385390114,1,7,17,4
49,-1.19478094100319,-0.497160468166894,2,7,17,4
49,-0.183761835625661,-1.78492882706737,1,7,17,4
49,1.64273738478771,1.22481922432155,3,7,17,4
49,-0.987883067054223,-0.169609997400363,2,7,17,4
49,0.600631064435664,1.13796362215163,3,7,17,4
49,0.784460232414988,0.901493326834099,3,7,17,4
49,-0.0442371562192294,-1.38191112397809,1,7,17,4
49,1.27403540949017,1.47806078857841,3,7,17,4
49,-0.608062759364962,-1.48053046216422,1,7,17,4
49,0.408981413428452,-1.28034674820723,1,7,17,4
49,-0.506991759574121,-0.997596904102964,1,7,17,4
49,0.495399442658972,0.288678200754907,2,7,17,4
49,-0.339360138212917,0.144746586247798,2,7,17,4
49,1.87782210154912,1.42457302752792,3,7,17,4
49,0.310152574550423,-1.00531813174182,1,7,17,4
49,-0.0946391555818523,0.975566864671609,3,7,17,4
49,-0.0323100907564244,0.0250973530952173,2,7,17,4
49,0.493163779631978,1.13742370272516,3,7,17,4
49,0.119809850520634,-0.0488365651647306,2,7,17,4
49,0.192167391346096,-0.031771235633409,2,7,17,4
49,0.257240946142042,0.340785931526144,2,7,17,4
49,0.34186435638573,-0.617038111367251,1,7,17,4
49,1.37829035832852,1.22215444642858,3,7,17,4
49,-0.135853831915842,-0.799560327774791,1,7,17,4
49,0.552021916188927,0.0711219139962788,2,7,17,4
49,0.635525573043623,0.61715309874122,3,7,17,4
49,-0.272242711798669,-0.446224552509462,2,7,17,4
49,-0.136887248451131,-1.1391830278255,1,7,17,4
49,-1.68544312485487,0.290739509880751,2,7,17,4
49,0.919689708855504,0.958172207137497,3,7,17,4
49,-1.72875554353238,0.394801598903479,2,7,17,4
49,1.50555322421557,1.47629113041793,3,7,17,4
49,-1.06738486171965,0.712952217610021,2,7,17,4
49,-0.0158956451029539,-1.57426882166075,1,7,17,4
49,-1.19062397671126,0.0201337293340429,2,7,17,4
49,0.332685587983949,-0.795514606657709,1,7,17,4
49,-1.77601871304935,0.709366697565107,2,7,17,4
49,1.4989369470471,1.00817342146963,3,7,17,4
49,0.765278437670378,1.56120388416758,3,7,17,4
49,1.64189784348272,1.0599269683816,3,7,17,4
49,-1.6987672384962,-0.786903140233696,1,8,17,4
49,-1.6224167234319,-1.8852675105563,1,8,17,4
49,-0.368410199985861,0.587916633104483,2,8,17,4
49,-1.46382548101984,-1.52419767903836,1,8,17,4
49,0.683063140622979,0.967539441777101,2,8,17,4
49,-1.13639150352368,-1.17525802961214,1,8,17,4
49,-0.330950062062204,0.893566940007429,2,8,17,4
49,-1.12899516031596,-0.859045747111178,1,8,17,4
49,-1.07232354871988,-1.94896224117028,1,8,17,4
49,-0.992226903034897,-0.506671994228737,1,8,17,4
49,2.29883064679409,0.00897056803422075,3,8,17,4
49,-0.833442199861249,-0.943857324280855,1,8,17,4
49,-0.740830517389226,-0.165049029546355,1,8,17,4
49,0.804711886415388,0.110151141733364,2,8,17,4
49,-0.586072730699675,0.0798381040394711,1,8,17,4
49,-1.61372861852921,-1.24411145654826,1,8,17,4
49,-0.412401021406193,-1.57846536586445,1,8,17,4
49,-0.101638688543571,1.09880760172729,2,8,17,4
49,-1.30509204389244,-1.75420861948583,1,8,17,4
49,-0.176435425244837,-1.01841469202374,1,8,17,4
49,1.01970388328149,-0.427866028462553,2,8,17,4
49,-0.0402377317700202,-0.557874910018823,1,8,17,4
49,0.0426895938847514,-0.0112807086715845,2,8,17,4
49,0.200042951671728,0.84811568731991,2,8,17,4
49,0.218011561455259,0.383077018157627,2,8,17,4
49,0.28472208801653,-0.109924475880075,2,8,17,4
49,0.3711020579825,1.10109559503093,2,8,17,4
49,0.44828485972442,0.292304736036156,2,8,17,4
49,0.536631345267198,0.804196258455906,2,8,17,4
49,0.622508803328461,0.673641762885779,2,8,17,4
49,0.710447256826047,0.178121360063097,2,8,17,4
49,-0.628666408832743,0.838543001170831,2,8,17,4
49,0.31223530066114,0.765515445516327,2,8,17,4
49,0.927172216155641,0.637114148451368,3,8,17,4
49,-1.26373639694784,-0.907119416744859,1,8,17,4
49,1.08325347124005,1.76131117302298,3,8,17,4
49,0.19439463575373,0.861524995640426,2,8,17,4
49,1.2561432773899,0.666581620889536,3,8,17,4
49,1.32874997676193,1.17478339685299,3,8,17,4
49,1.6490854680132,0.115816860217277,3,8,17,4
49,1.50723855589995,1.63686159684837,3,8,17,4
49,1.56201733804268,1.04560947999151,3,8,17,4
49,0.582339264678076,-0.106221972926041,2,8,17,4
49,-0.916207117226195,-1.26790788885639,1,8,17,4
49,-0.21058385893352,1.24760366428613,2,8,17,4
49,-1.56516358938023,-0.808079566249261,1,9,17,4
49,-1.4745802613937,-0.718893615061225,1,9,17,4
49,-0.682741980788107,0.226753661381569,2,9,17,4
49,-1.32529710116191,-0.963720336230157,1,9,17,4
49,-1.26677803665796,-0.0818720276036214,2,9,17,4
49,-0.780989848353218,-0.35572340281694,2,9,17,4
49,-1.23654473479388,0.46117945056316,2,9,17,4
49,-1.04073351616122,-0.396472398799581,2,9,17,4
49,-0.962245771529718,-0.174347420953793,2,9,17,4
49,-0.864326390775859,-1.64338302950597,1,9,17,4
49,-0.7969195488476,-1.58401483935471,1,9,17,4
49,-0.946854124257312,-0.498388172630372,2,9,17,4
49,-0.439659459476548,-1.82151072149402,1,9,17,4
49,-0.884860615135239,-0.954493335364858,2,9,17,4
49,0.838689266504638,0.369118085898444,3,9,17,4
49,-0.419095023082628,-0.744611470383483,2,9,17,4
49,-0.866735944188878,-0.354611680769133,2,9,17,4
49,1.23205230316249,0.91135247633145,3,9,17,4
49,1.31892507296916,1.17471557050369,3,9,17,4
49,-0.111169969213407,0.105267883561829,2,9,17,4
49,-0.0341671784730506,-0.304426360756796,2,9,17,4
49,-0.0580600296312012,-1.66347528034429,1,9,17,4
49,1.34572902978357,1.13924992775178,3,9,17,4
49,0.210222628775572,-0.201506080276437,2,9,17,4
49,-0.684669687425218,-0.204769680221262,2,9,17,4
49,0.35251584792364,0.920244581122505,3,9,17,4
49,0.427163167158975,0.183158669448831,3,9,17,4
49,1.37430415817076,1.27242090100414,3,9,17,4
49,0.579741983065452,0.253080893798004,3,9,17,4
49,0.663909509708337,1.0122028904776,3,9,17,4
49,0.820314853289442,0.772785875628274,3,9,17,4
49,0.808899663787728,0.420125379125703,3,9,17,4
49,0.902251391465313,0.485509436921179,3,9,17,4
49,0.397365572466495,1.21271422065602,3,9,17,4
49,-0.14101035753322,-1.96590730112894,1,9,17,4
49,-1.12736537444631,-0.357587460825693,2,9,17,4
49,-0.482683295349877,0.323367790700706,2,9,17,4
49,-1.39084663676819,-1.46944482373697,1,9,17,4
49,1.36462978483385,1.21626120490446,3,9,17,4
49,-0.0623036302234399,-1.17939307609665,1,9,17,4
49,0.873666873851185,1.73562621587502,3,9,17,4
49,1.59212583974395,1.61059615471208,3,9,17,4
49,1.67548998977457,1.77037403307576,3,9,17,4
49,1.66140423455119,0.30000114128942,3,9,17,4
49,1.2064009340616,0.570525635872525,3,9,17,4
49,-1.60955474269153,-1.92778460990334,1,10,17,4
49,-1.54157553594196,-0.689577923756024,2,10,17,4
49,-1.2189331306258,0.0831610681761931,2,10,17,4
49,0.997246385041354,0.816852612935491,3,10,17,4
49,-1.13481902642097,-0.445152595624373,2,10,17,4
49,-1.25543206136765,-2.31820214971962,1,10,17,4
49,-1.17183592320169,-0.361984304866833,2,10,17,4
49,-1.10716174501254,-1.56247791537922,1,10,17,4
49,-1.01826012006162,0.107320075288114,2,10,17,4
49,-0.966510057465768,-1.39754989545162,1,10,17,4
49,-0.877223087964312,-0.412150360110933,2,10,17,4
49,1.01631537916992,1.04338319370871,3,10,17,4
49,1.14390238658093,0.447706742078131,3,10,17,4
49,-0.677454315557926,-0.477498747144109,2,10,17,4
49,1.05462154357288,0.886800547792083,3,10,17,4
49,-0.509311383456035,0.264944756540984,2,10,17,4
49,-0.0584487202092683,-1.94983074690771,1,10,17,4
49,-0.369179395933472,-0.120675549450062,2,10,17,4
49,0.244336851116072,-1.28971114864505,2,10,17,4
49,1.11318499745637,0.703541955495728,3,10,17,4
49,-0.203973234720826,-1.36462409057915,1,10,17,4
49,0.894002986217037,1.07714382968064,3,10,17,4
49,-1.59613953965337,0.145939135074079,2,10,17,4
49,0.0644866732841689,1.5091855157562,3,10,17,4
49,-1.7148096085946,-0.386501017000664,2,10,17,4
49,0.203632434437966,-0.538693483419933,2,10,17,4
49,0.271878799263225,-0.338476022378933,2,10,17,4
49,0.73390935392577,1.08578501239934,3,10,17,4
49,0.419679017444852,-0.281370250545033,2,10,17,4
49,0.476228049006216,0.267851583660132,3,10,17,4
49,0.615402703485371,0.950016910911238,3,10,17,4
49,0.984345110164224,1.5237659541408,3,10,17,4
49,0.705072881014922,0.23688738394506,3,10,17,4
49,0.551647366775042,0.993447298226301,3,10,17,4
49,-1.0681566534716,-0.289081317767161,2,10,17,4
49,-1.06447090135773,-0.161160279680919,2,10,17,4
49,0.993651487974787,1.21225508260905,3,10,17,4
49,1.00601117222072,0.364630535098455,3,10,17,4
49,0.625492868347804,0.638466803712417,3,10,17,4
49,-0.827191931015195,-1.19654334108819,1,10,17,4
49,1.27249414627097,1.51742177056045,3,10,17,4
49,1.36153553558916,0.93528165023743,3,10,17,4
49,1.4285684463373,0.872660533388248,3,10,17,4
49,1.49521386773076,0.786353173553353,3,10,17,4
49,0.317580672296038,-0.961757375549729,2,10,17,4
49,-0.280119335109066,1.11918965835356,1,11,17,4
49,-1.79258204152243,-0.474807636783439,2,11,17,4
49,-1.70488882102218,-0.902287470100854,2,11,17,4
49,-0.626086839148222,1.06820425690154,1,11,17,4
49,0.97451187519219,-0.45016787331893,3,11,17,4
49,1.50021095109045,-0.033666786663605,3,11,17,4
49,-1.03554625585256,-1.65182524083301,2,11,17,4
49,-1.29917921647036,-2.27016851814304,2,11,17,4
49,0.735838961361552,0.503009810516861,3,11,17,4
49,-0.956364715045714,-0.914112127366711,2,11,17,4
49,-1.15643245364841,-0.911417529670967,2,11,17,4
49,-0.407393012565207,1.60219596866404,1,11,17,4
49,-0.639533444403354,-0.105947817916705,3,11,17,4
49,-0.828033257962951,-1.16175541991481,2,11,17,4
49,-0.771681051926731,-0.912644519905396,2,11,17,4
49,-0.691456265450411,-0.0929218781648604,3,11,17,4
49,-0.594676865292569,-0.525108512941749,3,11,17,4
49,-0.53015219844891,-1.41222526144243,2,11,17,4
49,-0.0412042717101583,1.8598183732298,1,11,17,4
49,0.948425014458182,-0.00760863782066815,3,11,17,4
49,-0.481638343568001,0.8647536160165,1,11,17,4
49,-0.218074510268836,0.199994660947228,1,11,17,4
49,-0.137316677084536,0.611136034602873,1,11,17,4
49,1.12262341078998,0.545258718864096,3,11,17,4
49,0.0328581315583537,-0.712559012370368,3,11,17,4
49,0.11003504429997,-0.412122578950077,3,11,17,4
49,-0.757693991003225,-1.07003460049383,2,11,17,4
49,0.274735846357617,0.482527084771154,3,11,17,4
49,0.345637301123904,0.455400128278178,3,11,17,4
49,0.826521170145845,-0.315302708773497,3,11,17,4
49,0.484582599610295,0.225014808147101,3,11,17,4
49,0.565648432549093,0.807941724525807,3,11,17,4
49,0.655637574538562,1.55516946472622,1,11,17,4
49,-1.77530293578322,-1.39530528404444,2,11,17,4
49,0.827428398623199,1.7850376557035,1,11,17,4
49,1.39000854642437,0.196801222719805,3,11,17,4
49,0.963769952778377,0.296674266700447,3,11,17,4
49,-1.08272205683743,-1.26414776853581,2,11,17,4
49,1.45334977652375,0.315838374062168,3,11,17,4
49,1.21545218457362,1.40028602358835,1,11,17,4
49,1.21861201717803,0.0263183649811932,3,11,17,4
49,-1.63587709623132,-1.29518843081082,2,11,17,4
49,0.801699319488906,0.166370054494241,3,11,17,4
49,1.38706687517409,1.28389596161094,1,11,17,4
49,1.60930227251546,0.920489382560416,1,11,17,4
49,-0.822174240415765,-0.307110564339012,1,12,17,4
49,-1.52180550388652,-1.44125424859287,1,12,17,4
49,-1.44264948868085,-1.42513134924094,1,12,17,4
49,-0.0659971940362073,1.07579858905807,2,12,17,4
49,-1.283324913913,0.0900767598049399,1,12,17,4
49,-0.0700356220466896,0.969217021722825,2,12,17,4
49,-0.324171872965892,1.69779800338435,2,12,17,4
49,-1.01161905759553,-1.03007307066235,1,12,17,4
49,-1.00181891773492,-1.07030284001997,1,12,17,4
49,-0.915862759988998,-1.08063993998502,1,12,17,4
49,-0.854935398332088,-1.09466958856174,1,12,17,4
49,-0.785112431169051,-0.0324677601043868,1,12,17,4
49,-0.689216810660355,-1.69119840739689,1,12,17,4
49,-0.636159049822376,-0.838447355350141,1,12,17,4
49,-0.541919365199014,-0.058990535507776,1,12,17,4
49,-0.041952636115361,1.35036619100256,2,12,17,4
49,-0.410200051770096,0.0581081097724414,1,12,17,4
49,-0.31378968867208,0.808820987510964,2,12,17,4
49,-0.947036846709164,-0.709265325220858,1,12,17,4
49,1.21062111314507,0.155739263809468,3,12,17,4
49,1.3651037650163,-0.0247698034005522,3,12,17,4
49,-1.67886963936804,-1.80277913655157,1,12,17,4
49,0.141786640889593,0.608489289388145,2,12,17,4
49,0.101123272384261,-0.245737242445768,3,12,17,4
49,2.14840791326089,0.457970133363462,3,12,17,4
49,1.3208752470931,0.106448416855466,3,12,17,4
49,-0.0400040280438606,1.18022647626914,2,12,17,4
49,0.401051205051103,0.418416443393218,2,12,17,4
49,-0.857845925520615,-2.02693124825199,1,12,17,4
49,0.537900393642142,0.727809735043535,2,12,17,4
49,0.626786850525632,1.36196293463895,2,12,17,4
49,0.697312109163313,1.32148967765177,2,12,17,4
49,1.04856037666941,0.695021532037579,3,12,17,4
49,1.35881957821309,-0.0765422785414349,3,12,17,4
49,-1.17137066222641,-1.88883712936983,1,12,17,4
49,-0.547840068958747,0.834545899474341,2,12,17,4
49,-0.577137690219711,0.75059225229319,2,12,17,4
49,1.29052037283089,-0.969457699260109,3,12,17,4
49,1.21187087757546,0.579411118873958,3,12,17,4
49,0.35848678355188,0.453479150346523,2,12,17,4
49,-0.588611619483479,1.38149961610915,2,12,17,4
49,0.810009817481015,-0.187099293022808,3,12,17,4
49,1.50034394330776,0.8363566405018,3,12,17,4
49,1.55803500002523,0.544770959358085,3,12,17,4
49,1.45384622370869,-0.462710385837907,3,12,17,4
49,-0.177377622190897,-1.23317722510098,1,13,17,4
49,-1.58055845043314,-0.307599661292799,2,13,17,4
49,-1.51212672313744,-2.18830711811958,1,13,17,4
49,1.02493652411256,1.70016036919613,3,13,17,4
49,-1.34939787044457,-1.05763058118591,1,13,17,4
49,-0.347414390047834,-0.946144272834869,1,13,17,4
49,-1.22873339314618,-1.04971562933,1,13,17,4
49,0.957596582056367,1.27559928314511,3,13,17,4
49,-1.08318692633557,-0.778012736759145,1,13,17,4
49,-1.00771568633762,-1.48034436893807,1,13,17,4
49,-1.30658490676411,-0.499588201877897,2,13,17,4
49,0.175651381424957,0.785559810058374,3,13,17,4
49,-0.774167808044711,-1.42780657730284,1,13,17,4
49,0.207282218302862,-0.9707446528734,1,13,17,4
49,-1.60526407647228,-0.000795722357441974,2,13,17,4
49,-0.567585854204371,-0.913323348062014,1,13,17,4
49,-0.509037231283699,-0.973995297346054,1,13,17,4
49,0.597114358415757,-1.31075178978553,1,13,17,4
49,0.852989153556028,0.850339671232006,3,13,17,4
