"set","x","y","group",".sample","target1","target2"
53,1.35797972749111,1.70206570723828,4,7,14,11
53,1.41594241214566,0.962919628697653,4,7,14,11
53,1.45894748179775,0.91034936861921,4,7,14,11
53,0.397311659746151,0.82562043982813,3,7,14,11
53,1.56551328126564,0.560591656651917,4,7,14,11
53,-1.76223237284737,-2.12683797252917,5,7,14,11
53,1.67138342340034,1.26273031214489,4,7,14,11
53,0.10358411622835,0.566455714823519,3,7,14,11
53,0.059858089142277,0.949353740153452,3,7,14,11
53,1.82675773141466,1.15235726182465,4,7,14,11
53,-1.65295754613633,-1.95789478193508,1,8,14,11
53,-0.131982669136079,-0.843412715220404,2,8,14,11
53,0.832318394649179,-1.38730241023314,2,8,14,11
53,-0.244446639972311,-1.32322540226334,2,8,14,11
53,-1.90409928058505,0.0808780027502838,3,8,14,11
53,1.16306580567615,0.802690106127007,4,8,14,11
53,-1.38282627554262,-1.44179036015895,1,8,14,11
53,-1.33556744968908,-1.20525072679964,1,8,14,11
53,0.736155292292153,1.31133242195994,5,8,14,11
53,-1.42931169355561,0.494589106328321,3,8,14,11
53,-1.21986556542345,-1.16064905650821,1,8,14,11
53,0.497058041682288,0.831733819794814,4,8,14,11
53,-1.13108968966793,-0.127520360426794,3,8,14,11
53,-1.19636915986728,0.269741202465965,3,8,14,11
53,-1.04335286167431,-1.2238917112399,1,8,14,11
53,1.65702885891423,1.73877900735952,5,8,14,11
53,-0.228234850806391,-0.810914216266535,2,8,14,11
53,-1.30496610882184,-0.540584040092765,3,8,14,11
53,-0.906501845219404,-0.74143438495197,3,8,14,11
53,-0.272650509494285,-1.27719643478226,2,8,14,11
53,0.229493102889361,-1.1559775349556,2,8,14,11
53,-0.728878079156051,-0.901112657678391,3,8,14,11
53,-0.690993267476453,-1.35520366251265,2,8,14,11
53,-0.650369653082608,-1.36489774492088,2,8,14,11
53,-0.615304024881671,-0.71880644065342,3,8,14,11
53,-0.572391832736836,-0.340232733909246,3,8,14,11
53,-0.524897700521715,-0.234802201650146,3,8,14,11
53,1.71270397809864,1.3317228368279,5,8,14,11
53,-0.436288769574798,-0.164737945239859,3,8,14,11
53,-0.849448405831101,-0.400310522470241,3,8,14,11
53,1.63568694222894,1.25374698143737,5,8,14,11
53,-0.309520679471691,-0.00927249033287114,3,8,14,11
53,-0.260990794424836,-0.566740681723182,2,8,14,11
53,1.20896029607452,1.22498305254597,5,8,14,11
53,-1.21894971135513,-0.667503517348452,3,8,14,11
53,0.396283734309967,0.838513092529674,4,8,14,11
53,-0.0798704910998157,-0.259953930129826,2,8,14,11
53,-0.0486268765598862,-0.836547742872941,2,8,14,11
53,0.00448354833557343,0.442636485225024,4,8,14,11
53,-1.54122145987412,0.756535037690239,3,8,14,11
53,0.845467688119659,0.308527927486505,4,8,14,11
53,1.34408915400978,1.61346720223961,5,8,14,11
53,0.168917380676383,-0.272904925509319,2,8,14,11
53,0.211210182457875,0.655217992970293,4,8,14,11
53,-1.12907813051729,-0.616916018074198,3,8,14,11
53,0.305980482242788,0.328918198700707,4,8,14,11
53,0.34251710966159,1.24724013546799,5,8,14,11
53,0.384291182431556,-0.0264882126162795,4,8,14,11
53,-0.144752704122243,-0.539197457249836,2,8,14,11
53,0.475781534850053,-0.584239265047715,2,8,14,11
53,0.511215562869637,0.0581489730233458,4,8,14,11
53,1.40589763141559,1.1406093500417,5,8,14,11
53,0.602976596480167,1.60143288695923,5,8,14,11
53,-0.803729717230747,-0.63793641675194,3,8,14,11
53,0.453255473408672,-1.5169672308146,2,8,14,11
53,-0.65297404508911,-0.0815100420520921,3,8,14,11
53,0.778549256044465,0.243149968731182,4,8,14,11
53,-1.6728104104734,0.46171194021162,3,8,14,11
53,1.11722697032366,1.84408010984649,5,8,14,11
53,-1.21701032265141,-0.0902251001162016,3,8,14,11
53,0.219129639887504,-0.984812510824949,2,8,14,11
53,0.986349050461814,-0.01188346675312,4,8,14,11
53,-0.74834876816515,-0.72040756895021,3,8,14,11
53,1.08294580442632,1.79377863866454,5,8,14,11
53,-1.28962567483546,-0.610443697463676,3,8,14,11
53,1.16155818587562,0.667233220913396,4,8,14,11
53,1.20645212804413,1.70709208777447,5,8,14,11
53,1.24577460143975,0.0223927339412013,4,8,14,11
53,1.29001248169247,1.00835279746275,5,8,14,11
53,1.34180160095011,1.69827409093636,5,8,14,11
53,-0.634037708620812,-0.756577590179868,3,8,14,11
53,1.4325085945492,0.887389640775184,5,8,14,11
53,1.46576954758752,1.76975366801846,5,8,14,11
53,1.5102780298812,1.08943517341555,5,8,14,11
53,0.241147508405787,-1.05641198094191,2,8,14,11
53,-1.14535124866603,-0.919816472927207,1,9,14,11
53,-0.422896390505009,0.257455216714145,2,9,14,11
53,-1.58463867196724,-1.21967732713134,1,9,14,11
53,-1.5375388355281,-2.77225589904484,1,9,14,11
53,-1.4976103657046,-1.63432172764012,1,9,14,11
53,-1.45024826099084,-1.61812299864489,1,9,14,11
53,0.158055405666352,-1.00988968345961,3,9,14,11
53,-1.17694483978555,0.315919634500226,4,9,14,11
53,-0.906588259691206,-0.633130552008097,4,9,14,11
53,1.16871351251309,1.67122308353525,5,9,14,11
53,-1.127993288333,-0.467913846186859,4,9,14,11
53,-0.195975897970648,-1.06517751808161,3,9,14,11
53,-1.12253081648089,-1.84484364865814,1,9,14,11
53,1.33389935336149,1.10376857265114,5,9,14,11
53,0.983952472196616,1.73474117588655,5,9,14,11
53,-0.979270899534915,-0.0832692109453033,4,9,14,11
53,-0.947955097323409,-0.146340724309919,4,9,14,11
53,-0.886653603639117,-1.26228695059507,1,9,14,11
53,-0.847155464752124,-0.184833494392623,4,9,14,11
53,-0.487609445298132,-0.29905802328894,4,9,14,11
53,-1.3929121878857,-0.395934102815661,4,9,14,11
53,1.44689085782093,1.08888320358595,5,9,14,11
53,-0.659491174256766,-1.82634129662729,1,9,14,11
53,-0.628733611898918,0.846588456497162,2,9,14,11
53,-0.570505174963191,0.245881433370699,2,9,14,11
53,0.68110269913794,-0.974606045457073,3,9,14,11
53,-0.482458015138623,-0.18426457632884,4,9,14,11
53,-0.328117562072687,0.244510846956917,2,9,14,11
53,-0.384978013307083,0.81783097267741,2,9,14,11
53,1.45698733613792,1.45605707554708,5,9,14,11
53,0.122502415106515,-1.49349883236395,3,9,14,11
53,-1.19666594900696,-0.24544692378317,4,9,14,11
53,-0.2178887034354,-0.302472743425946,4,9,14,11
53,-0.694369731251872,0.354535539103544,2,9,14,11
53,-0.608313235969157,-0.0377372619217413,4,9,14,11
53,-0.0751098926996284,1.56481301625549,2,9,14,11
53,-0.0306968409850441,-0.0853674857769513,4,9,14,11
53,1.43670713497725,1.19609552141994,5,9,14,11
53,0.0678541450129153,-0.0531605343148229,4,9,14,11
53,0.117074018370233,-0.321755045528521,4,9,14,11
53,0.149828694322289,0.347151383107958,4,9,14,11
53,0.199907825295502,-0.369353210908638,4,9,14,11
53,0.0661726822667098,-1.24859574243705,3,9,14,11
53,-0.599662297088458,0.31584156813456,2,9,14,11
53,2.25701969068346,0.553375910315422,5,9,14,11
53,1.05231285873585,0.901416780829487,5,9,14,11
53,0.434060112207465,-0.426655775013412,4,9,14,11
53,0.469517583377684,-0.32416398035193,4,9,14,11
53,-0.992417468431577,-0.460399689529748,4,9,14,11
53,0.555700876389582,0.77276233691859,5,9,14,11
53,0.604379072430953,1.07360297474708,5,9,14,11
53,-0.620536651432452,0.230691483074741,2,9,14,11
53,-1.3765464393535,-0.403997101466639,4,9,14,11
53,0.845440632067231,0.866644838467899,5,9,14,11
53,0.787204142460195,0.970989668781588,5,9,14,11
53,-0.883159782807371,-0.101301564383214,4,9,14,11
53,0.891558640278031,0.207722426694302,5,9,14,11
53,0.924455466472275,1.070684741313,5,9,14,11
53,0.330047410149739,-1.42730944577779,3,9,14,11
53,-0.689943245538032,-0.143569236283595,4,9,14,11
53,1.35903312885131,1.70671884286276,5,9,14,11
53,1.10808729289913,1.31582495182626,5,9,14,11
53,-0.801868983971257,0.079344586187902,4,9,14,11
53,1.38550103263094,1.35197709228931,5,9,14,11
53,-1.48826500007329,0.00489953186931432,4,9,14,11
53,-0.446013197016005,-1.25323699073546,3,9,14,11
53,1.00300208412243,0.414034343706142,5,9,14,11
53,1.39418336275761,0.577798149077011,5,9,14,11
53,0.726034890226139,-1.82561807527607,3,9,14,11
53,-0.219810817268095,-0.657370732261829,4,9,14,11
53,1.73693220506058,1.13128594854732,5,9,14,11
53,1.56848394404418,0.627770503917797,5,9,14,11
53,1.60661895388793,0.821499948587177,5,9,14,11
53,-0.433944196924441,-0.145532478672065,4,9,14,11
53,1.71014762702788,1.62828518879887,5,9,14,11
53,-1.66336751768897,-1.33699772541225,1,10,14,11
53,-0.871653923847147,-0.310379628225784,1,10,14,11
53,1.54670997153046,0.970832610835559,2,10,14,11
53,-1.53240596760775,-1.55621473776985,1,10,14,11
53,1.2131799069033,0.710610724409674,2,10,14,11
53,-1.43397800373822,-1.70190610577796,1,10,14,11
53,-0.0701616197763939,-1.45180641564421,3,10,14,11
53,-1.34278976189241,-1.18094471755509,1,10,14,11
53,-1.33170091872403,-1.06854372297048,1,10,14,11
53,-0.473871464449173,0.204344364510212,4,10,14,11
53,-0.589137968789232,-0.125299152791059,4,10,14,11
53,-1.16389372130218,-1.541970183512,1,10,14,11
53,-1.13255219713257,-2.16766353488844,1,10,14,11
53,1.21963956511611,1.8449848625635,5,10,14,11
53,-1.05275249183514,-1.67554779150151,1,10,14,11
53,1.44081074130768,1.83445534394107,5,10,14,11
53,-0.608313858002956,-1.70113272436142,1,10,14,11
53,-0.905135204465866,-0.602190257116767,1,10,14,11
53,-1.43275437480085,-0.953871459293266,1,10,14,11
53,-0.876622501534877,-0.3028904112084,1,10,14,11
53,-1.51106668584511,-0.583056781116745,1,10,14,11
53,-0.0898891683194374,-0.159079360695423,4,10,14,11
53,1.17762968026187,1.03645629200539,2,10,14,11
53,-0.626560682789775,0.0517952282252293,4,10,14,11
53,1.37353582557486,0.00031814452670694,2,10,14,11
53,-0.545053058579452,-0.922516862095518,3,10,14,11
53,-0.764617861514061,0.779823389445606,4,10,14,11
53,1.08286524403366,0.427354721151497,2,10,14,11
53,-1.47434784992807,-0.844476850652999,1,10,14,11
53,-0.356025042892036,-0.309823358971591,4,10,14,11
53,-1.31546596218502,-0.647996402221795,1,10,14,11
53,-1.2295996127965,-0.545637024906814,1,10,14,11
53,-0.226916175501413,-0.305032340175742,4,10,14,11
53,-0.183525613973734,-0.24760023682808,4,10,14,11
53,-0.141198296361029,0.137020743031132,4,10,14,11
53,-0.0582031538652122,-0.441883555945219,4,10,14,11
53,-0.0456881385959424,-0.848962276878546,3,10,14,11
53,-0.00810723750569174,0.931597702248544,4,10,14,11
53,0.0409697298385263,-0.469734704085493,4,10,14,11
53,0.0930161109674532,0.218815303514266,4,10,14,11
53,1.66195000411725,2.25340961353219,5,10,14,11
53,0.178726185174383,-0.369665505922477,4,10,14,11
53,0.982201093757701,0.62622576059222,2,10,14,11
53,0.266510239039946,0.330374163537971,4,10,14,11
53,-0.201762355285129,0.119883363980057,4,10,14,11
53,0.360952158677669,0.464792673274079,4,10,14,11
53,0.397049364321091,0.425986789805544,4,10,14,11
53,0.447391783905338,1.89258965724081,5,10,14,11
53,0.498626459191988,0.44204903357941,4,10,14,11
53,-1.30989053772614,-0.490702880251042,1,10,14,11
53,-0.336694399626468,0.179502292563125,4,10,14,11
53,0.625127713006729,0.542817267147605,4,10,14,11
53,0.670082341406514,0.662190790004513,4,10,14,11
53,1.21791525521877,1.34819854075659,5,10,14,11
53,0.763759081691941,1.49760984837777,5,10,14,11
53,0.603684456265822,0.438740239044879,4,10,14,11
53,0.898870470976377,0.527577951301005,2,10,14,11
53,0.887175536346575,0.540524572782429,2,10,14,11
53,-0.994842302203899,-0.524084679581102,1,10,14,11
53,0.981645415855976,0.777502253033333,2,10,14,11
53,1.0354338740159,1.8712102424637,5,10,14,11
53,1.07934966512704,0.756437056748001,2,10,14,11
53,1.11377109500006,0.232815425547432,2,10,14,11
53,1.15982837074314,0.688180712074588,2,10,14,11
53,-1.22369653330215,-1.29860467267193,1,10,14,11
53,-0.514799357721188,-0.158344811801857,4,10,14,11
53,1.30725065009866,0.88165259886458,2,10,14,11
53,1.33596025424773,0.845642171854892,2,10,14,11
53,1.38925927440022,0.509731218619519,2,10,14,11
53,0.313155228314892,-1.76154306119413,3,10,14,11
53,1.48030199440442,0.189605359936744,2,10,14,11
53,-1.26826738093468,-0.338087026874669,1,10,14,11
53,1.57577545558161,1.74167008895824,5,10,14,11
53,-1.12155917775118,-1.34541572253276,1,10,14,11
53,-0.391242115630574,0.354277567402787,4,10,14,11
53,-1.65112314454114,-0.711356818742828,1,12,14,11
53,-1.60528299938381,-1.3384084555547,1,12,14,11
53,-1.56398835420439,-1.57836409660302,1,12,14,11
53,0.51273425784975,-0.461463962994858,2,12,14,11
53,-1.47347230064377,-0.576420467334148,1,12,14,11
53,0.188438692501884,-0.0631202931915382,2,12,14,11
53,-0.765987413002508,1.24533193039982,3,12,14,11
53,1.55824719881871,1.14323858579312,4,12,14,11
53,0.235405395202531,0.012052320382892,2,12,14,11
53,-1.24149874125836,-2.25345112611985,1,12,14,11
53,-1.19310806336061,-1.21036253165314,1,12,14,11
53,-1.14083226754156,-0.568200881924682,1,12,14,11
53,-1.10187760140408,-0.720499159364418,1,12,14,11
53,-1.03684861762551,-0.397745307300022,1,12,14,11
53,-0.179435511170607,1.43379360625631,4,12,14,11
53,-1.43884770497802,-1.5782380562058,1,12,14,11
53,-1.08949417208832,-0.745765699069129,1,12,14,11
53,-0.859369307685565,0.627823906182457,3,12,14,11
53,-0.811254191280556,-1.18082595292539,1,12,14,11
53,-0.680663203765502,0.925696477856047,3,12,14,11
53,-1.06536222636739,-1.73117684173789,1,12,14,11
53,-1.66688213374602,-0.764719409102019,1,12,14,11
53,0.467924817482808,-0.624726152281636,2,12,14,11
53,1.3149072104739,0.951495920565678,5,12,14,11
53,-0.142109794323941,0.314256493915829,2,12,14,11
53,-0.479573109137724,-1.08825956994276,1,12,14,11
53,-0.441830297927573,-0.430419213961079,2,12,14,11
53,-0.393661203891657,0.361204209968929,2,12,14,11
53,-0.433101896234565,-0.469034891325663,2,12,14,11
53,-0.291058489992963,-0.306751584717829,2,12,14,11
53,-0.246939798749288,-0.213286246424617,2,12,14,11
53,-1.01952106274176,-0.980266179952749,1,12,14,11
53,-0.155611360614703,0.299065369596637,2,12,14,11
53,0.352297937826291,-0.240602004607644,2,12,14,11
53,-0.0594614846886302,-0.382597671033834,2,12,14,11
53,-0.0107420130370396,-0.405681981772192,2,12,14,11
53,0.548769179795349,0.172381775733554,5,12,14,11
53,1.48234702550869,0.929991685871814,5,12,14,11
53,0.125432469162689,-0.086838171839779,2,12,14,11
53,0.170028172136987,-0.181981078845712,2,12,14,11
53,0.214293846813663,0.422649437396519,5,12,14,11
53,0.266572519828271,-0.346064969203282,2,12,14,11
53,0.35000598732399,-0.291096214546229,2,12,14,11
53,0.363532165320242,1.17732809869188,4,12,14,11
53,0.414063317217956,-0.599730274449622,2,12,14,11
53,0.454651427886665,0.0348707502395029,5,12,14,11
53,1.49862892252776,1.62464477626142,4,12,14,11
53,0.550885837303612,0.649271035684778,5,12,14,11
53,0.594426683381872,2.03489265353016,4,12,14,11
53,0.631499866398338,0.392014357806626,5,12,14,11
53,0.842285373128413,-0.605893576664795,2,12,14,11
53,0.730866322817671,0.319206834236922,5,12,14,11
53,0.774301729209321,0.558338966976622,5,12,14,11
53,0.826910891357051,0.938470055805484,5,12,14,11
53,0.865531848117035,0.717668773609339,5,12,14,11
53,-0.934546225440018,-1.31033599100036,1,12,14,11
53,-1.60341823575123,-1.39652562972431,1,12,14,11
53,-0.47396022925859,1.06528329757775,3,12,14,11
53,-1.46976472171265,-1.73311626082714,1,12,14,11
53,1.50170526855368,0.391229416654144,5,12,14,11
53,1.67773281522224,1.13917150928436,4,12,14,11
53,-0.0178442733485996,1.45786469509584,4,12,14,11
53,1.25332044473458,0.0517910516574979,5,12,14,11
53,1.28893956197501,0.624164720786099,5,12,14,11
53,1.34845783315864,0.997349968684143,5,12,14,11
53,-1.40370764573405,-1.31641106917409,1,12,14,11
53,-0.627727794587657,1.32615819400546,3,12,14,11
53,1.48283379548151,1.58113145090968,4,12,14,11
53,1.534215623041,1.53196065167228,4,12,14,11
53,-0.809674686165399,-1.77764705783141,1,12,14,11
53,0.353577708708993,-0.0746750195742481,2,12,14,11
53,0.130606757683365,-0.493947419481386,2,12,14,11
53,1.72431468508358,1.68785945139998,4,12,14,11
53,1.76010622751514,1.26867730234297,4,12,14,11
53,1.18878246083655,0.82767755617326,5,12,14,11
53,-0.692145257379976,-1.03563201998925,1,13,14,11
53,0.999802039702684,1.15870968920163,2,13,14,11
53,0.42676561713451,-0.242704300809549,3,13,14,11
53,-1.55700157231977,-0.560669564187277,4,13,14,11
53,-1.50731175455554,-2.03951796947556,1,13,14,11
53,-1.47022739230677,-0.807117590373792,4,13,14,11
53,1.25875878595231,1.31587576645155,2,13,14,11
53,-1.54466753050947,-1.26673504081923,1,13,14,11
53,-0.837539067104324,-1.52548796470311,1,13,14,11
53,-1.28879642458181,-0.514851133158774,4,13,14,11
53,1.35984792452478,1.7395158902409,2,13,14,11
53,-1.19990924914495,-1.0468555502554,4,13,14,11
53,-1.15507372397565,0.389162192086678,5,13,14,11
53,-1.09770440707597,-0.051561097942034,5,13,14,11
53,1.1363705585278,-0.541726230862307,3,13,14,11
53,-1.01106018692261,-1.08127644089302,1,13,14,11
53,-0.973657983698905,-1.58901114472224,1,13,14,11
53,-1.31212177536099,-1.21880337905731,4,13,14,11
53,-0.884481429921802,-0.0746411201100031,5,13,14,11
53,-0.836793532853967,-1.12420202604645,1,13,14,11
53,0.549496272998568,-0.0479860425490275,3,13,14,11
53,-1.53984236108018,-1.63071536739344,1,13,14,11
53,-0.690857603715607,-1.52746081035552,1,13,14,11
53,-0.65396072073861,-1.09005933682567,1,13,14,11
53,-0.600546155697186,0.437980165979973,5,13,14,11
53,-0.559153199566442,-0.966906705448669,1,13,14,11
53,-0.517013362089788,-1.89618895691402,1,13,14,11
53,-0.462755503795005,0.573353595249521,5,13,14,11
53,-1.13693043322165,-0.606318190803596,4,13,14,11
53,-0.380818912217507,-0.273294008195054,4,13,14,11
53,-0.807176004379349,1.25121904094636,5,13,14,11
53,0.906004631820506,-0.671898595153638,3,13,14,11
53,-0.251242574795552,-0.622681850635881,4,13,14,11
53,-0.418366675286067,0.823460016957975,5,13,14,11
53,-0.752264832087623,0.344709510933661,5,13,14,11
53,-0.111432039862054,-0.128839583822812,3,13,14,11
53,-1.69365460069279,-1.55436824573034,1,13,14,11
53,-1.03264011195084,0.56478938402898,5,13,14,11
53,0.0223072312058078,-0.423708425847344,3,13,14,11
53,1.80636740889008,1.57799385823763,2,13,14,11
53,0.112569178246931,-0.417596916633359,3,13,14,11
53,0.00995724772911491,-0.355348298692395,3,13,14,11
53,0.207281888074041,-0.397583846748411,3,13,14,11
53,0.248972107101877,0.577976343424087,3,13,14,11
53,0.291000927811209,1.14497146410264,5,13,14,11
53,0.332859007185797,-0.0894772598821817,3,13,14,11
53,0.38007854414984,1.38529810285221,5,13,14,11
53,0.425524891828979,1.21636135499613,5,13,14,11
53,-1.50388406288962,-1.27434170063011,1,13,14,11
53,0.511308225642075,0.0229522485004225,3,13,14,11
53,1.74362675645646,0.609125416862371,2,13,14,11
53,0.996265793969874,0.0270107814297349,3,13,14,11
53,1.24841979810718,0.974077619599421,2,13,14,11
53,-0.266254263249305,0.116757321569122,5,13,14,11
53,0.748901640776394,0.70257761618949,2,13,14,11
53,0.431508620472652,0.285226629394758,3,13,14,11
53,0.000389814000603383,-0.919490019866362,4,13,14,11
53,0.206707826759014,-0.316768567353413,3,13,14,11
53,0.930677131095442,0.197048887529378,3,13,14,11
53,0.968279540667346,0.610722279957158,2,13,14,11
53,1.02338618242395,0.0609325986088867,3,13,14,11
53,-1.15214146198122,0.359240556319678,5,13,14,11
53,1.10634075598199,1.07301163623732,2,13,14,11
53,0.0133686877114122,-0.22828522142446,3,13,14,11
53,1.19585472597202,1.65030317695239,2,13,14,11
53,1.08755643198125,1.20348975482119,2,13,14,11
53,-0.535975026072172,-0.613484231859231,4,13,14,11
53,1.33499360732917,1.48090471269974,2,13,14,11
53,0.568069223937334,0.454655410852884,3,13,14,11
53,1.42651631701476,0.93766665820039,2,13,14,11
53,1.21065055134552,1.05229063484978,2,13,14,11
53,1.50328927746016,1.64653980542019,2,13,14,11
53,1.56157010908523,1.9404541662457,2,13,14,11
53,0.489353432722845,-0.469096622405154,3,13,14,11
53,1.65440247928358,1.33632709064544,2,13,14,11
53,-1.70290257859748,-1.05537021418116,1,14,14,11
53,-1.64705090180948,-1.00915991865786,1,14,14,11
53,-1.61519644411683,-1.12541503682785,1,14,14,11
53,-1.56067487992051,-1.7373060934194,1,14,14,11
53,-1.51172177392732,-0.967465689244397,1,14,14,11
53,-1.47041814252409,-1.39453446509968,1,14,14,11
53,-1.41806078862857,0.0605937037326275,2,14,14,11
53,-1.38382103803502,-1.08734502015738,1,14,14,11
53,-1.32742158221657,-0.539417189169243,2,14,14,11
53,-1.28299302456837,-1.07768425039327,1,14,14,11
53,-1.23089942274596,-1.43864863426309,1,14,14,11
53,-1.19929818473524,-1.70886854570079,1,14,14,11
53,-1.1512457704147,-0.500923268886185,2,14,14,11
53,-1.09371580511188,-1.69862561561903,1,14,14,11
53,-1.0627179437098,-2.27495666933016,1,14,14,11
53,-1.01158370808012,-0.95504499765212,1,14,14,11
53,-0.965124740441764,-0.53666545471312,2,14,14,11
53,-0.924398352897718,-0.37219251050621,2,14,14,11
53,-0.8799542220257,0.359315665144935,2,14,14,11
53,-0.822564591209814,-1.01105850469991,1,14,14,11
53,-0.774256840860404,-0.985320981287879,1,14,14,11
53,-0.738038131472691,-1.59209994405643,1,14,14,11
53,-0.688218633353952,-0.510758879231804,2,14,14,11
53,-0.641123155611163,-0.263460860624441,2,14,14,11
53,-0.591248922274892,0.137339301559487,2,14,14,11
53,-0.554629580490116,-0.585304915014386,2,14,14,11
53,-0.496414728466446,0.67527706208725,3,14,14,11
53,-0.44993224531097,-0.782602571353817,2,14,14,11
53,-0.409280940604579,-1.11442583169737,2,14,14,11
53,-0.36764093766984,-1.01066581557587,2,14,14,11
53,-0.321348787192208,-0.530314705805072,2,14,14,11
53,-0.276238734391491,1.17358334529744,3,14,14,11
53,-0.221696899928762,0.11124844200716,4,14,14,11
53,-0.187333424568324,-0.180244924372003,4,14,14,11
53,-0.137818144081189,0.421136307984654,3,14,14,11
53,-0.0934824099406409,-0.0989929588661572,4,14,14,11
53,-0.0528002771081953,0.40821604848326,3,14,14,11
53,0.00247829667512423,-0.0426306374361988,4,14,14,11
53,0.0468703391313352,-0.347225896475195,4,14,14,11
53,0.0854376011810899,-0.0275762891393632,4,14,14,11
53,0.13025834976492,-0.394916093404079,4,14,14,11
53,0.189154922103296,0.00393170484186119,4,14,14,11
53,0.225179494930894,0.0232950036359309,4,14,14,11
53,0.285030213782007,-0.234566978316212,4,14,14,11
53,0.328670217033351,0.73319620845023,4,14,14,11
53,0.371000336954437,-0.0943692725360076,4,14,14,11
53,0.422725240179562,0.904220406358256,4,14,14,11
53,0.459240718430657,-0.386129595966884,4,14,14,11
53,0.501150525358713,1.29514064166374,4,14,14,11
53,0.547571155930247,0.182245216518744,4,14,14,11
53,0.604552489419328,0.121364763015535,4,14,14,11
53,0.651238566724662,1.99934050652123,5,14,14,11
53,0.687843456683846,-0.0626413352570224,4,14,14,11
53,0.735487737488213,0.744713315042542,4,14,14,11
53,0.780781082727675,0.661614981546288,4,14,14,11
53,0.8298619081528,-0.486842590897703,4,14,14,11
53,0.865702168218445,0.612390039844335,4,14,14,11
53,0.910959899816048,0.832209739722692,4,14,14,11
53,0.962120690458142,0.755567509150529,4,14,14,11
53,1.00781056207667,0.967703439454437,4,14,14,11
53,1.06234603757518,1.22405560028297,5,14,14,11
53,1.09990709551314,0.0842922489664613,4,14,14,11
53,1.1515714001107,0.515186400988412,4,14,14,11
53,1.19059252412434,1.53722512341384,5,14,14,11
53,1.24179013995426,0.205226619003602,4,14,14,11
53,1.27855457802476,0.976911402256039,5,14,14,11
53,1.32586221322761,1.08527285405549,5,14,14,11
53,1.37583742134975,1.57919122585339,5,14,14,11
53,1.41750049630782,1.13872012432974,5,14,14,11
53,1.46200747739519,1.20401330122347,5,14,14,11
53,1.51455065570953,1.00703009224327,5,14,14,11
53,1.55466399381637,0.575845559276438,4,14,14,11
53,1.60875905539379,1.81764531889453,5,14,14,11
53,1.64873538362587,1.42921512066567,5,14,14,11
53,1.69946224369303,2.65829881231825,5,14,14,11
53,0.386442309882192,1.29909226365759,1,15,14,11
53,-1.71338125584539,-0.258665522845408,2,15,14,11
53,-1.66602261744031,-0.792292005853201,3,15,14,11
53,0.443451519438713,-1.07401143654681,4,15,14,11
53,0.676000506891569,-1.81994587971619,4,15,14,11
53,-0.733014083088751,-1.12337671425965,3,15,14,11
53,0.883150646149728,-0.798453338640371,4,15,14,11
53,-1.35809077792974,0.302548664003327,2,15,14,11
53,-1.18331217766737,-0.393907914946554,3,15,14,11
53,-1.35285781688831,-0.218594591351593,2,15,14,11
53,-1.30518796253514,-0.690204063975694,3,15,14,11
53,-1.72710594211307,-0.067214785147557,2,15,14,11
53,0.278606464975957,1.5930317891575,1,15,14,11
53,-1.15970357887839,-2.47575999884904,3,15,14,11
53,1.66116185973765,0.681055413198138,1,15,14,11
53,-1.06290613503206,-1.29224865166946,3,15,14,11
53,0.0564974583781528,-1.06663418315668,4,15,14,11
53,0.340225739048305,-0.864775333551286,4,15,14,11
53,-0.937913322105407,-1.26376819219846,3,15,14,11
53,-0.887338169799519,-0.361630468650837,5,15,14,11
53,0.410672650522314,-0.482027231660991,4,15,14,11
53,0.72830694565903,-0.987618326450205,4,15,14,11
53,-0.749311539081292,-0.367775010120667,5,15,14,11
53,0.3998507379473,-0.507157930722706,4,15,14,11
53,0.850915847133217,-1.04429887836635,4,15,14,11
53,-0.361891399237052,-1.84410794473984,3,15,14,11
53,-0.560065014418422,0.561048511606395,5,15,14,11
53,-0.881007436821443,-0.446067357536888,5,15,14,11
53,-0.469575689324864,-0.495594298380221,5,15,14,11
53,-1.59201806215871,1.1089546953149,2,15,14,11
53,-0.383933805449962,0.16530064120364,5,15,14,11
53,-0.326372572112751,-0.632788094271847,5,15,14,11
53,-0.280278164062378,-0.0244556151764364,5,15,14,11
53,-1.04906576695269,-0.624394247712598,3,15,14,11
53,1.44644756801468,0.870448968491609,1,15,14,11
53,-0.143151012059737,-0.573684351540453,5,15,14,11
53,-0.812811341439672,-1.93691623611543,3,15,14,11
53,0.272441739472105,-0.895785753987754,4,15,14,11
53,-0.00977188122203669,-0.0554222154451777,5,15,14,11
53,0.0257299772954466,0.212198768347015,5,15,14,11
53,1.27337919162845,1.14711267420112,1,15,14,11
53,-0.21803600498565,1.45909427531697,1,15,14,11
53,0.176804758047089,0.830833621131516,1,15,14,11
53,0.220610247980604,0.369704744999966,5,15,14,11
53,0.26144285244597,0.14367715983697,5,15,14,11
53,1.22752473265623,1.16784436496388,1,15,14,11
53,0.359929740721085,0.680967503451098,1,15,14,11
53,0.390655073037206,0.649579968610154,1,15,14,11
53,0.223860670071524,1.96113064362748,1,15,14,11
53,-1.20936724525082,0.320345772777505,2,15,14,11
53,0.849334707644708,0.592589682847696,1,15,14,11
53,1.06304578331191,0.442655715878,1,15,14,11
53,0.632761084683306,0.560114803729116,1,15,14,11
53,0.670081427869809,0.481146475351199,1,15,14,11
53,0.0442243083427354,1.29821632218969,1,15,14,11
