"set","x","y","group",".sample","target1","target2"
27,0.264493011719426,-1.40244247587937,1,3,9,2
27,-0.256534118430104,-0.0639974627441482,2,3,9,2
27,-0.179644021041593,-0.114705348047188,2,3,9,2
27,-0.105730699621432,0.73852493877249,2,3,9,2
27,-0.033808111168146,-0.805724139791943,1,3,9,2
27,0.0262694008732647,-0.347681989636854,2,3,9,2
27,1.40018684391846,1.26143556284295,3,3,9,2
27,0.885394321959637,0.857943816897102,3,3,9,2
27,-0.3757695679652,-1.35018458682518,1,3,9,2
27,0.329466784877428,-0.199147326902435,2,3,9,2
27,0.482124692736658,0.262716189651505,2,3,9,2
27,0.480006991709028,0.15882139363558,2,3,9,2
27,0.536909914878084,0.217393142910079,2,3,9,2
27,0.617867788035966,-0.230174813204685,2,3,9,2
27,0.156977996093076,-1.21262216884001,1,3,9,2
27,-1.27208894432436,-0.754174258861385,1,3,9,2
27,0.832404563157294,0.372284496247627,2,3,9,2
27,-1.30300316182625,-0.396333091644248,1,3,9,2
27,-0.745612228780112,-1.19861909023526,1,3,9,2
27,-1.12215734343998,-0.621447747123048,1,3,9,2
27,1.12396401205183,1.16972853886846,3,3,9,2
27,1.21365319561448,1.51268361446502,3,3,9,2
27,1.28679019314962,1.06176142150303,3,3,9,2
27,1.34450279407012,0.920714329529079,3,3,9,2
27,-0.664823001828677,0.0800006416060467,2,3,9,2
27,1.50917173063523,2.09879459807513,3,3,9,2
27,1.57406086985927,2.15608336056549,3,3,9,2
27,-1.53755177096811,-1.40890641345341,1,4,9,2
27,-1.44969081518936,-1.24278347137413,1,4,9,2
27,0.222237528471982,0.816112157860389,2,4,9,2
27,1.52359769257489,0.0575517800198876,3,4,9,2
27,-1.23892057137923,-1.54479993187433,1,4,9,2
27,-1.40901883480605,-1.24374650576445,1,4,9,2
27,-1.06633045109678,-0.203960590523334,1,4,9,2
27,0.371367349600714,1.91694952350369,2,4,9,2
27,-0.939188005454289,-0.317879203124465,1,4,9,2
27,-0.854903370281543,-1.44986245235675,1,4,9,2
27,0.161773242161104,1.32076809457243,2,4,9,2
27,-0.709200000577161,-0.607448091368111,1,4,9,2
27,-0.891089206600149,-1.57633339026675,1,4,9,2
27,-0.556823628746314,-0.555136276678358,1,4,9,2
27,-0.486672413262463,0.234369905683288,3,4,9,2
27,-0.391017690674241,0.377368611390428,3,4,9,2
27,-0.331066273800674,0.178565703464785,3,4,9,2
27,-1.24434207210603,-1.12844560064644,1,4,9,2
27,-0.177739549598388,0.476143884463416,3,4,9,2
27,-0.517392698673743,-0.898502922995123,1,4,9,2
27,0.276589530669279,1.36097289811835,2,4,9,2
27,0.0455548104210967,-0.778168042153382,3,4,9,2
27,0.135362519407599,-0.272409883068761,3,4,9,2
27,-1.38557177296743,-1.42239746036633,1,4,9,2
27,0.27946749561887,0.254765675002949,3,4,9,2
27,0.35865153608733,0.9937931303007,2,4,9,2
27,0.412968789374892,-0.51389716349074,3,4,9,2
27,0.497600952941407,0.228046023583078,3,4,9,2
27,0.565047763713713,0.660116048166256,3,4,9,2
27,0.641724090507869,0.4024356222135,3,4,9,2
27,0.356709151587893,1.11226087592437,2,4,9,2
27,0.795904201067969,1.07672977425841,3,4,9,2
27,2.14051634422314,-0.120047513063863,3,4,9,2
27,2.01886190193577,-0.229558544693589,3,4,9,2
27,-1.40563598509987,-1.48241151359746,1,4,9,2
27,0.249198348018278,2.10772071370848,2,4,9,2
27,1.18182933479613,1.41701969748794,3,4,9,2
27,-0.833816733891996,-0.730463564585233,1,4,9,2
27,0.389118914872144,0.595972751593508,3,4,9,2
27,1.40809077017553,0.796234402962802,3,4,9,2
27,-0.0180828164307052,0.850543634983449,2,4,9,2
27,-0.981402850105552,-0.998465925490744,1,4,9,2
27,1.00063119920168,-0.163363410342176,3,4,9,2
27,1.70985563144727,1.16906752833722,3,4,9,2
27,1.68279841283352,0.485479433678599,3,4,9,2
27,-1.6325920841801,-1.41816421099533,1,5,9,2
27,-1.55884909710391,-0.851168166304526,1,5,9,2
27,0.862893840561073,-0.361605045716732,2,5,9,2
27,-1.26601149684609,-0.884511789987995,1,5,9,2
27,-1.35257543195337,-1.20386626917458,1,5,9,2
27,-1.2745587375001,-2.01926172991381,1,5,9,2
27,-1.22018976297418,-0.428469363290696,1,5,9,2
27,-1.14370868408158,-1.34683066767886,1,5,9,2
27,0.957859909272949,-0.298687411326001,2,5,9,2
27,0.119345729437049,1.0288374699281,2,5,9,2
27,-0.920826267509229,-1.23181408505434,1,5,9,2
27,1.20201988652573,-0.657211877204633,2,5,9,2
27,0.0391565091512995,0.345422958321645,2,5,9,2
27,0.57266937027157,-0.168971580336836,2,5,9,2
27,-0.294429593790701,0.898141860455333,2,5,9,2
27,-0.563446457043804,-0.951854912327283,1,5,9,2
27,-0.499660674849794,0.121597403023263,2,5,9,2
27,-0.423973072002032,-0.165017664258253,2,5,9,2
27,0.98025958837546,-0.144000947299907,2,5,9,2
27,-1.77988730136335,-1.18939961250525,1,5,9,2
27,0.880353735104311,-0.201981633392833,2,5,9,2
27,-0.0497720314690634,1.0982134417419,2,5,9,2
27,-0.0641797187729087,0.268892233594015,2,5,9,2
27,0.00685306964894941,-0.581148530857531,1,5,9,2
27,0.0710011764150883,-0.0318971169639878,2,5,9,2
27,0.160194341655097,0.130556123156481,2,5,9,2
27,0.228567460758759,0.64180296547458,2,5,9,2
27,-1.90625422553411,-1.69897686377175,1,5,9,2
27,0.86122808289439,-0.170399615433279,2,5,9,2
27,-1.05190600749572,-1.77858322915281,1,5,9,2
27,0.51198619949233,0.756383619264469,2,5,9,2
27,1.28627688674298,0.226704740576406,2,5,9,2
27,1.13093093151318,-0.40344350135764,2,5,9,2
27,-0.180461968148713,0.858756198879922,2,5,9,2
27,0.789887238354076,0.179043965403793,2,5,9,2
27,-0.782616962166329,1.19222869399625,2,5,9,2
27,0.950642935088297,1.31784350533383,3,5,9,2
27,1.02300349312567,0.586940525016609,2,5,9,2
27,1.09171773241547,0.687869974233565,2,5,9,2
27,1.1420956119404,1.40126404238263,3,5,9,2
27,-0.781487236165268,1.18228236284064,2,5,9,2
27,-0.301801700644482,1.17607149913511,2,5,9,2
27,1.37058425170924,2.13226839527831,3,5,9,2
27,1.4535178382841,1.84128883261979,3,5,9,2
27,1.35614269285737,0.114855013648209,2,5,9,2
27,-1.58614558577353,-0.678820743776315,1,6,9,2
27,-1.50694472195616,-1.73688200284973,1,6,9,2
27,1.11192240579533,0.894842931563152,2,6,9,2
27,-1.37187632077117,-0.828976838665387,1,6,9,2
27,-1.29140799440484,-1.17914987289593,1,6,9,2
27,-1.22617140124879,-0.99261614894739,1,6,9,2
27,0.366182851558993,-1.64439460583297,1,6,9,2
27,-1.09836800924939,-1.11244705208137,1,6,9,2
27,0.0633051288280805,-1.03631130056067,1,6,9,2
27,1.44644301564327,0.49240104441414,2,6,9,2
27,-0.859460077784872,-0.982330835275577,1,6,9,2
27,-0.574236078642716,-0.244005413728966,1,6,9,2
27,-0.7255822802799,-0.544644174095286,1,6,9,2
27,0.25186810503103,-2.01513720795596,1,6,9,2
27,1.26322354871838,1.17734241426653,2,6,9,2
27,-1.029796043413,-0.241014140010871,1,6,9,2
27,-0.596362894606438,0.8134718122239,3,6,9,2
27,-0.861913766250402,0.304770470977819,3,6,9,2
27,-0.291790275798141,0.126223027855738,3,6,9,2
27,-1.03277917956607,-0.197436848217026,1,6,9,2
27,-0.158346503481545,-0.0541368448815497,3,6,9,2
27,-0.084711507200597,0.451414735024082,3,6,9,2
27,-0.0194860472939468,0.786532462429355,3,6,9,2
27,0.074191314233026,-0.717071297061503,1,6,9,2
27,0.14110525701682,-0.127579355087372,3,6,9,2
27,1.39207716593426,1.28471521164683,2,6,9,2
27,0.291601689498854,-0.137722963926243,3,6,9,2
27,0.33590223520804,-0.01957719284378,3,6,9,2
27,0.408066984649323,0.787116880753782,3,6,9,2
27,0.612421472647969,-1.60276736616227,1,6,9,2
27,-0.885924861096347,0.0473091496025408,1,6,9,2
27,-0.605424327028426,-0.416669654138515,1,6,9,2
27,-0.887644871084425,0.540618593381109,3,6,9,2
27,0.791755866509114,1.19229301005475,2,6,9,2
27,-1.47879457130481,-0.228379855818089,1,6,9,2
27,1.04681290399489,1.32752622690609,2,6,9,2
27,0.98627991809367,0.153334612338815,2,6,9,2
27,0.0273594712187831,-1.67996124352092,1,6,9,2
27,1.14135165506407,1.25463675422947,2,6,9,2
27,-1.00279822131722,0.310877992700594,3,6,9,2
27,1.56832813530993,0.671393499804196,2,6,9,2
27,1.35853584522821,0.975558674143989,2,6,9,2
27,1.43638199795648,1.88000397114881,2,6,9,2
27,1.49046475275065,1.63874689000137,2,6,9,2
27,1.57038381866357,1.30690259286661,2,6,9,2
27,-1.51871398001671,-0.632407789680678,1,7,9,2
27,-1.44543745274694,-1.51234255824458,1,7,9,2
27,-0.866712231018287,-0.92223690798138,1,7,9,2
27,-0.936567364647669,0.198082089661712,2,7,9,2
27,-1.25117063243802,-0.302825835065637,1,7,9,2
27,0.390987510720957,-0.930415524014294,1,7,9,2
27,1.11084515650981,0.791116317937264,3,7,9,2
27,-0.208352196420732,-0.647808207600096,1,7,9,2
27,-0.948896478818514,0.378901975580639,2,7,9,2
27,-0.882122644864446,-1.19522437712556,1,7,9,2
27,-0.803936465013455,-1.21329093267605,1,7,9,2
27,-0.741550781571221,-0.704556806824209,1,7,9,2
27,-0.648070757525284,-0.987752728483716,1,7,9,2
27,-0.577319986248072,-0.165122731619033,2,7,9,2
27,-0.518568497264035,-0.598070387407779,1,7,9,2
27,-1.50266405413713,-0.474261783372434,1,7,9,2
27,0.439834751538473,-1.12501949264932,1,7,9,2
27,-0.290924406718498,-0.637411862414169,1,7,9,2
27,-1.05793880792412,0.16745576699928,2,7,9,2
27,-0.256262745289998,-1.4676864022973,1,7,9,2
27,-0.0940579148082107,0.0432054341456414,2,7,9,2
27,0.00326249885305977,0.732334700913233,2,7,9,2
27,-0.947134751752387,-0.00967856958193434,2,7,9,2
27,-1.17686916203322,-0.280655332733715,1,7,9,2
27,0.154316028930056,-1.56779481851213,1,7,9,2
27,1.6804550387226,0.940657101021868,3,7,9,2
27,-0.865575529571778,-0.0650101157607361,2,7,9,2
27,0.416939578652293,0.604414129252476,2,7,9,2
27,0.506344877779178,0.637444209032721,2,7,9,2
27,-1.08849651641362,-0.941478824597507,1,7,9,2
27,0.636709215929471,-0.798376086092817,1,7,9,2
27,0.703630663779918,0.314575122617041,2,7,9,2
27,-1.18300387747399,0.67014963542801,2,7,9,2
27,0.328235638944358,-1.73226085328131,1,7,9,2
27,0.936915684426551,0.826168536153679,3,7,9,2
27,1.0099487144117,0.94375547296862,3,7,9,2
27,1.08994945886867,1.10134973704962,3,7,9,2
27,0.605345758199458,2.06856004959942,3,7,9,2
27,0.978841619916215,1.37359945310144,3,7,9,2
27,1.30136502050915,0.244919095354833,3,7,9,2
27,1.37313461239047,1.14170593675171,3,7,9,2
27,1.42587788282954,1.30319939388154,3,7,9,2
27,1.49821807303176,0.945297605505767,3,7,9,2
27,1.572578240918,2.31356285201977,3,7,9,2
27,1.64661120885465,1.1712343130401,3,7,9,2
27,0.974474581332418,2.04574154944637,1,8,9,2
27,-1.50843928944413,-1.68001587426308,2,8,9,2
27,-1.4178042954879,-2.02490044766042,2,8,9,2
27,-0.638107775632454,-0.144373619130418,3,8,9,2
27,-1.26980636312702,-0.893629079809683,3,8,9,2
27,0.188285547849754,-1.48227761699767,2,8,9,2
27,-1.10516861708213,-0.81345917734751,3,8,9,2
27,0.122488233348653,-1.67484843591778,2,8,9,2
27,-0.96689220067663,-1.78814886252236,2,8,9,2
27,0.663166783914131,-1.68376351198611,2,8,9,2
27,0.259070891096749,-1.39835888271535,2,8,9,2
27,0.681806343344151,0.906196275579666,1,8,9,2
27,1.68537459933857,0.839039437264068,1,8,9,2
27,-0.592918776000792,-0.981172221749512,2,8,9,2
27,-0.508101277795855,-0.0238848521720949,3,8,9,2
27,-1.24129966364648,0.171055352880558,3,8,9,2
27,-0.378539890986277,0.703533069303639,3,8,9,2
27,-0.300437069736661,-0.854065650228501,2,8,9,2
27,-1.04190535047415,-0.592492619865503,3,8,9,2
27,1.49948178782496,0.977022736387813,1,8,9,2
27,-0.648131370427723,-0.625691508690265,3,8,9,2
27,-0.000837755488373696,0.42079244091681,3,8,9,2
27,0.0935384356457623,0.751297744893754,3,8,9,2
27,0.155504645457774,-0.485211525816116,2,8,9,2
27,-0.774537206459618,0.0402037479072999,3,8,9,2
27,-1.08703640366586,0.662367707230943,3,8,9,2
27,-1.11076580583473,0.0589395865376405,3,8,9,2
27,1.37952297278045,1.07120655284461,1,8,9,2
27,-0.564825467302481,-0.360267597786929,3,8,9,2
27,1.16542253726006,0.904356603530261,1,8,9,2
27,-0.579059912028635,0.311931156129891,3,8,9,2
27,-0.49445212287389,-0.0672743523010014,3,8,9,2
27,-1.09819114535528,-0.290814073175017,3,8,9,2
27,-0.981262305871216,0.341089430624328,3,8,9,2
27,0.957751414071502,1.05825466114048,1,8,9,2
27,1.05871672112743,0.893870222377642,1,8,9,2
27,1.0738143414718,0.933893069019605,1,8,9,2
27,1.21066763363313,0.668491085701364,1,8,9,2
27,-0.903552653226182,-0.866677373809185,3,8,9,2
27,1.00424910224955,0.86835397425849,1,8,9,2
27,1.43210454370034,0.757559524209721,1,8,9,2
27,1.54058009453143,1.01770378105115,1,8,9,2
27,-0.623448771737399,-0.0381512442563428,3,8,9,2
27,0.957978847547766,1.1179325508123,1,8,9,2
27,1.7315214328355,1.24864626815244,1,8,9,2
27,-1.6626101240543,-0.736838372127515,1,9,9,2
27,-1.60466821589932,-1.4695186516008,1,9,9,2
27,-1.51732786492421,-2.2618627292911,1,9,9,2
27,-1.45572292700515,-1.38009611008571,1,9,9,2
27,-1.37099260201768,-0.665507371067321,1,9,9,2
27,-1.29464845038107,-1.28211924982459,1,9,9,2
27,-1.21872319275963,-1.17342113713058,1,9,9,2
27,-1.1434133006117,-1.59253561176188,1,9,9,2
27,-1.04895919945242,-0.0228274859283848,1,9,9,2
27,-0.995821267486226,-0.953698033924109,1,9,9,2
27,-0.915630432115228,-0.750462621923375,1,9,9,2
27,-0.83997367439773,-0.673090049145884,1,9,9,2
27,-0.75381684454421,-0.284984353255916,1,9,9,2
27,-0.69115433513786,-1.03208236660275,1,9,9,2
27,-0.596075291101995,-0.805966642834559,1,9,9,2
27,-0.542472089050331,-0.927094602582258,1,9,9,2
27,-0.466847156619895,-0.449717081837878,1,9,9,2
27,-0.385144323587044,-0.424646599532509,1,9,9,2
27,-0.294042985054572,-0.662258941641548,1,9,9,2
27,-0.240252016953435,-0.753704346712868,1,9,9,2
27,-0.166457861082972,-0.160441591651445,2,9,9,2
27,-0.061402044179135,0.337746347110726,2,9,9,2
27,-0.0063009891731206,0.590828296657017,2,9,9,2
27,0.0656970428327245,0.431284747930177,2,9,9,2
27,0.152335175783939,-0.00110642666828524,2,9,9,2
27,0.240943706178554,0.545980197512417,2,9,9,2
27,0.308417706305025,0.536914736622942,2,9,9,2
27,0.383176183552096,0.137600796461716,2,9,9,2
27,0.44206119177598,0.12350114099346,2,9,9,2
27,0.544632648108503,0.823146137604894,2,9,9,2
27,0.613356771852528,0.047959011876038,2,9,9,2
27,0.67314874870362,0.176871524745308,2,9,9,2
27,0.761995246002965,1.47823198079191,3,9,9,2
27,0.838110140558336,0.544504825081022,2,9,9,2
27,0.920222542846148,0.629968456315882,2,9,9,2
27,1.00057829159957,1.33083247504961,3,9,9,2
27,1.05848309512556,1.36288223076342,3,9,9,2
27,1.13300142513201,1.0098778072969,3,9,9,2
27,1.22706912436126,0.740348351982583,3,9,9,2
27,1.29919852481757,1.15598427663915,3,9,9,2
27,1.37154556957011,2.05336631377338,3,9,9,2
27,1.43509276562194,2.1559063129503,3,9,9,2
27,1.53413003692395,1.14580496494722,3,9,9,2
27,1.60559711541793,0.327404585421355,3,9,9,2
27,1.66366413451892,0.77703485860384,3,9,9,2
27,-1.76271876348575,-1.83783994693219,1,10,9,2
27,-1.69484011197681,-1.25866751214693,1,10,9,2
27,1.81720355291537,-0.413238072980212,2,10,9,2
27,-1.51746839262923,-1.03764363340053,1,10,9,2
27,-1.46004890141135,-0.63937348267084,1,10,9,2
27,-1.36596755970533,-1.62668232577191,1,10,9,2
27,-1.27200057433847,-0.95089288526471,1,10,9,2
27,-1.19211899061184,-1.33795213048743,1,10,9,2
27,-1.22146852350485,-1.32091337710341,1,10,9,2
27,-1.03830683619573,-1.20598449469774,1,10,9,2
27,0.0312001841937275,1.04365292882171,3,10,9,2
27,-0.865288346618191,-0.427546696442518,2,10,9,2
27,-0.803734486206087,-0.839619288798745,2,10,9,2
27,0.107518201996655,1.4776647046931,3,10,9,2
27,1.32036930654144,-0.259552874616582,2,10,9,2
27,-0.0595540754889808,0.8636394228599,3,10,9,2
27,0.0982784971898325,1.42918232493923,3,10,9,2
27,-0.397418975171489,-0.592229757021796,2,10,9,2
27,-0.294507713971481,-0.996116493911173,2,10,9,2
27,0.469401256080152,1.34106963183957,3,10,9,2
27,-0.155805122071041,-0.53242561986061,2,10,9,2
27,-0.0705412491474305,-0.0711215389561854,2,10,9,2
27,1.62184236088514,-0.180150443240603,2,10,9,2
27,0.106672143351038,0.326349690552965,2,10,9,2
27,0.174001597724378,0.240825663577494,2,10,9,2
27,0.265794255378999,-0.364928172186592,2,10,9,2
27,0.0113155128981076,0.853269287763851,3,10,9,2
27,0.430457560223835,0.706059406089064,3,10,9,2
27,0.508741801176951,0.497088190366768,3,10,9,2
27,0.581354159761329,0.803155048983442,3,10,9,2
27,0.687817534645876,1.10914458223994,3,10,9,2
27,0.741779732599468,0.566888173952802,3,10,9,2
27,0.826754127334492,1.14015933831009,3,10,9,2
27,-0.594407101756789,-1.50506691907678,1,10,9,2
27,-0.0342209102218869,1.17353062746535,3,10,9,2
27,-1.10477142852756,-0.94892507946368,1,10,9,2
27,1.25642122064465,0.117356354389108,2,10,9,2
27,-0.0377512488126476,1.68544279326869,3,10,9,2
27,0.614559340415236,0.68861911004437,3,10,9,2
27,1.40210180691742,0.809593685873591,3,10,9,2
27,0.619978180960392,0.515409996004569,3,10,9,2
27,-1.13248347329301,-1.40766650223263,1,10,9,2
27,1.65732522661291,1.18023140639828,3,10,9,2
27,1.7463187776617,0.928450098875946,3,10,9,2
27,0.978216447036865,0.25775477995399,2,10,9,2
27,-1.68406358968749,-1.06035912245612,1,11,9,2
27,-1.60779379389397,-1.01376571540823,1,11,9,2
27,0.687694000504489,0.708751100897879,2,11,9,2
27,-1.30838933091688,-0.684286948218075,1,11,9,2
27,1.80327155472764,1.49458618543125,2,11,9,2
27,-1.30466215484066,-1.26347908488631,1,11,9,2
27,-1.23884924853621,-0.508785130255172,1,11,9,2
27,0.132953345047004,-1.73902836589522,1,11,9,2
27,-1.43404592013502,-0.173125048667923,1,11,9,2
27,-0.990561174583915,-1.10743170353535,1,11,9,2
27,-0.211037913289575,-1.0407058833222,1,11,9,2
27,0.00585376517909641,-0.806259075236996,1,11,9,2
27,-0.755541243116522,-0.917436659025965,1,11,9,2
27,1.53325885627301,1.21147023507865,2,11,9,2
27,-1.02116469190898,0.146295804979745,1,11,9,2
27,-0.0808661352098266,-1.09640443399124,1,11,9,2
27,-0.437910215658077,-0.143711465508218,3,11,9,2
27,0.860042211482315,1.70050876655892,2,11,9,2
27,-1.16867393601695,-0.124327414239144,1,11,9,2
27,-0.220185894288294,-0.41148334076111,3,11,9,2
27,-0.134614542614515,-0.952137764752385,1,11,9,2
27,-1.20374412124856,-0.0816303820460966,1,11,9,2
27,0.0184155145936202,0.536897785686928,3,11,9,2
27,-1.19522058274669,-0.582748253651492,1,11,9,2
27,0.17807879302839,0.13768206581661,3,11,9,2
27,1.36047301892278,1.68276197528602,2,11,9,2
27,1.24888689809053,1.21577811607278,2,11,9,2
27,0.927316439284635,0.997124893813236,2,11,9,2
27,0.508589337881705,0.645413546059529,2,11,9,2
27,-0.836553293352921,-0.515813163871277,1,11,9,2
27,0.64852232301603,-0.0271012306266185,3,11,9,2
27,0.104479685074092,-1.14326141779481,1,11,9,2
27,1.43946384727355,1.40949647813953,2,11,9,2
27,0.891069040735331,0.864105435948017,2,11,9,2
27,-0.288301339560936,-0.941570025614969,1,11,9,2
27,0.52259864241008,1.03654173676093,2,11,9,2
27,1.11737310464359,0.949530422805894,2,11,9,2
27,0.0348648544427168,-0.406927651589997,3,11,9,2
27,1.18713855272848,0.834503219094659,2,11,9,2
27,-0.835445009414463,0.250856056842969,1,11,9,2
27,1.13981226031568,0.712130842561478,2,11,9,2
27,1.51838959267697,1.738901290928,2,11,9,2
27,0.960663242321151,1.19498238174241,2,11,9,2
27,-0.890674163122813,-1.14726149325965,1,11,9,2
27,0.019089413490371,-1.57927756589086,1,11,9,2
27,-0.0336457441759968,0.937295032118965,1,12,9,2
27,0.976805991078731,0.212635568126896,2,12,9,2
27,-1.56292954022554,-0.773721377445694,3,12,9,2
27,1.80841019135695,-0.534422771127399,2,12,9,2
27,-1.41210832452093,-0.530408584113892,3,12,9,2
27,-1.32093553794251,-1.30037700577336,3,12,9,2
27,-0.868451235337352,-0.477044401236054,3,12,9,2
27,-1.178167940997,-1.36343616310674,3,12,9,2
27,-0.915634532958001,-1.09541271117608,3,12,9,2
27,0.209255767739249,1.75199682647233,1,12,9,2
27,-0.934683820645418,-1.3961735993348,3,12,9,2
27,-0.842142123631185,-1.17914839713756,3,12,9,2
27,1.8508435080664,-0.0581286124678503,2,12,9,2
27,-0.686107010094404,-1.09439216067875,3,12,9,2
27,-0.617823850017233,0.472260125428803,1,12,9,2
27,-0.533060249086061,0.0756762192796087,1,12,9,2
27,0.384794363190342,1.44252626575906,1,12,9,2
27,-1.54187273760855,-1.16710129703627,3,12,9,2
27,-0.301631770246904,-0.731109126291851,3,12,9,2
27,-0.225360232363104,-0.395661831897787,3,12,9,2
27,-0.157963088443946,-1.11563801125932,3,12,9,2
27,0.919932207557544,-0.489747828387763,2,12,9,2
27,0.0385912240929698,0.580226425296199,1,12,9,2
27,0.111585281306276,-0.279613442849222,3,12,9,2
27,0.134752779248566,1.46398824318645,1,12,9,2
27,-0.559121604625309,0.678958306502706,1,12,9,2
27,0.331704486056738,1.19187812834522,1,12,9,2
27,0.315381172963841,0.634439667362224,1,12,9,2
27,0.49294834123738,0.46803056655001,1,12,9,2
27,0.375187111448558,1.26196033381019,1,12,9,2
27,-0.819102236308034,-1.74321814911878,3,12,9,2
27,-0.258843673511741,-1.18321762793357,3,12,9,2
27,-0.958636022201522,-0.761342761001146,3,12,9,2
27,0.887216715849981,0.137714794940395,2,12,9,2
27,0.990377114131734,1.4386369402373,1,12,9,2
27,0.11901199162183,1.15444852333958,1,12,9,2
27,1.13309856563805,0.424590849211889,2,12,9,2
27,1.21646283546338,0.209550127481943,2,12,9,2
27,0.383322154514416,0.86432082293484,1,12,9,2
27,1.3574807589262,1.62438778540611,1,12,9,2
27,1.43587831064791,0.974925873595583,1,12,9,2
27,1.53527930165189,0.452751201570593,2,12,9,2
27,-1.37201910854955,-0.990965244873127,3,12,9,2
27,1.69653893861236,1.24661385580547,1,12,9,2
27,-1.604618728911,-1.03953137851532,3,12,9,2
27,0.994340597926447,0.702816130084358,1,13,9,2
27,-1.66362468842261,-0.860197358957411,2,13,9,2
27,-0.1796517806491,-2.04590533603047,3,13,9,2
27,-1.51540381616187,-0.946656430761106,2,13,9,2
27,-1.44421153700914,-1.77993570690992,3,13,9,2
27,-1.35104491803167,-0.827245902339496,2,13,9,2
27,-1.28414200387858,-1.14017616815603,3,13,9,2
27,-1.20155803449587,-1.06824327993687,3,13,9,2
27,-1.13447696470585,-1.36590235410719,3,13,9,2
27,-1.03941824595773,-0.820128570380284,2,13,9,2
27,-0.973929929717304,-0.568887949359148,2,13,9,2
27,-0.897455916813868,-1.49869155136991,3,13,9,2
27,-0.825520899615509,-1.286288151059,3,13,9,2
27,1.52775201105045,0.527349712259465,1,13,9,2
27,-1.41173511161528,0.343325489090531,2,13,9,2
27,-0.584301576241755,-0.60201878343773,2,13,9,2
27,-1.05287545359955,-0.486263893449433,2,13,9,2
27,-0.453923586556232,-1.29772170594168,3,13,9,2
27,-0.346957550124183,0.269212038503897,1,13,9,2
27,0.989348948880615,1.05849996226543,1,13,9,2
