"set","x","y","group",".sample","target1","target2"
46,-0.426842933617677,-0.457269138501167,4,2,4,19
46,0.0812325820599434,-1.67385572523438,5,2,4,19
46,-0.922778177339553,-1.03618025106171,4,2,4,19
46,-0.292585632600633,-0.546834788036189,4,2,4,19
46,-0.243929606372091,-0.790758452948744,4,2,4,19
46,-1.25445536393758,0.48858789221924,4,2,4,19
46,0.181281867272204,-1.55581139647713,5,2,4,19
46,-0.107795994940095,-0.482225341532037,4,2,4,19
46,1.39983773839771,1.35599457089824,3,2,4,19
46,1.1705949073417,0.148668458676575,3,2,4,19
46,0.0280944879014744,-0.0253439947500138,1,2,4,19
46,0.665854036399392,-0.0286389051210142,1,2,4,19
46,0.125791838747713,0.111380125732452,1,2,4,19
46,0.167736541943778,0.575974166449578,1,2,4,19
46,0.22679194589616,0.0058451070130708,1,2,4,19
46,1.63641152633412,1.2992363473553,3,2,4,19
46,0.308602955471489,-0.250429369275457,1,2,4,19
46,0.703216039315766,0.271549996737514,1,2,4,19
46,0.404673447922401,-0.514051367422952,1,2,4,19
46,-1.87039733862409,0.414725761272729,4,2,4,19
46,0.489986748740927,0.949579014462546,1,2,4,19
46,0.547369595253376,0.184261796971674,1,2,4,19
46,0.423207199101079,-1.94853133103806,5,2,4,19
46,0.550953112624652,1.66881953306068,3,2,4,19
46,0.68220238623427,0.77299653806875,1,2,4,19
46,0.700159817682217,1.36298074397269,3,2,4,19
46,0.772261172212514,-0.160082540363998,1,2,4,19
46,0.820206569168242,0.696653167327109,1,2,4,19
46,0.866908568606488,0.715064988232271,1,2,4,19
46,0.111318099699245,-1.26568374094453,5,2,4,19
46,0.949357993031884,1.44766814310722,3,2,4,19
46,1.23839365771229,1.63812673302544,3,2,4,19
46,1.05381335009634,1.87749781093208,3,2,4,19
46,1.09252054021455,0.864964638919208,3,2,4,19
46,0.993793716394619,1.30999019474145,3,2,4,19
46,-0.778867583064508,-0.831329937908507,4,2,4,19
46,1.23148372300368,1.65840994234588,3,2,4,19
46,-0.784822603589951,-0.00199821916991811,4,2,4,19
46,0.89890595170152,0.49679212745281,1,2,4,19
46,1.37411569138923,1.04242407312822,3,2,4,19
46,0.523619789006595,0.401746638522662,1,2,4,19
46,1.63323866716224,0.771878543268336,3,2,4,19
46,-1.35173722067129,0.584810120591456,4,2,4,19
46,1.54403535353697,1.45681488682024,3,2,4,19
46,-0.556349607966772,0.00689512653797577,4,2,4,19
46,0.411465169961953,-0.279936487616146,1,2,4,19
46,1.69712418099528,1.43312139142384,3,2,4,19
46,-0.166722197926753,1.18307755022214,1,3,4,19
46,-1.51324466171837,-0.686840141903498,2,3,4,19
46,-0.166512211111118,-0.642319102904381,3,3,4,19
46,-1.43129686694245,-0.399204231820961,2,3,4,19
46,-1.38557053225815,-1.25999025041613,3,3,4,19
46,-1.34351135046358,-0.916221194988687,3,3,4,19
46,-0.617210123443255,0.706102610329189,1,3,4,19
46,-1.25533749056969,-0.97050799148659,3,3,4,19
46,-1.20771552329014,-1.31140344440816,3,3,4,19
46,-1.14943484829861,-1.29807300309044,3,3,4,19
46,-1.10528537504513,-1.07249726152404,3,3,4,19
46,-1.07246263760702,-1.60489587232512,3,3,4,19
46,-1.02552909144962,0.014701140709195,2,3,4,19
46,-0.89643690330396,1.37240742650477,1,3,4,19
46,1.32458737024101,0.376875404708254,4,3,4,19
46,-0.627603598328367,1.4257910051056,1,3,4,19
46,-0.849338667200272,-0.948051398514488,3,3,4,19
46,1.50548546792517,1.20887774448642,4,3,4,19
46,-0.750644405862092,-0.330821275802756,2,3,4,19
46,-0.71215410955226,-1.25648234288032,3,3,4,19
46,-0.65948315599963,-1.0717020765203,3,3,4,19
46,2.30598091219526,1.34894063904251,4,3,4,19
46,-0.573828627641441,-0.702127631144381,3,3,4,19
46,-0.516708237541275,-0.103593078312888,2,3,4,19
46,-0.994118653568414,-1.10378893876052,3,3,4,19
46,-0.435536000909655,-0.866238444196337,3,3,4,19
46,0.0413709567850549,0.219676281287093,5,3,4,19
46,-0.346816633273251,-1.99294002739407,3,3,4,19
46,-1.26068957202618,-1.12427829468885,3,3,4,19
46,-0.255066013101296,0.651697103447672,1,3,4,19
46,-0.188598035415074,-0.141918585241832,3,3,4,19
46,-0.162833092614102,-0.275567380944098,3,3,4,19
46,-0.12550284283372,0.20636833537193,5,3,4,19
46,-0.970154004324901,-1.11551569286316,3,3,4,19
46,-0.229321250387468,-0.54397004052864,3,3,4,19
46,0.0212197416798364,0.449753703311293,5,3,4,19
46,0.0601014822592917,0.806631902235611,5,3,4,19
46,0.363659254964717,-0.641944530696862,3,3,4,19
46,0.157699556656485,0.156024772391185,5,3,4,19
46,-1.34800288504432,-1.35782259154591,3,3,4,19
46,-1.34111810516361,-0.989257966328073,3,3,4,19
46,0.285422385139226,0.612957276299664,5,3,4,19
46,0.818731580367736,-0.00543615406836801,5,3,4,19
46,0.380570173994656,0.290452899041763,5,3,4,19
46,0.420259305873187,0.131390490829534,5,3,4,19
46,0.466228204997202,1.25301946987193,5,3,4,19
46,0.515858706589541,0.269551907326244,5,3,4,19
46,1.96385135833502,1.93779806609616,4,3,4,19
46,1.06945199816582,-0.107558040556904,5,3,4,19
46,0.0654309801168948,-0.329492516555453,3,3,4,19
46,0.397343118147549,-1.03137493842325,3,3,4,19
46,0.732800770677394,0.378106216258624,4,3,4,19
46,0.776983879628001,0.0868424670205165,5,3,4,19
46,-0.722639583821771,-0.528088449131286,2,3,4,19
46,0.675945990592753,-0.2815188950215,5,3,4,19
46,0.915180827294878,1.42880958036121,4,3,4,19
46,0.96020564382895,0.632198563235199,4,3,4,19
46,1.00664936456385,0.446287869983863,4,3,4,19
46,-0.694691440002909,-1.25591168311402,3,3,4,19
46,-0.285600305493631,-0.493536498238126,3,3,4,19
46,-0.953443230330818,-1.56762241232248,3,3,4,19
46,1.19866677624122,1.32934291902403,4,3,4,19
46,1.23407626314651,0.678059225590395,4,3,4,19
46,-0.243568657862827,1.56781982257371,1,3,4,19
46,1.31950523984236,0.856681306578207,4,3,4,19
46,0.116842742336217,-0.222558422226645,3,3,4,19
46,0.458516979775294,-0.384815101440589,5,3,4,19
46,-0.514533700800911,0.899364066617077,1,3,4,19
46,1.51434614131251,1.40303049224583,4,3,4,19
46,1.56193080472594,1.34794952077442,4,3,4,19
46,1.59868508222134,1.61675574299437,4,3,4,19
46,-1.35730404411912,-0.932989559981937,3,3,4,19
46,1.69452429454005,1.05047840056042,4,3,4,19
46,1.74121761876623,1.84428125552974,4,3,4,19
46,1.78623769272001,1.68077228434626,4,3,4,19
46,-1.70122894219006,-0.973630392042139,1,4,4,19
46,-1.65930300524909,-0.738719379583886,1,4,4,19
46,-1.59754892163188,-1.82610219278416,1,4,4,19
46,-1.55827602563566,-1.36718020705444,1,4,4,19
46,-1.52001357379896,-0.958905695265659,1,4,4,19
46,-1.47265805923165,-0.979846893801807,1,4,4,19
46,-1.41938765485532,-1.15359151980835,1,4,4,19
46,-1.36915007784545,-0.860065460125626,1,4,4,19
46,-1.32282684894548,-0.783030706609879,1,4,4,19
46,-1.28454884789895,-1.92022364689951,1,4,4,19
46,-1.23035837465091,-0.975657667991668,1,4,4,19
46,-1.19908033983784,-1.30032218448752,1,4,4,19
46,-1.14655352808117,-0.719083049234608,1,4,4,19
46,-1.09681035601353,-1.05872713479488,1,4,4,19
46,-1.06324473663273,-1.46246307917382,1,4,4,19
46,-1.0118555606745,0.388810917649502,2,4,4,19
46,-0.960633040241315,-1.36321669747797,1,4,4,19
46,-0.919073336846118,-1.2999652604975,1,4,4,19
46,-0.865315442283606,-1.00463281665054,3,4,4,19
46,-0.832658186689574,-0.482253092785057,3,4,4,19
46,-0.779469873186296,-0.652644675649336,3,4,4,19
46,-0.733160675307327,0.125016334026351,2,4,4,19
46,-0.691101141172996,-0.944545823163033,3,4,4,19
46,-0.636716898393046,-0.514421962933121,3,4,4,19
46,-0.596709705163927,0.445644903006916,2,4,4,19
46,-0.559445536528982,-0.503665263273392,3,4,4,19
46,-0.506739619821449,-0.0276450460802106,2,4,4,19
46,-0.453218057334164,-0.108698173687704,2,4,4,19
46,-0.406048744719599,-1.55236091995581,3,4,4,19
46,-0.375859518215245,-1.10618067505869,3,4,4,19
46,-0.314664433947115,-0.791389464023475,3,4,4,19
46,-0.273316888230136,-0.69668547166314,3,4,4,19
46,-0.228663615202485,-0.295387827109724,4,4,4,19
46,-0.190269086853968,-0.875093930824954,3,4,4,19
46,-0.130674717706738,-0.420630432903877,4,4,4,19
46,-0.0928120094373403,-0.000957917724122492,4,4,4,19
46,-0.0432637620926973,0.361576878324029,4,4,4,19
46,-0.00768490220423625,0.271438583485563,4,4,4,19
46,0.0422481110174303,0.47027161741647,4,4,4,19
46,0.0900260828079796,0.0728041669062676,4,4,4,19
46,0.135484331413743,-0.280820582857771,4,4,4,19
46,0.180503422194186,-1.33708246969427,3,4,4,19
46,0.225390064253972,-0.981781135422171,3,4,4,19
46,0.276256530409958,-0.328778410348567,4,4,4,19
46,0.32215424407276,1.10829418714712,5,4,4,19
46,0.36364778240571,0.12307046028181,4,4,4,19
46,0.407225539810359,1.19264780172458,5,4,4,19
46,0.459481534109131,1.0727508226547,5,4,4,19
46,0.511389197205939,0.389051798138701,4,4,4,19
46,0.546749174025576,0.399220415850926,4,4,4,19
46,0.596650304223372,0.196130693580667,4,4,4,19
46,0.64683285423098,0.441410478385734,4,4,4,19
46,0.692345625097831,0.847674214598559,5,4,4,19
46,0.731005856227534,0.714478421309772,5,4,4,19
46,0.775519428416465,1.40794401751563,5,4,4,19
46,0.828641744868373,0.956831392778165,5,4,4,19
46,0.87868607154869,1.71256707184679,5,4,4,19
46,0.913639935169028,0.671156909203259,5,4,4,19
46,0.972576625361299,1.18790430262017,5,4,4,19
46,1.01172990744792,1.75591442022895,5,4,4,19
46,1.04724975869574,0.679162154673049,5,4,4,19
46,1.10638763565492,1.11622229392807,5,4,4,19
46,1.14709082211706,1.17021519040384,5,4,4,19
46,1.19484803264288,0.550733420277927,5,4,4,19
46,1.23680488288935,1.10390232338873,5,4,4,19
46,1.27926092426665,1.71817992177421,5,4,4,19
46,1.32949433707645,0.965176212669778,5,4,4,19
46,1.37897787523827,1.86477210663828,5,4,4,19
46,1.4241844625157,0.859393834410094,5,4,4,19
46,1.46779010003238,1.09427360864488,5,4,4,19
46,1.50685152060379,0.837209052004706,5,4,4,19
46,1.56662226909442,1.07367698623483,5,4,4,19
46,1.60735743316711,0.495246189574831,5,4,4,19
46,1.64338202037421,1.70922651269438,5,4,4,19
46,1.70585760406439,1.09638664344412,5,4,4,19
46,0.812820366407695,0.157084791292159,1,5,4,19
46,-1.76988545630357,-1.31991579466636,2,5,4,19
46,-1.16710231092119,-1.07341797592966,2,5,4,19
46,0.734525806705115,0.712028807152386,3,5,4,19
46,-0.383084910267216,-1.61306138032843,2,5,4,19
46,-1.57612070970354,-2.10682052702041,2,5,4,19
46,0.0584287164164372,1.04111158722147,3,5,4,19
46,-1.49745959095456,-0.88491686511254,4,5,4,19
46,-1.43409825232248,-0.85801256550863,4,5,4,19
46,1.41831476225643,0.500863959300642,5,5,4,19
46,-0.109205502173746,-1.39757538623469,2,5,4,19
46,-1.29439223113555,-1.39473076451738,2,5,4,19
46,-0.047183208274415,0.894095736487909,3,5,4,19
46,-1.68239258395272,-0.417981728546767,4,5,4,19
46,-0.714880482868352,-1.50570539837229,2,5,4,19
46,1.32624844864365,0.923384434204876,5,5,4,19
46,-1.05548141117261,-1.32333461209956,2,5,4,19
46,-1.01756615803671,-0.69414644403087,4,5,4,19
46,-0.0618150971779074,0.0682082618944024,1,5,4,19
46,-0.914322870109647,-0.10149672480067,4,5,4,19
46,1.31353889700264,0.802081779000788,5,5,4,19
46,-0.831091388282719,-0.840396643159178,4,5,4,19
46,-0.77067254878175,-0.522493038895898,4,5,4,19
46,-1.32796393291388,-1.36975985629287,2,5,4,19
46,-0.680952870110122,-0.79543537567107,4,5,4,19
46,0.724108222591545,1.16560458410349,3,5,4,19
46,-0.0368946319923201,1.44059234762386,3,5,4,19
46,-0.530574225257983,-0.32548417274953,1,5,4,19
46,-0.49004577251776,-0.554224943781243,1,5,4,19
46,-1.34348014064524,-0.903325969708094,4,5,4,19
46,-0.391860074563933,-0.560866527454047,1,5,4,19
46,0.292454948506445,0.830732145557198,3,5,4,19
46,1.53982760215158,0.8472686177003,5,5,4,19
46,1.23033901957426,0.494342397751148,5,5,4,19
46,-0.214786712016742,0.823362253985578,3,5,4,19
46,-0.151717894183506,-0.365779006045059,1,5,4,19
46,0.0308316545343063,1.13535780099583,3,5,4,19
46,0.635797330938358,-0.0776904894469897,1,5,4,19
46,-0.0123483995428514,-0.680969840986456,1,5,4,19
46,0.0312236318326534,0.984616469366704,3,5,4,19
46,0.0693823638223963,1.27108755339947,3,5,4,19
46,0.44297606046502,0.198816501130838,1,5,4,19
46,-0.857786774244716,-1.81573550694747,2,5,4,19
46,0.221352130829999,-0.0216154408120087,1,5,4,19
46,0.750025676381665,0.232695609626626,1,5,4,19
46,0.309942383851864,0.0206093189937678,1,5,4,19
46,0.369128933944454,0.958745919105815,3,5,4,19
46,0.282400442243288,0.750512132302056,3,5,4,19
46,1.54430445747938,0.89500906561598,5,5,4,19
46,-0.0610922439361355,1.67899345110125,3,5,4,19
46,0.56078777784234,0.569542626514689,3,5,4,19
46,0.39761286771209,0.321766038625918,1,5,4,19
46,0.904255322304206,0.184781677798499,1,5,4,19
46,-0.564867879113147,-1.44140300270837,2,5,4,19
46,1.40207084121988,0.803185414486836,5,5,4,19
46,0.793217029818751,1.09108776256054,3,5,4,19
46,-1.50016491762459,-1.19101388339131,2,5,4,19
46,-0.648839319837753,-1.50133829990466,2,5,4,19
46,0.92532149722071,1.31001525948251,3,5,4,19
46,-1.83605319598159,-1.19979084679701,2,5,4,19
46,1.02222042173661,1.09705194781253,3,5,4,19
46,-1.45830322029035,-0.335801463307838,4,5,4,19
46,-1.32778566992936,-0.858894103480415,4,5,4,19
46,1.76219906211437,0.810896718022326,5,5,4,19
46,-0.753630049325518,-1.29934028655647,2,5,4,19
46,1.26494141713219,1.02422984044795,5,5,4,19
46,-0.273576005662634,0.113100834139257,1,5,4,19
46,1.44652550702,0.962857472507928,5,5,4,19
46,-0.680120692491107,-1.24935336033744,2,5,4,19
46,1.45501144366567,1.8760169943636,5,5,4,19
46,1.50245352841879,1.05277519015131,5,5,4,19
46,0.590433039051458,0.0144940736713131,1,5,4,19
46,0.626481914894544,0.727004745580352,3,5,4,19
46,1.3248348011813,1.09428012740053,5,5,4,19
46,1.3532610067078,0.721535977121063,5,5,4,19
46,-0.212193008059467,0.161023610870187,1,6,4,19
46,0.776198481114384,-1.4442073547655,2,6,4,19
46,-1.61693612580242,-2.08867290024387,3,6,4,19
46,-1.57411838934178,-1.50013541616358,3,6,4,19
46,-1.53651262171601,-0.415857246181394,1,6,4,19
46,-1.55553515431895,-0.574887064113444,1,6,4,19
46,-1.43738636189668,-0.678744627778828,1,6,4,19
46,0.125156083138006,0.781903979520321,4,6,4,19
46,-1.34903034973951,-1.05650447800386,1,6,4,19
46,-1.30052049527698,-0.684962339818841,1,6,4,19
46,-1.2583965115399,-1.12436200377344,1,6,4,19
46,-1.21428058995995,-0.74526586648437,1,6,4,19
46,1.47350340649746,1.15938651927773,5,6,4,19
46,-1.12231956302661,-0.626391526589298,1,6,4,19
46,-1.09245007024093,-0.0798826967291262,1,6,4,19
46,-1.03525082903436,-0.485564865561863,1,6,4,19
46,1.55122859303683,1.28146199994389,5,6,4,19
46,-0.960156910773114,-1.77835135694518,3,6,4,19
46,-0.915963310787385,-0.903440621830214,1,6,4,19
46,-0.960766883654577,0.553063833553491,4,6,4,19
46,-0.821173911003751,-1.47436324720489,3,6,4,19
46,0.143309767941439,0.367092540855758,4,6,4,19
46,-0.735068307087421,-0.833981194023917,1,6,4,19
46,-0.69071124716484,-0.301564852336909,1,6,4,19
46,0.718907812052395,1.06246769987929,5,6,4,19
46,-0.6022306523056,-0.340377600657379,1,6,4,19
46,-1.53486270045246,-0.840896674234488,1,6,4,19
46,-0.457584276565775,-0.198913511037597,1,6,4,19
46,-1.23194968997221,-0.284976033074421,1,6,4,19
46,0.478251453846752,-1.77330173004405,2,6,4,19
46,-0.377894708243346,-0.13402958065266,1,6,4,19
46,-0.335920404237666,0.0364723007802752,1,6,4,19
46,-0.287749165343086,-0.561875458377169,1,6,4,19
46,-0.24440433451491,-1.06808351680621,1,6,4,19
46,-1.22227466545367,-0.690817724646293,1,6,4,19
46,-1.29146462981373,-1.21178768857351,1,6,4,19
46,-0.1105217385819,-0.452593795279871,1,6,4,19
46,-0.0717141372162168,-0.219576625310369,1,6,4,19
46,1.33270467016521,1.16065273759924,5,6,4,19
46,0.0270206616947069,0.565624489436286,4,6,4,19
46,0.0632197722995988,0.328492423158311,4,6,4,19
46,0.432866255611672,-2.11289386095888,2,6,4,19
46,-0.378544582104588,1.07672518348517,4,6,4,19
46,0.189042472906435,-0.831965776312055,1,6,4,19
46,0.2363640890782,0.0838645249962604,4,6,4,19
46,0.278333938188586,-0.289455938219783,4,6,4,19
46,1.26454614911334,1.2442745518655,5,6,4,19
46,0.377403927369669,-0.113565782551831,4,6,4,19
46,0.417753284843056,0.413506785667443,4,6,4,19
46,0.468427086284867,0.593918153374878,4,6,4,19
46,0.509272542898848,0.987007990171008,5,6,4,19
46,0.553247422109174,-0.39694584212261,4,6,4,19
46,1.26351328701736,0.457945700588272,5,6,4,19
46,0.645678484089549,1.00918117190939,5,6,4,19
46,1.30606374758532,0.885839787600809,5,6,4,19
46,1.03690360486017,1.41410647090543,5,6,4,19
46,0.776698368361379,1.00132921583827,5,6,4,19
46,-1.50201399586019,-0.884048022064405,1,6,4,19
46,1.00315392932746,1.23634174089432,5,6,4,19
46,0.911477153384413,0.789066193646469,5,6,4,19
46,0.952913629079942,1.5372424970575,5,6,4,19
46,0.998794801001643,1.2042780808259,5,6,4,19
46,-0.527136214059275,-0.00353633433454987,1,6,4,19
46,-0.875551474127298,0.100030378173705,4,6,4,19
46,1.132805013118,0.354872529425774,5,6,4,19
46,0.600007717470799,-1.46442433815733,2,6,4,19
46,0.748446433306365,-1.19865537861008,2,6,4,19
46,1.25422413294006,1.76558388196708,5,6,4,19
46,1.30592206412791,0.920836346861152,5,6,4,19
46,1.34947830801255,1.01660262011819,5,6,4,19
46,1.39647115066144,1.60626975656621,5,6,4,19
46,1.43453787462232,1.35102202445042,5,6,4,19
46,-0.18872988936455,0.647005042496785,4,6,4,19
46,1.51974304576569,1.44899167180996,5,6,4,19
46,1.57572728371811,1.2663764350034,5,6,4,19
46,0.206226853587081,1.3046676396544,1,7,4,19
46,0.736791862602298,-0.538495979488795,2,7,4,19
46,-1.55141316774787,-1.56217398973438,3,7,4,19
46,0.135245073620969,-0.668907563961231,2,7,4,19
46,-1.47080703792608,-0.320663886043546,4,7,4,19
46,-1.41579751421299,-0.976884835216052,3,7,4,19
46,-0.905024017915043,-1.54568563558141,3,7,4,19
46,1.22866588501239,0.55881706135481,5,7,4,19
46,-1.28283878756611,-2.12983583622974,3,7,4,19
46,-1.23880162877239,-0.10236968915517,4,7,4,19
46,-1.0423908180738,-2.13835837939955,3,7,4,19
46,-1.14521050925472,-1.89452903627613,3,7,4,19
46,-1.10196293583043,-0.770335818833344,4,7,4,19
46,-1.0591033824771,0.494328420020441,4,7,4,19
46,0.90873770042114,-0.250856882125477,2,7,4,19
46,-1.80906575243677,0.0944896727847276,4,7,4,19
46,-0.924662249098108,-0.323012559961164,4,7,4,19
46,0.0205363129582144,0.52792410116479,1,7,4,19
46,-0.841824532434951,-0.836034852273722,4,7,4,19
46,-0.794163133961771,-0.830950001554172,4,7,4,19
46,-1.59267559130943,0.00507841306178569,4,7,4,19
46,-0.701526792768511,-0.206349886275223,4,7,4,19
46,0.164852695430869,-0.720176609875611,2,7,4,19
46,-1.21518589084293,-0.580869314883002,4,7,4,19
46,-0.562473084161321,-1.46349383937541,3,7,4,19
46,0.232767708908922,-1.29639282737676,2,7,4,19
46,0.111239547941073,0.798213996332676,1,7,4,19
46,0.279714256600147,0.893846684612008,1,7,4,19
46,0.907604733768538,0.644493283068761,5,7,4,19
46,-0.340079299642283,0.052045315134278,1,7,4,19
46,-0.301629447104134,0.223428999551176,1,7,4,19
46,-0.255210101019664,0.443521807786429,1,7,4,19
46,1.3323192828033,1.18506416546555,5,7,4,19
46,-0.162310217601033,-0.771302258018685,2,7,4,19
46,-0.114369942631276,0.134252987650256,1,7,4,19
46,-0.0661880997987314,-0.126387428778433,1,7,4,19
46,-0.513002927076026,1.27465149844055,1,7,4,19
46,0.0252870680439785,0.0591701463924316,1,7,4,19
46,-1.44765391903328,-0.113691497980525,4,7,4,19
46,-1.20949813360872,-1.13267153063491,3,7,4,19
46,0.584868744825363,-0.936296289483312,2,7,4,19
46,-1.87222226916145,-0.0743516932178427,4,7,4,19
46,0.254488377691758,0.187832308386803,1,7,4,19
46,0.301448005385738,-0.0710660952120157,1,7,4,19
46,0.342314768128244,0.383873020959362,1,7,4,19
46,-1.21667676635899,-0.368782162293644,4,7,4,19
46,0.433558831349951,0.0819018155414541,1,7,4,19
46,1.58448085836615,0.416171830267507,5,7,4,19
46,-1.25622592976936,-1.86251882840999,3,7,4,19
46,-1.12064531142247,-1.48129166367977,3,7,4,19
46,1.14770215220567,0.368349152734487,5,7,4,19
46,0.654659395306961,0.763732784132896,5,7,4,19
46,0.69221981887009,0.741808048747716,5,7,4,19
46,-1.02653654570372,-2.42981895667399,3,7,4,19
46,0.790438766850843,0.738312377509572,5,7,4,19
46,0.832061380209916,1.21066198081513,5,7,4,19
46,-0.126649015928923,1.21585407750273,1,7,4,19
46,0.07915146542502,1.62478535701279,1,7,4,19
46,-0.18086370356583,-1.19400729710997,2,7,4,19
46,1.02033966091073,0.738471522996318,5,7,4,19
46,1.0639554040616,0.754540370149948,5,7,4,19
46,1.10718189690135,0.525533841639844,5,7,4,19
46,1.15982804521892,1.361207366624,5,7,4,19
46,1.19090777106682,1.43897319075382,5,7,4,19
46,1.24437516126367,1.17636239815826,5,7,4,19
