"set","x","y","group",".sample","target1","target2"
25,-0.441925067934802,0.778911885934565,1,3,5,1
25,-1.12352228741953,-1.47013225626721,2,3,5,1
25,-1.03404562977647,-1.51495670507511,2,3,5,1
25,-0.811044325534867,1.29402125182267,1,3,5,1
25,-0.895602132182887,-0.930530250239109,2,3,5,1
25,-0.813027230168538,-1.44822227050076,2,3,5,1
25,-0.758645226462718,-0.190505665020633,2,3,5,1
25,-0.668356898965899,-0.286622437849532,2,3,5,1
25,-0.77426195504483,-1.09196716905051,2,3,5,1
25,-0.9451977934639,-1.57856962480675,2,3,5,1
25,-1.27651961704602,-0.417488505104731,2,3,5,1
25,1.35835288758098,-0.0624160385205399,3,3,5,1
25,-0.196576749074947,-1.16198171797706,2,3,5,1
25,1.77670274956891,0.359435271398414,3,3,5,1
25,1.15364699037294,-0.0205245067317738,3,3,5,1
25,-0.656443816103859,-1.27617150235521,2,3,5,1
25,-0.0332830061435932,0.575873402860892,1,3,5,1
25,-0.306809831759466,0.878591641559036,1,3,5,1
25,1.71479571149692,0.116254382155333,3,3,5,1
25,0.188806253397759,0.592373388321408,1,3,5,1
25,0.260623272900146,-0.0297509960964441,1,3,5,1
25,0.335466179820216,0.410234102075378,1,3,5,1
25,0.744849597008516,0.225454998158945,1,3,5,1
25,0.484724115782685,0.40178886486275,1,3,5,1
25,-0.214238495902759,0.901715316620096,1,3,5,1
25,0.641169431315316,1.20410681347336,1,3,5,1
25,0.702369062031068,-0.13696739694027,1,3,5,1
25,0.778088917781056,0.4832768968035,1,3,5,1
25,0.843317632515412,0.417727062036463,1,3,5,1
25,-1.02567112885446,-0.589641322171338,2,3,5,1
25,0.992853760733462,1.59848674987203,3,3,5,1
25,1.05605903771906,1.73984690945243,3,3,5,1
25,-0.667441812925576,-0.973178186807513,2,3,5,1
25,1.21252669122394,1.41124709402134,3,3,5,1
25,1.0180192482337,0.390557541035331,1,3,5,1
25,-0.922388416909404,-0.863177418869177,2,3,5,1
25,1.42757625840456,0.686511210885663,3,3,5,1
25,1.50249111146395,1.7215039561849,3,3,5,1
25,1.57846126510245,1.46153123606384,3,3,5,1
25,-0.464323655154681,-1.41256230730712,1,4,5,1
25,1.77991596091102,1.20150787572626,2,4,5,1
25,-1.61970035072731,-1.57399818079591,1,4,5,1
25,0.977161436256459,-1.52594807805964,3,4,5,1
25,-1.05595015404335,0.220204131286773,1,4,5,1
25,-1.77891229201688,0.160228080752792,1,4,5,1
25,-1.33742904746582,-0.368700053904686,1,4,5,1
25,-1.62121404743534,0.160745868441444,1,4,5,1
25,-1.21264136435152,-0.0538566415717886,1,4,5,1
25,-0.199647482710693,-1.35755922859999,1,4,5,1
25,-1.02836246557381,-0.642761027272812,1,4,5,1
25,-0.931909786866637,-0.510372837827403,1,4,5,1
25,0.996135087294225,1.65216598820706,2,4,5,1
25,-1.6516747520485,0.056337407067157,1,4,5,1
25,-0.724793487927772,-0.931802774318644,1,4,5,1
25,-0.65058006806469,-1.62128778073512,1,4,5,1
25,-0.160401503765124,-0.548155950067286,1,4,5,1
25,0.402920207601545,-1.28806098360472,3,4,5,1
25,1.15621868980794,1.56083087987667,2,4,5,1
25,-0.343302842010008,0.69786623650565,2,4,5,1
25,-0.261087508884725,-0.124008765955512,1,4,5,1
25,-0.197910467109209,0.358680377402295,2,4,5,1
25,-1.02134144254434,-0.247559536826801,1,4,5,1
25,-0.0618678267715487,-1.20238407996577,1,4,5,1
25,-1.0683697332132,-0.145156351629894,1,4,5,1
25,0.130589253823526,0.674252658017384,2,4,5,1
25,0.183004756574333,0.259124170774888,2,4,5,1
25,1.55208504523695,1.07689198804248,2,4,5,1
25,-0.624193686560498,-0.0605040936172397,1,4,5,1
25,1.02578060531768,1.16508656671259,2,4,5,1
25,-0.471790344491832,-1.50679029556614,1,4,5,1
25,-0.0107768796743686,-0.787483669582732,1,4,5,1
25,0.639855864895797,1.32009454785376,2,4,5,1
25,0.733162944346399,0.758531762256926,2,4,5,1
25,0.790761256775805,0.855032438828794,2,4,5,1
25,0.876137254326978,1.16412811559399,2,4,5,1
25,0.967889919143257,0.618997348503117,2,4,5,1
25,1.04546442793331,0.415295207339088,2,4,5,1
25,0.470944449797932,-0.954214915645228,3,4,5,1
25,0.269801447940219,-1.34261062553837,3,4,5,1
25,1.26514830055506,1.5735656753591,2,4,5,1
25,-0.688595091836587,-0.0140997320097791,1,4,5,1
25,0.861863349156164,-0.378186427055266,3,4,5,1
25,1.48577250091792,0.833165871579564,2,4,5,1
25,1.5761635226359,1.81533114133008,2,4,5,1
25,-1.68265302312796,-2.29994703437703,1,5,5,1
25,-1.58914663532277,-0.568553551883724,1,5,5,1
25,-1.52050728177292,-1.37095458898214,1,5,5,1
25,-1.44292011838151,-1.47205100900052,1,5,5,1
25,-1.37798468001032,-0.918895641356357,1,5,5,1
25,-1.28171355827658,-1.54076743894242,1,5,5,1
25,-1.20654510422536,-0.918342781353763,1,5,5,1
25,-1.15080372146228,-0.00159597886845909,1,5,5,1
25,-1.07077119593225,-0.971925307079746,1,5,5,1
25,-0.986759350585175,-1.13410325363475,1,5,5,1
25,-0.924206628146654,-1.44566868110812,1,5,5,1
25,-0.839545923253998,-0.772427938670461,1,5,5,1
25,-0.770413207970328,-1.50369160798825,1,5,5,1
25,-0.688817944769453,-1.19413408136495,1,5,5,1
25,-0.62104312421298,-0.496619748560361,2,5,5,1
25,-0.530194295602809,0.0765330614127507,2,5,5,1
25,-0.45779200789024,-0.390544400173717,2,5,5,1
25,-0.378691437863502,0.540714550037019,2,5,5,1
25,-0.296712489071978,-0.768422714523085,2,5,5,1
25,-0.227846133176184,-0.0486552989247052,2,5,5,1
25,-0.145421525663671,-0.630534219316803,2,5,5,1
25,-0.0758850835756124,0.440873663933318,2,5,5,1
25,0.000811557162840839,0.508920814612225,2,5,5,1
25,0.0876014397323581,0.0914393838321989,2,5,5,1
25,0.158454593461506,0.76775206533749,3,5,5,1
25,0.217267835359027,1.09022763402682,3,5,5,1
25,0.303735233374873,0.116127526607185,2,5,5,1
25,0.382369977257764,0.695547803231882,3,5,5,1
25,0.464908665893859,1.11162857719574,3,5,5,1
25,0.520879132882611,-0.5495067851125,2,5,5,1
25,0.605648763288266,0.495093919912902,3,5,5,1
25,0.695334791684286,0.207346776073943,3,5,5,1
25,0.769600337250425,0.206215196848678,3,5,5,1
25,0.848398811430714,1.26067229525961,3,5,5,1
25,0.896795132112968,0.384668872375702,3,5,5,1
25,0.985894322706285,1.21096341776755,3,5,5,1
25,1.05896768980678,0.948538599315226,3,5,5,1
25,1.14531984295336,0.815886813315994,3,5,5,1
25,1.21393273471661,1.9269884330839,3,5,5,1
25,1.28713474710729,1.03110943948332,3,5,5,1
25,1.36309948621626,1.0729569817093,3,5,5,1
25,1.44777050550229,0.39989345760818,3,5,5,1
25,1.52755340156175,1.13876981672101,3,5,5,1
25,1.60419876413734,0.908563809186766,3,5,5,1
25,1.68069670469508,1.54990915233316,3,5,5,1
25,-1.2384207503972,0.377589593862947,1,6,5,1
25,-1.58885870589528,-1.20860657935756,2,6,5,1
25,1.31312207661339,-1.08817448165049,2,6,5,1
25,-0.771600077600343,0.190433675710685,1,6,5,1
25,-1.35220643503849,-1.70810108662674,2,6,5,1
25,-1.28227582595561,-1.03666827620166,2,6,5,1
25,-0.463883965131508,0.089125992284588,2,6,5,1
25,-1.11621792165901,-0.257631998060191,1,6,5,1
25,1.73683602026478,1.4102652225642,3,6,5,1
25,-0.948958216217558,-1.47077726247162,2,6,5,1
25,-0.889219284547608,0.0621466076219657,1,6,5,1
25,-0.79793604267908,-1.91397417726923,2,6,5,1
25,-1.41611760993165,0.439950007557342,1,6,5,1
25,-0.652776286899499,-0.587926774970253,2,6,5,1
25,0.17406258331242,-1.40692822487896,2,6,5,1
25,-1.07025179146991,0.717899161301782,1,6,5,1
25,-0.406632683387773,-0.34506719910007,2,6,5,1
25,-0.34259834311021,-0.365344228645677,2,6,5,1
25,-0.26824310120695,0.165917095630142,2,6,5,1
25,-0.199512630236287,-0.0314751502718589,2,6,5,1
25,-0.0844018999959414,0.148370209499377,2,6,5,1
25,-0.798353494553696,0.379836653352075,1,6,5,1
25,0.479234053635289,-0.65048353855317,2,6,5,1
25,0.663687881356631,-0.770560376330888,2,6,5,1
25,0.110117459321616,-0.840389455589925,2,6,5,1
25,0.283167586862081,-0.0413758816915718,2,6,5,1
25,0.380162439673166,0.132047241908572,2,6,5,1
25,0.463355370924985,1.21649571076366,3,6,5,1
25,-0.235729291584906,-0.576653168554246,2,6,5,1
25,0.625556838909792,0.353409197134637,3,6,5,1
25,0.681827330910799,0.38655475523958,3,6,5,1
25,-0.429057171272404,-1.15068503426462,2,6,5,1
25,0.861867969178253,0.779501932073687,3,6,5,1
25,0.915693725623555,0.58204350053216,3,6,5,1
25,-1.23771251255374,0.284193105837383,1,6,5,1
25,1.98970095367996,2.17085525673258,3,6,5,1
25,1.91673104466882,1.69099447626128,3,6,5,1
25,1.22828486143269,1.07140405588136,3,6,5,1
25,-0.456920073750263,-0.471602887682265,2,6,5,1
25,0.28058571786428,-1.32383665186608,2,6,5,1
25,1.45902756446476,1.63050937349872,3,6,5,1
25,1.54132421219296,1.92493983203985,3,6,5,1
25,1.64465235278197,0.870387902178181,3,6,5,1
25,-0.841861375529297,1.03377570408534,1,6,5,1
25,0.14074744693201,-0.86238382951501,2,6,5,1
25,-1.20040452457183,-0.707043320987103,1,7,5,1
25,-1.57355628355491,-2.07313151689393,2,7,5,1
25,-1.49043485725862,-1.68620619833434,2,7,5,1
25,-1.4098289343255,-1.25593610464983,1,7,5,1
25,0.794936064296119,0.540578937740896,3,7,5,1
25,-1.26317576945731,-0.988615445248881,1,7,5,1
25,-1.18622181436437,-0.417911203495466,1,7,5,1
25,-1.39166530762141,-1.28026402085139,1,7,5,1
25,0.908510158943093,0.186388071196413,3,7,5,1
25,1.14351996025182,0.420095233634572,3,7,5,1
25,-0.916078726361547,-1.13445565932803,1,7,5,1
25,1.10800078457674,0.288839009992127,3,7,5,1
25,-1.10546642947329,-1.3189541059686,1,7,5,1
25,0.827311580149553,0.425999656894074,3,7,5,1
25,1.04235074177841,0.229665260703882,3,7,5,1
25,-0.538815904693849,-0.896788133899567,1,7,5,1
25,-1.0950634981334,-1.11924339354589,1,7,5,1
25,-0.395509432302165,-0.264459535287812,1,7,5,1
25,-0.323474631010041,-0.352985616439387,1,7,5,1
25,-0.256195286755467,-0.0334185766157301,1,7,5,1
25,-0.185977878562033,1.16072757255788,3,7,5,1
25,0.123282083277123,0.89968967866713,3,7,5,1
25,-1.50739053419449,-1.00144368186109,1,7,5,1
25,0.0483045815372258,0.498218045136634,3,7,5,1
25,-1.23414366462003,-1.63411506991541,2,7,5,1
25,0.195714133250222,0.636152862042492,3,7,5,1
25,1.39096412978501,-0.0707193787843505,3,7,5,1
25,0.0720868533676068,0.603844875696104,3,7,5,1
25,0.625949935008638,0.214559709432442,3,7,5,1
25,-1.21865055955669,-1.53357734884547,2,7,5,1
25,0.559315116156824,1.04202315001728,3,7,5,1
25,1.16981774399938,0.0573867663051906,3,7,5,1
25,0.686439189278494,1.0840966365782,3,7,5,1
25,0.766331703471055,0.875032577680408,3,7,5,1
25,0.836775082229462,0.428619917697208,3,7,5,1
25,0.255315767877185,1.46131140198908,3,7,5,1
25,0.1843707975422,1.05988520191423,3,7,5,1
25,1.06190659753818,1.24443322694662,3,7,5,1
25,1.14139854670036,0.388316433381627,3,7,5,1
25,1.22233273533904,1.20485381010547,3,7,5,1
25,-1.24185876803975,-1.26597120882018,1,7,5,1
25,1.36776947722459,1.45537856567802,3,7,5,1
25,1.41512529535916,0.834589654698319,3,7,5,1
25,0.812560867779747,0.194223773033078,3,7,5,1
25,-0.226477121860561,1.6003294900531,3,7,5,1
25,-1.56916271392449,-1.4570700310056,1,8,5,1
25,-0.328473855174033,0.954356500091735,2,8,5,1
25,-1.56295447607775,-1.23986855708459,1,8,5,1
25,-1.03951835775788,-1.71085415939907,1,8,5,1
25,-0.304569811365066,1.99128486646389,2,8,5,1
25,-1.35177541001379,-1.67303572417608,1,8,5,1
25,-1.07515813555334,-1.63768044881443,1,8,5,1
25,-0.161794606996015,1.1321670285243,2,8,5,1
25,-1.12122196646355,-1.34875230592226,1,8,5,1
25,-1.02558245346878,-0.715319352569618,1,8,5,1
25,-0.651344737916839,0.692598994874748,2,8,5,1
25,-0.885390667677939,-1.15288699705968,1,8,5,1
25,-0.10130731632614,1.03615320600962,2,8,5,1
25,-0.71787979188622,-0.121986034708323,1,8,5,1
25,0.0503729386897087,-0.370855764685655,1,8,5,1
25,-0.583405264507645,-0.662398136875152,1,8,5,1
25,0.535040565355229,0.105280933794801,3,8,5,1
25,-1.45321536336948,-1.33468259875739,1,8,5,1
25,-0.339414831986109,-0.150548290534398,1,8,5,1
25,-0.28960091268475,-0.247648082381333,1,8,5,1
25,-0.19222245406478,-0.612072845976627,1,8,5,1
25,-1.49101576787184,-0.765488333104088,1,8,5,1
25,-0.0603251122985591,0.0335582553701731,1,8,5,1
25,1.26174554293358,-0.367163812039039,3,8,5,1
25,0.744552147865762,0.0981326698659274,3,8,5,1
25,-0.1894100064694,-0.679515799970271,1,8,5,1
25,-1.50731044451352,-1.63962407435666,1,8,5,1
25,0.332350280833386,0.255040305553114,3,8,5,1
25,0.399393207665752,0.0612771732155243,3,8,5,1
25,1.42723889659288,0.223136878321226,3,8,5,1
25,0.548840977409335,0.448893865375217,3,8,5,1
25,0.619390285588963,0.470799817410091,3,8,5,1
25,0.717054885601926,0.566452580681225,3,8,5,1
25,-0.145374640103223,0.660818403392101,2,8,5,1
25,0.855513973126601,0.814850973884563,3,8,5,1
25,1.54654407072622,-0.293995269620817,3,8,5,1
25,1.02059405838957,0.563146385601047,3,8,5,1
25,1.08327288480417,0.572291801274755,3,8,5,1
25,-1.02969379712378,0.744743381582557,2,8,5,1
25,1.22589605040698,1.50243937435786,3,8,5,1
25,1.3145897589134,1.02963357068214,3,8,5,1
25,0.835003174760518,-0.281578192778803,3,8,5,1
25,1.47922272088008,1.15924631089049,3,8,5,1
25,1.55070131582216,2.02458112452473,3,8,5,1
25,1.6298051592287,1.32214041007804,3,8,5,1
25,0.23833433964704,-0.925727266956122,1,9,5,1
25,0.617317668564734,1.48780002742195,2,9,5,1
25,-1.63464335479689,-1.14686284019514,1,9,5,1
25,-1.69126398215891,-0.23877286425286,1,9,5,1
25,-1.34079239020388,-0.0680166471920745,1,9,5,1
25,1.55348829167465,1.44452027239811,2,9,5,1
25,-1.58425780642948,-0.364056174462225,1,9,5,1
25,-1.27078525281991,-1.18235111191986,1,9,5,1
25,-1.18308143318182,-1.53504078325495,1,9,5,1
25,-1.09486834075077,-1.59190302975446,1,9,5,1
25,-1.10977210656061,0.200621409259993,1,9,5,1
25,-0.941231826370878,-0.335023496198982,1,9,5,1
25,0.0596567204984797,-0.576153631947957,1,9,5,1
25,0.487589807769334,-0.891587574518982,1,9,5,1
25,-0.725036566883367,-1.02572747880708,1,9,5,1
25,0.862174556459261,0.889055268865809,3,9,5,1
25,0.464322631781356,-1.01382707201325,1,9,5,1
25,0.128630095705176,-1.09447479181256,1,9,5,1
25,-1.6120584667377,-0.200273149418964,1,9,5,1
25,-0.344879898531075,-0.1582207636563,3,9,5,1
25,-0.251039143981495,-0.0892264657803999,3,9,5,1
25,-0.169400884398123,-0.752419383367962,1,9,5,1
25,1.57876198758377,1.06214169151752,2,9,5,1
25,-0.0364391302501085,0.248390356447361,3,9,5,1
25,0.0610688218508128,0.585017565988273,3,9,5,1
25,0.144029548864826,-0.245611907827869,1,9,5,1
25,-1.15546561278391,-0.640444029194487,1,9,5,1
25,0.300335060547751,0.601789447785467,3,9,5,1
25,0.194671669516865,-1.98603698614683,1,9,5,1
25,0.448345078422688,0.452283252711261,3,9,5,1
25,0.528122960839068,0.651056089903598,3,9,5,1
25,0.604749648648809,-0.0311320289715929,3,9,5,1
25,1.03689340247179,1.25563135751258,2,9,5,1
25,0.802903975928971,1.64664188219679,2,9,5,1
25,0.833587265326665,0.258148576420831,3,9,5,1
25,0.422318506871517,-0.536598487501382,1,9,5,1
25,0.983852635045026,0.128169169083761,3,9,5,1
25,1.07354605017011,1.32710125753531,2,9,5,1
25,-0.840407910058158,-0.492350961666876,1,9,5,1
25,1.22057545473198,1.52610191042685,2,9,5,1
25,1.27924374838894,1.08553992859827,2,9,5,1
25,1.38516514510079,2.09721273985434,2,9,5,1
25,-0.352810923888287,-1.1759215180028,1,9,5,1
25,-1.5683377507633,-0.117340331953445,1,9,5,1
25,1.59688770913826,1.46787857284732,2,9,5,1
25,-1.72181896577976,-1.06023819552957,1,10,5,1
25,-0.0649421305750389,-0.343421361817619,2,10,5,1
25,-1.56798791656532,-1.58282150320566,1,10,5,1
25,-1.03529173223147,0.275147078937994,2,10,5,1
25,0.116943568093206,-0.984643323157598,1,10,5,1
25,-1.28864785752044,0.697838439123362,2,10,5,1
25,0.525430437103897,-1.57600500352663,1,10,5,1
25,-1.16073799894714,-0.262907265605846,2,10,5,1
25,-1.09884603999816,-2.00439698521283,1,10,5,1
25,0.317442255857206,-1.6250268256819,1,10,5,1
25,-0.917611510592245,-1.15471810644926,1,10,5,1
25,-0.84667323566335,-0.219859177296743,2,10,5,1
25,0.893029630632607,1.53745995368205,3,10,5,1
25,-0.68000922695873,-0.581888246590216,2,10,5,1
25,-0.601769890709975,-0.304578703738121,2,10,5,1
25,0.647521781735706,-1.22317378964473,1,10,5,1
25,-0.443196983180329,0.422915910615535,2,10,5,1
25,-0.38816044171067,-0.199624237520558,2,10,5,1
25,-0.286097493484044,-0.3627879983482,2,10,5,1
25,-0.226326946763063,0.185112684076041,2,10,5,1
25,-0.151504822904323,0.30491628169767,2,10,5,1
25,0.304691407999169,-1.07011285031436,1,10,5,1
25,-0.844166882476356,0.0018519430636478,2,10,5,1
25,-1.05808228513386,0.281319039849887,2,10,5,1
25,-1.54890888861838,0.260165552855571,2,10,5,1
25,0.335499833953632,-0.944055484615669,1,10,5,1
25,1.23326927928547,1.57156208301367,3,10,5,1
25,-1.3068929898945,0.237171067630675,2,10,5,1
25,-0.7746559566951,0.610834912453653,2,10,5,1
25,0.578160780235411,0.713377266839094,3,10,5,1
25,0.602662052448048,-1.21092247982471,1,10,5,1
25,0.657671908678008,-0.390751697407667,3,10,5,1
25,-1.25370133350451,-0.125943569132701,2,10,5,1
25,0.899126516794916,0.601987878334354,3,10,5,1
25,0.953750492866186,0.690136086503278,3,10,5,1
25,1.05832866419648,0.668555207108229,3,10,5,1
25,1.11969261744881,1.49616731863453,3,10,5,1
25,1.1908254208823,0.733688725521836,3,10,5,1
25,1.65307461983675,1.24716307338311,3,10,5,1
25,1.3505874432907,1.64097890673083,3,10,5,1
25,1.45658468395975,0.576617011603165,3,10,5,1
25,1.53118586771499,1.13307628824708,3,10,5,1
25,1.6066380694241,2.03595520952545,3,10,5,1
25,-0.467236956290175,0.605354381686582,2,10,5,1
25,0.701151153759592,-1.3014754964967,1,10,5,1
25,-0.731013549699236,0.700885316880051,1,11,5,1
25,-1.56923872013584,-0.738376637758929,2,11,5,1
25,-1.50502518206108,-1.10121507612268,2,11,5,1
25,-1.43361611246159,-1.59868015480182,2,11,5,1
25,-1.37273392757349,-1.30729851810331,2,11,5,1
25,-0.818780693781377,0.951309089140381,1,11,5,1
25,-0.906721154132985,-1.20557766020272,2,11,5,1
25,-0.113406270574088,1.42224674802408,1,11,5,1
25,2.19822393638268,0.291845697110424,3,11,5,1
25,0.547975236822947,0.250529817925455,3,11,5,1
25,-0.941665159165204,-1.633770540445,2,11,5,1
25,-0.861696176519995,-1.62567200857677,2,11,5,1
25,-0.805502388844628,-0.308868993542425,1,11,5,1
25,-0.712663114980979,-0.921418755080509,2,11,5,1
25,-0.640520791588755,-0.587400152873829,1,11,5,1
25,-0.569822904590738,-0.0805610391541445,1,11,5,1
25,1.0368260456298,0.262774675775369,3,11,5,1
25,-0.431140277571115,-1.43900043561975,2,11,5,1
25,-0.381517833491285,-0.377035167162469,1,11,5,1
25,0.671982421235166,-0.00886910484822707,3,11,5,1
25,-1.0310281593326,-0.573504754723731,1,11,5,1
25,-0.164726563870313,-0.370579057462927,1,11,5,1
25,1.08886827007485,0.245938352520912,3,11,5,1
25,-0.00363713680939504,-0.199941070634517,1,11,5,1
25,0.0665908008752331,-0.396968762555134,1,11,5,1
25,-1.22936961841158,-2.05091682152875,2,11,5,1
25,0.202037594904751,0.212982428399432,3,11,5,1
25,0.277047973860321,0.116423682521432,3,11,5,1
25,-0.426983266867999,0.874599032166666,1,11,5,1
25,0.270018456992322,1.13154798589317,1,11,5,1
25,0.49760106056975,-0.0755912835701003,3,11,5,1
25,0.566464916878144,0.673807121486298,3,11,5,1
25,0.63721625093944,0.202999155445061,3,11,5,1
25,0.715653102870507,1.29692375076525,3,11,5,1
25,-1.63234121311356,-0.780959113944392,2,11,5,1
25,0.83789684135524,1.09606232041487,3,11,5,1
25,0.929069371270999,0.912234330540541,3,11,5,1
25,-1.18193467489542,-1.17300010596676,2,11,5,1
25,1.08904940006106,0.0509719040896569,3,11,5,1
25,1.12503866802467,1.5260899037769,3,11,5,1
25,1.18987592294442,1.17908994737087,3,11,5,1
25,1.27365867718046,0.849825576881378,3,11,5,1
25,1.3415793176759,1.54387237375884,3,11,5,1
25,1.41858207918261,1.07505937448886,3,11,5,1
25,1.483828544742,1.687186629303,3,11,5,1
25,0.112190872915501,-0.869618532082111,1,12,5,1
25,-1.69144100801956,-0.366800143470335,1,12,5,1
25,-1.76949233582635,0.0101233852715551,1,12,5,1
25,-0.0199716326271187,-1.01287408087126,1,12,5,1
25,0.114095589566449,-1.62407015369053,1,12,5,1
25,-1.35918292619033,-1.62217232508392,1,12,5,1
25,1.24846135892204,1.10299457363379,2,12,5,1
25,-1.19409326639609,-0.14640064615677,1,12,5,1
25,-1.11553670642027,-0.401503152016548,1,12,5,1
25,-1.03222389377068,-1.07106889545888,1,12,5,1
25,-0.953925968553112,-0.564835786376366,1,12,5,1
25,-0.875141499855866,-0.875136646456363,1,12,5,1
25,-0.794225849552298,0.187696567333978,3,12,5,1
25,-0.732031462443889,-0.475079599806852,1,12,5,1
25,-0.650772430010314,-0.84831408990768,1,12,5,1
25,-0.551761925809855,-0.349909571344728,1,12,5,1
25,-0.470588224230699,0.216112433093339,3,12,5,1
25,-1.40228442537585,-0.209443706693645,1,12,5,1
25,-0.586517333103652,-0.103594082637141,3,12,5,1
25,1.30377097084283,1.59069592776673,2,12,5,1
25,-0.154871703964118,0.0588916908514787,3,12,5,1
25,1.59684255220361,1.70810331925667,2,12,5,1
25,0.411490358219734,-1.16644787742694,1,12,5,1
25,-0.154294530312831,-0.776875188527566,1,12,5,1
25,0.160255924098855,-0.0556986985677123,3,12,5,1
25,0.242929215642889,-0.315716806808237,3,12,5,1
25,0.326123272843389,0.822806727067929,3,12,5,1
25,0.411998185726755,0.786027716993213,3,12,5,1
25,0.480651001488368,0.312971521521911,3,12,5,1
25,1.33607650799486,0.757208221405855,2,12,5,1
25,-0.033500957765151,-1.51425026198406,1,12,5,1
25,1.3168884541702,1.60555713873014,2,12,5,1
25,0.805037063225631,0.260775069680173,3,12,5,1
25,0.00351753308936456,-1.2547246353026,1,12,5,1
25,0.982016129480386,1.01954530210815,2,12,5,1
25,-1.55313493417286,0.230824364920552,1,12,5,1
25,1.14665956103395,0.704493437079615,2,12,5,1
25,-1.17882327843593,-0.0496043637454447,1,12,5,1
25,-0.0227483401357186,-1.35971339752926,1,12,5,1
25,1.60907049384719,1.25630299636025,2,12,5,1
25,1.47762838362181,1.21742080945716,2,12,5,1
25,0.788225601161556,0.923036160277364,3,12,5,1
25,-0.295851407506614,-1.29720705109202,1,12,5,1
25,1.7146772446311,2.33223953525154,2,12,5,1
25,1.00380976575269,1.22723279497558,2,12,5,1
25,-1.60632138474429,-1.1956906356842,1,13,5,1
25,-1.55552353979478,-2.3598617545063,1,13,5,1
25,-1.47929122399124,-1.55666669253331,1,13,5,1
25,-1.39066932049406,-1.67377398229689,1,13,5,1
25,-1.32367340797229,-1.73431525864632,1,13,5,1
25,-1.23196205836873,-1.53942395475283,1,13,5,1
25,1.12350806794852,-0.171586008830011,2,13,5,1
25,-1.08880190379233,-0.311142132538627,2,13,5,1
25,-1.01813770854704,-0.392704244311966,2,13,5,1
25,0.326051591763442,0.644679769894941,3,13,5,1
25,0.97208789564206,0.464481552970583,3,13,5,1
25,-0.792215536593904,-0.510641543316087,2,13,5,1
25,-0.703871109774987,-1.124645574107,2,13,5,1
25,-0.617061689318117,-0.267936803556519,2,13,5,1
25,-0.549626512519084,0.140116910710949,2,13,5,1
25,-0.48612553551882,0.632810372402072,3,13,5,1
25,-0.396007914280675,-0.215830397574731,2,13,5,1
25,-0.138811107644815,1.26603817892758,3,13,5,1
25,-0.246160404803967,-0.197209512719926,2,13,5,1
