"set","x","y","group",".sample","target1","target2"
6,1.40285668045547,-0.758342622708095,2,7,1,14
6,1.32799136685152,1.44103492491826,3,7,1,14
6,1.05118762637777,-0.627378140809358,2,7,1,14
6,-1.12366207907867,0.565110107074763,4,7,1,14
6,1.47681114817264,1.30668650352255,3,7,1,14
6,-1.86231408592298,-1.87773279878849,1,7,1,14
6,1.56467349550596,1.10023936996002,3,7,1,14
6,-0.267669019945808,-0.0364514442224203,4,7,1,14
6,1.6613254071528,1.77711272310736,3,7,1,14
6,-0.168135093780484,0.271893603972233,4,7,1,14
6,-0.657997244538871,0.405618448618816,1,8,1,14
6,-1.62745815960782,-0.708610335088909,2,8,1,14
6,-0.818232783095317,-0.208609100383278,2,8,1,14
6,0.489584905693079,1.67919845178723,3,8,1,14
6,-1.4951756002899,-2.16446978880449,4,8,1,14
6,-0.0136698896860696,0.962193864809387,1,8,1,14
6,-1.23757052001337,-1.729606877121,4,8,1,14
6,-1.35532226628859,-1.98111300591502,4,8,1,14
6,-1.30295499978356,-1.00534169524379,2,8,1,14
6,-0.910004599375919,0.319924997176131,1,8,1,14
6,-0.747616521007362,0.36445048154317,1,8,1,14
6,1.54041874134563,-0.509910988574901,5,8,1,14
6,-1.12418161793983,-1.12721552408758,2,8,1,14
6,-1.08855106924657,-0.706351060182692,2,8,1,14
6,-1.04190345327897,-1.48567976672389,4,8,1,14
6,-0.606066126909545,0.148871867225661,1,8,1,14
6,-0.94772052985111,-0.537795442413695,2,8,1,14
6,-0.559375164604351,-0.0409038250962733,1,8,1,14
6,-0.849155710639818,-0.543777636833994,2,8,1,14
6,-0.803507290828458,-0.73325624707477,2,8,1,14
6,-0.756188232324955,-0.476809796432891,2,8,1,14
6,1.41983764051433,-1.02830598278825,5,8,1,14
6,0.732402157818979,1.12844043349684,3,8,1,14
6,-0.841833508362307,-0.176040472660452,2,8,1,14
6,-0.57824940674968,-1.11779701015576,2,8,1,14
6,0.834270218350303,1.6652239691965,3,8,1,14
6,-0.806378692321692,-0.215098058731948,2,8,1,14
6,1.08456480856138,-0.983860611994039,5,8,1,14
6,0.0468264521193533,1.09859255302884,1,8,1,14
6,0.0214113444330685,1.22166291164979,1,8,1,14
6,-0.307456194189069,0.0458151467559776,1,8,1,14
6,-0.261358567553218,0.107900016936722,1,8,1,14
6,1.38353731709317,-0.900122297847586,5,8,1,14
6,0.0335226058626469,0.480174656101983,1,8,1,14
6,-0.120244646368074,0.460436190881757,1,8,1,14
6,-0.0764330926337582,-0.697432349435721,5,8,1,14
6,0.657815221316637,1.57365211873293,3,8,1,14
6,0.0139788982817867,-0.553923035974276,5,8,1,14
6,-0.0895018518985259,0.677965068039166,1,8,1,14
6,-1.09451586054203,-0.119812953371245,2,8,1,14
6,0.148831805236058,-0.338848064777993,5,8,1,14
6,0.195674338014526,0.0614810070432817,1,8,1,14
6,-1.40191015242969,-1.19753789591408,2,8,1,14
6,0.290531925429482,0.371520436887268,1,8,1,14
6,0.326311073507546,0.216209171794023,1,8,1,14
6,0.368354147365069,-0.351208780173309,5,8,1,14
6,1.55513894372534,-0.635959756543345,5,8,1,14
6,-1.42104995096492,-0.722303447313118,2,8,1,14
6,-0.629893807995748,-0.335942222890846,2,8,1,14
6,-0.928719840356651,0.21607869931258,1,8,1,14
6,1.33922651551245,-0.829921786770032,5,8,1,14
6,0.216059148521932,0.636315929956011,1,8,1,14
6,0.699411701884116,0.869543341457685,3,8,1,14
6,-1.06817929851683,-1.68897129063174,4,8,1,14
6,0.00278262188725744,0.661161154655837,1,8,1,14
6,1.49851473098307,-0.791304574865859,5,8,1,14
6,0.874361176951728,1.15304119346359,3,8,1,14
6,0.92804786490847,1.50201237520866,3,8,1,14
6,0.973225078757845,0.730695500560472,3,8,1,14
6,-1.5001802025539,-0.940812776483733,2,8,1,14
6,1.05969785149663,0.958697545864065,3,8,1,14
6,1.09867485026515,0.354086757844068,3,8,1,14
6,-1.73801159045995,-1.88226497788738,4,8,1,14
6,1.19337291042636,1.5188343648324,3,8,1,14
6,1.24433225118524,1.26503207592784,3,8,1,14
6,1.29254220371902,0.838299260748406,3,8,1,14
6,-1.41332300050359,-1.54066431219688,4,8,1,14
6,1.37986604677662,1.09356509032775,3,8,1,14
6,1.43296154323884,0.819157685422317,3,8,1,14
6,0.935332479623484,1.21177418298602,3,8,1,14
6,1.51549334878783,1.66287377050616,3,8,1,14
6,0.575884219627644,1.39481706626459,3,8,1,14
6,1.60637243053539,1.39959789128634,3,8,1,14
6,1.19016460593391,-0.703860575186974,5,8,1,14
6,0.020555318018616,0.436528646241432,1,8,1,14
6,1.47206064165661,1.19260519693823,1,9,1,14
6,0.445690367235031,-0.142974214258007,2,9,1,14
6,0.334545185166326,-0.23353838811835,2,9,1,14
6,-0.919784909888078,0.609040201641887,3,9,1,14
6,-1.61902931247329,-1.77516493993144,4,9,1,14
6,-0.763882306418712,0.381321825379774,3,9,1,14
6,-1.95734604652918,-1.32335579200583,5,9,1,14
6,-1.48245042501356,-1.86561663633739,4,9,1,14
6,-1.42920512643415,-1.02609272411217,5,9,1,14
6,-1.37705252468449,-1.98773120002072,4,9,1,14
6,-1.34469691408374,-1.58494993515413,4,9,1,14
6,1.5681544038225,1.29739101602258,1,9,1,14
6,1.39753295369316,0.903862486165109,1,9,1,14
6,0.299515049183774,0.113295492912564,2,9,1,14
6,-0.00214596542933807,-1.53989730050626,4,9,1,14
6,-1.10678314220469,-0.270304721116836,3,9,1,14
6,-1.0535016510329,-0.912429118681924,5,9,1,14
6,-1.00231061528876,-1.00324675249086,5,9,1,14
6,1.13988218238547,0.85410832908838,1,9,1,14
6,-0.914469914715405,-1.21588561866564,4,9,1,14
6,1.16417358803414,1.0963098422065,1,9,1,14
6,-0.815387967735126,-1.28314719064339,4,9,1,14
6,-0.684480752428685,0.722808929720004,3,9,1,14
6,-0.727776262052365,-0.0658627209091859,3,9,1,14
6,-1.93852777937334,-0.399229586798308,5,9,1,14
6,0.888500444636458,1.02429714360662,1,9,1,14
6,-0.589527348090946,-1.18379627457476,4,9,1,14
6,-0.0485004686160575,-1.28344278260828,4,9,1,14
6,-0.500280416205581,-0.474033465922619,3,9,1,14
6,1.34077103230667,1.48235015528812,1,9,1,14
6,0.390265603274194,-0.003885689045116,2,9,1,14
6,-0.960974127904888,0.719111452412026,3,9,1,14
6,0.971981454793848,1.21592779775211,1,9,1,14
6,0.791932815165445,1.06090909296149,1,9,1,14
6,-0.224214712511952,-0.0672813382458546,2,9,1,14
6,1.06975208856427,1.30352775157228,1,9,1,14
6,-0.640560271498592,-1.74851499688879,4,9,1,14
6,-0.0813411350083002,0.225830923639833,2,9,1,14
6,-0.029069929871282,0.0668606634680543,2,9,1,14
6,-0.478400976477224,-1.56070075274435,4,9,1,14
6,0.0609072945766049,0.0659929900202314,2,9,1,14
6,0.111307851468324,-0.0096197621707241,2,9,1,14
6,-0.348302207062914,-1.37768385094961,4,9,1,14
6,0.563927194630903,-0.0599223513857199,2,9,1,14
6,0.365474300071155,0.165977301323104,2,9,1,14
6,-1.29380372226476,0.414933940276152,3,9,1,14
6,0.338690133481591,0.325966235532214,2,9,1,14
6,0.341371458757721,-0.0529221456779723,2,9,1,14
6,0.432361940896415,-0.335861437190427,2,9,1,14
6,0.482265511855441,0.414382157438588,2,9,1,14
6,-1.06036357978031,0.582377748401546,3,9,1,14
6,0.568721979341023,0.398256160297301,2,9,1,14
6,0.62985317258492,0.446521220828717,2,9,1,14
6,0.668480617274245,0.514223188847706,2,9,1,14
6,-0.0184074174389127,-1.61230582610336,4,9,1,14
6,0.754931006513627,0.922523435321034,1,9,1,14
6,0.812639971155022,0.22766923006415,2,9,1,14
6,-1.9266886481247,-0.913146283627652,5,9,1,14
6,0.904300051183594,0.813823912392689,1,9,1,14
6,0.947603102313931,1.58648041230876,1,9,1,14
6,0.996797954064265,1.23821426350569,1,9,1,14
6,0.434031233094641,0.0818717618495785,2,9,1,14
6,1.08245484383511,0.501009437817235,2,9,1,14
6,1.12876955898818,0.446032941117476,2,9,1,14
6,1.18971582871861,1.00916500193395,1,9,1,14
6,-0.563492294289789,0.898409754061698,3,9,1,14
6,1.27260890589512,1.12849844789773,1,9,1,14
6,-1.02357907410598,0.500361370626823,3,9,1,14
6,-0.326138421479905,-1.50292500997623,4,9,1,14
6,-1.74371232027049,-1.00264508759407,5,9,1,14
6,-0.376987200267061,-1.30486916951582,4,9,1,14
6,1.50424848382141,1.22395322219839,1,9,1,14
6,-0.740646631796074,0.24557311332409,3,9,1,14
6,1.60247574052904,1.06231584822529,1,9,1,14
6,1.64512657388271,1.63889166758608,1,9,1,14
6,-1.63058407739464,-2.00215871619495,1,10,1,14
6,0.235733213600936,1.10209767578554,2,10,1,14
6,-1.53811721690075,-1.1503159805091,1,10,1,14
6,-1.15908703209487,1.19793667620967,2,10,1,14
6,0.722541980840763,1.17436755890168,3,10,1,14
6,-1.41940953717894,-1.2518465576872,1,10,1,14
6,-1.36839993964637,-1.03357648562028,1,10,1,14
6,-1.32477982541441,-1.17012064626654,1,10,1,14
6,-1.28325668741789,-1.22851710239181,1,10,1,14
6,-1.23908732298024,-1.97149361522845,1,10,1,14
6,-1.19622365047354,-0.547716485385879,4,10,1,14
6,0.425428471809413,0.831085816253582,2,10,1,14
6,-1.05156442712636,0.437403325622805,2,10,1,14
6,0.526445799056753,1.50525925564254,2,10,1,14
6,1.19525139914061,-0.180485920675712,5,10,1,14
6,-0.983426183942584,-0.679132908322177,4,10,1,14
6,-0.932038453664728,-0.930459910088829,4,10,1,14
6,-0.892068630509438,-0.672924086450745,4,10,1,14
6,-0.858043983603389,-0.221486959316456,4,10,1,14
6,-0.805748512112636,-0.618835872460511,4,10,1,14
6,-0.136554254545469,-1.0070974885554,4,10,1,14
6,-0.719171114994558,-1.37452842244252,4,10,1,14
6,-0.538868539861223,-1.04949663556358,4,10,1,14
6,0.697388741482153,1.09186810773617,3,10,1,14
6,1.19766123199825,-0.401611783749636,5,10,1,14
6,1.45210084926683,0.0367558594156733,5,10,1,14
6,-0.503018468128473,-0.429380091754505,4,10,1,14
6,-0.579433516446575,-1.01219132367321,4,10,1,14
6,-0.427413619888779,-0.905317271554556,4,10,1,14
6,-0.0699506049328241,-1.22985784749528,4,10,1,14
6,1.33524974730651,-0.0757711936971497,5,10,1,14
6,-0.286631673462357,0.221013952734514,2,10,1,14
6,-0.242616073070334,-0.505057277617478,4,10,1,14
6,-0.214137141803104,-0.198093066449643,4,10,1,14
6,0.498760784459669,1.31433040862297,2,10,1,14
6,1.18923338202821,-0.745651376295215,5,10,1,14
6,-0.877322666547234,0.803240705162531,2,10,1,14
6,-1.53288842841547,-1.63716340960443,1,10,1,14
6,0.0115481201303597,0.0636392176422537,2,10,1,14
6,0.0497037922385642,-0.0943890146968435,2,10,1,14
6,0.0963941564737747,0.697598149699813,2,10,1,14
6,-0.550624765737915,-1.10260577336288,4,10,1,14
6,0.186508780721343,0.0650435075428902,2,10,1,14
6,-0.338144850323076,1.1705499895891,2,10,1,14
6,-2.05321233188391,-1.45684763846197,1,10,1,14
6,-0.182769283244967,1.2355555009944,2,10,1,14
6,1.21957133378237,-0.227505216202481,5,10,1,14
6,0.398918217207928,0.508180809505562,2,10,1,14
6,-0.520498692307326,-0.848983912671163,4,10,1,14
6,-0.168337166521225,-0.798084416343337,4,10,1,14
6,-0.896685346981892,0.501506834471652,2,10,1,14
6,1.09499427827434,-0.0192068425216367,5,10,1,14
6,0.911003793147149,-0.13024501011165,5,10,1,14
6,0.6477722563484,0.508777803216195,3,10,1,14
6,0.704409757207454,1.05150173026512,3,10,1,14
6,0.738219189239748,0.457502445228549,3,10,1,14
6,0.775315797993765,1.06279136589598,3,10,1,14
6,0.833307932614228,0.771560562132624,3,10,1,14
6,0.867022307933929,1.09881126925028,3,10,1,14
6,0.907473842541975,1.14409042774206,3,10,1,14
6,-0.125949126247881,-1.3817859954971,4,10,1,14
6,-1.40095299971113,0.665310399942499,2,10,1,14
6,1.04210154592494,0.775741626946511,3,10,1,14
6,1.08741525671605,0.930577744396731,3,10,1,14
6,1.12898757467875,0.731602370338129,3,10,1,14
6,1.17447220574415,1.75781113675639,3,10,1,14
6,1.21508818308369,0.859683847683555,3,10,1,14
6,1.26262363844991,1.03703646080922,3,10,1,14
6,-1.69346084660877,-1.84598001595786,1,10,1,14
6,1.33679100296964,1.58061213280531,3,10,1,14
6,1.3902722778511,1.13066878716821,3,10,1,14
6,-1.01494752444578,0.651470043204206,2,10,1,14
6,1.12663915228438,-0.500642439933329,5,10,1,14
6,1.51455751284826,1.08346950245381,3,10,1,14
6,1.5585170091748,1.38011170304278,3,10,1,14
6,-1.77266060105929,-1.40790266054755,1,11,1,14
6,-1.72626495034252,-2.4496559704692,1,11,1,14
6,1.36116273161673,1.30185405935399,2,11,1,14
6,-1.6191699038027,-1.39858602388739,1,11,1,14
6,-1.56730087944961,-0.799540588261818,3,11,1,14
6,-1.10125970618836,0.661270234605537,4,11,1,14
6,0.61198962047687,-0.936750961500023,5,11,1,14
6,-1.43255344746169,-0.645470166789512,3,11,1,14
6,0.086709309140341,-0.208094443440976,5,11,1,14
6,-1.30726558264611,-1.40313501333986,1,11,1,14
6,-1.2944411807631,-1.768187055417,1,11,1,14
6,1.67624807698366,1.43930854387138,2,11,1,14
6,-1.2043042019146,-0.366812962814028,3,11,1,14
6,0.22141051863184,-0.408436600986722,5,11,1,14
6,-1.10540312351358,-0.948312170319604,3,11,1,14
6,-0.0813341752079132,-0.117966191798966,5,11,1,14
6,-1.01247344755579,-1.35553565634018,1,11,1,14
6,0.586109407037923,-0.785229457271543,5,11,1,14
6,-0.905728155202234,-1.02324433693328,3,11,1,14
6,-0.865917756786326,0.187931479453389,4,11,1,14
6,-0.819143079910135,-0.709655250559477,3,11,1,14
6,0.391849582659401,-0.350093286198159,5,11,1,14
6,-0.733202361844342,-0.76080494481215,3,11,1,14
6,-0.687418061825626,-0.733174443156436,3,11,1,14
6,-0.798793135443662,-1.70399784850555,1,11,1,14
6,-0.587422448957288,-0.500468905569761,3,11,1,14
6,-0.542057186528771,-0.538676519787215,3,11,1,14
6,-0.486048908864143,-0.935202459310292,3,11,1,14
6,-0.444151591770618,-1.08896956212886,3,11,1,14
6,-0.676299244502861,0.619035460888425,4,11,1,14
6,-0.339691167722039,-0.456480079982422,3,11,1,14
6,-0.300187285748752,-0.396687694230511,3,11,1,14
6,-0.664547238202085,0.49415358788221,4,11,1,14
6,-1.48088737196906,-1.56470994977031,1,11,1,14
6,1.04572874108191,1.13914734992013,2,11,1,14
6,-0.420788174694064,0.395887319783816,4,11,1,14
6,-0.057585138531651,-0.13996394362573,5,11,1,14
6,-0.0217697906758967,0.0697695076190765,5,11,1,14
6,-0.0188426172759639,0.210835420443316,5,11,1,14
6,0.643748959490615,-0.13832248523243,5,11,1,14
6,0.131037849094658,0.121825171625846,5,11,1,14
6,0.16575846600925,1.29285799627932,2,11,1,14
6,-1.32716091160428,-1.49370667954215,1,11,1,14
6,0.415928027493916,-0.637147659138025,5,11,1,14
6,-1.03468788797837,0.446070253442891,4,11,1,14
6,0.354396198569815,0.0478478915749929,5,11,1,14
6,0.413762566248946,0.222327713156319,5,11,1,14
6,0.461831279954545,0.223209998689767,5,11,1,14
6,0.504003298019985,0.500443037104156,2,11,1,14
6,1.15749534118789,0.893020381134596,2,11,1,14
6,0.590481580934594,1.077790289281,2,11,1,14
6,0.643850993785517,1.09753131712233,2,11,1,14
6,0.698204255325692,0.0278062507224209,5,11,1,14
6,0.738416911120241,0.645179423888283,2,11,1,14
6,0.780252881086755,1.3595673441182,2,11,1,14
6,0.833074557204743,0.902906387415929,2,11,1,14
6,-0.919091972894716,-1.10028442893579,3,11,1,14
6,0.925946748200786,1.50019808409492,2,11,1,14
6,1.53497227149005,1.45056928395593,2,11,1,14
6,1.41008262480662,1.19604583035293,2,11,1,14
6,1.52068386987385,1.55927209214853,2,11,1,14
6,1.11560698681893,0.805694449830438,2,11,1,14
6,-0.0381235100504442,0.0799940238532937,5,11,1,14
6,1.20304616355523,1.16293708548795,2,11,1,14
6,1.26717556919559,1.68706697429383,2,11,1,14
6,1.30352762178573,1.31184373208296,2,11,1,14
6,0.351460258678011,0.0536628453747657,5,11,1,14
6,-1.01810360996567,0.567144837333086,4,11,1,14
6,1.45692114220943,1.40416236888553,2,11,1,14
6,-1.62144899263276,-1.18681793331122,1,11,1,14
6,-0.0933833183823459,0.0184382499587276,5,11,1,14
6,1.58137620931181,1.32804604192248,2,11,1,14
6,1.62817547184341,0.485194914795594,2,11,1,14
6,1.68006174054536,1.43244037809532,2,11,1,14
6,0.634424288398711,-0.96226327792945,5,11,1,14
6,1.25910671828665,1.2495920806057,1,12,1,14
6,-1.72285632748714,-1.35840929617128,2,12,1,14
6,0.829703295752386,-0.217593372118815,3,12,1,14
6,-1.41195409775816,-1.44907810501844,2,12,1,14
6,0.779848818094985,-0.385113905321469,3,12,1,14
6,-1.54977602458683,-1.27447887069937,2,12,1,14
6,0.889569062573702,-0.313640505876103,3,12,1,14
6,-1.44597131787499,-1.23003117955385,2,12,1,14
6,-1.40865647778417,-1.75489887712341,2,12,1,14
6,1.28775482958372,1.34224730331857,1,12,1,14
6,-1.31980524023789,-1.13813153960442,2,12,1,14
6,-1.36976761609766,-1.34565246393958,2,12,1,14
6,-1.23600505545332,-0.893455490773883,2,12,1,14
6,1.29531429864575,1.49699853711064,1,12,1,14
6,-1.13350126624212,-0.998391677180849,2,12,1,14
6,-1.09846870022176,-1.04470338281122,2,12,1,14
6,-1.04737253859847,-1.27935756889509,2,12,1,14
6,1.25035677805062,1.19104551172672,1,12,1,14
6,-0.963164133629498,-0.822515507164683,2,12,1,14
6,0.934317384339106,-0.242877728005889,3,12,1,14
6,-0.556131242221662,0.740423121305106,4,12,1,14
6,-1.2597622261358,-1.32624650087264,2,12,1,14
6,0.568531754688596,0.347393994982736,3,12,1,14
6,-0.725961370927401,-0.526555607396688,5,12,1,14
6,-0.696215985086291,-0.915284029761291,2,12,1,14
6,-0.6367115981433,-0.390064053383403,5,12,1,14
6,-0.602187624100816,-0.261594612429554,5,12,1,14
6,-0.558317426305513,-0.934904455495525,2,12,1,14
6,0.0500318281416107,-0.522448468866731,3,12,1,14
6,-1.02995484375304,0.608349865545274,4,12,1,14
6,-0.417601592590869,0.0475188031310736,5,12,1,14
6,-0.367353387968764,-0.581477367559923,5,12,1,14
6,-0.337145721007081,-1.17453012328398,5,12,1,14
6,-0.294203174052763,-1.2757736470692,5,12,1,14
6,-0.474737920999838,0.708883712779439,4,12,1,14
6,-0.0633397622831104,-0.707135179728847,5,12,1,14
6,0.0458573173610309,-0.938008598587422,5,12,1,14
6,-0.0724560863484888,-0.500538359069758,3,12,1,14
6,-0.0596803062731194,-0.435479025344081,3,12,1,14
6,-1.47936262360509,-1.61702922200449,2,12,1,14
6,1.53216804131063,1.45633760883699,1,12,1,14
6,-1.16642710698966,-1.51085507423792,2,12,1,14
6,0.116917381696597,0.295966599886681,3,12,1,14
6,-0.92412991214999,0.696182564777557,4,12,1,14
6,0.203907311586351,0.168828247987173,3,12,1,14
6,0.143166084181401,-0.173882809062932,3,12,1,14
6,0.292980421836069,-0.128512165150334,3,12,1,14
6,-0.872623566483741,0.583772484747308,4,12,1,14
6,0.385105017371765,0.394033539633469,3,12,1,14
6,0.438322412154318,1.34126300240762,1,12,1,14
6,-0.863527872988084,0.524267804432254,4,12,1,14
6,0.515239309183577,0.172527320051643,3,12,1,14
6,0.562637535114457,0.325291484790254,3,12,1,14
6,0.612843594259848,0.809123660414823,1,12,1,14
6,0.403543797141978,0.0310104381997489,3,12,1,14
6,1.40414056987312,1.05878576147259,1,12,1,14
6,-1.51418561370641,-1.27111869830117,2,12,1,14
6,0.789593652082626,1.16745661381844,1,12,1,14
6,1.24314015580715,1.02996554946537,1,12,1,14
6,0.879437488458952,1.11439956264343,1,12,1,14
6,-0.0764592035662786,-0.862294684789783,5,12,1,14
6,0.9655493515146,0.614056140818188,1,12,1,14
6,-0.939962907189466,0.701236696047895,4,12,1,14
6,1.06577247498471,1.25584522526175,1,12,1,14
6,1.1047074788285,0.834986740883287,1,12,1,14
6,1.15406754540662,0.671183159132537,1,12,1,14
6,1.18635255513281,0.614711677541008,1,12,1,14
6,1.24146406182923,1.68171589249972,1,12,1,14
6,1.2807250740138,0.761749103503155,1,12,1,14
6,1.57208447704644,1.03780238873691,1,12,1,14
6,-1.06071192235227,0.535011888514298,4,12,1,14
6,1.41194230962399,2.0288044539947,1,12,1,14
6,1.46883642507152,1.22883565406926,1,12,1,14
6,0.0441132338442034,-0.986532926125685,5,12,1,14
6,1.54729994832741,1.92099088370641,1,12,1,14
6,-1.84991850625641,-2.35608099431568,1,13,1,14
6,0.351218629025351,-0.418533241841783,2,13,1,14
6,-1.75389269121983,-1.21912198462436,1,13,1,14
6,0.241252901109357,-0.58926479677818,2,13,1,14
6,-1.61286124088026,-1.16242047163267,1,13,1,14
6,-1.60661349449118,-1.63098297576027,1,13,1,14
6,1.08171595205002,0.970445786610231,3,13,1,14
6,-1.51168689750182,-1.16735552669149,1,13,1,14
6,0.465226790127646,-0.451188210064065,2,13,1,14
6,0.59835612233449,-0.831490867922852,2,13,1,14
6,-1.36316903997425,-2.05059732821796,1,13,1,14
6,-1.31668452963125,-1.12381365362144,1,13,1,14
6,-1.27670869576877,-0.0615714744958219,4,13,1,14
6,0.253221990506585,-0.64344776250714,2,13,1,14
6,-1.17476558274582,-0.402017378864499,4,13,1,14
6,1.21672890737614,0.649223544829,3,13,1,14
6,0.772463471263729,0.00657829256226135,2,13,1,14
6,0.690024377458928,0.795849807915396,2,13,1,14
6,0.970821963583553,0.545350932474045,2,13,1,14
6,-0.940621217458702,-0.112315124336296,4,13,1,14
6,-0.888101622082849,-0.584692735284463,4,13,1,14
6,-0.827845137678831,-0.230081983697941,4,13,1,14
6,-0.784312289439662,-1.14753609041844,4,13,1,14
6,0.44911826757881,-0.812024060996074,2,13,1,14
6,-0.687644740270606,-0.204206505292292,4,13,1,14
6,-0.637730440031462,-0.571795169806811,4,13,1,14
6,-0.601489303230125,-0.135081948865446,4,13,1,14
6,0.0611164986585209,-0.200365596381627,2,13,1,14
6,-1.0506453272944,2.30690547082256,5,13,1,14
6,0.433467226917568,-0.358041430786003,2,13,1,14
6,-0.400896823076452,-0.192240885957961,2,13,1,14
6,0.468388720599969,-0.675950081265179,2,13,1,14
6,-0.311124782913348,0.281411457440213,2,13,1,14
6,-0.265615154149171,0.961362582101289,2,13,1,14
6,0.334646822480276,-0.472792759723061,2,13,1,14
6,-0.16838969433996,-0.41637330915716,2,13,1,14
6,-1.82983145272622,-1.11877807320104,1,13,1,14
6,-0.0778430146477727,0.0630811447834826,2,13,1,14
6,0.826350739633592,0.336270131227194,2,13,1,14
6,1.15405193673596,1.21063315589957,3,13,1,14
6,0.0698239272930158,0.530408675066333,2,13,1,14
6,0.573482704589954,1.61686849022082,3,13,1,14
6,0.51642478556799,0.767540692790042,2,13,1,14
6,0.21955265470252,1.27277236877327,3,13,1,14
6,0.271179666102322,0.0910397372155021,2,13,1,14
6,-1.50240135401831,-1.86453065918698,1,13,1,14
6,0.367467718839378,0.488520256310268,2,13,1,14
6,0.40959426663164,0.260763299209789,2,13,1,14
6,-1.61229860173746,-1.4732846088571,1,13,1,14
6,0.517482787887839,0.826718360545616,2,13,1,14
6,-1.81420758123535,-1.6401895544223,1,13,1,14
6,0.60570789252339,0.903949332118759,2,13,1,14
6,1.44608850845198,0.971651311796449,3,13,1,14
6,0.704124617713912,0.919342848250039,2,13,1,14
6,0.750639457786424,0.691436026261215,2,13,1,14
6,0.669135686514893,-0.473036103805518,2,13,1,14
6,-1.3205537941271,-1.59055690671609,1,13,1,14
6,0.885422714468233,1.11637905607108,3,13,1,14
6,1.32852174613851,0.749890840028792,3,13,1,14
6,0.990588733995164,0.259722624242895,2,13,1,14
6,-0.637293383344767,1.75814645145258,5,13,1,14
6,1.09264166134556,0.809814336938355,3,13,1,14
6,1.1252038885874,1.27986411033103,3,13,1,14
6,0.148639290493837,-0.134277979898843,2,13,1,14
6,1.23647764988812,0.880028592482216,3,13,1,14
6,-1.94276604438175,-1.57373304765674,1,13,1,14
6,1.32179144903714,1.11822385936138,3,13,1,14
6,0.0678527258656921,-0.510054413817566,2,13,1,14
6,1.42353560094244,1.23051915156641,3,13,1,14
6,1.46278314698871,1.30676728186312,3,13,1,14
6,-0.319265386068337,-0.231309603621208,2,13,1,14
6,0.507994609107329,-0.199238389848078,2,13,1,14
6,1.096142114493,0.759880386251452,3,13,1,14
6,0.969990666586266,1.1468715573027,3,13,1,14
6,0.940715832739083,1.14614173722308,3,13,1,14
6,1.39203925092124,1.21863591247716,1,15,1,14
6,-1.48135299385297,-0.000540327277932123,2,15,1,14
6,-1.56312965979455,-1.37350646221417,3,15,1,14
6,1.46757401781704,1.40859258521061,1,15,1,14
6,-1.45790901762221,-1.80843120065536,3,15,1,14
6,-1.42011267009799,-0.832762809281209,3,15,1,14
6,-1.37710844868101,-0.242274828636137,2,15,1,14
6,-1.33685474375785,-0.950058419948484,3,15,1,14
6,-1.28018847524174,-1.83815842010246,3,15,1,14
6,-1.24272011379633,-1.20438309395716,3,15,1,14
6,-1.19441824536596,-1.35898176131038,3,15,1,14
6,-1.1521413139333,-0.562735465634082,3,15,1,14
6,-1.09300786376732,-1.17379331756392,3,15,1,14
6,0.119842786989395,0.320772498814913,4,15,1,14
6,-1.0000628850347,-0.700771984801709,3,15,1,14
6,0.0167506924597968,0.224709020042997,4,15,1,14
6,-0.906579300050548,-1.23327729339761,3,15,1,14
6,-0.869912521952502,-0.281909578740168,4,15,1,14
6,-0.827703748399242,-0.0717355808179703,4,15,1,14
6,-0.778504376564074,-0.718249201657718,3,15,1,14
6,-0.729599475886443,-0.807836076986716,3,15,1,14
6,0.724177282045565,-1.32773568018937,5,15,1,14
6,1.20073615796038,1.4573994952811,1,15,1,14
6,-0.587226957753034,-0.237741574923088,4,15,1,14
6,-0.542191495822236,-0.229873962958397,4,15,1,14
6,-0.498343765306544,-0.138092144163662,4,15,1,14
6,-0.446876161048499,-1.22403117200711,5,15,1,14
6,-0.415637988812233,-0.96222671340782,5,15,1,14
6,-0.364307660266978,-0.26711124246825,4,15,1,14
6,1.24716412749399,1.16707098237302,1,15,1,14
6,-0.271782750285715,-0.736573455958829,5,15,1,14
6,-0.220179445937945,0.0617302301271434,4,15,1,14
6,-0.173400714235785,-0.194212791817957,4,15,1,14
6,-0.795837365346688,-0.744580243472797,3,15,1,14
6,-0.0825210262380954,-0.59711791026776,5,15,1,14
6,-1.45980157470728,0.230966405544305,2,15,1,14
6,1.2776330058638,1.09228875838828,1,15,1,14
6,0.0523452291316397,0.350430312751577,4,15,1,14
6,0.105467545983938,0.156670739608161,4,15,1,14
6,0.139712864989978,-0.0401356839914169,4,15,1,14
6,0.18305393459137,0.309883937124139,4,15,1,14
6,0.24131899300442,-0.444864963006848,5,15,1,14
6,-1.84781060834897,0.466724237130677,2,15,1,14
6,-0.0552771818756059,0.151550598065845,4,15,1,14
6,-0.598881313992074,-0.991791237644277,5,15,1,14
6,0.416902652156315,1.15129235795305,1,15,1,14
6,0.773572318251051,-1.0852398910345,5,15,1,14
6,0.941722825901989,1.22017724816316,1,15,1,14
6,0.428400589185134,-1.41623892119646,5,15,1,14
6,0.508074935978385,-0.999424917935786,5,15,1,14
6,0.889658487030827,1.21306485440066,1,15,1,14
6,-1.22625226998351,0.079858690107224,2,15,1,14
6,0.733347904668487,0.825520153520384,1,15,1,14
6,-0.901975536842741,-0.877747267468745,3,15,1,14
6,0.84052710165022,0.595491096476371,1,15,1,14
