"set","x","y","group",".sample","target1","target2"
15,-1.78527214775513,-1.21839874599091,3,13,17,8
15,0.8966384417603,-0.217772851968795,2,13,17,8
15,0.0554926335307869,1.0066729955754,1,13,17,8
15,-0.00211430984691616,0.585897044869071,1,13,17,8
15,0.0870778936115276,0.41401201788533,1,13,17,8
15,0.181300733216845,0.43960034732492,1,13,17,8
15,1.29280985818366,-0.335130536547585,2,13,17,8
15,-0.149676616563043,0.759172092496034,1,13,17,8
15,0.44410232770305,0.596337660150799,2,13,17,8
15,0.515044844617854,1.40635356725286,2,13,17,8
15,0.607082633033616,0.560539863067099,2,13,17,8
15,0.319769158388518,1.2904287789724,2,13,17,8
15,0.745764221378312,0.543938146461861,2,13,17,8
15,0.834427701226867,0.452439085507526,2,13,17,8
15,0.926217974401016,-0.149243118104212,2,13,17,8
15,1.00666254576587,0.998090484918353,2,13,17,8
15,-0.486291361576038,0.627310183601046,1,13,17,8
15,1.1651197087952,1.23526769603057,2,13,17,8
15,-0.79247330357223,1.47265046432312,1,13,17,8
15,1.35024263039472,0.118589798081132,2,13,17,8
15,1.41702406671258,0.392293806673404,2,13,17,8
15,-0.943705554656983,-1.19915870454273,3,13,17,8
15,1.60168274743056,1.39039729976592,2,13,17,8
15,1.69180624092204,1.44253625597732,2,13,17,8
15,0.55940466316951,0.772258485060198,2,13,17,8
15,1.15742267461754,1.34497470486285,1,14,17,8
15,-0.412395007156751,-1.57928517942344,2,14,17,8
15,-1.52217539262954,-1.70128740410441,2,14,17,8
15,-0.500837166309367,-0.783291812134206,2,14,17,8
15,1.16607161697157,1.71926585752186,1,14,17,8
15,-1.66009436339667,0.12124570506667,2,14,17,8
15,-1.85827303500545,-0.633491528193441,2,14,17,8
15,-1.15290118540634,-0.64738655719237,2,14,17,8
15,-1.10172329627776,0.211363640834822,2,14,17,8
15,1.13038258593893,1.76149724842444,1,14,17,8
15,-0.94549888669691,-1.04264637020369,2,14,17,8
15,0.693365004159175,0.958220163458749,1,14,17,8
15,-0.780444365193386,-0.794607922631033,2,14,17,8
15,-0.0338060831628493,-0.57478018918664,3,14,17,8
15,-0.494603238752808,-1.21706699952682,2,14,17,8
15,-0.582351335948298,-1.50479739409943,2,14,17,8
15,0.983759659488233,0.539909722740451,1,14,17,8
15,-0.200461988743081,-0.550152833122029,3,14,17,8
15,-0.357293222118804,0.714313154385785,1,14,17,8
15,-0.430183101189182,-1.25645697323397,2,14,17,8
15,1.23135668062737,1.42594974155746,1,14,17,8
15,-0.120533114717221,-1.36781782001898,2,14,17,8
15,-1.31094201292451,-0.356089758908286,2,14,17,8
15,-0.178469264397741,-0.608309132859755,3,14,17,8
15,-1.58930415659337,-0.10363012174167,2,14,17,8
15,1.25926294060149,1.03704004936803,1,14,17,8
15,0.247146810149411,-0.208959193619884,3,14,17,8
15,0.32306616538954,1.04024824119904,1,14,17,8
15,0.390295302666074,0.0144614126289696,3,14,17,8
15,0.476839095222938,0.881942047739346,1,14,17,8
15,0.114659143376073,-0.901583797419335,3,14,17,8
15,-0.126075530136171,-0.695659898209217,3,14,17,8
15,1.12309658760221,1.19448114354582,1,14,17,8
15,-0.446677820990704,-0.34078545372311,3,14,17,8
15,0.650825193432004,-0.797649180553837,3,14,17,8
15,-1.48807153715119,0.0935959042499407,2,14,17,8
15,0.304149435470439,-0.646215758483922,3,14,17,8
15,0.174481744139595,1.06111179199939,1,14,17,8
15,1.13681691219123,0.834230137281078,1,14,17,8
15,-1.52918737987007,0.0518782390070478,2,14,17,8
15,1.3492398870304,1.25739576677711,1,14,17,8
15,0.375897402752635,-1.17116323109523,3,14,17,8
15,1.44089075375633,1.36395100240295,1,14,17,8
15,1.51618697778877,1.24513212024981,1,14,17,8
15,1.57708991139621,0.610906714383091,1,14,17,8
15,-1.11191517430944,0.55164655588315,1,15,17,8
15,0.925900832094841,1.14030659068328,2,15,17,8
15,-1.49186065658946,-1.48488169339892,3,15,17,8
15,1.27571013706304,1.11963514911987,2,15,17,8
15,-1.34518622497569,-1.80302892908747,3,15,17,8
15,-1.28964265045752,-1.84636480862596,3,15,17,8
15,1.09640119554088,0.896490812068069,2,15,17,8
15,-1.14753193307379,-0.43799899030603,1,15,17,8
15,-1.04769095253966,-1.44372761383499,3,15,17,8
15,-0.983711870537271,-1.09328825113493,3,15,17,8
15,-0.915198532599602,-0.673417973583821,1,15,17,8
15,-1.15572715821369,0.186326844171971,1,15,17,8
15,-0.120589902879762,-1.31512688903593,3,15,17,8
15,-0.690479870460427,-0.156550101388617,1,15,17,8
15,0.0861030405250586,-1.48209174028495,3,15,17,8
15,-0.553077009531401,-0.777776468565792,1,15,17,8
15,-0.463861771820816,-0.285265618091133,1,15,17,8
15,0.293894849950857,-1.3225581813598,3,15,17,8
15,0.76873844957633,1.07918869057128,2,15,17,8
15,-0.2405999340205,0.544554254315474,1,15,17,8
15,-1.2484638393014,-0.158650786335706,1,15,17,8
15,-1.33361500462314,0.418235183068564,1,15,17,8
15,-0.0379600121809084,-0.670734736395396,1,15,17,8
15,1.29226103553654,0.462202164973122,2,15,17,8
15,-1.2344782408641,0.0473302351244228,1,15,17,8
15,0.191697201196061,1.36087028892287,2,15,17,8
15,-1.07812785695705,0.230867588763011,1,15,17,8
15,-0.0629086424731401,-1.10949283506138,3,15,17,8
15,1.24904503361155,1.00952603687825,2,15,17,8
15,0.498749413880197,0.479554085013026,2,15,17,8
15,0.551086231107367,1.57772268856277,2,15,17,8
15,0.625443329209415,0.569924196780102,2,15,17,8
15,-0.0909610204794618,-0.689826783579941,1,15,17,8
15,0.77311804566304,1.34306020955507,2,15,17,8
15,1.03896262015864,0.896897687837764,2,15,17,8
15,0.935942582880859,0.549630795824592,2,15,17,8
15,1.0085940507999,0.288850112833006,2,15,17,8
15,1.62824018273089,1.03251052045423,2,15,17,8
15,1.14874931526498,0.0108183355989583,2,15,17,8
15,-0.793373002699208,0.316311085250125,1,15,17,8
15,-0.192181821612215,-1.97472753022712,3,15,17,8
15,1.31399812159993,1.19649509784355,2,15,17,8
15,1.45303046530212,1.24695716769114,2,15,17,8
15,-1.11656536407372,-0.095091871903083,1,15,17,8
15,1.59004231358087,0.264689424413304,2,15,17,8
15,1.44533169569591,0.0901587048537973,1,16,17,8
15,0.381628993061917,1.05988183665053,2,16,17,8
15,-1.22464888338411,-0.493933072019674,3,16,17,8
15,-1.59987695739396,-0.735225610714417,3,16,17,8
15,-1.05720244375573,-1.52411695157824,3,16,17,8
15,-0.681235116660281,-1.16681567170571,3,16,17,8
15,-1.34939131253641,-1.12210644594617,3,16,17,8
15,-1.27152199677509,-1.90606965473084,3,16,17,8
15,-1.21405590084542,0.635641999555806,2,16,17,8
15,-1.98212242230651,-0.824150064377199,3,16,17,8
15,-1.07052442237647,-1.53863947344776,3,16,17,8
15,0.0432200829109777,0.894073505411738,2,16,17,8
15,0.166674042843164,1.41332693369779,2,16,17,8
15,-0.939789752923469,-0.766804087932706,3,16,17,8
15,-0.741670289808382,-0.574585790183854,3,16,17,8
15,-0.668913284010867,0.170447947724476,3,16,17,8
15,1.46929333370005,0.0461549495839617,1,16,17,8
15,-0.533039877930942,-0.176538088442429,3,16,17,8
15,-0.451268246795874,-1.73614009518559,3,16,17,8
15,-0.36192878641499,-0.421028487771923,3,16,17,8
15,0.418217480575485,1.14227424327371,2,16,17,8
15,-0.137292388195319,0.610350273007413,2,16,17,8
15,0.151978081976373,1.28771026934308,2,16,17,8
15,-0.0629964655212421,-1.05680444632917,3,16,17,8
15,1.22597035530817,0.0972787030924191,1,16,17,8
15,0.0936838373312848,-0.472459478585969,3,16,17,8
15,0.178064366789565,-0.732067578597792,3,16,17,8
15,0.255498569850598,1.40841308460599,2,16,17,8
15,0.294795673381671,1.340278186539,2,16,17,8
15,-0.599519039417522,-1.2057775872079,3,16,17,8
15,-1.22301312842843,-0.783677923954004,3,16,17,8
15,-0.454641540083964,-1.26476379314924,3,16,17,8
15,1.43724161565417,0.0464839343702508,1,16,17,8
15,0.708364379520848,0.436399621592746,1,16,17,8
15,-0.803435813378121,-0.855961009420311,3,16,17,8
15,0.852722178987249,0.71726160787184,1,16,17,8
15,0.932387220254139,0.723670991582091,1,16,17,8
15,0.996814244423516,0.859510093900872,1,16,17,8
15,1.07512951366535,0.615018686309998,1,16,17,8
15,1.16647362712238,0.714593297974543,1,16,17,8
15,1.24197283230265,0.921516583712919,1,16,17,8
15,1.59537571432998,0.0512541723024808,1,16,17,8
15,-0.717792218041509,1.70890659687487,2,16,17,8
15,1.46452733862157,1.54028596726461,1,16,17,8
15,1.55051510867759,0.826773120183957,1,16,17,8
15,-1.68129976026588,-1.57279377818608,1,17,17,8
15,-1.59581357404248,-1.83095038220202,1,17,17,8
15,-1.51218129268376,-1.42541518232133,1,17,17,8
15,-1.45309621546099,-0.105262316282556,1,17,17,8
15,-1.3732620601335,-1.87632649204216,1,17,17,8
15,-1.29195897444919,-1.13311886377111,1,17,17,8
15,-1.22657600235404,-0.737865797652425,1,17,17,8
15,-1.14411546717551,-0.933986311111721,1,17,17,8
15,-1.05708628451243,-1.40239596484451,1,17,17,8
15,-0.978851456089967,-1.00800555770835,1,17,17,8
15,-0.931179011613983,-1.00731393694478,1,17,17,8
15,-0.834323976759101,-0.74549082123593,1,17,17,8
15,-0.751321112416499,-0.487192842443508,1,17,17,8
15,-0.677633933987649,-0.593899856662808,1,17,17,8
15,-0.620407811442242,0.202717253738708,2,17,17,8
15,-0.525522981694502,-1.38052451820804,1,17,17,8
15,-0.46678087147267,-0.863646946427685,1,17,17,8
15,-0.380481696914337,0.51897744411013,2,17,17,8
15,-0.312663029738148,0.703404578532573,2,17,17,8
15,-0.227235178589873,-0.250320516214968,2,17,17,8
15,-0.145165931156238,0.902578009780876,2,17,17,8
15,-0.0758078459056267,-0.0972425094233628,2,17,17,8
15,0.00315719750666455,-0.422748421182995,2,17,17,8
15,0.0764499594075753,-0.0479740290938841,2,17,17,8
15,0.150920521625839,-0.247066553497959,2,17,17,8
15,0.23327306988478,1.5025985833285,3,17,17,8
15,0.302234643926696,0.405327536476176,2,17,17,8
15,0.380375425020819,0.0378353981877625,2,17,17,8
15,0.461907289010727,-0.117795670881516,2,17,17,8
15,0.533195537196093,-0.756654154381713,2,17,17,8
15,0.604378906887273,1.62530405779126,3,17,17,8
15,0.6771260084799,1.20921710656635,3,17,17,8
15,0.75545226430447,0.170412083056278,2,17,17,8
15,0.838098081096814,0.388632532985644,2,17,17,8
15,0.901353731749354,0.779639025167298,3,17,17,8
15,1.00075279827444,0.938276819094771,3,17,17,8
15,1.0671618798533,1.28316530016177,3,17,17,8
15,1.14147303467923,0.920835250386085,3,17,17,8
15,1.23152187882828,1.47088916292165,3,17,17,8
15,1.29875697372857,1.1288454839048,3,17,17,8
15,1.37774978494639,1.0213254389676,3,17,17,8
15,1.43238719583647,1.61039418474439,3,17,17,8
15,1.52107226274035,0.72737152514416,3,17,17,8
15,1.60740793531622,0.446916176051406,3,17,17,8
15,1.66655808855835,1.04932847162323,3,17,17,8
15,-1.60471753665828,-1.67647912692277,1,18,17,8
15,-1.55178502575808,-1.11592528894388,1,18,17,8
15,-0.728919711308397,0.00648949306470986,1,18,17,8
15,-0.53340594671063,-0.388311004116797,1,18,17,8
15,-0.300263269458052,-0.772403459544739,2,18,17,8
15,-0.179578679625485,-0.631154008653247,2,18,17,8
15,-1.14188659090365,-0.656678182119915,1,18,17,8
15,-1.05394866494197,-1.70115384216165,1,18,17,8
15,-0.990437066536405,-0.860513536944063,1,18,17,8
15,-0.921461933600443,-1.11996566889212,1,18,17,8
15,1.24338949282724,1.57401000936944,3,18,17,8
15,-1.6893881031031,0.116710069374943,1,18,17,8
15,-0.948022297593224,0.130771596167353,1,18,17,8
15,-1.67073256648015,0.25734386135938,1,18,17,8
15,-0.522413840450621,-0.231477282993507,1,18,17,8
15,0.254373397610911,-0.775481605352853,2,18,17,8
15,-0.353631402706117,-0.788451094327611,2,18,17,8
15,-0.290823916911593,-0.464171053514348,1,18,17,8
15,-0.216371206210432,-1.09466894667741,2,18,17,8
15,-0.0221070477109018,-0.659144760720984,2,18,17,8
15,0.374762779403608,-0.528340971357801,2,18,17,8
15,-0.203872442259807,-0.880212674168513,2,18,17,8
15,0.128059790355533,1.82480051786861,3,18,17,8
15,0.0337819708755727,-0.502401211482122,2,18,17,8
15,0.242672067095544,-0.99277932721499,2,18,17,8
15,0.337279050012092,0.670738100043723,3,18,17,8
15,0.909014837182295,1.15833068281632,3,18,17,8
15,-1.55802540423496,-0.630361779053449,1,18,17,8
15,-0.769481481767169,0.0547527096745803,1,18,17,8
15,0.67374844931175,-0.723618863239385,2,18,17,8
15,0.758311933245187,0.795294863793084,3,18,17,8
15,0.829048513842229,1.83514172885434,3,18,17,8
15,0.892015020581407,0.764369619269286,3,18,17,8
15,0.968825428109705,0.605950095207045,3,18,17,8
15,0.983095768061075,1.37097029435229,3,18,17,8
15,1.00846502308122,1.51334548185423,3,18,17,8
15,1.20190629188436,0.294316210784968,3,18,17,8
15,0.159155542302871,-1.01617882125465,2,18,17,8
15,1.37893212628811,1.2683274218547,3,18,17,8
15,1.45244989026436,0.911866972031009,3,18,17,8
15,1.5344432679895,0.655252058827646,3,18,17,8
15,1.5973196019739,1.68750106547744,3,18,17,8
15,-1.42797950444816,-0.29712589972865,1,18,17,8
15,1.7520803805353,1.70634496601445,3,18,17,8
15,-0.0338769834561442,-0.695629408674096,2,18,17,8
15,-1.71466070492682,-2.11863145886346,1,19,17,8
15,-1.62077573508521,-1.21450194647583,1,19,17,8
15,0.0775719666444817,-1.26329245113109,2,19,17,8
15,-1.48010388684591,-0.708378358307978,1,19,17,8
15,-1.40311426572567,-0.68946341731534,1,19,17,8
15,1.03421536172568,0.918663433024326,3,19,17,8
15,0.0925134402475137,-0.731508244236598,2,19,17,8
15,-1.17402418815092,-1.70500293646049,1,19,17,8
15,-0.292458563950659,-1.31244785102849,2,19,17,8
15,-1.00214759741705,-1.27810753594113,1,19,17,8
15,-0.923992178543375,-0.0793529603312437,2,19,17,8
15,-0.85164472548638,-1.56263687295543,1,19,17,8
15,-0.788814343521035,-0.109344327046526,2,19,17,8
15,-0.720676652590482,0.0551389623001867,2,19,17,8
15,0.463589312410603,1.08528287399449,3,19,17,8
15,-0.56114743613308,-0.598325126347384,2,19,17,8
15,-0.468865679952021,-0.00336413270523539,2,19,17,8
15,-0.397586833686747,0.23909712265112,2,19,17,8
15,-0.332899740202476,-0.0726917712099735,2,19,17,8
15,1.57660428279217,1.12807804533657,3,19,17,8
15,1.08486327444582,1.19368624359181,3,19,17,8
15,-1.82031546855359,-0.227781372087501,2,19,17,8
15,-0.0207453180051243,-0.0606336941558755,2,19,17,8
15,1.4629444705783,1.07244222161178,3,19,17,8
15,1.19152957566981,0.761246596246968,3,19,17,8
15,0.195169078014822,-0.164682123331673,2,19,17,8
15,0.293467086187159,0.695791907441871,3,19,17,8
15,0.368429229286648,-0.306347665987524,2,19,17,8
15,0.201512277552986,-1.33969653811628,2,19,17,8
15,0.523183475792474,0.955816958896709,3,19,17,8
15,-1.06285172077993,0.513448724021592,2,19,17,8
15,0.658698662275411,1.0479769067303,3,19,17,8
15,-0.325150871170183,-1.29456114525297,2,19,17,8
15,1.3955825255339,0.799469693545132,3,19,17,8
15,0.883298343993874,0.234374103160497,3,19,17,8
15,0.199028001657993,-1.37887248389868,2,19,17,8
15,1.05255867209961,1.00491030394582,3,19,17,8
15,1.13442001048769,1.38099177877533,3,19,17,8
15,1.11193883879815,1.02112683561235,3,19,17,8
15,1.27080487166247,1.77819623786807,3,19,17,8
15,1.35973532428054,1.21858811515235,3,19,17,8
15,0.545171448684404,0.703238305870651,3,19,17,8
15,-1.75534954696245,0.267368622334508,2,19,17,8
15,0.908579977990493,0.829763720244992,3,19,17,8
15,-0.368084051123888,-0.685073299170716,2,19,17,8
15,0.51347258818725,-0.889411991196861,1,20,17,8
15,-1.6837177816804,-0.648115102930449,1,20,17,8
15,-1.57893064237568,-0.711182067852937,1,20,17,8
15,-1.51001463950278,-0.680364178884818,1,20,17,8
15,0.409952369715037,-1.51466820003377,1,20,17,8
15,-1.33933916750647,-0.820327134326442,1,20,17,8
15,-1.27685814893339,-0.206203352704274,1,20,17,8
15,-1.22433629591658,0.326488040388893,2,20,17,8
15,-1.1137134233823,-1.55745696954914,1,20,17,8
15,-0.61867854214109,0.494589709705247,2,20,17,8
15,0.781164177626674,-0.936975681007531,1,20,17,8
15,-0.866839973387029,-1.0158620076096,1,20,17,8
15,-1.03225801952036,-0.0539135515012652,1,20,17,8
15,0.485891574135078,-0.66392418216894,1,20,17,8
15,0.0254958933131797,-0.632973495329188,2,20,17,8
15,-0.552761377340327,-0.855885955724196,1,20,17,8
15,0.098892307008934,-1.34666333677633,1,20,17,8
15,-0.376521903109241,-0.133784261860998,2,20,17,8
15,-0.928174290334406,0.126810888013844,2,20,17,8
15,-0.798705070063268,0.124437412416572,2,20,17,8
15,-0.755764703877369,0.0736191894229625,2,20,17,8
15,-0.0708964120654857,-0.608542806878269,2,20,17,8
15,-0.000512847360513659,0.191486061157557,2,20,17,8
15,0.917158636051052,-0.719193138220979,1,20,17,8
15,0.162128959462769,0.642298150911562,2,20,17,8
15,-0.655587885832203,0.630294084533094,2,20,17,8
15,0.31371742270959,-0.612224046733897,1,20,17,8
15,0.40542191753441,-0.595993490465509,1,20,17,8
15,1.71971368101081,1.68284977195051,3,20,17,8
15,0.405398897209326,-1.27250943398928,1,20,17,8
15,0.638289667981332,0.624333970130681,2,20,17,8
15,0.167287033759287,-0.578085423714792,2,20,17,8
15,0.810331485561226,0.569928602902013,2,20,17,8
15,-1.12154586920296,0.519193883068333,2,20,17,8
15,0.966590351109846,0.544818246318516,2,20,17,8
15,1.06020792689016,1.78466556527345,3,20,17,8
15,0.968377927352018,1.87167422760795,3,20,17,8
15,0.855300662409612,-1.53126847909945,1,20,17,8
15,-0.992270279605343,0.249454051507155,2,20,17,8
15,1.37454665321778,1.26953600780681,3,20,17,8
15,1.45791499775793,1.61113725674914,3,20,17,8
15,1.52391666987646,1.64670808625089,3,20,17,8
15,1.60629621597617,1.98791573501679,3,20,17,8
15,1.68215530131232,1.47014030900794,3,20,17,8
15,-0.852196044031045,0.143149038419004,2,20,17,8
15,-0.403520828575553,-0.50154470505242,1,8,17,8
15,1.03270665060406,0.939653665277714,2,8,17,8
15,1.422001087195,0.939069719093589,2,8,17,8
15,1.30876815201177,1.32725404351652,2,8,17,8
15,1.73144239644652,1.07650197558061,2,8,17,8
15,1.37509391483283,0.794825009973512,2,8,17,8
15,0.835736900859277,0.438796454465459,2,8,17,8
15,-1.09924250366488,-0.173491581341563,3,8,17,8
15,0.13237082837276,-1.29454684011845,1,8,17,8
15,-0.0700557975871157,-1.3436438703111,1,8,17,8
15,-1.30132798343665,-0.688331326391757,3,8,17,8
15,0.907309170099484,1.08871292615559,2,8,17,8
15,0.0936942045430497,-1.15934016681455,1,8,17,8
15,-1.53035369487482,0.423705176498501,3,8,17,8
15,-1.36215978925006,0.174117246600499,3,8,17,8
15,-0.0580384525777803,-1.50932405133523,1,8,17,8
15,-0.106471971908189,-0.808942287516992,1,8,17,8
15,1.00310787750406,1.16662511624456,2,8,17,8
15,-0.975647669322957,-0.314605168358978,3,8,17,8
15,-1.37810593597014,-0.0461689447359104,3,8,17,8
15,1.17626752263928,1.43068436816142,2,8,17,8
15,-1.33868380401668,-0.189489137096203,3,8,17,8
15,0.119511506179957,-0.734149003457647,1,8,17,8
15,-1.18801002323227,-0.661946903390477,3,8,17,8
15,1.13109163454477,1.33258772529998,2,8,17,8
15,-1.3036584293921,0.111076813763605,3,8,17,8
15,0.605814371175249,0.985721779016211,2,8,17,8
15,-0.237924343764049,-1.85489262276436,1,8,17,8
15,0.978495934252644,1.41227828627596,2,8,17,8
15,-0.102476147117946,-1.02396990819019,1,8,17,8
15,-0.748678375548356,-1.20462660273451,1,8,17,8
15,-0.258649875110552,-1.15610303979252,1,8,17,8
15,-1.16564531285085,0.0475835831435575,3,8,17,8
15,-1.1165975740114,-0.322076953544394,3,8,17,8
15,-0.227959452257978,-0.897767400539715,1,8,17,8
15,0.511214530184526,0.73883858455022,2,8,17,8
15,1.22616772204933,1.03317376724788,2,8,17,8
15,-0.0454476119237071,-1.28307295197673,1,8,17,8
15,1.07721399696105,1.2954311104538,2,8,17,8
15,-0.338029402735364,-0.868656657783095,1,8,17,8
15,1.34087763292345,1.50500185317594,2,8,17,8
15,-1.08829610509215,-0.448337903889222,3,8,17,8
15,-0.144941153305941,-0.935254716368988,1,8,17,8
15,1.06202654588575,1.41976052112673,2,8,17,8
15,-1.48099034173734,-0.26111698211686,3,8,17,8
