"set","x","y","group",".sample","target1","target2"
9,-0.0493178139071304,-0.17268329916801,3,13,2,11
9,0.00943106662800595,0.451959482015776,3,13,2,11
9,0.603805937965381,0.582654975872185,2,13,2,11
9,1.27315835331434,0.183041008437426,2,13,2,11
9,-1.2968590759031,-0.724619655146112,1,13,2,11
9,0.310528060156463,-0.116935353067538,3,13,2,11
9,-1.085979726063,-1.14860040464526,1,13,2,11
9,-0.907546489665699,-1.33595501605416,1,13,2,11
9,0.509395673101668,0.785264894488165,2,13,2,11
9,0.57123168952205,1.01857456158427,2,13,2,11
9,0.666760514443449,0.899804120467768,2,13,2,11
9,0.730150151707194,0.444529235007564,2,13,2,11
9,1.37997884547246,0.0372857490550345,2,13,2,11
9,0.859938350776144,0.279480735011143,2,13,2,11
9,0.92653352576393,1.23803384229448,2,13,2,11
9,1.01518670750572,1.01704539217481,2,13,2,11
9,1.94347534776692,0.415275596859951,2,13,2,11
9,-0.738388373219046,-1.00399540281336,1,13,2,11
9,1.2202076714517,1.08438910699089,2,13,2,11
9,0.940559112316661,0.870018503709041,2,13,2,11
9,-1.17098851305977,-1.48678775635489,1,13,2,11
9,-1.01369565547004,-0.886457115604015,1,13,2,11
9,1.51680432350739,1.96711796020314,2,13,2,11
9,1.58774460740316,1.28478444426287,2,13,2,11
9,-1.25613893096032,-1.06369658419452,1,13,2,11
9,-0.481392840952418,1.28854125005811,2,13,2,11
9,-1.66293320294894,-0.943048755357558,1,14,2,11
9,-0.485335068094333,-1.33117415102092,2,14,2,11
9,-1.49530004104272,-1.96935285117385,1,14,2,11
9,-1.43226948472062,0.139349947762793,1,14,2,11
9,1.55049983354137,1.63238858263314,3,14,2,11
9,-0.892562007474759,-0.00999891937290276,1,14,2,11
9,1.00227060979532,1.28973892155452,3,14,2,11
9,-1.2025742054631,-0.14853237031973,1,14,2,11
9,-1.29334336642932,-0.296716802985539,1,14,2,11
9,-0.958538057646206,-0.905121593104052,2,14,2,11
9,-0.878957352633633,-0.913823401490327,2,14,2,11
9,-0.806794585691627,-1.33394183476036,2,14,2,11
9,-0.717265655309074,-0.64428126430598,2,14,2,11
9,0.0903157078659177,-1.05224360587972,2,14,2,11
9,-1.37118337687374,-0.0670479572592402,1,14,2,11
9,-0.477320904379649,0.212159191337104,1,14,2,11
9,-0.421739530725254,-0.458287552010633,2,14,2,11
9,0.26060322285749,-0.851765483076056,2,14,2,11
9,1.3442081062707,1.43793040381045,3,14,2,11
9,-0.176276823574537,-0.191095093259148,2,14,2,11
9,-1.38105906063619,0.0697856218472399,1,14,2,11
9,-0.0183347222581683,-0.0120041388441926,2,14,2,11
9,-0.316185508441005,-1.05598852087905,2,14,2,11
9,-1.28569498020511,0.177415044229296,1,14,2,11
9,0.209171172181146,-0.124531991555171,2,14,2,11
9,0.294439615278757,0.622867900401683,2,14,2,11
9,-0.926174362271033,0.178314447571098,1,14,2,11
9,0.457474129600905,0.23977418763293,2,14,2,11
9,0.160790343548097,-0.733274713934472,2,14,2,11
9,0.387075648031948,-1.03071861713052,2,14,2,11
9,-0.179768433341092,-0.792348021944042,2,14,2,11
9,1.18721922577855,1.15146033067669,3,14,2,11
9,-0.652998609531356,0.354760096224118,1,14,2,11
9,0.909648303150166,1.21793080798509,3,14,2,11
9,0.222309799913664,-1.55642818561552,2,14,2,11
9,0.969868475030488,1.60047763013133,3,14,2,11
9,1.14068359714474,0.162407005866652,2,14,2,11
9,0.780541221263246,-0.994876082850047,2,14,2,11
9,1.28856059902885,1.07426727644314,3,14,2,11
9,1.37887090814388,1.67532238729324,3,14,2,11
9,-0.120233497573441,-1.03288723766783,2,14,2,11
9,1.26870544255684,1.34872270133777,3,14,2,11
9,1.62212360290157,1.05044721329782,3,14,2,11
9,0.848887632238082,1.06019900305857,3,14,2,11
9,1.77857564114318,1.75377044470217,3,14,2,11
9,-1.56502221295348,-0.0522514770107838,1,15,2,11
9,-1.48245015616336,-1.01259375510867,1,15,2,11
9,-1.41096723814377,-1.08044673973909,1,15,2,11
9,-1.32554479148742,-0.870987435682362,1,15,2,11
9,-1.25254206205039,-1.23223710193364,1,15,2,11
9,-1.18833231170806,-2.5197781779148,2,15,2,11
9,-1.10050341676082,-0.656166299689384,1,15,2,11
9,-1.04123300710883,-0.474629135321466,1,15,2,11
9,0.689470884373106,0.49729076816028,1,15,2,11
9,-1.12525689230112,-0.596225826465387,1,15,2,11
9,-0.802852773481278,-1.33425608858546,1,15,2,11
9,1.07943303784284,0.685308630372435,3,15,2,11
9,0.789814220156701,0.829528601544357,3,15,2,11
9,-0.581636748503754,-0.5912961749109,1,15,2,11
9,-0.512852941745564,-0.123475599204686,1,15,2,11
9,-0.454507918629484,-0.205128635988733,1,15,2,11
9,-0.365403637183064,-0.787419505163394,1,15,2,11
9,1.0947233044427,1.14209000106672,3,15,2,11
9,-0.224792301436626,0.308859134341219,1,15,2,11
9,-0.231393202232715,-2.24289377507982,2,15,2,11
9,0.941224135081213,1.14546810852671,3,15,2,11
9,0.0104737896308343,-0.418286256427173,1,15,2,11
9,-1.29770318559914,-0.169362323155335,1,15,2,11
9,-1.39321792787535,-0.129896108476665,1,15,2,11
9,0.21987692414829,-0.655661152654824,1,15,2,11
9,0.286116164902396,0.351855246938701,1,15,2,11
9,-0.767021214887726,-0.533238022330618,1,15,2,11
9,0.430428260181423,0.181539539709771,1,15,2,11
9,-0.899343571777498,-0.335814918349711,1,15,2,11
9,0.589225543900557,0.786456412300983,1,15,2,11
9,0.669518645064,0.463010837665561,1,15,2,11
9,-0.653111259832611,0.341304873344936,1,15,2,11
9,0.797369986501405,-0.146886681336131,1,15,2,11
9,0.894855696797638,1.14113790223321,3,15,2,11
9,0.952265995241487,0.863717509481153,3,15,2,11
9,1.18186861395233,1.02530502034594,3,15,2,11
9,1.24425844823751,0.877128992954355,3,15,2,11
9,1.18374440365274,0.590687302405844,3,15,2,11
9,1.24208513929428,1.73657995212807,3,15,2,11
9,0.433698810916368,0.612673581531979,1,15,2,11
9,0.64365490392446,0.656344499117471,1,15,2,11
9,1.48194684215596,1.19439470664462,3,15,2,11
9,1.54984690834437,0.925061294682612,3,15,2,11
9,-0.419850509080513,-2.05524423705588,2,15,2,11
9,1.68963862219995,1.86843251208798,3,15,2,11
9,0.129456055930445,1.41104633563666,1,16,2,11
9,-0.990857234581274,0.932414448179937,1,16,2,11
9,-1.71339828596842,-1.56496743335426,2,16,2,11
9,0.58429405064666,-0.0946698453970408,3,16,2,11
9,0.182833637055975,1.10384444695464,1,16,2,11
9,-1.62675892640773,-1.66538171507212,2,16,2,11
9,1.27231888474452,-0.448261792291675,3,16,2,11
9,-0.764725442642731,-1.20908024607078,2,16,2,11
9,-1.09968019523949,-1.63179706280015,2,16,2,11
9,-1.30407239025253,-1.23736545881946,2,16,2,11
9,0.810854165730777,-0.111330836555177,3,16,2,11
9,1.31007135575761,0.00293824892032717,3,16,2,11
9,-1.05374681870599,-0.24141120908918,2,16,2,11
9,-0.972092567598916,-0.424065219517141,2,16,2,11
9,0.907453057010555,-0.408643860872537,3,16,2,11
9,-0.792582159200714,-0.82049147611946,2,16,2,11
9,-0.710728370236778,-0.742879443884671,2,16,2,11
9,-0.621738394493005,-0.0834975945396924,2,16,2,11
9,-0.533262957847616,-0.104002025701004,2,16,2,11
9,-0.464529187557051,-0.43210445237766,2,16,2,11
9,-0.379066754032259,-0.839784320882818,2,16,2,11
9,-0.305197577561669,-0.362689519810451,2,16,2,11
9,-0.217748601567432,-0.576064682566162,2,16,2,11
9,-1.26944184860959,-1.31869101466381,2,16,2,11
9,1.65679558843135,-0.0494016817591664,3,16,2,11
9,0.0541436381045351,-0.311289237715858,2,16,2,11
9,0.131337337708164,0.272424173579722,3,16,2,11
9,-1.4879024774202,-1.74497825274634,2,16,2,11
9,0.311377565686855,-0.633777795483862,2,16,2,11
9,-0.423003893250263,1.25964449405526,1,16,2,11
9,0.456217190297333,0.560612934841274,3,16,2,11
9,-0.458589301314827,1.67350908956641,1,16,2,11
9,0.643680274954149,0.252154745488276,3,16,2,11
9,0.709171095228054,0.551188291878822,3,16,2,11
9,0.809044961249842,0.609894922657941,3,16,2,11
9,-0.214719248605804,1.29365658411845,1,16,2,11
9,0.953096429585178,1.44638989237264,3,16,2,11
9,-1.87101359374745,-1.47041905046603,2,16,2,11
9,1.14070341919091,0.349344990529485,3,16,2,11
9,1.23364302977328,0.301920428299854,3,16,2,11
9,1.29402719935084,1.35944026429014,3,16,2,11
9,1.3842331393354,1.48054633713435,3,16,2,11
9,1.47908384793598,1.56272996213515,3,16,2,11
9,1.54411820188124,1.3532114881075,3,16,2,11
9,0.276902101252089,0.750133149809668,3,16,2,11
9,-1.66069490348382,-0.649088915281456,1,17,2,11
9,-1.59877864218673,-0.581684349971367,1,17,2,11
9,-1.50394177362279,-1.2416430964288,1,17,2,11
9,0.687602791868969,1.36015733055612,2,17,2,11
9,0.788726888166313,-1.47311965944431,3,17,2,11
9,0.0397792553660808,-1.18983301023224,3,17,2,11
9,-1.21739828119559,-1.41879019690505,1,17,2,11
9,-1.13980960749206,-1.09481368538272,1,17,2,11
9,-1.41464787386119,-0.31467770263069,1,17,2,11
9,-0.39036515919739,-1.19836400394011,3,17,2,11
9,-0.890645795353873,-0.763098223311479,1,17,2,11
9,-0.810826839077118,-0.0534473219593825,3,17,2,11
9,-0.746845133942887,-0.311213835156967,3,17,2,11
9,-0.679091942546429,-0.804236074424585,1,17,2,11
9,-0.577713165984314,-1.090708994451,3,17,2,11
9,1.23946935946831,1.38312245532086,2,17,2,11
9,0.811977530587838,1.05676107076024,2,17,2,11
9,-0.361174732995128,-0.841155150994444,3,17,2,11
9,-0.177297729336561,-1.00367372757753,3,17,2,11
9,-0.189119162434144,0.0507547172129425,3,17,2,11
9,-0.118331200450266,-0.0143710382035234,3,17,2,11
9,-0.03584281251938,0.547828145171678,3,17,2,11
9,0.472697523613627,1.06500404482169,2,17,2,11
9,0.0918885066447322,0.960522904623253,3,17,2,11
9,0.194166151217457,-0.647444156848931,3,17,2,11
9,0.254047567246854,-0.678691802867138,3,17,2,11
9,0.97928750320165,0.744128250325389,2,17,2,11
9,-1.75355649410888,0.23730010989112,1,17,2,11
9,0.506256887960277,0.169060298692865,3,17,2,11
9,0.556796395650495,0.136418340674562,3,17,2,11
9,0.656502860150532,0.483810822768513,3,17,2,11
9,-1.51892369876034,0.0446184005078394,1,17,2,11
9,-1.64838063950688,-0.0512884778102,1,17,2,11
9,0.649356828901046,1.38122856082908,2,17,2,11
9,0.950477225723704,0.91052157632324,2,17,2,11
9,0.0145068078905016,-1.14063797389802,3,17,2,11
9,1.19070096436795,1.18847255496467,2,17,2,11
9,1.19262621306679,0.576153485760049,2,17,2,11
9,1.25645708723769,0.560839539650819,2,17,2,11
9,1.34365458755552,2.11551547636262,2,17,2,11
9,1.42495161089684,1.16883479775503,2,17,2,11
9,1.50078374480138,1.34187602223862,2,17,2,11
9,0.093176700546948,-1.39141206292148,3,17,2,11
9,-0.171539477309395,-1.2364637605987,3,17,2,11
9,1.70903407323366,1.70692831602892,2,17,2,11
9,-1.57515390984461,-2.24960284718471,1,18,2,11
9,1.88335302787077,0.989712749084886,2,18,2,11
9,-0.424259236886386,-0.193341991679966,1,18,2,11
9,-1.33917208483459,-1.05758371987608,1,18,2,11
9,-1.25562811677976,-1.06526680411707,1,18,2,11
9,-0.697939858922867,-0.0478012866049638,1,18,2,11
9,-1.09609120599126,-0.146858539425916,1,18,2,11
9,-0.414259279960653,0.312935747282921,1,18,2,11
9,-1.46166654635448,0.623689466586126,1,18,2,11
9,-0.854909974629412,-1.0302734044373,1,18,2,11
9,-0.758785679644394,-1.30629645680354,1,18,2,11
9,-0.69540304288661,-1.48880725436387,1,18,2,11
9,-0.585164150749343,-0.604924249535692,1,18,2,11
9,-0.859878697008556,-0.0214920580403691,1,18,2,11
9,-0.451104970375115,-0.800860732756116,1,18,2,11
9,-0.0792694127711622,-0.896015061840602,1,18,2,11
9,-0.287482852259849,-1.21192881673862,1,18,2,11
9,-0.883810491113484,0.516719961958178,1,18,2,11
9,-0.109102065502705,0.129370198830023,1,18,2,11
9,-0.0245761090569569,0.662026555799386,3,18,2,11
9,0.0406890957545712,-0.207864783003389,1,18,2,11
9,-1.43826528190582,0.742963162300501,1,18,2,11
9,0.207686726232586,0.147313353805502,3,18,2,11
9,0.278389954877436,0.378095416343707,3,18,2,11
9,-0.897169622744092,1.00951216102767,1,18,2,11
9,0.465588577649755,0.212505261628151,3,18,2,11
9,0.524129020998668,0.325370007893269,3,18,2,11
9,0.621809983421541,0.539103507369627,3,18,2,11
9,-0.546143940830665,-0.152591551775504,1,18,2,11
9,-0.0100090710776595,-0.962946841763422,1,18,2,11
9,0.849321961439197,-0.126687704915656,3,18,2,11
9,2.02737940012407,2.04390124961242,2,18,2,11
9,1.01273616047805,0.684125384674996,2,18,2,11
9,1.08841968984158,1.3390291662837,2,18,2,11
9,1.16530724654384,1.13439834064766,2,18,2,11
9,-0.76417910605363,0.165403045388685,1,18,2,11
9,1.3519734101212,0.94248651267522,2,18,2,11
9,-0.664329315217799,0.00776716054351019,1,18,2,11
9,1.50161108266393,1.47624498165691,2,18,2,11
9,0.782328000709037,-1.59803545340319,3,18,2,11
9,1.67292728453304,1.86223668102523,2,18,2,11
9,-0.499540415129756,-0.109396124659918,1,18,2,11
9,1.82755706675873,1.64207332405267,2,18,2,11
9,0.035840570886601,-1.43254977263544,1,18,2,11
9,1.33624617762701,-1.17585794090962,3,18,2,11
9,-1.82473140042175,-0.544382305065554,1,19,2,11
9,0.298642183212061,-0.477295573096318,2,19,2,11
9,-1.26858287242603,0.269027698491435,1,19,2,11
9,0.934215304795413,1.53885400121964,3,19,2,11
9,-1.51691841902331,-1.07444882298096,1,19,2,11
9,1.91298569099487,1.36053486519353,3,19,2,11
9,0.0271802910610379,-1.55437344570259,2,19,2,11
9,-1.24710840656602,-1.19029773979413,1,19,2,11
9,1.18067230456525,1.90930821076542,3,19,2,11
9,0.278600683080187,-1.01908584338084,2,19,2,11
9,-0.999964808694342,-0.57527786686841,1,19,2,11
9,-1.15335546528355,-0.252707314889118,1,19,2,11
9,-0.855529947798736,-1.16588635812001,2,19,2,11
9,-0.805112714218164,0.620983688464387,1,19,2,11
9,-0.816327265798021,-0.492824130352683,1,19,2,11
9,-1.12954642811108,0.537639973332488,1,19,2,11
9,-0.510776479795046,-0.651233640865086,2,19,2,11
9,-0.439889617480086,0.386657917318021,2,19,2,11
9,1.15408742792291,1.71962539925578,3,19,2,11
9,-0.258094170626126,0.0668838732959188,2,19,2,11
9,-0.182540844907887,0.299009654296574,2,19,2,11
9,-0.110528214772775,0.177187919221135,2,19,2,11
9,-0.00506017291809822,-0.677637597476059,2,19,2,11
9,0.0690394928982277,-0.172171406676756,2,19,2,11
9,-1.41899279034421,0.660915241105014,1,19,2,11
9,0.224246435953492,-0.115382061349516,2,19,2,11
9,0.222983194935308,-0.806837617437803,2,19,2,11
9,0.390507954622081,0.760804687313601,2,19,2,11
9,1.05192485613931,1.63176689990836,3,19,2,11
9,-0.133552352225328,-0.856110336372614,2,19,2,11
9,-1.74470480979477,-0.266020894828004,1,19,2,11
9,0.613793338107807,-1.21113796450157,2,19,2,11
9,0.819001889272109,1.47453159056789,3,19,2,11
9,0.326446163127648,-1.04056488532884,2,19,2,11
9,0.214966853904036,-1.42624936759818,2,19,2,11
9,-0.411433900058559,-1.44871439967992,2,19,2,11
9,0.276978816087146,-0.653857296461439,2,19,2,11
9,1.22896649312344,1.29281173133308,3,19,2,11
9,1.31745632667407,1.0305222369273,3,19,2,11
9,-1.41188598622454,0.278980321578399,1,19,2,11
9,0.526817132939263,-0.899530497610473,2,19,2,11
9,1.54909308704558,0.950678764354702,3,19,2,11
9,1.64063056436255,1.34724021987219,3,19,2,11
9,1.73267851317533,1.10201957441316,3,19,2,11
9,0.252722069489337,-0.843957101791148,2,19,2,11
9,-1.5249036835459,-0.954870184039627,1,20,2,11
9,0.871135065121439,0.910777068820199,2,20,2,11
9,0.195857501360585,-0.924767553520284,3,20,2,11
9,-1.2890331097198,-0.889677303088134,1,20,2,11
9,-1.21695303772534,-1.4096394549308,1,20,2,11
9,-1.16283809163537,-1.34787571834292,1,20,2,11
9,0.842802486717345,1.23055996948582,2,20,2,11
9,-0.990312223827491,-1.56870099988633,1,20,2,11
9,-0.920595315814495,-0.823149560800195,1,20,2,11
9,-0.834582120660522,-0.656187255669131,1,20,2,11
9,-1.13011063585277,-0.747729411193226,1,20,2,11
9,-0.677806472341027,-0.532195573938651,1,20,2,11
9,1.37895153609627,1.04970871677608,2,20,2,11
9,-1.18089105166316,0.183766167574856,1,20,2,11
9,-1.07219910820775,-0.211310335329927,1,20,2,11
9,-1.05247634758931,-0.105585207078902,1,20,2,11
9,-0.296256940313626,-1.15518912487138,3,20,2,11
9,-0.116598760113889,-1.02957920542753,3,20,2,11
9,-1.14642069076473,0.0548637489421259,1,20,2,11
9,-0.0757116303363041,0.77880609485009,3,20,2,11
9,-1.17319997398063,0.281143416294383,1,20,2,11
9,0.0672244807548229,0.141247380902723,3,20,2,11
9,-0.116568302693507,-1.30927859327519,3,20,2,11
9,0.208346997546254,0.718368097349529,3,20,2,11
9,-0.201328467467815,-0.860196787547812,3,20,2,11
9,0.363921903750632,0.419837638765443,3,20,2,11
9,0.44590350528218,-0.592075148718813,3,20,2,11
9,1.27182791244807,1.17621708172482,2,20,2,11
9,0.599006728969634,1.25805977679714,2,20,2,11
9,0.672449833385719,0.935811635585409,2,20,2,11
9,-1.71574607058828,0.225891334067508,1,20,2,11
9,-0.192006571768326,-1.03661140524338,3,20,2,11
9,0.921543936892614,0.853699892460797,2,20,2,11
9,1.28633515513775,1.15483020778444,2,20,2,11
9,1.4235066614656,1.47949221286319,2,20,2,11
9,-0.474070158626159,-1.21049647542246,3,20,2,11
9,0.749028101574654,0.944577107729804,2,20,2,11
9,-0.316881647141841,-1.20451556726329,3,20,2,11
9,1.35869782501973,0.690494195895579,2,20,2,11
9,1.42905231128167,0.990243332769724,2,20,2,11
9,0.0943698103149301,-0.734893996261008,3,20,2,11
9,1.22835173225274,1.21596591330296,2,20,2,11
9,-0.103356696882061,-0.789897465445574,3,20,2,11
9,1.74913901534988,2.00303725140831,2,20,2,11
9,1.8233946085376,1.39702408514365,2,20,2,11
9,1.04764187177897,0.935691858602836,1,11,2,11
9,-1.56369253591259,-0.230360309911842,2,11,2,11
9,-0.189533077409679,-1.9097511148194,3,11,2,11
9,0.632847230144825,0.363451296602382,1,11,2,11
9,0.798904809894705,1.30042187443539,1,11,2,11
9,-1.28243102704977,-0.289653886067019,2,11,2,11
9,-0.935910615139358,0.101182235541805,2,11,2,11
9,1.23613442225582,0.54542771482306,1,11,2,11
9,0.994488225475657,1.14579757527862,1,11,2,11
9,-0.807661912444896,-0.56220199242022,2,11,2,11
9,-0.420985612795197,-1.199953120024,3,11,2,11
9,0.723571902443443,1.34637818331801,1,11,2,11
9,-0.200431412174331,-1.72393510666613,3,11,2,11
9,0.955310509904791,0.837008890378788,1,11,2,11
9,-0.733865766631346,-0.620591738871121,2,11,2,11
9,-0.410571096445728,-1.77968972050226,3,11,2,11
9,1.24913995738752,0.600030319669287,1,11,2,11
9,1.05856813847543,0.918119700823657,1,11,2,11
9,-1.46874063365955,-0.811642329121469,2,11,2,11
9,-1.12778411994776,-0.105912738037406,2,11,2,11
9,1.10904664576766,0.781155102236031,1,11,2,11
9,-1.30584975373839,-0.345448149002702,2,11,2,11
9,-0.754549049623732,-0.53558852502581,2,11,2,11
9,-0.119853599954277,-1.8813063918563,3,11,2,11
9,0.478640803237136,0.807992841034569,1,11,2,11
9,1.29679851123538,0.46648769423097,1,11,2,11
9,0.875150193995513,0.519105166820755,1,11,2,11
9,1.61906525041972,0.923012432161791,1,11,2,11
9,-0.995679995060697,-0.574845578241927,2,11,2,11
9,0.514188050477612,1.14735889433841,1,11,2,11
9,1.15775468177956,0.458247660976952,1,11,2,11
9,0.925866174502005,0.805718255272127,1,11,2,11
9,-1.23743515720119,-0.571380099232987,2,11,2,11
9,-1.02474538993098,-0.391687642174205,2,11,2,11
9,-1.2731589939595,-0.275220795248968,2,11,2,11
9,-1.24862243701884,0.0396138298660957,2,11,2,11
9,1.06175285652311,0.585619280023207,1,11,2,11
9,-0.372107598203952,-1.8279591308825,3,11,2,11
9,0.201963202898861,-1.85574894898876,3,11,2,11
9,-0.959493188740515,-0.529181264863214,2,11,2,11
9,0.951176117825544,1.92059404039425,1,11,2,11
9,1.08161274281528,0.878861981502282,1,11,2,11
9,-0.782294393837316,-0.705306213935145,2,11,2,11
9,-1.37512793131549,0.198798923963623,2,11,2,11
9,0.620902998956532,1.10128904359849,1,11,2,11
