"set","x","y","group",".sample","target1","target2"
38,-0.980051673468973,-0.772754070312448,1,3,15,1
38,0.87957196345053,0.664260068286676,3,3,15,1
38,0.957990802251382,1.18652672218198,3,3,15,1
38,-1.63646962190433,0.75023301826144,2,3,15,1
38,1.12807324309104,1.33145683613391,3,3,15,1
38,1.20015253546655,1.24933301464341,3,3,15,1
38,1.27762556939949,1.51298089009305,3,3,15,1
38,1.34418646241198,1.13506441817026,3,3,15,1
38,-1.1207369380437,0.0145502593376175,2,3,15,1
38,0.726061023515915,1.0036203745443,3,3,15,1
38,1.49392495681038,1.00065035291918,3,3,15,1
38,1.66966012940434,1.06784819259772,3,3,15,1
38,-1.69486448954021,-2.1819254382682,1,4,15,1
38,1.70415037420613,0.823514029182252,2,4,15,1
38,-1.53748456014714,-1.97991475144547,1,4,15,1
38,-1.45091602429467,-0.780823428557782,1,4,15,1
38,-1.36198109168732,-1.49325766834914,1,4,15,1
38,-1.29583701173406,-0.268325981762268,1,4,15,1
38,-0.0157697517142289,-1.43431732295519,1,4,15,1
38,-1.0715480312495,-0.801357636263661,1,4,15,1
38,1.44430544282272,-0.358115071970126,2,4,15,1
38,-0.339374193785994,1.09384758331222,3,4,15,1
38,-0.456346592769406,1.12639598435962,3,4,15,1
38,-0.19129790491996,-1.12311702304965,1,4,15,1
38,-1.10641955320925,-1.4476357126142,1,4,15,1
38,-0.652889382629674,-0.587295428937977,1,4,15,1
38,-0.581855956119416,-0.252867571887001,1,4,15,1
38,-0.239872492018141,0.777553275176506,3,4,15,1
38,-1.13324021311404,-1.70191470168788,1,4,15,1
38,-0.350218479277675,-0.187518890820521,1,4,15,1
38,-1.55329622773312,-0.658092788430876,1,4,15,1
38,-0.186508074988913,-0.142555743113825,1,4,15,1
38,-0.540037853521126,-0.696678176173657,1,4,15,1
38,-0.00373208631366348,-0.156085229736028,1,4,15,1
38,0.0538826665264842,-0.16222019997748,1,4,15,1
38,-1.04955177875743,1.51060917339075,3,4,15,1
38,-0.259469268127966,-0.0443273266802895,1,4,15,1
38,0.310785736199618,0.48774903578095,2,4,15,1
38,1.47401885276968,0.472005807665723,2,4,15,1
38,-0.560603311407498,0.971320354576545,3,4,15,1
38,0.159238902649934,1.27902003857203,3,4,15,1
38,0.613217566013081,0.765703354754922,2,4,15,1
38,0.696237782703068,-0.400808395118354,2,4,15,1
38,0.783799513592951,0.965545276047347,2,4,15,1
38,-1.09723767057133,-0.934467248258309,1,4,15,1
38,0.925555667531176,1.09500934386358,2,4,15,1
38,1.01065979868386,0.736887350298247,2,4,15,1
38,0.798382893696656,0.400970928092496,2,4,15,1
38,1.18596678791665,1.75871841914005,2,4,15,1
38,-0.113337311194579,1.56494491042879,3,4,15,1
38,1.34836078505655,0.39211123677843,2,4,15,1
38,0.493702606672502,-0.42041838834406,2,4,15,1
38,1.22687467567575,0.42226934857917,2,4,15,1
38,1.68411441228614,0.348839300260975,2,4,15,1
38,1.64670072632733,1.12077436932579,2,4,15,1
38,0.864880454249767,-0.632463264571529,2,4,15,1
38,0.418853665246258,0.732714269387071,2,4,15,1
38,-1.50459823870305,-1.17805425203332,1,5,15,1
38,-1.42640840296988,-1.55089221717364,1,5,15,1
38,-1.35330082409069,-1.26384034905923,1,5,15,1
38,-1.28093900269557,-1.27618791582738,1,5,15,1
38,-1.21537922884671,-0.781792199706301,1,5,15,1
38,0.0127808508995182,-1.31579760561287,1,5,15,1
38,-1.07106736326268,-0.774840420321524,1,5,15,1
38,-1.0001629513025,-0.753534736597287,1,5,15,1
38,-0.899260442156545,-0.504773652846102,1,5,15,1
38,-0.844595701888287,-0.56797490281516,1,5,15,1
38,-0.748550672549453,-0.935965120473221,1,5,15,1
38,-0.084735304036253,-0.785221774945987,1,5,15,1
38,-0.103422415181647,-0.318512207947556,1,5,15,1
38,-0.531763790056795,-1.20919617089484,1,5,15,1
38,-0.464930326199241,-0.772713504916728,1,5,15,1
38,-0.0140447527850658,-0.641947638928091,1,5,15,1
38,1.77129362716218,1.31796513704721,2,5,15,1
38,-0.906771670867617,0.182325788094286,3,5,15,1
38,-1.09831891959453,-0.444249460243211,1,5,15,1
38,-0.096191167176098,-1.73217090818764,1,5,15,1
38,0.211632039937867,-0.900519231954842,1,5,15,1
38,0.0433333149623297,-0.712804045281376,1,5,15,1
38,-0.694277979237345,0.386382399851819,3,5,15,1
38,0.21468085429911,0.309541721153422,3,5,15,1
38,0.286031139645892,-0.167207635968618,1,5,15,1
38,0.362629684909,-0.429958087391519,1,5,15,1
38,0.424977293592131,0.545076266459916,3,5,15,1
38,-0.262063989193784,-0.394479656487002,1,5,15,1
38,-0.979403043003053,0.720206245446874,3,5,15,1
38,0.65860841570091,1.25852772120227,2,5,15,1
38,-0.621698290010577,-0.0408498462954142,3,5,15,1
38,0.804532564031388,0.566601388332615,3,5,15,1
38,0.87307228209878,0.682462984495286,3,5,15,1
38,-0.551309081304363,0.793339993192803,3,5,15,1
38,1.03257324825056,0.799493726128859,3,5,15,1
38,1.09099253591727,1.65672206121084,2,5,15,1
38,1.16912897599989,0.812546710283876,3,5,15,1
38,1.23578024525054,0.70170167673635,3,5,15,1
38,-0.597574985626401,0.443805144117193,3,5,15,1
38,2.03519198464619,1.9874026619938,2,5,15,1
38,1.47399491684688,0.967676766196817,2,5,15,1
38,1.55728761882833,2.05215329855314,2,5,15,1
38,-0.35044578138701,0.415693238279058,3,5,15,1
38,1.68101063688156,1.29798010359779,2,5,15,1
38,1.76168209426482,1.55587850953463,2,5,15,1
38,-1.66322073401885,-1.44766277870646,1,6,15,1
38,-1.56171873198796,-2.54309557329526,1,6,15,1
38,-1.48335044983263,-1.01717081451303,1,6,15,1
38,0.802466810382884,0.726251903693076,2,6,15,1
38,-1.37007002321032,0.31460968189818,3,6,15,1
38,-1.25952877939491,-0.260806181761828,3,6,15,1
38,1.17557563075581,0.839675730790916,2,6,15,1
38,-1.09933770604328,-1.06244313494621,1,6,15,1
38,-1.019278425269,-0.797891434448964,1,6,15,1
38,-0.945834083987129,-1.52734763750693,1,6,15,1
38,-0.977727663136364,-0.891259159201435,1,6,15,1
38,-0.981944807269747,-0.387668952882577,3,6,15,1
38,0.860981327983201,0.629705491134025,2,6,15,1
38,-0.635529415025822,-0.0146913308144781,3,6,15,1
38,-0.546234182246662,-0.544469252776681,3,6,15,1
38,0.974445137086383,0.98952931945677,2,6,15,1
38,1.19452989947417,0.716796112950716,2,6,15,1
38,-0.315780706410446,-0.5252418332838,3,6,15,1
38,-0.230463240163196,-1.14692441827362,1,6,15,1
38,-0.156887827549794,-0.250072159548971,3,6,15,1
38,-0.0114033181019807,-2.03835593260147,1,6,15,1
38,-0.00837352259086697,-0.101423163360251,3,6,15,1
38,1.60736591248954,0.33391965800882,2,6,15,1
38,0.15962662569623,0.325586431591429,3,6,15,1
38,0.231380424358822,0.448055129690633,3,6,15,1
38,0.335918275350084,0.530024164709657,3,6,15,1
38,0.38794591560132,0.357835484091471,3,6,15,1
38,-1.68879216944217,-1.62180970517373,1,6,15,1
38,0.930946970266647,1.8411680448243,2,6,15,1
38,0.65266324952758,0.487317468211089,2,6,15,1
38,0.705099896564477,0.737022551139115,2,6,15,1
38,0.677297296902429,1.20160302807577,2,6,15,1
38,0.88000825901794,0.201474758731931,2,6,15,1
38,0.938778140090313,1.54005072301371,2,6,15,1
38,1.04644469019349,0.626547033345296,2,6,15,1
38,-1.12887879637704,-0.150902332381459,3,6,15,1
38,1.18996409995155,0.227763505865093,2,6,15,1
38,1.27597503934374,1.02342418124898,2,6,15,1
38,1.20150162429129,0.434914242306499,2,6,15,1
38,-1.12063418729327,0.186114886569835,3,6,15,1
38,1.28221788092621,1.0104951388713,2,6,15,1
38,0.420262002647009,1.26040306455789,2,6,15,1
38,-0.546909854271836,-1.6673774966233,1,6,15,1
38,-1.11783744014405,-0.143325720802987,3,6,15,1
38,0.938340954866208,1.14965127812697,2,6,15,1
38,-1.46558521265518,-1.55398309183286,1,7,15,1
38,-1.38829427943097,-1.50000196241959,1,7,15,1
38,-1.33130350369669,-1.57752936836449,1,7,15,1
38,-1.24647961928563,-1.19694491077947,1,7,15,1
38,-0.955605534094925,-0.359849911753357,2,7,15,1
38,-1.09528347985172,-1.16986774377405,1,7,15,1
38,0.774803796502115,0.787968164715862,3,7,15,1
38,-0.964580604652439,-1.08707457633039,1,7,15,1
38,-0.888824491214442,-1.07279573960206,1,7,15,1
38,-0.825187348771035,-1.06276637162177,1,7,15,1
38,-0.736225711205401,-0.753910442195768,1,7,15,1
38,-0.290403307070997,-1.05285904707828,1,7,15,1
38,-0.613271967261269,-1.08941634732598,1,7,15,1
38,1.18725707411655,1.21930333359321,3,7,15,1
38,-2.04970385132343,0.476982618299134,2,7,15,1
38,-1.19943416840696,-0.815441086932389,1,7,15,1
38,-0.330477119342159,-0.479713009698211,1,7,15,1
38,-0.252201569974754,-0.679222087495973,1,7,15,1
38,1.55136838354366,0.572778693863076,3,7,15,1
38,-0.0981317337109201,0.0542206468991874,3,7,15,1
38,0.432436635444226,0.270774916704543,3,7,15,1
38,-0.0420909953348623,-1.4557068922655,1,7,15,1
38,0.106649850058338,0.213423119011048,3,7,15,1
38,0.33270227018188,0.743865683199755,3,7,15,1
38,0.241040635431097,-0.339777578763158,3,7,15,1
38,0.586648319085401,0.792241807360223,3,7,15,1
38,0.38604866919195,-0.0632255395967988,3,7,15,1
38,0.449709313500858,0.365477473958219,3,7,15,1
38,0.547502597221359,0.786297193490115,3,7,15,1
38,0.604417881853753,0.890545219415049,3,7,15,1
38,0.839667571973837,0.763033800538591,3,7,15,1
38,0.6649762531277,0.983414363316704,3,7,15,1
38,-0.208394716519779,-1.80669406644388,1,7,15,1
38,0.883847173406147,0.664154146039028,3,7,15,1
38,0.710053776597459,0.752608333043734,3,7,15,1
38,-1.05224800503909,-0.0258634578398505,2,7,15,1
38,-0.972819171808309,0.551747191739261,2,7,15,1
38,1.17168925456079,1.04860301697396,3,7,15,1
38,0.873508745977845,1.06467539144577,3,7,15,1
38,1.31829660346025,1.64910155124393,3,7,15,1
38,1.07659327649552,0.202447438282726,3,7,15,1
38,1.45414250090622,1.32111158845016,3,7,15,1
38,-1.45131278478538,-0.323296560293104,2,7,15,1
38,1.60291216981035,1.42344110750344,3,7,15,1
38,1.66158642298904,1.86772299332022,3,7,15,1
38,-1.52515967779863,-2.13720840475369,1,8,15,1
38,-1.45099367851082,-1.4692362744156,1,8,15,1
38,-1.37821557118396,-1.94884618713371,1,8,15,1
38,-1.40493204783115,-0.954038057092356,1,8,15,1
38,-1.07306098944987,-0.414287677869361,1,8,15,1
38,-0.914288592172987,-0.242533680886566,1,8,15,1
38,-1.08722668845751,-0.586044985625944,1,8,15,1
38,1.15396933059818,1.18916449326471,2,8,15,1
38,-0.923249815796184,-1.2783288606871,1,8,15,1
38,1.06269660249985,1.37491099559972,2,8,15,1
38,0.629852293768941,-1.70844517964726,1,8,15,1
38,-0.703796709152266,-0.574548841332218,1,8,15,1
38,-0.644012067060801,-0.479898081945026,1,8,15,1
38,-0.569448058903848,-0.204390469066279,1,8,15,1
38,-0.499832138075472,-0.452419505627267,1,8,15,1
38,-0.426415272249546,0.0910124516626755,1,8,15,1
38,-0.924341143581878,0.107701954348347,1,8,15,1
38,-0.254165653051373,-0.755662670276978,1,8,15,1
38,-0.182977791845504,0.0349062512434623,1,8,15,1
38,-0.112482255777504,-0.138390141789838,1,8,15,1
38,0.767100799306098,-0.884361883525447,1,8,15,1
38,1.62387123249143,1.27502577948612,2,8,15,1
38,-1.4622591723097,0.413198055493726,3,8,15,1
38,-0.640773623327181,0.0900559347441225,1,8,15,1
38,1.10622020434087,1.10496161839985,2,8,15,1
38,0.326378800284903,-0.039945857598739,1,8,15,1
38,0.50642617236474,-1.65881557211022,1,8,15,1
38,0.924633220055907,1.41293168214479,2,8,15,1
38,0.560462750597484,0.483309236717237,2,8,15,1
38,-1.29933863823693,1.17701620555697,3,8,15,1
38,0.575236158738144,-0.326643103103475,1,8,15,1
38,-0.81120122752932,-0.111562433890212,1,8,15,1
38,-0.524961571106473,-0.112518487253108,1,8,15,1
38,0.920215292857548,0.279245667262574,2,8,15,1
38,0.985017912238634,1.26040313668897,2,8,15,1
38,1.05958793830994,1.03162741032979,2,8,15,1
38,-0.43026456505423,-0.523439163932325,1,8,15,1
38,1.20919646003805,0.391537987893253,2,8,15,1
38,1.30151455433825,0.920542495402809,2,8,15,1
38,0.0644233541218723,-0.770134226221481,1,8,15,1
38,1.45282406823683,1.06300943169832,2,8,15,1
38,1.51202009889168,1.61280354471164,2,8,15,1
38,1.57767513669955,1.47603779467329,2,8,15,1
38,0.836032785366693,1.33292125940535,2,8,15,1
38,-0.911958217682461,-0.350623640943503,1,8,15,1
38,-0.440867647132828,1.25815054658305,1,9,15,1
38,-1.68228237781218,-1.52422691750654,2,9,15,1
38,-1.62334245432844,-1.83732876118403,2,9,15,1
38,-1.27592059090526,-1.24783654324082,2,9,15,1
38,-1.34596147405638,-1.35188260682863,2,9,15,1
38,1.51312687369384,-0.0730470744357114,3,9,15,1
38,-1.27024307719759,-1.67209364219468,2,9,15,1
38,-0.789325941728928,1.27996666463182,1,9,15,1
38,0.249936904537181,1.0093037689059,1,9,15,1
38,-0.700401750749394,1.90564986468952,1,9,15,1
38,-0.937691928519558,-0.792374444349216,2,9,15,1
38,-0.794600003260632,0.375912645668295,1,9,15,1
38,-0.779889273412747,-0.755662991680994,2,9,15,1
38,-0.697109850661291,-0.684874434865409,2,9,15,1
38,-0.272212360815157,1.10245878920468,1,9,15,1
38,-0.302167923683157,0.855297580901707,1,9,15,1
38,2.02983379512096,-0.228976005173342,3,9,15,1
38,-0.367620793219215,-0.11389330608647,1,9,15,1
38,-0.261588909863373,-1.07512571511397,2,9,15,1
38,-0.179194729464812,0.606024384125157,1,9,15,1
38,1.27638524856907,-0.780157727861027,3,9,15,1
38,-0.00259396272399542,0.443509103776513,1,9,15,1
38,0.0726710656868206,-0.161816306879006,1,9,15,1
38,0.147513568334261,-0.526764878819573,1,9,15,1
38,-1.28826519404483,-1.45501909491639,2,9,15,1
38,0.496514739381209,0.210974611272945,1,9,15,1
38,0.410131565967838,0.846056406028014,1,9,15,1
38,-0.575361465623237,1.23607889713548,1,9,15,1
38,0.576484383290848,0.115662008255782,1,9,15,1
38,1.10188364892486,-0.363261544577144,3,9,15,1
38,0.744887623678036,-0.144528223119328,1,9,15,1
38,-1.42189291413374,0.5463016935611,1,9,15,1
38,0.889778915726423,0.311550464524071,1,9,15,1
38,0.978031228878376,1.12625415046801,3,9,15,1
38,1.07730924190121,0.938803010538658,3,9,15,1
38,1.15298456148857,0.776012768081916,3,9,15,1
38,1.2521107762584,0.768729626704647,3,9,15,1
38,1.30963025724529,1.22357390497419,3,9,15,1
38,-1.05713376416137,1.0261852533445,1,9,15,1
38,0.328505501613539,-0.463445666469822,1,9,15,1
38,-0.800344541589823,-2.21789676211091,2,9,15,1
38,-0.507722422058474,0.997439740920948,1,9,15,1
38,1.35572387002529,-0.305112082990346,3,9,15,1
38,1.45319393115221,-0.536489866821567,3,9,15,1
38,0.957097649672188,-0.648081287071982,3,9,15,1
38,1.01494761516073,1.20694991702177,1,10,15,1
38,-1.57038219526075,-1.15788666399632,2,10,15,1
38,-0.253980215191349,-0.621543434241212,3,10,15,1
38,-1.41778623389833,-0.897668571930371,2,10,15,1
38,-1.36670359706538,-1.73162181564943,2,10,15,1
38,-0.106312449876826,-0.673320379301932,3,10,15,1
38,-1.20089376011085,-1.35858390101423,2,10,15,1
38,-1.13428598847538,-0.802443215349945,3,10,15,1
38,-1.47303136668024,-0.0865381793329071,2,10,15,1
38,-0.983404057231432,-0.513575251200193,3,10,15,1
38,-0.907425749341823,-0.932743560371217,3,10,15,1
38,-0.808587594050637,-0.696135304796461,3,10,15,1
38,-0.738069703995852,-1.37891016621454,3,10,15,1
38,-0.65686653048695,-0.658571785289471,3,10,15,1
38,1.34745997656958,1.733263602734,1,10,15,1
38,-0.514439442145476,0.244727674863422,3,10,15,1
38,-0.201711357957409,-0.63846459974719,3,10,15,1
38,-0.381972423119478,-1.36525814855811,3,10,15,1
38,-0.298989315381048,0.180945380401712,3,10,15,1
38,-0.20537809719005,-0.903527684531206,3,10,15,1
38,-0.510920477476821,-0.901094701047319,3,10,15,1
38,1.10313466832483,0.308056106922847,1,10,15,1
38,0.0121121971747413,-0.115770880474562,3,10,15,1
38,0.0928725302751567,-0.304043139145904,3,10,15,1
38,-1.65162677621244,-0.190009131922018,2,10,15,1
38,0.0242225532369245,-0.442946578086567,3,10,15,1
38,0.321462071111149,0.153092809525122,1,10,15,1
38,0.391992323199664,1.23276100887525,1,10,15,1
38,0.47982780259529,0.447892219697869,1,10,15,1
38,1.35124397487101,0.476171567951977,1,10,15,1
38,0.62107811885748,0.658040876309697,1,10,15,1
38,0.711395643706362,-0.0757285351931638,1,10,15,1
38,-0.0696718432675423,-0.985762147601077,3,10,15,1
38,0.84535385952262,0.706488729593706,1,10,15,1
38,-1.94696731609768,0.190107891754199,2,10,15,1
38,-0.117609727776661,-0.859322144183596,3,10,15,1
38,1.06898980082685,1.26292040462981,1,10,15,1
38,1.15461979096786,1.39205766621312,1,10,15,1
38,1.22231329432485,1.50682151688308,1,10,15,1
38,1.3040368679392,1.97445187922142,1,10,15,1
38,-0.195176313599999,-0.840042830189306,3,10,15,1
38,1.46045524828778,1.31508915409651,1,10,15,1
38,1.55271427669167,1.61309098634749,1,10,15,1
38,1.60951413614072,1.47364406878068,1,10,15,1
38,1.02244578210594,1.05493928754457,1,10,15,1
38,-1.63153601467082,-1.68093634721395,1,11,15,1
38,-1.55832378580806,-1.75824603595433,1,11,15,1
38,-1.49238161734773,-1.52178870431145,1,11,15,1
38,-1.41594236920837,-1.20762501899348,1,11,15,1
38,0.0952319327251774,0.905149903798016,2,11,15,1
38,1.23476872149964,1.09426631757336,3,11,15,1
38,0.510659861861768,1.1547896451586,2,11,15,1
38,-1.13173624829612,-1.00452722549484,1,11,15,1
38,-1.48335066586135,-1.54408888077837,1,11,15,1
38,-0.993426385340051,-1.55570179034672,1,11,15,1
38,-0.933904605144973,-0.432149863367527,1,11,15,1
38,-0.850612492062734,-1.30833350526159,1,11,15,1
38,-0.785479841810247,-1.02267453885093,1,11,15,1
38,-0.692548890694178,-0.714431648438566,1,11,15,1
38,-0.617049277603298,-1.03561185702149,1,11,15,1
38,1.64511542309911,0.218122640767838,3,11,15,1
38,-0.489836726644966,-0.527611085148849,1,11,15,1
38,-0.0899186783718329,1.24054493399867,2,11,15,1
38,-0.336834128664904,-0.0743915703214042,2,11,15,1
38,-0.273078915996928,0.00483319359323299,2,11,15,1
38,-0.188637276496433,0.327184944398508,2,11,15,1
38,-0.114538471325069,-0.438361460948593,2,11,15,1
38,0.910113556676906,1.09193075019022,3,11,15,1
38,1.08344864513173,-0.0103480242521523,3,11,15,1
38,0.985160682950398,-0.00457046992677203,3,11,15,1
38,-1.25926579736274,-0.790863319108365,1,11,15,1
38,0.22415862305417,0.56929491404956,2,11,15,1
38,0.323555180161375,-0.0119289076685562,2,11,15,1
38,0.384520511040743,1.08129674579738,2,11,15,1
38,-0.972494463082111,-1.09158498696302,1,11,15,1
38,0.533610599851575,0.120543031815506,2,11,15,1
38,-1.346840752208,-1.35597404283259,1,11,15,1
38,0.663635853168394,0.854774063300824,2,11,15,1
38,-0.692230300622523,1.07887010944293,2,11,15,1
38,0.825693277768597,1.22479252303321,3,11,15,1
38,0.89018220477024,1.16992923968915,3,11,15,1
38,0.971606134962575,0.434995724303905,3,11,15,1
38,1.02814758277501,0.399985547599299,3,11,15,1
38,1.11270486690121,0.734424022164917,3,11,15,1
38,1.19267314026785,0.613141712229318,3,11,15,1
38,1.03582145873345,-0.0039116958738914,3,11,15,1
38,1.15095767593636,0.8460635857975,3,11,15,1
38,-0.473473329671811,0.992550264361155,2,11,15,1
38,1.47492766767956,1.31639918488774,3,11,15,1
38,1.54674743327941,1.62177798112661,3,11,15,1
38,-1.71583448545579,-1.9950617284991,1,12,15,1
38,-1.63328216729852,-1.27658858966301,1,12,15,1
38,-0.837647142510341,1.3591285935995,2,12,15,1
38,-1.4913051392111,-2.00104816359676,1,12,15,1
38,-1.41387545340203,-1.02736781693682,1,12,15,1
38,-1.33011056545802,-1.13571712559134,1,12,15,1
38,-1.25318935077819,-0.79888723434925,1,12,15,1
38,-1.1625844535071,-1.30138495128073,1,12,15,1
38,-1.11200778116401,-1.449469703608,1,12,15,1
38,1.3385696749202,0.0524897419746221,3,12,15,1
38,-0.0301763384757412,0.693031748539877,2,12,15,1
38,0.59892878740951,1.0143610015558,3,12,15,1
38,-1.47452094564005,-1.15189784543474,1,12,15,1
38,-0.700377597935695,-0.404577206925687,1,12,15,1
38,-0.627309007450086,-1.26404758612671,1,12,15,1
38,-0.540956027034248,-0.705462923888379,1,12,15,1
38,-0.480119285733073,0.209728092420175,1,12,15,1
38,-1.85467071423322,-1.05191479401247,1,12,15,1
38,0.213213213680322,1.10509267892203,2,12,15,1
38,-0.244124847117332,-0.614843563915713,1,12,15,1
38,0.93833179234045,0.0660970437243869,3,12,15,1
38,1.06149356523809,-0.0364417962507619,3,12,15,1
38,0.015256939627782,-0.20584301848501,1,12,15,1
38,0.0908897546258314,0.740779682462553,2,12,15,1
38,0.161743250724969,-0.357112932934863,1,12,15,1
38,0.986854689115344,-0.293330322753531,3,12,15,1
38,0.305822288556784,-0.208373256976035,1,12,15,1
38,0.393688406979128,0.342436791537341,3,12,15,1
38,0.531358795552852,-1.26727167037638,1,12,15,1
38,0.240864109192594,1.64762441016856,2,12,15,1
38,0.634745573184912,0.190688692670764,3,12,15,1
38,0.712342967493548,0.382343899519852,3,12,15,1
38,0.804089260567141,0.739253044136308,3,12,15,1
38,0.863546034333263,1.01652654071395,3,12,15,1
38,-0.296605832467847,0.959249857086567,2,12,15,1
38,2.01431791496768,-0.155162401442836,3,12,15,1
38,1.08857871569472,1.18849671969303,3,12,15,1
38,1.18129864561705,0.422107273138608,3,12,15,1
38,-0.277193600278081,1.16772694234445,2,12,15,1
38,1.33690924739047,1.18811344951135,3,12,15,1
38,-0.0945198197131682,0.900148334173833,2,12,15,1
38,-0.0916324383432669,1.40783495153587,2,12,15,1
38,1.58049317250381,1.6500622957466,3,12,15,1
38,0.871143715129954,0.13640007632993,3,12,15,1
38,0.697562478360508,0.122082771542143,3,12,15,1
38,-1.803283262727,-1.14092440876793,1,13,15,1
38,1.2145955422546,1.24690423243352,2,13,15,1
38,-1.6367477086791,-1.45027533146647,1,13,15,1
38,-1.55905394742495,-0.884515064425252,1,13,15,1
38,1.72017777402434,1.57471893791709,2,13,15,1
38,-1.4091505587226,-1.41838216209395,1,13,15,1
38,0.606208216801043,-0.724439980701644,3,13,15,1
38,-1.02807718667259,-1.12883192980862,1,13,15,1
38,-0.901405501150143,-0.144846314432077,1,13,15,1
38,-1.23387568325029,-0.489022412594673,1,13,15,1
38,0.0289083022417668,-0.35834673347358,3,13,15,1
38,-0.947585410740636,-0.204388208480273,1,13,15,1
38,-2.05836943947327,0.141632387469994,1,13,15,1
38,0.848679685752013,1.56470521309872,2,13,15,1
38,-0.727127104213032,-1.05540020612969,1,13,15,1
38,0.134872975063901,-1.24150218520085,3,13,15,1
38,-0.00722184562632308,-0.742119411211683,3,13,15,1
38,0.145528066875797,-1.05418626272945,3,13,15,1
38,-0.408072123782465,-0.382622627251904,3,13,15,1
