"set","x","y","group",".sample","target1","target2"
41,0.154532576459471,0.0192313957500779,5,1,17,13
41,0.210804682584424,-0.0883587370396283,5,1,17,13
41,0.257507192800553,-0.1854944335161,5,1,17,13
41,0.304696892529397,0.32792568541307,5,1,17,13
41,0.335621897661779,0.0319339933028704,5,1,17,13
41,0.389537759173739,0.503376884253995,5,1,17,13
41,0.980296819741031,1.25992330329513,3,1,17,13
41,0.489624587181254,0.0313835639398712,5,1,17,13
41,1.07858012371835,1.13660444261538,3,1,17,13
41,0.573760865644397,0.18590528357429,5,1,17,13
41,-0.146584675031436,-0.664354652847163,5,1,17,13
41,0.664862075112661,0.494231478834875,5,1,17,13
41,0.0790394130262778,-0.505801769257216,5,1,17,13
41,0.758836971389081,0.920841019671337,3,1,17,13
41,0.985067026991861,1.24363364192532,3,1,17,13
41,0.867648783876677,1.09724523068629,3,1,17,13
41,-0.707223144822123,-0.97324024824937,2,1,17,13
41,0.954287757861836,1.07080808645192,3,1,17,13
41,-0.994250299448037,-1.20700284041067,2,1,17,13
41,1.05430416216268,1.60170811340932,3,1,17,13
41,-0.786531754528549,-1.91249544723582,2,1,17,13
41,0.0061678646902817,-0.418930880823885,5,1,17,13
41,1.19954142836959,0.495059003176574,3,1,17,13
41,1.24120708046582,1.1998388832359,3,1,17,13
41,0.841782506141667,0.909654802658832,3,1,17,13
41,-0.202576587230399,-1.03570843893983,2,1,17,13
41,1.38140439351352,1.14227434107325,3,1,17,13
41,-0.545502529124741,-1.25019061161896,2,1,17,13
41,1.47466755475873,1.71498887912361,3,1,17,13
41,1.51336269005427,2.30536682788606,3,1,17,13
41,-0.962159557149316,-1.21140790455185,2,1,17,13
41,-0.406390486143466,-0.822714643412282,2,1,17,13
41,1.66829929699895,1.37207474620194,3,1,17,13
41,0.423144888257498,-0.0609006832399464,5,1,17,13
41,-0.505932998927515,-1.09419103448887,2,1,17,13
41,1.80031926473122,1.22297728571351,3,1,17,13
41,-0.112555137395226,1.26749903378978,1,2,17,13
41,-1.62705167877833,-1.279657355511,2,2,17,13
41,-1.59309046072372,-2.04639755666436,2,2,17,13
41,-1.54514644456159,-1.19615796608874,2,2,17,13
41,-1.50023990236862,-0.6354094288813,2,2,17,13
41,-1.53861218144056,-0.692636430938375,2,2,17,13
41,1.20620750898433,0.578869739006035,3,2,17,13
41,0.668021747529265,-0.230776895964433,4,2,17,13
41,0.587832820816765,0.757233540325351,1,2,17,13
41,-0.674822050625151,-1.45808884945215,2,2,17,13
41,-1.22835858776385,-0.800558225693438,2,2,17,13
41,-1.19329349107875,-1.28920501828565,2,2,17,13
41,0.92692223943305,0.252373836643975,3,2,17,13
41,-0.516878937509448,1.11162441127098,1,2,17,13
41,0.00858243497546728,-0.180013772176113,4,2,17,13
41,0.61960926527409,0.663364420421199,1,2,17,13
41,-1.42168585224859,-1.09248619697979,2,2,17,13
41,-0.918736456013001,-1.25609091845642,2,2,17,13
41,1.03736034633103,0.502902104561183,3,2,17,13
41,-0.135749549416738,1.83805246718868,1,2,17,13
41,-0.784479674617849,-0.693865436047469,4,2,17,13
41,-0.748208916290088,-0.766357294624132,4,2,17,13
41,0.643620812116799,-0.507394533826649,4,2,17,13
41,-0.644644969847087,-0.35420253346405,4,2,17,13
41,0.209658335944192,0.65286769849763,1,2,17,13
41,-0.420798068110565,1.14224512967313,1,2,17,13
41,-1.77703531265627,-0.959165824266476,2,2,17,13
41,-0.480603922831503,-0.197162183317724,4,2,17,13
41,0.951958595243633,0.0925442975044977,3,2,17,13
41,0.197718151978985,1.13032579013457,1,2,17,13
41,-0.332045680060371,-0.43006797181132,4,2,17,13
41,0.209387858377734,0.107365268311348,4,2,17,13
41,-0.25235907936274,-0.474416185886719,4,2,17,13
41,0.900621289318151,0.662240307681219,3,2,17,13
41,-0.165189885998249,-0.11656534977079,4,2,17,13
41,-0.493297483468401,1.10617124171798,1,2,17,13
41,-0.0736275172861175,-0.00963135214352201,4,2,17,13
41,-1.36496427444852,-0.846346589172725,2,2,17,13
41,1.52812304057331,0.228370278528673,3,2,17,13
41,-0.968256565519007,-1.54871765768362,2,2,17,13
41,0.104364367173699,-0.454757231415064,4,2,17,13
41,0.142651484419059,0.379375437693464,1,2,17,13
41,0.203613771381333,-0.049129573398269,4,2,17,13
41,0.46638988019059,1.17664615233084,1,2,17,13
41,-1.73545114191552,-0.881075197355156,2,2,17,13
41,-0.527152567926519,-1.4543883738489,2,2,17,13
41,0.373504759087388,0.275072037279868,1,2,17,13
41,-1.35663192417285,-1.04749195267047,2,2,17,13
41,0.832951772300266,-0.100334469485344,4,2,17,13
41,-0.151203167868469,1.32791762067387,1,2,17,13
41,-1.11774181114185,-0.938736146868847,2,2,17,13
41,0.782941467460948,0.115666450432721,3,2,17,13
41,0.952756900967667,0.572621916269735,3,2,17,13
41,0.69431229273319,0.849909660932062,1,2,17,13
41,0.726327661401914,0.845347498046589,1,2,17,13
41,-1.13288748543171,-1.98316451359588,2,2,17,13
41,0.820398650500065,1.17063461497994,1,2,17,13
41,-1.00865346623377,-1.93266794414102,2,2,17,13
41,0.910152982491653,0.800548700834467,3,2,17,13
41,0.947227113047769,0.708540118565184,3,2,17,13
41,-0.38129307932688,1.28756063037306,1,2,17,13
41,-0.104639805517136,0.135829916882273,4,2,17,13
41,1.08000910390151,0.791769367143224,3,2,17,13
41,1.14126650125351,0.824127064911935,3,2,17,13
41,1.17300019509547,0.632943843945114,3,2,17,13
41,1.04462693015039,0.71826375847664,3,2,17,13
41,-1.1671509660852,-2.00800035346039,2,2,17,13
41,-1.15428573921977,-1.64116942621823,2,2,17,13
41,1.34954870271032,0.771032850507377,5,2,17,13
41,1.21973905278995,-0.199354069411918,3,2,17,13
41,1.44839308035814,1.59438237215268,5,2,17,13
41,1.49737547931777,0.730427849718584,5,2,17,13
41,1.53096792094386,1.43864755942321,5,2,17,13
41,1.58754872743896,1.36790385535044,5,2,17,13
41,1.62312999124783,1.14242193679695,5,2,17,13
41,1.17142057054752,-0.215350199976973,1,3,17,13
41,-0.792536050223995,0.521261925021397,2,3,17,13
41,-1.86599775203694,-1.46252108987669,3,3,17,13
41,-1.8101507854441,-1.34195158194891,3,3,17,13
41,0.617692505711054,-0.3960514866156,1,3,17,13
41,-1.72175011556503,-1.11021277173707,3,3,17,13
41,0.743362032556683,-0.955523955578726,1,3,17,13
41,1.20992232202076,-0.690177682329896,1,3,17,13
41,0.65144751370666,1.20275932615772,4,3,17,13
41,-0.539972492837505,0.613464893404958,2,3,17,13
41,-1.47740638104221,-1.22576964297617,3,3,17,13
41,0.471715416947269,1.60010705105141,4,3,17,13
41,-1.37545168121133,-0.698322105220028,3,3,17,13
41,-1.31879276100632,-1.7209394819615,3,3,17,13
41,0.837403382270517,-0.556965070713984,1,3,17,13
41,-1.23387194046153,-0.753944737153357,3,3,17,13
41,0.280990108836016,1.33298114161786,4,3,17,13
41,-1.13156117218926,-1.77774481232561,3,3,17,13
41,-0.725829122358139,-0.0731003137491577,5,3,17,13
41,1.02607472448344,-0.500092667799895,1,3,17,13
41,1.14003853617671,-0.623300353096527,1,3,17,13
41,0.194001190676928,-0.596233548219734,5,3,17,13
41,-0.89280186328161,-0.223910693371987,5,3,17,13
41,-0.843691504862276,-0.712974460268879,3,3,17,13
41,-0.610798523257149,0.494030712637403,2,3,17,13
41,0.744618900306997,1.18169012378569,4,3,17,13
41,-0.696355049808435,-0.351128006998836,5,3,17,13
41,-1.56195309350876,-1.53973461623073,3,3,17,13
41,0.871030597415592,1.10370437015567,4,3,17,13
41,-0.555055585358935,-0.260016264322812,5,3,17,13
41,-0.49396679477507,0.257242945313815,5,3,17,13
41,-0.439682774123275,-0.39409273772577,5,3,17,13
41,-0.393027502225233,1.24835266240454,2,3,17,13
41,-0.458137867987562,0.716877663244236,2,3,17,13
41,0.222222740731561,1.39508734866938,4,3,17,13
41,-1.3937124378175,-1.57729437264727,3,3,17,13
41,-0.212678847149785,-0.51072821063398,5,3,17,13
41,-0.162884806093003,-1.07981516273801,5,3,17,13
41,-0.113932356583949,0.444618118360677,5,3,17,13
41,-0.0678994695337452,-1.02995801628497,5,3,17,13
41,0.860697891401396,1.24203845486868,4,3,17,13
41,0.0427068555260731,-0.113314125675903,5,3,17,13
41,0.0911362692066367,0.132661323671963,5,3,17,13
41,0.138877076035099,-0.136076673073261,5,3,17,13
41,0.894327727771923,1.2266713859369,4,3,17,13
41,-1.4492475222998,-1.25891246086126,3,3,17,13
41,0.277295645979845,0.0952845679900345,5,3,17,13
41,-0.367878239285447,0.0671184788210208,5,3,17,13
41,0.371630929242943,0.453555954530098,5,3,17,13
41,0.950099739304799,-0.855544663255971,1,3,17,13
41,-1.27836682621538,-1.56568560606106,3,3,17,13
41,0.516570956135892,0.650590761536145,5,3,17,13
41,0.662024028088129,1.45290719136199,4,3,17,13
41,0.624767111673768,1.24326903492122,4,3,17,13
41,0.670564004949942,0.840116898501412,4,3,17,13
41,0.628347301053601,0.467435935437449,5,3,17,13
41,0.762318752785255,-0.0567977607215916,1,3,17,13
41,1.10156890424627,-0.328985330691192,1,3,17,13
41,-0.00367235070818509,0.545623323583722,5,3,17,13
41,-1.42408274044131,0.795812550916568,2,3,17,13
41,-1.58095386819177,-1.16222518417772,3,3,17,13
41,-0.953454063441265,0.460397812182822,2,3,17,13
41,1.06265332050468,0.828950653270205,4,3,17,13
41,1.11289968632762,1.10857463736008,4,3,17,13
41,1.16058399925873,0.537305394834462,4,3,17,13
41,1.20227743403924,1.35362452360812,4,3,17,13
41,1.25036794339024,1.21673348268663,4,3,17,13
41,1.29604217046891,1.25507761219868,4,3,17,13
41,1.35311171218556,0.891404870856019,4,3,17,13
41,1.41198566894193,-0.88564472251988,1,3,17,13
41,1.4373867252062,1.86072908069363,4,3,17,13
41,1.48917591464754,1.64819170130872,4,3,17,13
41,-1.57540450123264,-1.36272667505789,3,3,17,13
41,1.12442883491946,-0.889654111080977,1,3,17,13
41,-1.15282830312094,-1.49283255722154,3,3,17,13
41,-1.69476652380488,-1.67288519492919,1,4,17,13
41,0.633653290085475,0.784360343980816,2,4,17,13
41,1.67965066465828,0.452217794158122,2,4,17,13
41,-0.684608887174146,-0.587933712777683,3,4,17,13
41,-1.52079683817942,-1.75100518007097,1,4,17,13
41,-1.48536969947797,-1.22760117316553,1,4,17,13
41,1.69586306200332,0.206488374244481,2,4,17,13
41,-0.620858870352711,-1.12514156958723,3,4,17,13
41,-1.33867086052882,-1.01435858647315,1,4,17,13
41,-1.30327147515905,-1.53978124072387,1,4,17,13
41,-1.25737033642068,-0.726843929504525,1,4,17,13
41,-0.877751239015561,-1.36068157608061,3,4,17,13
41,1.02379981242848,-0.736684632236955,2,4,17,13
41,-0.392096827416425,1.20086483689015,4,4,17,13
41,-0.958760764486793,-1.09289436187097,3,4,17,13
41,-1.03142613725009,-1.13390417527612,3,4,17,13
41,-0.21546967287107,-1.17182544651457,3,4,17,13
41,-0.937003613348621,-0.37800249981699,3,4,17,13
41,-0.677100345447947,-0.916249179294238,3,4,17,13
41,-0.0473468209541204,1.37412768695072,4,4,17,13
41,-2.0224842570037,-0.68354111564372,1,4,17,13
41,-0.75484914243273,0.259468331035293,3,4,17,13
41,-0.720219775866145,-0.305752041265148,3,4,17,13
41,-0.670926282642014,-0.550920734039634,3,4,17,13
41,0.909380172546103,0.741555090637047,2,4,17,13
41,-0.224935034978447,1.31609263061052,4,4,17,13
41,-0.408076226476927,-1.23200074194124,3,4,17,13
41,-1.11056874728291,-0.811385019634472,1,4,17,13
41,-0.448060846233739,-0.728937163944095,3,4,17,13
41,0.134846750589823,1.34410290423322,4,4,17,13
41,1.22903301732696,-0.079439614308504,2,4,17,13
41,-0.31867738343913,-0.443736788406689,3,4,17,13
41,-0.267914635259351,-0.67131621335225,3,4,17,13
41,0.713202347383317,0.553774316986075,2,4,17,13
41,-0.181112198314427,0.39079845993127,4,4,17,13
41,1.71244447592837,0.198157514254538,2,4,17,13
41,-0.0908074667584686,-0.441804564092587,3,4,17,13
41,-0.0498821788167827,-0.786085776008562,3,4,17,13
41,-1.11245382584764,-1.39692067308385,3,4,17,13
41,0.0488901561438959,0.506086370554402,4,4,17,13
41,-0.0693416123337643,0.99416496832874,4,4,17,13
41,0.131517167436059,0.352972486171208,4,4,17,13
41,-1.73840988750406,-1.18457644774802,1,4,17,13
41,-1.17037198297853,-0.227645774230286,3,4,17,13
41,-0.42480030692007,-1.2108127947462,3,4,17,13
41,0.301489722928524,0.385203124823886,4,4,17,13
41,0.348952013232227,-0.0871278036850175,4,4,17,13
41,-0.890167972612394,-1.10888612745986,3,4,17,13
41,0.450888420206997,0.756024872816253,2,4,17,13
41,-0.120642232344063,1.31814910438331,4,4,17,13
41,0.541137937479338,0.636785519369442,2,4,17,13
41,1.1189522455898,0.156191435890113,2,4,17,13
41,0.911122638513972,1.38924419498088,5,4,17,13
41,0.668796754338619,0.351487296983216,4,4,17,13
41,0.71460023623265,0.191860977516689,4,4,17,13
41,0.764738662891648,1.27729369681434,5,4,17,13
41,-1.24127443660729,-1.0145131362206,1,4,17,13
41,1.20272610129798,0.821427786197423,2,4,17,13
41,0.883464414514337,1.66928597260313,5,4,17,13
41,-1.47478818324672,-0.605455653675361,1,4,17,13
41,-0.65871293648011,-1.23400716389237,3,4,17,13
41,1.27740367246833,-0.231261314614112,2,4,17,13
41,1.07859041190272,0.794362946420034,2,4,17,13
41,-0.760766758803512,-0.589959076210791,3,4,17,13
41,1.15639164727755,0.683520769380764,2,4,17,13
41,1.20703310637293,1.28272308748186,5,4,17,13
41,0.511459273156556,0.606987441034113,2,4,17,13
41,-0.0412052055085588,-0.784576886194116,3,4,17,13
41,1.33283318057768,0.918222289893464,2,4,17,13
41,1.38868321318849,1.72400736646979,5,4,17,13
41,1.4321988216942,1.51305529129,5,4,17,13
41,0.994728130249237,0.665421835125421,2,4,17,13
41,0.657019250531276,1.35342442165401,5,4,17,13
41,1.55845435068787,1.49322350823556,5,4,17,13
41,1.6001733067168,2.18332003438979,5,4,17,13
41,1.13044073931039,0.384191010553559,1,5,17,13
41,-1.57806083517234,-1.00410604921648,2,5,17,13
41,1.57819063622282,1.69308134816536,1,5,17,13
41,-0.933463335683032,-0.777629623941811,3,5,17,13
41,-1.43984884101818,-1.59838925618368,2,5,17,13
41,-1.3986030014313,-1.40768861491155,2,5,17,13
41,-1.35529848829743,-1.55670252599723,2,5,17,13
41,-0.801752574706859,1.07746609205256,4,5,17,13
41,-1.17145338609394,-0.676927303188301,2,5,17,13
41,-0.14309538115205,-1.18114948534555,3,5,17,13
41,-1.1601415067548,-0.683078610092063,2,5,17,13
41,-1.31755426012688,-1.13758888683303,2,5,17,13
41,-1.08355273372606,-0.454299256279847,2,5,17,13
41,-1.65161552497053,-1.13117962016439,2,5,17,13
41,-0.987038370045271,-0.278757974370704,2,5,17,13
41,-0.942510492842404,-1.17121552482615,2,5,17,13
41,-0.898250657329902,-0.7724608524794,3,5,17,13
41,-0.847659430244113,-0.704690956532325,3,5,17,13
41,-0.804204995616271,-0.684161331701702,3,5,17,13
41,0.612490065722509,-0.771056080428254,5,5,17,13
41,-0.719541138206789,-0.793670380029157,3,5,17,13
41,0.358908353319322,-0.750432803349669,5,5,17,13
41,-1.68985184213181,-0.857170732689589,2,5,17,13
41,0.516709870525158,0.337016040462693,1,5,17,13
41,-0.241586653472483,-1.15143950947178,3,5,17,13
41,1.02402113521474,-0.333224210671566,5,5,17,13
41,-0.443295121883819,-0.737398775154147,3,5,17,13
41,-0.344582956440361,-1.20882847743749,3,5,17,13
41,0.789787926598065,0.24267563993844,1,5,17,13
41,-0.307271997849329,-0.355327210233735,3,5,17,13
41,1.03004388458447,-0.266556550976639,5,5,17,13
41,0.640003070200692,-0.771068237813031,5,5,17,13
41,-0.160627993039328,-0.288899995941605,3,5,17,13
41,1.01965874609894,1.72154177400298,1,5,17,13
41,-0.0776528966129912,-0.389492528383544,3,5,17,13
41,-0.0992919564271156,-0.0114170374453409,3,5,17,13
41,1.15199202855548,1.97982505998519,1,5,17,13
41,-0.859783587650558,0.590032626417889,4,5,17,13
41,0.102955862813163,-0.286696389680303,3,5,17,13
41,0.150183624642121,-0.476716223417888,3,5,17,13
41,-0.165559461980845,0.630096291945075,4,5,17,13
41,0.23917460598032,-0.521016148556746,3,5,17,13
41,0.282522792192006,0.607686268190571,1,5,17,13
41,-1.15407156265269,-1.44259095474011,2,5,17,13
41,0.373259477225467,0.593680055407762,1,5,17,13
41,0.780462614839792,-0.800090695227051,5,5,17,13
41,0.470591587631983,0.225380280730574,1,5,17,13
41,0.0976949101340865,-0.442393830423835,3,5,17,13
41,0.571806235102302,0.642679382584953,1,5,17,13
41,0.610682025140854,0.432591057183886,1,5,17,13
41,-0.49877250723332,0.926120429405777,4,5,17,13
41,0.101347187787219,-0.748294747242936,3,5,17,13
41,-1.38575191965458,-1.28021307812775,2,5,17,13
41,-1.97945688604178,-1.37258684073688,2,5,17,13
41,-0.637753370521268,0.968592069079223,4,5,17,13
41,0.891294712934488,1.45053752908326,1,5,17,13
41,-1.17434369949738,0.753763373852727,4,5,17,13
41,0.974947069508835,0.861250304251883,1,5,17,13
41,1.01292619915825,1.03008004133465,1,5,17,13
41,0.402856945139986,-0.910843504649903,5,5,17,13
41,1.11609879671331,1.32072822003648,1,5,17,13
41,-0.314561745719917,1.21076753454373,4,5,17,13
41,1.20455498508988,1.34546049131844,1,5,17,13
41,1.24973262469186,1.31763045334232,1,5,17,13
41,0.719043066123166,0.596031570177778,1,5,17,13
41,1.3401606573115,1.63426674763417,1,5,17,13
41,1.38796935960034,1.1359357520296,1,5,17,13
41,1.42751166809556,1.35963811018918,1,5,17,13
41,1.48248323788321,1.58077581135989,1,5,17,13
41,-1.42371273766243,-0.444557002164465,2,5,17,13
41,1.57276077350619,1.65697996158819,1,5,17,13
41,1.6048956554144,1.39536696250616,1,5,17,13
41,1.65289690202489,1.25965111641757,1,5,17,13
41,0.609941789276965,0.249481706984194,1,5,17,13
41,-0.0914279724245679,-0.578993295699098,3,5,17,13
41,-0.124006991861811,-0.253274486247127,1,6,17,13
41,-0.484548013680717,-0.793893759051369,1,6,17,13
41,-0.0795753179849423,-0.475448516268382,1,6,17,13
41,-1.73685649239613,-1.25002876128532,2,6,17,13
41,-1.67592599385143,-1.47644828516255,2,6,17,13
41,-0.354687805689485,-0.790896189538761,1,6,17,13
41,-1.59239438463578,-1.15827941786742,2,6,17,13
41,-1.53825949988877,-1.46907241696775,2,6,17,13
41,0.519217127744282,-0.324498971652132,1,6,17,13
41,-1.4525564839309,-2.12053100681846,2,6,17,13
41,0.45249073097387,-0.548223843433005,1,6,17,13
41,-0.571744455851628,0.428229969138658,3,6,17,13
41,-2.0348970934329,-1.31745509306175,2,6,17,13
41,-0.675678772905929,-0.991161386427585,1,6,17,13
41,-1.22764209382501,-0.908776859365779,2,6,17,13
41,-1.16863993996409,-1.21732175718659,2,6,17,13
41,-1.50925697882134,-1.04814052131461,2,6,17,13
41,-0.610199340419767,0.836087287428473,3,6,17,13
41,-1.03918790564889,-1.60368773692495,2,6,17,13
41,0.867969297544243,0.002096712068712,1,6,17,13
41,-0.938242550964756,-0.898529655420188,2,6,17,13
41,-1.21064429089171,0.79291109404561,3,6,17,13
41,-0.488081218904397,-1.00282335699561,1,6,17,13
41,-0.817617391065811,0.243824045128317,3,6,17,13
41,0.0495356863001719,-0.870172834012037,1,6,17,13
41,-0.353086446082124,-0.582273238327856,1,6,17,13
41,-0.632245673316981,0.735371248230832,3,6,17,13
41,0.798174581855027,-0.134696884525436,1,6,17,13
41,-0.578704544858856,-0.903894917618929,1,6,17,13
41,0.370230707544798,-0.130985735934571,1,6,17,13
41,1.43752770448607,1.30905885708386,4,6,17,13
41,-0.437824098642565,-0.377119830497065,1,6,17,13
41,1.49639221656953,0.923095908484939,4,6,17,13
41,-0.341609105383005,0.127409701175311,3,6,17,13
41,-0.309078423339708,-0.337923789932924,1,6,17,13
41,1.12258406894278,1.11832687319505,4,6,17,13
41,-0.217284541152963,-0.470231761086895,1,6,17,13
41,0.0764109971465266,-0.16092092027265,1,6,17,13
41,0.560868381866764,-0.578779408775999,1,6,17,13
41,-0.285516366998434,-1.30458022184255,1,6,17,13
41,-0.0324684029471047,0.340009546889465,5,6,17,13
41,1.63521660402926,0.330165942931822,4,6,17,13
41,-0.434496222466928,0.735007414134594,3,6,17,13
41,-0.953989578402967,1.33160780156512,3,6,17,13
41,0.162621310824447,0.476044435921487,5,6,17,13
41,-0.494398071066059,-0.994981328580849,1,6,17,13
41,0.304312167730954,-1.11091615831651,1,6,17,13
41,1.12642610063556,1.89432889074282,4,6,17,13
41,1.21393153382657,1.82257856403936,4,6,17,13
41,-2.53626550396541,-1.04287369234246,2,6,17,13
41,0.42858670367584,1.18353073984735,5,6,17,13
41,0.478457100136888,0.569825670579242,5,6,17,13
41,0.967928179196601,0.683869333261602,4,6,17,13
41,-0.751715968664124,1.51364290022066,3,6,17,13
41,0.620184614226705,0.691855047562881,5,6,17,13
41,0.660432544350489,0.870584842089836,5,6,17,13
41,0.714570623261438,0.483906366876054,5,6,17,13
41,0.754332101345433,0.858519592648802,5,6,17,13
41,-0.225320229824125,-1.11576241274796,1,6,17,13
41,-0.043657800713535,-0.268116440731806,1,6,17,13
41,0.88966438086726,0.845153130893997,4,6,17,13
41,0.945796402394793,0.788463799225519,4,6,17,13
41,1.34114653193546,0.940857534681238,4,6,17,13
41,0.613511057506364,-0.539496542619016,1,6,17,13
41,1.07538858562891,1.13973229667358,4,6,17,13
41,1.12730620684612,1.18139778124839,4,6,17,13
41,1.16901935871647,0.691455249630817,4,6,17,13
41,-1.25002884953139,-1.32957971775725,2,6,17,13
41,-0.266920686604562,-1.02218970648329,1,6,17,13
41,1.3969970507759,1.05588114617869,4,6,17,13
41,1.36264292511676,1.15571579867514,4,6,17,13
41,1.39626658720363,1.62409494222528,4,6,17,13
41,1.44448687754299,1.67874579072987,4,6,17,13
41,1.49947777364961,1.39724088447059,4,6,17,13
41,0.395148708178508,0.123360423471408,1,6,17,13
41,-1.69427476953483,-1.39919804029676,1,7,17,13
41,1.74473397185414,0.0919252381599327,2,7,17,13
41,-1.61550859972765,-1.50623771705874,1,7,17,13
41,0.392797500879271,-0.354939918122133,3,7,17,13
41,-0.35982036676004,0.70045515313779,4,7,17,13
41,-1.46972524138695,-1.54894972702525,1,7,17,13
41,-1.4297023617723,-1.16039652586396,1,7,17,13
41,0.675104237922797,1.64781165529401,5,7,17,13
41,-1.33971759428926,-1.06952074851469,1,7,17,13
41,-1.29261854319801,-0.213005982856681,1,7,17,13
41,-0.503065493661837,1.34418309240707,4,7,17,13
41,-0.237461558527032,-0.828884119569752,3,7,17,13
41,-1.15882450816342,-1.26982412515655,1,7,17,13
41,-0.603627914507789,-0.965650297963053,1,7,17,13
41,-1.06628882604418,-1.22763584942064,1,7,17,13
41,0.379165722292355,-0.541952846021841,3,7,17,13
41,-0.966954343625091,-1.03510934078877,1,7,17,13
41,-0.924850333819446,-0.630822572012511,1,7,17,13
41,-0.869542911591398,-0.872961743558959,1,7,17,13
41,1.13481210895306,-0.384344703795015,2,7,17,13
41,-0.781491441378947,-0.816296191958134,1,7,17,13
41,-0.74217150321628,-1.25036150729302,1,7,17,13
41,-1.39975952321363,-0.642862702977962,1,7,17,13
41,-0.644526162325674,-0.540162717382017,1,7,17,13
41,1.31539761245902,1.4645715104528,5,7,17,13
41,0.42430214139211,0.274795392704392,3,7,17,13
41,-0.519488441655781,-0.468444263375145,1,7,17,13
41,-0.461035496048231,-0.681391946317605,1,7,17,13
41,-1.41739517967022,-1.11284156656195,1,7,17,13
41,-0.373462982027297,-0.164564789499344,1,7,17,13
41,-0.328103068584148,-0.379057404172712,1,7,17,13
41,-1.45842959450196,-1.62172378219156,1,7,17,13
41,-0.22879911284628,-0.443019229126743,1,7,17,13
41,0.764897595023431,-0.339716845557313,2,7,17,13
41,-0.137805356854582,0.103102172909522,3,7,17,13
41,-1.54639045433966,-1.11696943464536,1,7,17,13
41,-0.061804796804346,-0.824217798664971,3,7,17,13
41,0.429228459555217,-0.923236439056548,3,7,17,13
41,0.0414820822321271,0.0964166185887179,3,7,17,13
41,-1.23874512479576,-1.39659214407192,1,7,17,13
41,0.121648619408614,0.428183888828152,3,7,17,13
41,0.184057761437855,-0.338553225174563,3,7,17,13
41,0.438871710940804,-0.37924424339865,3,7,17,13
41,0.271572824629338,0.278017664664965,3,7,17,13
41,1.68099626217248,1.58966325335198,5,7,17,13
41,0.3631468651259,0.0795245144168799,3,7,17,13
41,0.403804109282922,1.51715746425699,5,7,17,13
41,0.0185127341060478,-0.368450114970291,3,7,17,13
41,-0.315689280116702,0.732506018479054,4,7,17,13
41,1.06753394827677,1.35154481445442,5,7,17,13
41,0.722571503759049,0.452052477876564,3,7,17,13
41,-0.390864318623177,0.77724872537249,4,7,17,13
41,-1.19488445233444,1.04902850960521,4,7,17,13
41,-0.298986012769313,-0.721024979804648,3,7,17,13
41,-1.12107522562351,-1.43882723961484,1,7,17,13
41,0.810980850335441,0.907129945226787,5,7,17,13
41,0.860026584156881,0.927033342692518,5,7,17,13
41,0.910882085046067,1.26411842399092,5,7,17,13
41,-0.790400513370297,-0.968463921843588,1,7,17,13
41,0.44770055236569,-0.330794224616966,3,7,17,13
41,1.04601253343591,1.14958024753443,5,7,17,13
41,-0.60721786036799,1.05905662553652,4,7,17,13
41,1.12940264705523,0.987145660746548,5,7,17,13
41,0.449137070867879,0.222609725157372,3,7,17,13
