"set","x","y","group",".sample","target1","target2"
13,-0.452973723097412,-1.54847765122238,2,2,15,16
13,0.117368672069076,-1.18712306158833,2,2,15,16
13,1.01165674812151,0.779279410680043,3,2,15,16
13,-0.186547798626803,-1.44475017548072,2,2,15,16
13,-0.142445812256076,0.0394692708847511,1,2,15,16
13,-1.72899336463195,0.186251129384208,1,2,15,16
13,-1.42847707412304,0.531032899648482,1,2,15,16
13,0.0562687508767569,0.0247481877260345,1,2,15,16
13,0.71084026106801,0.640108157002158,3,2,15,16
13,0.686897609530204,1.0291061730668,3,2,15,16
13,-1.07608110279509,0.0727748916849851,1,2,15,16
13,0.365031028511243,0.621425569112523,3,2,15,16
13,1.00402473902618,0.790982006956629,3,2,15,16
13,0.531516512172613,1.59654665093906,3,2,15,16
13,0.592242693948247,0.680855955627176,3,2,15,16
13,0.665366920611178,0.447696058873159,3,2,15,16
13,-0.435161724285342,-1.1959554984212,2,2,15,16
13,0.832586186416356,1.46155726718121,3,2,15,16
13,0.90426662218062,0.226222919899054,3,2,15,16
13,0.98322623930565,0.293916588731055,3,2,15,16
13,1.06008652994259,0.808622793242661,3,2,15,16
13,0.513666256000333,-1.05745262197945,2,2,15,16
13,1.20742141255334,0.610186772158497,3,2,15,16
13,1.2682262205298,0.497539491410889,3,2,15,16
13,-1.09260035316695,0.250101067607758,1,2,15,16
13,1.43541937452659,1.56353874353088,3,2,15,16
13,1.50136687207237,1.87322066983314,3,2,15,16
13,-1.42263035175649,0.165414614014438,1,2,15,16
13,-1.67550929931932,-1.9725886548485,1,3,15,16
13,-1.57424414485278,-1.28358715978188,1,3,15,16
13,0.832397181751455,0.742103631796673,2,3,15,16
13,0.18381508417714,-1.1711768843012,1,3,15,16
13,-1.36411737303843,-1.55785572436929,1,3,15,16
13,-1.30033555668701,-1.13253543057649,1,3,15,16
13,-1.20406354125129,-0.0309402255914115,3,3,15,16
13,0.656565555697545,0.81656086701368,2,3,15,16
13,0.490164551606823,1.34575234142819,2,3,15,16
13,-1.75279599653654,0.311893225471865,3,3,15,16
13,-0.903662202006183,-1.1948704505218,1,3,15,16
13,-1.25965299780135,-0.833994968457545,1,3,15,16
13,-0.774853300118601,-0.339654828200899,3,3,15,16
13,-0.802684593214483,-0.794369873259106,1,3,15,16
13,-0.603712338196093,0.189165800923957,3,3,15,16
13,-0.541791463652345,-0.413563810739282,3,3,15,16
13,-0.469145549369543,-0.521637409039187,3,3,15,16
13,-1.05769492941684,-0.411656072113112,3,3,15,16
13,-0.31280085585282,0.401313412935636,3,3,15,16
13,-0.250476470618319,-0.833061421385468,1,3,15,16
13,-0.161718986385179,0.229177309713029,3,3,15,16
13,-1.71453105225009,-0.217063649509508,3,3,15,16
13,-0.0135062736133376,-0.714002614380808,1,3,15,16
13,0.0742454341715455,0.212752942818985,3,3,15,16
13,-0.0156947607987988,-1.96112445694979,1,3,15,16
13,0.200911695134153,0.12159177812477,3,3,15,16
13,-0.699329616439211,-0.382489233938664,3,3,15,16
13,-0.443806258169409,-0.0905718552534211,3,3,15,16
13,0.869673314820767,0.907793797448436,2,3,15,16
13,0.509423452260995,-0.0515308146321845,3,3,15,16
13,0.577278197065252,0.761965704118136,2,3,15,16
13,0.649133662495885,1.14047528876479,2,3,15,16
13,0.714553302413632,0.920831480936393,2,3,15,16
13,1.65274515213705,1.56502878928491,2,3,15,16
13,0.885727082933744,1.04995263273986,2,3,15,16
13,1.14362605570386,1.12958692624579,2,3,15,16
13,0.0487128114135178,-1.17015208226182,1,3,15,16
13,1.10072030941664,0.609565564469122,2,3,15,16
13,1.17658130291825,0.279602959028838,2,3,15,16
13,1.27338287169847,0.633283736504043,2,3,15,16
13,1.32226133457024,0.927798932974106,2,3,15,16
13,1.40128820778508,1.15297891903075,2,3,15,16
13,1.49703731684803,2.05173203161564,2,3,15,16
13,1.56732103071404,1.22360018583788,2,3,15,16
13,0.0685626518538586,-1.64608063911412,1,3,15,16
13,-1.1718571846504,-1.0569762686398,1,4,15,16
13,1.04823209864279,0.105380449642534,2,4,15,16
13,-1.4628641255596,-1.89137542500952,1,4,15,16
13,-1.39972398041437,-0.834537315735847,1,4,15,16
13,-1.43839575473337,-1.18275297599305,1,4,15,16
13,0.718748167015113,0.880780811995489,2,4,15,16
13,-1.19082433109275,-1.54148386835291,1,4,15,16
13,-1.12034580942178,-0.631667070345791,1,4,15,16
13,-1.04003231023666,-0.540728584709858,1,4,15,16
13,-0.962182042551112,-1.63542973402671,1,4,15,16
13,-0.90089127190404,-0.510274859609515,1,4,15,16
13,0.336821710354457,0.233333905136533,2,4,15,16
13,0.618335710109218,1.37259659805992,3,4,15,16
13,1.21353070425715,0.110375390140358,2,4,15,16
13,-0.593864052694542,-1.45290105339221,1,4,15,16
13,0.90299605668862,0.289285900689662,2,4,15,16
13,0.662180525151989,0.466767428552382,2,4,15,16
13,-0.371470666232926,0.426042314237238,2,4,15,16
13,-0.306751228872911,-1.07539484394796,1,4,15,16
13,-0.224348667463797,0.792198480235984,2,4,15,16
13,-0.171123350428945,0.553107646646676,2,4,15,16
13,0.71795480439555,-0.433913604981834,2,4,15,16
13,-0.0071051703251895,0.0677929798865831,2,4,15,16
13,-0.36093750837194,1.80337218607335,3,4,15,16
13,0.00525551021709151,1.48105607695578,3,4,15,16
13,0.191824292048196,-0.231182949095832,2,4,15,16
13,-1.62189245306619,-0.577115406607886,1,4,15,16
13,-1.54855451323719,-1.34288488838032,1,4,15,16
13,-1.45939929411858,-1.34454021273591,1,4,15,16
13,0.484407619236014,0.138975490590737,2,4,15,16
13,-0.604117633608667,1.57243179065103,3,4,15,16
13,0.893791583843967,0.544398298900108,2,4,15,16
13,0.707312995419923,1.69772185706097,3,4,15,16
13,1.11704301224538,0.4426173944651,2,4,15,16
13,-0.851508527637823,-0.994398580420907,1,4,15,16
13,0.930850332910562,0.135860647353151,2,4,15,16
13,1.09680683978863,0.26366432570301,2,4,15,16
13,1.08269551625161,0.931381883151543,2,4,15,16
13,0.624935111214546,0.748971607522535,2,4,15,16
13,1.22979755879706,0.722892285028683,2,4,15,16
13,-1.11005730050712,-1.53271460280203,1,4,15,16
13,1.37565303704611,1.2577584554061,2,4,15,16
13,1.45208785400798,0.718645523014083,2,4,15,16
13,0.913491944256163,0.170207518230734,2,4,15,16
13,1.59349419323178,0.882654999457613,2,4,15,16
13,0.939085993413898,0.631476585867373,1,5,15,16
13,-1.59415727127619,-1.60288949928063,2,5,15,16
13,-1.51829308885188,-1.09853367154532,2,5,15,16
13,-1.43883294790105,-1.48938955304726,2,5,15,16
13,-1.36104573089306,-0.6857055657558,2,5,15,16
13,0.0446085291532112,1.12226719372491,3,5,15,16
13,-1.19939978513365,-1.54423115833562,2,5,15,16
13,-0.795573971556386,-1.29347727734093,2,5,15,16
13,-0.972203964086725,-1.12931832053774,2,5,15,16
13,-0.92834122579057,-0.712795889436061,2,5,15,16
13,-0.89317891635479,0.4195533605264,3,5,15,16
13,-0.792824368640564,-0.995084457232506,2,5,15,16
13,-0.174474333448242,-1.04474330034309,2,5,15,16
13,-0.641216224251204,-0.766846066523187,2,5,15,16
13,-0.549455166718157,-0.906895174773758,2,5,15,16
13,-0.815088132631561,-1.01551417982834,2,5,15,16
13,-0.066928531188038,-1.18556410151013,2,5,15,16
13,-0.30715296324094,0.361994872436981,3,5,15,16
13,-0.236447921273598,-0.2710091465471,3,5,15,16
13,-0.169207368634338,-0.246915830408442,3,5,15,16
13,-0.0805222700515762,0.185369561340688,3,5,15,16
13,0.859246640864267,0.885195269666913,1,5,15,16
13,0.653264267365755,1.00090987510352,1,5,15,16
13,0.15911804025547,-0.0258611800155412,3,5,15,16
13,-1.02205345587098,-0.851135900203811,2,5,15,16
13,0.319321202087347,0.34185836661471,3,5,15,16
13,0.413908463571669,0.496324795156327,3,5,15,16
13,0.475568306294405,1.21159543013223,1,5,15,16
13,0.578448941266173,0.251768271856141,3,5,15,16
13,0.677852696460171,1.42721083705752,1,5,15,16
13,-1.41964290310182,-0.994347569581575,2,5,15,16
13,0.803466571949786,0.895600879320533,1,5,15,16
13,-1.07830349844487,-0.957777104435049,2,5,15,16
13,0.406058983918191,1.10180542643719,1,5,15,16
13,1.05147187044087,0.982831182545221,1,5,15,16
13,1.11006769759306,0.831619155031206,1,5,15,16
13,1.19748771130524,2.06157543544427,1,5,15,16
13,-0.519913568250142,1.14221522811154,3,5,15,16
13,1.37073182581067,0.541640680267256,1,5,15,16
13,1.45943472203344,0.97534237563873,1,5,15,16
13,1.51327951739548,0.998880657664749,1,5,15,16
13,1.62059225609548,-0.229092277892339,1,5,15,16
13,-0.682132368536921,-1.06673619512091,2,5,15,16
13,1.7664590006115,1.34459219158544,1,5,15,16
13,1.83691673824116,0.902235788165304,1,5,15,16
13,0.606463068818145,0.405176458297064,1,6,15,16
13,0.55127445469078,0.943072934007775,1,6,15,16
13,-1.82231536841486,-0.979585885006489,2,6,15,16
13,-0.25921226788629,-1.36808835310503,3,6,15,16
13,-1.65692245529672,0.132839573978097,2,6,15,16
13,-1.55504560456218,0.215493338984885,2,6,15,16
13,-1.51778423001944,-1.43773720565948,2,6,15,16
13,-1.44137244001235,-1.34513410692292,2,6,15,16
13,-0.469031893465556,-1.73599924144164,3,6,15,16
13,1.08101062507338,0.9469042271812,1,6,15,16
13,0.872108596173662,0.850058746663998,1,6,15,16
13,-1.49485743931273,-0.493456516579825,2,6,15,16
13,-1.45010238699567,-0.333661565424643,2,6,15,16
13,-1.46392118215053,0.163879133832137,2,6,15,16
13,-0.86712164650825,-1.35337132921738,3,6,15,16
13,-0.0806821631620198,-1.50564648257492,3,6,15,16
13,-0.702447903202981,-0.471328007386296,3,6,15,16
13,-0.605712951177064,-1.41927473090702,3,6,15,16
13,0.297244678757155,0.694763351292414,1,6,15,16
13,-0.435959331272876,-0.155733456872991,3,6,15,16
13,-0.748518222692572,-1.16577625308004,3,6,15,16
13,-0.273138816374226,0.599342254559706,3,6,15,16
13,0.528061185759232,0.739156487740151,1,6,15,16
13,-0.110833015716769,-1.5562140385577,3,6,15,16
13,-0.03433216087688,-0.232002027096174,3,6,15,16
13,0.0379620777901014,-0.33322806898244,3,6,15,16
13,0.693919773485508,0.867435138380447,1,6,15,16
13,1.56993618127446,0.934256863058092,1,6,15,16
13,0.296563969980918,-0.451200277633575,3,6,15,16
13,-0.938140882063353,-1.27059031427607,3,6,15,16
13,0.44420798330818,0.415943116521133,1,6,15,16
13,-1.03862431327938,0.0112476962322134,3,6,15,16
13,1.43582543340265,0.798140037566332,1,6,15,16
13,0.682953319816516,1.17750761177403,1,6,15,16
13,0.778425028168425,0.634674665801466,1,6,15,16
13,0.840601732306084,0.841124443767321,1,6,15,16
13,0.941500366300226,0.720718174437469,1,6,15,16
13,1.01133846083612,2.06880583996028,1,6,15,16
13,1.08536501357491,0.593904755315005,1,6,15,16
13,0.397223938779493,0.514951665125577,1,6,15,16
13,1.26090561435084,1.49847648417901,1,6,15,16
13,0.514509944656833,0.379673046297351,1,6,15,16
13,-0.060129820847774,-1.59937807507592,3,6,15,16
13,1.50127703352204,1.36911307910086,1,6,15,16
13,1.59752801446482,0.690746811746551,1,6,15,16
13,-1.64179026250505,-2.03839342780718,1,7,15,16
13,-1.57097216287133,-1.35791687163154,1,7,15,16
13,0.198920519075588,-1.32456970464996,2,7,15,16
13,-1.02244347898653,-0.100510639605126,2,7,15,16
13,0.38845170431826,-1.19548173853917,2,7,15,16
13,0.97915146416776,1.53370904898471,3,7,15,16
13,-1.20960996726338,-1.22910669146167,1,7,15,16
13,-1.4191975411025,-0.00731056600416456,2,7,15,16
13,-1.06431048114306,-0.70752587411888,1,7,15,16
13,-0.0714338287120461,-0.658188512391313,2,7,15,16
13,-0.181466433307427,-1.08879837079075,2,7,15,16
13,-0.853567910208848,-1.20822028493616,1,7,15,16
13,-0.770736184175699,-0.854751999239311,1,7,15,16
13,1.14525193512084,1.01197340922038,3,7,15,16
13,0.988027492666883,1.3618022561877,3,7,15,16
13,0.103632282687092,-0.655886558120753,2,7,15,16
13,0.551571610890715,1.2973650886618,3,7,15,16
13,-0.440757581308944,-0.684438254264588,2,7,15,16
13,-0.345489739329287,0.167881883655427,2,7,15,16
13,-0.295172185000601,0.341725609780076,2,7,15,16
13,-1.41229798990171,0.22750153324226,2,7,15,16
13,0.151240537283508,-1.14290858225255,2,7,15,16
13,-0.0793022325248709,0.397728754196126,2,7,15,16
13,0.212222744137986,-1.02988914421858,2,7,15,16
13,-0.986683632758002,0.343756193124799,2,7,15,16
13,0.745972397836283,1.47964157436428,3,7,15,16
13,0.213617782810235,-0.416094167825656,2,7,15,16
13,1.35959524225601,0.948896315028242,3,7,15,16
13,0.352953031593186,0.707197362636452,3,7,15,16
13,-1.60148371462126,0.0177586154665734,2,7,15,16
13,1.2428570364311,1.23279066150945,3,7,15,16
13,-1.88517406001712,-0.317392049397835,2,7,15,16
13,0.643099598729443,0.848346477882756,3,7,15,16
13,0.106137937005387,-1.09124137165526,2,7,15,16
13,0.762170285389743,1.56939951464859,3,7,15,16
13,-0.0366011453466525,-1.22581371799308,2,7,15,16
13,0.913390778975916,0.700087902633896,3,7,15,16
13,0.215611583622795,-1.08369434013184,2,7,15,16
13,1.059761406103,0.939726081941156,3,7,15,16
13,0.804743703393633,1.02064527634516,3,7,15,16
13,-1.76249744136894,-0.0786001833784479,2,7,15,16
13,1.26569532165669,0.905669792510552,3,7,15,16
13,1.35174037630443,0.900154229902254,3,7,15,16
13,1.41778117447226,0.197988992310547,3,7,15,16
13,1.47739002552452,1.34498647618065,3,7,15,16
13,-1.77738393598033,-2.31938938769868,1,8,15,16
13,-1.70723071425572,-0.889767006728749,1,8,15,16
13,-1.63587851446361,-0.958008288764118,1,8,15,16
13,-0.134987576943756,1.02553709681277,2,8,15,16
13,-1.45605472964361,-1.25914125882093,1,8,15,16
13,-1.37689506777557,-0.957084795979361,1,8,15,16
13,-1.58924246509249,-1.75814760789293,1,8,15,16
13,-0.0118752490341266,0.850155796969251,2,8,15,16
13,-1.15268774464304,-2.43412235529325,1,8,15,16
13,-1.08959752847514,-1.38296107082389,1,8,15,16
13,-0.495094170087337,1.61226066488173,2,8,15,16
13,0.029726322294298,1.53338665178263,2,8,15,16
13,-0.854116104416811,-0.454231850523844,2,8,15,16
13,0.647624545796809,0.468974079034465,3,8,15,16
13,-1.36603693442964,-1.26765689560865,1,8,15,16
13,0.356297343264216,0.889130436009469,2,8,15,16
13,-0.53585526679277,-0.211213733405523,2,8,15,16
13,0.98812527106165,-0.0922840019934631,3,8,15,16
13,1.32351970530026,0.145793914411176,3,8,15,16
13,-0.301849861758235,0.0777083390335618,2,8,15,16
13,-0.22678242210111,0.619646054321058,2,8,15,16
13,-0.153646592777934,0.00601880027396336,2,8,15,16
13,0.677205281982327,-0.160125617759777,3,8,15,16
13,0.972740523807154,0.306400790081712,3,8,15,16
13,0.0895806145635419,-0.18584285055962,2,8,15,16
13,1.19059213944155,0.204119515414929,3,8,15,16
13,-0.216363376735895,1.2308235592189,2,8,15,16
13,0.97427441531757,-0.125953319922601,3,8,15,16
13,0.0868703757981723,0.852737024058785,2,8,15,16
13,0.461953920096909,0.19042363954428,3,8,15,16
13,0.674740183308685,0.141089086155766,3,8,15,16
13,0.900203015840247,0.0986331986634991,3,8,15,16
13,0.696642603976302,0.0310822425895672,3,8,15,16
13,1.26282337843717,0.0740283923358349,3,8,15,16
13,0.866949331869746,0.606212701311514,3,8,15,16
13,0.928975390474661,1.55723615280841,3,8,15,16
13,1.00973718668876,0.928140269760781,3,8,15,16
13,1.10328061207939,0.453116133703453,3,8,15,16
13,0.638026906795902,1.14378119595253,3,8,15,16
13,-1.3841420925374,-1.39277349305714,1,8,15,16
13,0.632236634357342,-0.158988090015702,3,8,15,16
13,-0.0958472564552703,1.07101690965753,2,8,15,16
13,0.867136043511802,0.451473321914155,3,8,15,16
13,-1.4677182819446,-1.3531332308873,1,8,15,16
13,1.65002414027993,0.791898889033796,3,8,15,16
13,-1.70167740506569,-0.877979820005723,1,9,15,16
13,-0.812710974679558,-0.583984678643842,1,9,15,16
13,1.47903988825896,1.86164275266662,2,9,15,16
13,-0.686350389445005,-0.524986380462144,1,9,15,16
13,-1.03337360974042,-1.02755952284233,1,9,15,16
13,1.04871434541059,1.2801497243052,2,9,15,16
13,-1.24902259594322,-0.295142884220601,1,9,15,16
13,-1.18050145064354,0.143108875754819,1,9,15,16
13,-1.51520470764508,0.057849911077258,1,9,15,16
13,-0.806665856801578,0.397201229270788,1,9,15,16
13,1.48739120807327,1.1412542987112,2,9,15,16
13,-0.100933477494317,-1.07663966510452,3,9,15,16
13,-0.79984210866177,-1.18919686802031,1,9,15,16
13,-0.744836572408969,-1.17968581368892,1,9,15,16
13,0.744585310756857,1.07352632316696,2,9,15,16
13,1.16618505993672,1.38412484107702,2,9,15,16
13,-0.841593062008809,-0.343419854910254,1,9,15,16
13,-0.920578123598798,-0.70157827049381,1,9,15,16
13,-0.363256691606564,-0.588720409476175,1,9,15,16
13,-0.305964314182219,0.724514869016319,1,9,15,16
13,0.280435479711765,-1.20056301469315,3,9,15,16
13,-0.168236603203635,0.129984579030384,1,9,15,16
13,-1.02221278363708,-0.260171747293871,1,9,15,16
13,0.0887404126591092,-0.798283744883772,3,9,15,16
13,0.193146448108025,-1.3980668836535,3,9,15,16
13,0.135528228208585,-0.0647838185880526,1,9,15,16
13,0.224960213316462,-1.13821604537162,3,9,15,16
13,-1.07581175302764,-0.334149515724959,1,9,15,16
13,0.343751575596968,0.0151614151362324,1,9,15,16
13,1.18961353883559,1.597125385854,2,9,15,16
13,-1.05290258826073,-0.0627633420558241,1,9,15,16
13,0.0485270248051113,-1.40264371499548,3,9,15,16
13,-1.1538787459684,-0.03438092253842,1,9,15,16
13,0.724238575186712,0.859504304118657,2,9,15,16
13,-1.15054519196634,-0.572626299501662,1,9,15,16
13,1.39434926109697,1.19344498842495,2,9,15,16
13,1.40162611481396,1.30997655612608,2,9,15,16
13,1.00221586710822,-0.284078768317075,2,9,15,16
13,1.09595850679178,1.21273970886303,2,9,15,16
13,1.16099799962932,0.112242271397167,2,9,15,16
13,-0.270825637913633,-1.99919346255022,3,9,15,16
13,-0.636279866326422,-0.275809664565995,1,9,15,16
13,1.37910216117016,1.05790598110513,2,9,15,16
13,1.46691254347465,0.381841849231453,2,9,15,16
13,1.53718474727962,2.28132524826896,2,9,15,16
13,1.76932953921254,1.11131761710184,1,10,15,16
13,-1.71089354065017,-1.63301091557812,2,10,15,16
13,1.05432492274294,1.2512791751539,1,10,15,16
13,-0.700568311264791,-0.897351235412352,3,10,15,16
13,-1.4212733777701,-0.312841567434705,2,10,15,16
13,-1.40136708616829,0.112520177413696,2,10,15,16
13,-1.3155044253646,-1.19408223845802,2,10,15,16
13,0.859058560020447,1.25013105641556,1,10,15,16
13,-1.16278629200641,0.140443446679249,2,10,15,16
13,-1.09786578866694,-0.889256126458314,2,10,15,16
13,-0.12057021907711,-1.40678115455756,3,10,15,16
13,1.37383030864202,1.19883777642844,1,10,15,16
13,-0.856729482534745,-0.998546691301115,3,10,15,16
13,-0.780986155362006,-0.367196738776699,2,10,15,16
13,-0.690017869035839,-0.642647511093597,3,10,15,16
13,-0.609551192693609,-1.44220353689038,3,10,15,16
13,1.28711731045741,0.899133215808576,1,10,15,16
13,-0.454344893477277,-0.96063976232278,3,10,15,16
13,-0.0836468254033673,-1.1749433002779,3,10,15,16
13,-0.291072656251666,0.979867941171377,1,10,15,16
13,-0.231483022364148,0.0217809747990518,2,10,15,16
13,-0.622350656018383,-1.27659650401484,3,10,15,16
13,-0.0557267985811252,0.744660083580445,1,10,15,16
13,0.00665525730204478,0.674068531401808,1,10,15,16
13,0.10006275349238,0.533077736878754,1,10,15,16
13,0.181408879476198,-0.283045163494758,3,10,15,16
13,-0.514706536807676,-1.5318163659159,3,10,15,16
13,-1.62966998086602,-0.104942718925205,2,10,15,16
13,0.402871996292441,1.08585124233426,1,10,15,16
13,-1.60293857114543,0.0675162967884877,2,10,15,16
13,-0.11473684757703,-1.31744642380366,3,10,15,16
13,0.659947363431988,-0.396226760088762,3,10,15,16
13,-0.400871721796457,-1.1324684659421,3,10,15,16
13,0.811878719843791,0.36176029964475,1,10,15,16
13,0.905655703439514,0.32162159011109,1,10,15,16
13,-0.393718684918961,-0.824632573400571,3,10,15,16
13,0.690322580078176,1.18570729324111,1,10,15,16
13,1.13524416367943,1.3252362575494,1,10,15,16
13,0.669992314217234,0.887108173184285,1,10,15,16
13,0.947769470333153,0.918660624709119,1,10,15,16
13,1.35540289192258,0.499707589175034,1,10,15,16
13,1.4553476204201,0.541905400917989,1,10,15,16
13,-0.678809791816161,-0.747993547180129,3,10,15,16
13,1.59231940016879,2.11003590392047,1,10,15,16
13,1.68365097244512,1.31244089691876,1,10,15,16
13,0.0785578177125811,0.689905917090861,1,11,15,16
13,-1.51245572464045,-1.15272187070918,2,11,15,16
13,-1.52407743555729,-1.34904127937005,2,11,15,16
13,-1.35849967364792,-1.35800671312981,2,11,15,16
13,-1.28136469627878,-1.30506801798369,2,11,15,16
13,-1.22021475015396,-1.26545819338307,2,11,15,16
13,-1.1216566027984,-0.347224768940602,2,11,15,16
13,0.55012337766255,0.484333271742221,1,11,15,16
13,0.34778271909437,0.169064426816655,1,11,15,16
13,-1.08755061948246,-0.998152715674529,2,11,15,16
13,-0.808951813136031,-0.23139139274621,2,11,15,16
13,-1.50324105337587,-1.61949092723746,2,11,15,16
13,-0.65441670767882,-0.364037146272877,2,11,15,16
13,-0.596218160859094,-0.153969993647606,2,11,15,16
13,-0.509800847668898,-0.217561456215381,2,11,15,16
13,-0.428325696306659,-1.07390384265943,2,11,15,16
13,-1.10173949844134,-1.09254203576151,2,11,15,16
13,-0.286512378536165,0.0972460260500653,1,11,15,16
13,-1.71915436220499,-1.07194255272518,2,11,15,16
13,-0.120410705332503,-0.114805061691705,1,11,15,16
13,0.120852884375187,1.28914519674383,1,11,15,16
13,1.62903471803417,-0.689473434133154,1,11,15,16
13,0.113713021628955,0.585137040472582,1,11,15,16
13,0.670760527986241,0.634657968884354,1,11,15,16
13,0.268511577634775,-0.992809891532353,1,11,15,16
13,-1.04734954331986,-1.29777806234433,2,11,15,16
13,0.180519526668483,0.61747437671756,1,11,15,16
13,0.493911352505576,-0.444935940461083,1,11,15,16
13,-0.595782150011653,-1.09102562511697,2,11,15,16
13,0.405735770960432,0.643226126051979,1,11,15,16
13,0.737087979492402,1.14569626648718,1,11,15,16
13,0.804409145659169,-0.513357314368411,1,11,15,16
13,0.140581483206305,1.29285238302814,1,11,15,16
13,0.974589325394217,0.24213741747813,1,11,15,16
13,0.413368945308687,0.761157791702814,1,11,15,16
13,1.33483182634528,-0.396183263118551,1,11,15,16
13,1.2084206055094,0.999827497081185,3,11,15,16
13,1.27126213468458,1.67221710850596,3,11,15,16
13,1.61092166948698,-0.138165271304937,1,11,15,16
13,0.0581753015230584,1.2083446581239,1,11,15,16
13,1.51904192628012,0.961496785547854,3,11,15,16
13,1.5851053260782,2.07474386867922,3,11,15,16
13,-0.148526814224859,0.709823051963525,1,11,15,16
13,0.28448019857621,1.21733361696948,1,11,15,16
13,1.82447007184808,1.78322597439056,3,11,15,16
13,1.37936413822478,1.2116801074894,1,12,15,16
13,-1.61259553828042,-1.33582615506961,2,12,15,16
13,-1.06048977124875,0.0977301273021524,2,12,15,16
13,-1.4652782054098,-0.380250798547956,2,12,15,16
13,1.22312376300997,1.01142849556138,1,12,15,16
13,-1.30817816641926,-1.95797628969735,2,12,15,16
13,-1.23847238085775,-1.24052880605936,2,12,15,16
13,-0.939470010679881,0.00794734011104697,2,12,15,16
13,-0.549374814409328,-0.0409072182721956,2,12,15,16
13,-1.02328267997979,-0.835447221117882,2,12,15,16
13,-0.952487552849508,-0.744650306236959,2,12,15,16
13,1.41873037562514,1.07342121473712,1,12,15,16
13,-0.854604486696149,-0.649630012371826,2,12,15,16
13,-0.731905475859387,-0.828218102458407,2,12,15,16
13,-1.41529121236134,-0.382754786310554,2,12,15,16
13,-1.07967577682799,0.142686832598856,2,12,15,16
13,-1.07770064523256,0.211987997727887,2,12,15,16
13,-0.442337546963416,-0.328899412209621,2,12,15,16
13,-0.0718412115061273,-2.08587373750184,2,12,15,16
13,-0.303522643980973,0.157150531140426,2,12,15,16
