"set","x","y","group",".sample","target1","target2"
5,-0.864360285320578,0.46873121318983,4,15,19,12
5,-0.84258923181164,-1.25097577700502,1,15,19,12
5,0.795493097151574,0.642781309005554,2,15,19,12
5,0.845857149008651,0.74416821958569,2,15,19,12
5,0.897314304921845,0.923923145760582,2,15,19,12
5,0.513425064258799,-0.773392544859796,5,15,19,12
5,-0.0165469953267242,-1.04011930768328,3,15,19,12
5,1.02381407495752,0.901070289425624,2,15,19,12
5,1.07212757809955,1.02641668550836,2,15,19,12
5,0.104342229138211,-0.867758620400426,3,15,19,12
5,-0.0475910966539601,-0.633242047168448,3,15,19,12
5,1.1884928725325,0.603867542247624,2,15,19,12
5,1.24470001880243,1.14231779250631,2,15,19,12
5,1.28243596815706,1.66813137567952,2,15,19,12
5,0.0260350337757623,-0.744494882059807,3,15,19,12
5,-1.08814002625531,0.546951513340283,4,15,19,12
5,1.42234175351552,1.65035161051699,2,15,19,12
5,1.46823231211546,1.23398465640174,2,15,19,12
5,1.50733246947564,1.45877956451793,2,15,19,12
5,1.5552938316301,1.52229843415481,2,15,19,12
5,-1.35571144005762,-1.12537766506351,1,16,19,12
5,-1.68466052168889,-2.00014785727236,1,16,19,12
5,-1.64729179640656,-1.7425672715177,1,16,19,12
5,-1.60784822769067,-1.38879285253835,1,16,19,12
5,1.2667050840698,0.0695330496666094,2,16,19,12
5,1.08323395969369,0.0100498946387815,2,16,19,12
5,-1.45730720907165,-1.64861650051038,1,16,19,12
5,-0.583071699919905,-0.943696074875244,1,16,19,12
5,-1.35984150583762,-0.897816321245045,1,16,19,12
5,-0.839646958501589,1.31378838588511,3,16,19,12
5,-1.27705546638521,-1.28083530432046,1,16,19,12
5,1.38059995354773,-0.0665630694182394,2,16,19,12
5,-1.17701069047365,-1.18752403753421,1,16,19,12
5,-1.4353454160763,-1.50920160090079,1,16,19,12
5,0.1448987401452,-1.01538293428222,4,16,19,12
5,-1.03700048093626,-0.814611704839864,1,16,19,12
5,-0.791323397514896,-1.47836111932305,1,16,19,12
5,-0.943537739767385,-0.753159875086142,1,16,19,12
5,1.17926304605126,-0.0551693242127954,2,16,19,12
5,-0.225830154069025,1.41759701080202,3,16,19,12
5,-1.40183552631859,-1.72293889719448,1,16,19,12
5,-0.656336367462389,-1.63531541289428,1,16,19,12
5,1.52797288653905,-0.162197066598827,2,16,19,12
5,-0.736027680945293,1.2087640305992,3,16,19,12
5,-0.620677163790905,-0.488443244517137,4,16,19,12
5,-0.572258339606399,0.0442838821038622,4,16,19,12
5,-0.943445164746565,0.975218328431858,3,16,19,12
5,-0.475743968472731,-0.440054126199456,4,16,19,12
5,-0.428817926166034,0.149178446525572,4,16,19,12
5,-0.393927598779841,-0.327605014985602,4,16,19,12
5,-0.338268650635822,-0.221595004269457,4,16,19,12
5,-0.550534474666857,-0.571756345933523,4,16,19,12
5,-0.251524026647338,-0.613139109605059,4,16,19,12
5,-0.206307768509551,0.383973606037008,4,16,19,12
5,-0.184371482764814,-0.748518738293168,4,16,19,12
5,-0.107889645551787,-0.580573979538066,4,16,19,12
5,-0.0734773993200896,-0.0259377508499382,4,16,19,12
5,-0.905115317315508,1.13768941878564,3,16,19,12
5,0.0300964441460185,-0.325449689854329,4,16,19,12
5,0.0751047605421947,-0.596258120463906,4,16,19,12
5,0.662048011454669,0.542243005216329,2,16,19,12
5,-0.671129867461666,1.24980104691638,3,16,19,12
5,0.217600152632273,-0.434014633850962,4,16,19,12
5,-1.15220216121182,-1.42816907927897,1,16,19,12
5,0.311640870998452,0.247412064395444,4,16,19,12
5,0.348030121380224,0.638368906210067,2,16,19,12
5,0.41759276681149,0.956088106109347,2,16,19,12
5,0.449681692928339,0.552028299290751,2,16,19,12
5,0.485070144248617,-0.0799553288345304,4,16,19,12
5,0.531400685376001,-0.113496502723484,4,16,19,12
5,0.58260731420583,0.372841764508933,4,16,19,12
5,0.636419363352,0.24170864066001,4,16,19,12
5,0.678793178762207,0.116970970617035,4,16,19,12
5,0.723047108153814,0.819198828191641,2,16,19,12
5,0.773529823419921,1.23274890261969,2,16,19,12
5,-0.886625308164578,1.13644306060047,3,16,19,12
5,0.858719112111563,0.884388799638656,2,16,19,12
5,-0.910402404392177,1.36264095114962,3,16,19,12
5,0.96197980995852,0.307893838516462,2,16,19,12
5,1.00437588788785,0.327723700701381,2,16,19,12
5,-0.904366186397563,1.38488059290478,3,16,19,12
5,1.09776214347926,0.694797347073768,2,16,19,12
5,-0.118479632466677,-0.625142656881361,4,16,19,12
5,1.49345393919337,-0.181049224124632,2,16,19,12
5,0.873212757493821,0.25912154774429,2,16,19,12
5,1.27646662290574,0.946442397051148,5,16,19,12
5,1.32540093957782,1.12300273072262,5,16,19,12
5,0.623306801803044,0.681074885462954,2,16,19,12
5,1.55115094115615,-0.218383116504489,2,16,19,12
5,1.46467728307861,1.02438393110298,5,16,19,12
5,1.50692128530139,1.95628610161317,5,16,19,12
5,-1.59057199337516,-1.42241925496621,1,16,19,12
5,1.60471023201731,2.0282427722743,5,16,19,12
5,1.64736561033508,1.60508946247874,5,16,19,12
5,1.70797928480909,1.4683371040556,5,16,19,12
5,-1.67796308530108,-0.898544075047451,1,17,19,12
5,-1.63187534507857,-1.77969663630626,1,17,19,12
5,1.3770130729546,0.0629909956800113,2,17,19,12
5,-1.53919157993674,-1.44960893515868,1,17,19,12
5,-0.680096848882795,-0.600327679054409,3,17,19,12
5,-1.44514629067159,-2.38363883714512,1,17,19,12
5,-1.41287826319992,-0.975062027011126,1,17,19,12
5,-0.756519115537332,-0.524712721671633,3,17,19,12
5,-1.30913415274309,-1.41010028725136,1,17,19,12
5,-1.26885759672671,-0.839048604201057,1,17,19,12
5,0.46617965062842,0.90812234456189,4,17,19,12
5,0.362855757065266,0.54387391901698,4,17,19,12
5,1.23837754094685,0.204781910589784,2,17,19,12
5,-1.10198544610786,-0.899370706341512,1,17,19,12
5,-0.797723579448306,-0.357510233984761,3,17,19,12
5,-1.62837030100049,-1.59254628682944,1,17,19,12
5,-0.706889165988865,-0.636216617010865,3,17,19,12
5,-0.91294965589099,-1.16060468161865,1,17,19,12
5,-0.876397060307884,-0.947116442945959,1,17,19,12
5,-0.834413382311786,-0.713337156370496,1,17,19,12
5,0.0124831400272904,1.3827389913067,4,17,19,12
5,0.830886710467155,0.86610313794767,4,17,19,12
5,-0.699189702787128,-0.329317175372695,3,17,19,12
5,-0.640387741796651,-0.450300325749498,3,17,19,12
5,-0.605289863344766,-0.142632995761908,3,17,19,12
5,-0.562307651824732,-0.937315782925181,1,17,19,12
5,0.934952491609284,0.832446113907337,4,17,19,12
5,-0.472129683682583,-0.37195369148363,3,17,19,12
5,1.3013140789799,-0.00737961165869711,2,17,19,12
5,-0.381930762511519,-0.160807970220593,3,17,19,12
5,-0.332482001867034,-0.566605108108663,3,17,19,12
5,-0.361273746472319,1.78137330640944,4,17,19,12
5,-0.240049757834565,-0.118068118257372,3,17,19,12
5,-0.110808508865812,1.65648560526608,4,17,19,12
5,1.49416920167596,-0.331898573107072,2,17,19,12
5,-0.110472150676859,-0.0183962429254326,3,17,19,12
5,-0.0620298361054485,0.241596353502313,3,17,19,12
5,-0.0292692529714874,0.270780769137779,3,17,19,12
5,0.0249886080322655,-0.0575696108065943,3,17,19,12
5,0.063973438559978,1.52372102369029,4,17,19,12
5,0.118970137496616,0.165830727093324,3,17,19,12
5,-0.104952932353889,1.7645243469847,4,17,19,12
5,1.28590284735124,-0.224685443363967,2,17,19,12
5,-0.738394927452167,-0.856834422253322,1,17,19,12
5,0.289157771837552,1.11864333215399,4,17,19,12
5,0.338007771246758,-0.171727905670173,3,17,19,12
5,-0.624990863392461,-0.54977891218816,3,17,19,12
5,0.419810420950842,0.59495852259485,4,17,19,12
5,0.473833875459729,0.276291689822848,4,17,19,12
5,1.57816876470212,-0.429431640618312,2,17,19,12
5,0.559792462273558,0.420501231372992,4,17,19,12
5,-1.23962835132884,-1.17171366123651,1,17,19,12
5,0.645112987706438,1.01604039758553,4,17,19,12
5,0.690542077798212,1.19221242858469,4,17,19,12
5,-1.22903051103485,-1.13122420015458,1,17,19,12
5,0.429578457841404,1.11709705578869,4,17,19,12
5,0.830154416553167,0.996386918958561,4,17,19,12
5,0.86390167356894,0.969951515455038,4,17,19,12
5,1.49889844753479,-0.344158711546869,2,17,19,12
5,0.966909554330943,0.511278402987108,4,17,19,12
5,-1.26611336236331,-0.846266052494684,1,17,19,12
5,-1.34490847703086,-1.31082804094077,1,17,19,12
5,0.787509816300168,0.933805940857035,4,17,19,12
5,-0.0101706022484146,1.20900366560201,4,17,19,12
5,1.18050133891704,0.565051661979245,4,17,19,12
5,-1.31524045805113,-1.28845761138409,1,17,19,12
5,0.580530688022593,0.644489381717004,4,17,19,12
5,1.47850873524176,-0.397386127548937,2,17,19,12
5,1.23499621572267,-0.336637559597979,2,17,19,12
5,-1.00091537102917,-1.5207296539675,1,17,19,12
5,1.44753144875602,1.93262212484064,5,17,19,12
5,1.50228739097483,1.50638991875884,5,17,19,12
5,1.53973878070252,1.26773677014407,5,17,19,12
5,1.5777514263475,0.892060568156597,5,17,19,12
5,1.63706618757563,1.86965600483794,5,17,19,12
5,0.208037368543576,0.421211510973016,1,18,19,12
5,-1.73321910281963,-1.80530772923098,2,18,19,12
5,-1.67937843059967,-1.7967290446195,2,18,19,12
5,-0.570138719365143,-0.894722787024978,3,18,19,12
5,-1.58755238033241,-2.03201658633419,2,18,19,12
5,-1.06668639257252,1.74442154894237,4,18,19,12
5,1.34500269563293,-0.178809121068609,1,18,19,12
5,0.881693900503261,0.927317498877459,1,18,19,12
5,-1.40171676714171,-1.48031841088292,2,18,19,12
5,-1.36029773741827,-1.5197695818557,2,18,19,12
5,1.19381902889631,0.391545022088902,1,18,19,12
5,-1.26578192590352,-1.10003716797956,3,18,19,12
5,-0.93070700390909,1.76348091527915,4,18,19,12
5,-1.68576753350082,-1.64734864012886,2,18,19,12
5,0.739377593554487,0.864286034191714,1,18,19,12
5,-1.07615868911859,-0.730983894012377,3,18,19,12
5,-1.02942586827368,-0.510527987690264,3,18,19,12
5,-0.454395407243671,-0.760680818827837,3,18,19,12
5,-0.932097173857019,1.64081962199271,4,18,19,12
5,0.748061301258299,0.78505313977607,1,18,19,12
5,-0.845531087394038,-0.967123652944439,3,18,19,12
5,-0.8111664967105,-1.02891905510471,3,18,19,12
5,-0.759830236072797,-0.67007386303388,3,18,19,12
5,0.264163249238877,0.6378024935523,1,18,19,12
5,-0.273587210760479,-0.310395619158764,3,18,19,12
5,1.26248270582756,0.0679178879581201,1,18,19,12
5,-1.07804875617705,2.08881871475623,4,18,19,12
5,-0.614131174636206,-0.874286446202383,3,18,19,12
5,-0.47339982606312,-0.560068991955853,3,18,19,12
5,-0.428834076253876,-0.582443125237327,3,18,19,12
5,-0.390924084024236,-0.448373749819952,3,18,19,12
5,-0.520119170897938,-0.405993992737699,3,18,19,12
5,-0.292944480750241,0.559464197474084,1,18,19,12
5,1.25745641594248,0.206565917886967,1,18,19,12
5,-0.541858931688843,-0.95704066169387,3,18,19,12
5,0.675403292534562,0.808781434109259,1,18,19,12
5,-0.453862465461763,-1.03820125983061,3,18,19,12
5,-1.00307555452019,1.43784758887036,4,18,19,12
5,-0.0278707122499488,-0.232573533198778,3,18,19,12
5,-1.32307235075023,-1.55502190106358,2,18,19,12
5,0.0650534299581469,0.155945740043445,1,18,19,12
5,1.30863114944381,-0.417869412325793,1,18,19,12
5,0.668345986003848,0.0548998338781426,1,18,19,12
5,0.235630714487217,0.450928019868178,1,18,19,12
5,-0.257846345299849,-1.02198007062411,3,18,19,12
5,1.15430650381394,0.384744781497251,1,18,19,12
5,0.342523481078236,0.653653795712532,1,18,19,12
5,-0.450905544180142,-0.802582332808352,3,18,19,12
5,0.443409626019587,0.518867334062562,1,18,19,12
5,1.4611662128728,0.149268066240373,1,18,19,12
5,-1.67005638396973,-1.35979330046943,2,18,19,12
5,0.458041435265885,0.609535989865191,1,18,19,12
5,1.21340866584175,-0.272597539837094,1,18,19,12
5,0.674150193633799,0.623095058244191,1,18,19,12
5,0.718380981570271,0.871914578145203,1,18,19,12
5,0.76563122888263,1.00133876319437,1,18,19,12
5,0.743502943909481,1.01273997421494,1,18,19,12
5,0.859199031566593,0.205922032621543,1,18,19,12
5,0.912551478480779,-0.512669906503737,1,18,19,12
5,0.166793028208117,0.491698360003618,1,18,19,12
5,1.3198870134262,-0.170598019701451,1,18,19,12
5,0.445880916028467,0.608225697288117,1,18,19,12
5,1.37071215186873,-0.171713429774011,1,18,19,12
5,-0.764027825710132,1.56738299540842,4,18,19,12
5,1.18276977490999,0.95435947524242,5,18,19,12
5,1.22064129664009,1.12094688402327,5,18,19,12
5,1.2629529991403,1.10655289823442,5,18,19,12
5,1.03518889439164,-0.0290958288846753,1,18,19,12
5,1.37015763958413,0.863781250205792,5,18,19,12
5,-0.168629151746615,-0.754789213233837,3,18,19,12
5,-1.47538054715797,-1.58340661255651,2,18,19,12
5,-1.21451438139516,1.13084299685598,4,18,19,12
5,1.54540022367645,1.53147809650201,5,18,19,12
5,1.60035158431236,1.31069593810946,5,18,19,12
5,-0.507226211020814,-0.539288797833474,3,18,19,12
5,-1.69429404802238,-1.27372044810918,1,19,19,12
5,-1.65840646814359,-1.05937921392587,1,19,19,12
5,-1.61218355384812,-1.41506573524438,1,19,19,12
5,-1.56354649172644,-1.8873783401631,1,19,19,12
5,-1.52184039269749,-1.3985255333004,1,19,19,12
5,-1.47737883281807,-1.24687475399248,1,19,19,12
5,-1.41424318799448,-1.71323318749929,1,19,19,12
5,-1.36926068638244,-0.867634582469978,1,19,19,12
5,-1.3259498014428,-0.897916204661295,1,19,19,12
5,-1.29376781594867,-1.38801289094245,1,19,19,12
5,-1.24774304023738,-1.06031334245257,1,19,19,12
5,-1.19729553117778,-1.28648079670371,1,19,19,12
5,-1.14123254740351,-0.477245507230603,2,19,19,12
5,-1.10146616093754,-1.3636401618303,1,19,19,12
5,-1.05047687313461,-0.371272375592549,2,19,19,12
5,-1.00588144249799,-1.27035235487122,2,19,19,12
5,-0.964908529582277,-1.17557244194799,2,19,19,12
5,-0.911737524269251,-1.24037045351721,2,19,19,12
5,-0.87714729064792,-1.19623155891334,2,19,19,12
5,-0.81786447622914,-0.945743680529175,2,19,19,12
5,-0.779236975820392,-0.331082666909344,2,19,19,12
5,-0.736378166226391,-1.21022119072958,2,19,19,12
5,-0.679732578849305,-0.575536800690617,2,19,19,12
5,-0.644264906549614,-1.1447847959343,2,19,19,12
5,-0.595344405795702,0.27169287441716,3,19,19,12
5,-0.544768402431271,-0.683319934933485,2,19,19,12
5,-0.505117270445869,-0.172309052343021,3,19,19,12
5,-0.460916769483488,-0.208303218433144,3,19,19,12
5,-0.406766046673219,-0.521822357497276,3,19,19,12
5,-0.366134082965582,-0.0397114617182424,3,19,19,12
5,-0.313078306412066,0.310799169125081,3,19,19,12
5,-0.282688889795375,-0.451190142399129,3,19,19,12
5,-0.234260608186927,-0.36389071294781,3,19,19,12
5,-0.182380418060797,-1.04199521947616,2,19,19,12
5,-0.131560220608469,-0.232804440426119,3,19,19,12
5,-0.0998456542770709,0.776446152578868,4,19,19,12
5,-0.0391427850874745,-0.139700806670069,3,19,19,12
5,0.000378214553856633,-0.476890776662917,3,19,19,12
5,0.0401545683845636,0.133019783698132,3,19,19,12
5,0.0956704128600918,0.0512319656163086,3,19,19,12
5,0.140185776504106,-0.419123056433636,3,19,19,12
5,0.182470355069033,0.089852801251884,3,19,19,12
5,0.233326831304294,0.0173763015567287,3,19,19,12
5,0.274243960326526,0.296021818192853,4,19,19,12
5,0.314440947913468,-0.100738488169789,3,19,19,12
5,0.37565778610291,0.331135341678379,4,19,19,12
5,0.416317461411142,0.912770854488189,4,19,19,12
5,0.451546825012559,0.694980781449554,4,19,19,12
5,0.51005061738441,0.439976783383244,4,19,19,12
5,0.549891487922263,0.898252238285306,4,19,19,12
5,0.597445507857599,0.406420574563519,4,19,19,12
5,0.642587541056303,0.474152019242338,4,19,19,12
5,0.683037359254075,0.960126015682617,5,19,19,12
5,0.734164856820658,0.86113288584954,5,19,19,12
5,0.778081159502581,0.014179007381115,4,19,19,12
5,0.818934029143478,0.882667359084513,5,19,19,12
5,0.879641565862363,0.913215292572996,5,19,19,12
5,0.923432696344422,0.932124555990674,5,19,19,12
5,0.962201196882537,0.983563718320118,5,19,19,12
5,1.0176689129726,0.132710206322242,4,19,19,12
5,1.04942190511891,0.88403462244375,5,19,19,12
5,1.10245901544736,0.649874598432722,5,19,19,12
5,1.15274188997662,0.800991822393456,5,19,19,12
5,1.18782929350735,0.966129167321049,5,19,19,12
5,1.24036093348429,1.19165650815913,5,19,19,12
5,1.28246528916181,1.30843562935664,5,19,19,12
5,1.32603713253267,1.13272482215048,5,19,19,12
5,1.37621861564305,1.33408439372834,5,19,19,12
5,1.41949872503086,1.14318960507184,5,19,19,12
5,1.46020559031348,1.73937974199705,5,19,19,12
5,1.51493600380707,1.11346641280771,5,19,19,12
5,1.56503741603276,2.09761010776486,5,19,19,12
5,1.59629209702199,2.04845346198541,5,19,19,12
5,1.64734278191802,1.65145130029534,5,19,19,12
5,1.70586442336881,1.80305799163261,5,19,19,12
5,-0.577618273942465,-0.0600573986391743,1,20,19,12
5,-1.38853474153804,-0.743900315222751,2,20,19,12
5,0.351369098011163,1.09080021437746,3,20,19,12
5,-1.40999844327884,-1.53216568623346,4,20,19,12
5,-1.36063021645949,-2.00968541546432,4,20,19,12
5,-1.32313659484132,-1.34515347017191,4,20,19,12
5,1.41296552087751,0.460188518165842,3,20,19,12
5,-0.107956855882827,-1.23386949432891,4,20,19,12
5,-1.18206566769421,-1.5632450344859,4,20,19,12
5,0.438249613879027,1.18786867900724,3,20,19,12
5,-1.0889337735694,-1.04942716560484,4,20,19,12
5,1.22916991587433,0.240020025582242,3,20,19,12
5,-1.32383778473876,-0.469794406221965,2,20,19,12
5,-0.956567091292773,-1.02080619812622,4,20,19,12
5,-0.276233659172093,0.0227329150575661,1,20,19,12
5,-0.882621506783903,-1.45101400760405,4,20,19,12
5,0.789346697672706,1.14207480643595,3,20,19,12
5,-0.787937352850236,-0.58779059161942,1,20,19,12
5,-0.748380727475006,-0.531795181032923,1,20,19,12
5,0.751737968037824,1.15914340574832,3,20,19,12
5,-0.650453620633332,-0.572823094924006,1,20,19,12
5,-0.613311233505719,-0.462460555246077,1,20,19,12
5,-1.4818135639527,-0.428362003012086,2,20,19,12
5,0.794177926802118,1.23911526890605,3,20,19,12
5,-0.473322083906028,-0.156529973487443,1,20,19,12
5,-0.42951688877767,0.0093038465897527,1,20,19,12
5,-0.400431478259585,-1.37181955677934,4,20,19,12
5,0.374581125183343,1.16049306324248,3,20,19,12
5,-1.37908633510999,-0.768926245534978,2,20,19,12
5,-0.265518253561908,-0.477345482281877,1,20,19,12
5,-0.211254213220967,0.208122200875252,1,20,19,12
5,-0.179705372513207,-1.07548840013451,4,20,19,12
5,-0.132829489320641,-0.254737081576452,1,20,19,12
5,-0.433833174692216,-0.114845602386223,1,20,19,12
5,0.603244272116712,1.38366114040601,3,20,19,12
5,1.30686777059619,0.66616335925866,3,20,19,12
5,-0.0657992339665014,-1.37293031731048,4,20,19,12
5,0.0875035806923152,0.403879332206809,1,20,19,12
5,0.541604555147594,1.06291500383553,3,20,19,12
5,0.846198079742382,1.24777281744762,3,20,19,12
5,1.34621786607969,0.712793198039105,3,20,19,12
5,0.385734703999391,1.35161640361701,3,20,19,12
5,0.313663954317363,0.0836412045362074,1,20,19,12
5,1.48116240898086,0.479894288003719,3,20,19,12
5,-1.49436851991839,-0.238507727653129,2,20,19,12
5,-0.135055708473894,-1.1770281344282,4,20,19,12
5,-1.56730825529768,-0.915902201179147,2,20,19,12
5,-1.0008353317697,0.208740601024744,1,20,19,12
5,-0.419790460913567,-0.0485427888284066,1,20,19,12
5,1.40534542671131,0.720281329672035,3,20,19,12
5,0.784148498416157,1.20375999846642,3,20,19,12
5,-0.401163980736035,-0.316658157953543,1,20,19,12
5,0.650775981968274,1.14106779881181,3,20,19,12
5,0.790011320070369,0.459057094716442,3,20,19,12
5,0.841994521838497,0.457454308731736,3,20,19,12
5,0.874621113072241,0.621347734648242,3,20,19,12
5,-0.110174088926775,-0.0215413770341273,1,20,19,12
5,-0.0984724790210975,-1.36570415794887,4,20,19,12
5,0.726275244215417,1.41945950193871,3,20,19,12
5,-0.422475547210283,-1.43827514259567,4,20,19,12
5,1.09974018052789,0.394337553882775,3,20,19,12
5,-1.69308065391562,-0.898841995555379,2,20,19,12
5,-0.57736203394339,-1.23894579550645,4,20,19,12
5,0.676645192174224,0.95054033453735,3,20,19,12
5,-1.46895390300151,-0.843193325282851,2,20,19,12
5,-1.93826563035642,-0.46005345966552,2,20,19,12
5,1.40148367167627,0.413021251117251,3,20,19,12
5,1.4001355302675,1.88148377295044,5,20,19,12
5,-0.201405889834179,-1.42401536909236,4,20,19,12
5,-0.175321267098277,-0.943181449546936,4,20,19,12
5,1.54400868826416,1.04035008718562,3,20,19,12
5,1.58293765107677,1.55352740501035,5,20,19,12
5,1.62153958379409,0.870659178596407,3,20,19,12
5,1.67020924543979,1.38819028268219,5,20,19,12
5,1.71169447383315,1.94988583438856,5,20,19,12
5,0.442249629197284,1.547865937972,1,12,19,12
5,-0.828152584731097,-1.10921525763163,2,12,19,12
5,-0.396008713929612,-1.39054198495882,2,12,19,12
5,-0.0138619552475666,-0.815585049606149,3,12,19,12
5,0.29729078484708,-0.438346729394973,3,12,19,12
5,-0.541942068166691,-1.20426190707972,2,12,19,12
5,1.15954004855709,0.560319032027867,4,12,19,12
5,-0.270476033723087,-0.866484790912158,3,12,19,12
5,-0.0670863740130306,-0.918138754429699,3,12,19,12
5,1.17278922870255,0.788638386002317,4,12,19,12
5,0.756978608444979,1.29197750850453,1,12,19,12
5,-0.935078035164709,-1.35960718030483,2,12,19,12
5,1.55595704839001,0.361917625671488,4,12,19,12
5,-0.930842483598453,-1.53550506227302,2,12,19,12
5,-1.03878418480169,0.141622898431329,5,12,19,12
5,-0.0807650573645001,-0.493313728336382,3,12,19,12
5,0.491044717033238,1.3011071877362,1,12,19,12
5,-1.10500420702408,-1.36109120959332,2,12,19,12
5,0.00376335530196273,-0.525078615139741,3,12,19,12
5,0.466047306807256,1.43329948342078,1,12,19,12
5,-1.48665135030874,-0.118061509677094,5,12,19,12
5,-1.28839944434687,-0.0272643701262105,5,12,19,12
5,-1.28529163717159,-0.298512097112199,5,12,19,12
5,0.524770582988051,1.00263755354273,1,12,19,12
5,-0.0393556806729228,-0.712324249189589,3,12,19,12
5,1.25331190276742,1.14352635895549,4,12,19,12
5,-0.896253515226115,-0.886344486754229,2,12,19,12
5,0.599743699862561,1.47037798779317,1,12,19,12
5,-0.571462290509405,-1.35972750735744,2,12,19,12
5,-0.107644880916135,-0.507982093939688,3,12,19,12
5,-1.31748513423924,-0.0694458396614158,5,12,19,12
5,0.952618591189339,1.72762385578459,1,12,19,12
5,-1.56679080307632,-0.270301978257858,5,12,19,12
5,-1.8931856933066,-0.360624698178935,5,12,19,12
5,-0.939024392848635,-1.5085339941368,2,12,19,12
5,-0.775387327882479,-1.30312060919683,2,12,19,12
5,0.529029784969515,1.49982696035199,1,12,19,12
5,0.0100264840643789,-0.435227880825643,3,12,19,12
5,-1.18142106883968,-1.51894423106556,2,12,19,12
5,0.215540284333909,-0.573724875874766,3,12,19,12
5,1.4014124494405,0.81438057695234,4,12,19,12
5,-0.167602608964155,-0.570799024858932,3,12,19,12
5,-1.5645402234579,0.365200704583969,5,12,19,12
5,-1.54308675572914,-0.321600582980995,5,12,19,12
5,1.41429117021567,1.03742264619244,4,12,19,12
5,1.64477715802719,0.609817848036497,4,12,19,12
5,1.107104039682,0.888737308609846,4,12,19,12
5,1.3362835053392,0.814711141412062,4,12,19,12
5,-1.00811240463119,-1.71702809154418,2,12,19,12
5,-1.52372643223744,0.214281640937079,5,12,19,12
5,0.195742244656341,-0.541871009408736,3,12,19,12
5,0.558430908221249,1.24967382572046,1,12,19,12
5,-0.00831765849087597,-0.308218204211065,3,12,19,12
5,0.269909156158264,-1.10078969112715,3,12,19,12
5,-0.685014249913754,-1.53589171779497,2,12,19,12
5,-0.230324760844163,-0.701207001919776,3,12,19,12
5,-0.704531809122189,-1.40973050733019,2,12,19,12
5,0.525443422784503,1.30275200189159,1,12,19,12
5,0.38074512775016,1.14951651136128,1,12,19,12
5,1.22365984257156,0.285320588191945,4,12,19,12
5,0.282763120282101,0.945020016454721,1,12,19,12
5,-0.805278889786641,-1.24514715077404,2,12,19,12
5,1.07455247970608,1.64855192842829,1,12,19,12
5,1.42179174220409,0.52953896026749,4,12,19,12
5,-1.9980013242146,0.298765325402576,5,12,19,12
5,0.0533095737687914,-0.592934787050643,3,12,19,12
5,0.0520886974377186,-0.736743999439177,3,12,19,12
5,1.64106738094678,0.773169254436438,4,12,19,12
5,0.419739330918779,1.32561848256859,1,12,19,12
5,0.576048135299613,1.35169819774081,1,12,19,12
5,0.587356846968949,1.12045894431218,1,12,19,12
5,1.58027852497951,0.544511321476749,4,12,19,12
5,1.67569726153635,0.666160770297684,4,12,19,12
5,1.29985824467979,0.635542682330676,4,12,19,12
5,-1.35816038653054,-0.0923189943456657,5,12,19,12
