"set","x","y","group",".sample","target1","target2"
33,-1.31456152698438,-0.821598388568712,1,3,16,18
33,-1.34322057927577,-0.214023876919157,1,3,16,18
33,-2.07392166029853,0.305387277936187,1,3,16,18
33,-1.06467830762836,-1.56809476754896,1,3,16,18
33,0.315612507960009,-1.10772170471799,2,3,16,18
33,0.982295449280026,1.26611681997965,3,3,16,18
33,-0.809935768768719,-0.821004828072614,2,3,16,18
33,-0.707437847306846,-0.414932978036731,2,3,16,18
33,1.38474466926341,1.82532009279651,3,3,16,18
33,-0.556908595154472,-0.722397515598908,2,3,16,18
33,-0.471174464756543,-0.0925941335002009,2,3,16,18
33,-0.383479030017414,0.311741445718865,2,3,16,18
33,-0.292692639922732,-0.684860063044253,2,3,16,18
33,-0.222640846773253,-0.506157809290373,2,3,16,18
33,-0.119052781221328,-1.03988078226534,2,3,16,18
33,-0.0376437652221691,-0.232126083427401,2,3,16,18
33,0.106859979587607,-0.995355074345995,2,3,16,18
33,0.0973215010556239,0.151944418330204,2,3,16,18
33,-1.61611776690007,0.0979759570590553,1,3,16,18
33,0.274964510450197,0.852801493825935,3,3,16,18
33,0.37116603646913,0.962648068792218,3,3,16,18
33,0.456393164010655,1.17465509434424,3,3,16,18
33,1.27261687451685,1.98588434886931,3,3,16,18
33,0.0919183142362973,-0.793895217857263,2,3,16,18
33,0.424557134070057,-1.07763270585265,2,3,16,18
33,0.789551114311196,0.530707951177705,3,3,16,18
33,0.864196102355686,0.446940682888225,3,3,16,18
33,0.938552274435387,0.938275912623752,3,3,16,18
33,0.337601150533499,-1.03301040722135,2,3,16,18
33,0.652532785159189,1.84966283229168,3,3,16,18
33,0.695908150963715,-0.52536939444995,2,3,16,18
33,-0.0509969314256396,-0.916277806278856,2,3,16,18
33,-0.0639493582519714,-0.802740360899251,2,3,16,18
33,1.43282641238717,1.59440901941473,3,3,16,18
33,1.43957091381868,0.860839907510175,3,3,16,18
33,1.62779229714773,1.80042487606831,3,3,16,18
33,1.70806908138415,0.837315386128523,3,3,16,18
33,-0.333057530340721,-0.881437235150358,2,3,16,18
33,-1.62516519740687,-1.79579006497378,1,4,16,18
33,1.32562567296177,-0.09925571445636,2,4,16,18
33,-1.464340024341,-1.52147473624444,1,4,16,18
33,-0.994719789051816,-1.01782398439968,3,4,16,18
33,-1.32454530432271,-0.357606226995653,3,4,16,18
33,0.569561435925688,0.288754706661042,2,4,16,18
33,-0.792057149040137,-0.851347730534746,3,4,16,18
33,-1.09259605661422,-1.04040313808849,3,4,16,18
33,-1.32236858583428,-0.734382753279284,3,4,16,18
33,0.888174923327561,0.309571527072794,2,4,16,18
33,-0.843108908223813,-0.530383747357754,3,4,16,18
33,-0.796039939839748,-1.58379151000246,1,4,16,18
33,-0.72157886816237,-0.0307139161578792,3,4,16,18
33,-0.641819052016986,-1.29236018976048,1,4,16,18
33,-1.22925800533527,-0.872860781456486,3,4,16,18
33,-0.519809107569751,0.0444886260280655,3,4,16,18
33,-0.455453293411623,-0.758490471010546,3,4,16,18
33,-0.372470932022655,0.193219721841073,3,4,16,18
33,-0.27727885642423,-0.719115402161932,3,4,16,18
33,-0.216132390614893,-0.277956334125291,3,4,16,18
33,-0.127165011251696,-0.00291543332555723,3,4,16,18
33,-0.962193396920554,-0.922850950691311,3,4,16,18
33,0.198446432993134,1.14283080902039,2,4,16,18
33,-1.05499951576207,-0.927249477720843,3,4,16,18
33,1.27414082306359,0.15353774995678,2,4,16,18
33,0.463519324160065,1.63506496263741,2,4,16,18
33,0.342523231569134,1.18152297621094,2,4,16,18
33,1.14426731414788,0.575103451225557,2,4,16,18
33,-1.55331767603658,-1.20219511521455,1,4,16,18
33,0.00665349437177907,1.55895397671269,2,4,16,18
33,-0.833720178101984,-1.3093554619781,1,4,16,18
33,0.658065832994205,0.106416698361809,2,4,16,18
33,0.733621456062124,1.05619374735963,2,4,16,18
33,0.806178982752968,0.64060257028581,2,4,16,18
33,0.741039053005918,0.514510378484773,2,4,16,18
33,0.971562571491367,1.02133486399436,2,4,16,18
33,1.03011950489136,1.37237633528948,2,4,16,18
33,0.623175190160493,1.17258836726689,2,4,16,18
33,1.19183789245105,1.96165070704002,2,4,16,18
33,1.25880426825617,1.31786084671094,2,4,16,18
33,1.32532769744913,1.24293935734963,2,4,16,18
33,1.41455264898661,0.513582329213523,2,4,16,18
33,1.49232993395511,0.356676764383724,2,4,16,18
33,-0.883088764256237,-1.13401973928497,1,4,16,18
33,1.64369831758437,0.622561406113272,2,4,16,18
33,-1.64417985349753,-1.56721744799382,1,5,16,18
33,0.51054767815338,-0.833607877971026,1,5,16,18
33,-1.49592025640709,-0.553120563703747,1,5,16,18
33,1.5156973957468,2.07978907383167,2,5,16,18
33,-0.539932248395789,-1.05787499500191,1,5,16,18
33,-1.25007550870553,-1.30039589699774,1,5,16,18
33,-1.17580913619939,-1.72822498368008,1,5,16,18
33,-0.106265690527415,-1.02898593642416,1,5,16,18
33,-1.02610456580282,-1.01470676422753,1,5,16,18
33,-1.09751267992811,0.795037763985962,3,5,16,18
33,-0.879305327645718,-0.785034961808159,1,5,16,18
33,-0.79680738757243,-1.36576328789935,1,5,16,18
33,-0.717753261164381,-0.637774891277772,1,5,16,18
33,-0.642656897118472,-0.676435944046602,1,5,16,18
33,-0.812509425220208,0.425267205696038,3,5,16,18
33,0.727541088006574,-0.701059470899787,1,5,16,18
33,-0.417157723728682,1.29931514173569,3,5,16,18
33,-0.320200924568166,0.333149159426759,3,5,16,18
33,-0.255456650004777,-0.96715296562439,1,5,16,18
33,-0.164904790137045,0.335191789229601,3,5,16,18
33,-0.233281871664979,-0.870496426962121,1,5,16,18
33,-0.0313099065597746,-0.378550384875346,1,5,16,18
33,-0.192321369868769,-0.689848795765071,1,5,16,18
33,2.03685336452191,1.36723356993671,2,5,16,18
33,-0.131008999453621,-1.43483314370862,1,5,16,18
33,-1.25321781276936,0.703028644188646,3,5,16,18
33,-1.14126019005688,0.858175476117103,3,5,16,18
33,0.452725005604028,0.0237066933292025,1,5,16,18
33,-0.828775711048532,0.214771603726,3,5,16,18
33,0.583509842472981,0.470023902965665,2,5,16,18
33,0.675885274409282,0.917241872860666,2,5,16,18
33,-0.733758024128525,0.107109389542253,3,5,16,18
33,0.824794028128695,0.498941533773477,2,5,16,18
33,0.898001822314363,0.420578199482592,2,5,16,18
33,0.980624276292456,1.50512383312581,2,5,16,18
33,1.06155455355669,0.958813652476236,2,5,16,18
33,1.1227706078003,1.34327724408939,2,5,16,18
33,-0.699719237215081,0.46361642147924,3,5,16,18
33,1.45595510054694,1.48726145675285,2,5,16,18
33,1.36406608486411,0.987270116769241,2,5,16,18
33,-0.0471106441189293,-1.15547414924604,1,5,16,18
33,1.52514368384927,0.193251383583204,2,5,16,18
33,-0.517897580224784,-0.981595112554585,1,5,16,18
33,1.66953638628793,1.23738055128461,2,5,16,18
33,1.7470074811771,0.703598321279247,2,5,16,18
33,-0.915026112587017,0.132345854531707,1,6,16,18
33,-1.54479895515083,-1.09960056291921,1,6,16,18
33,-1.47404997804425,-0.566890597571393,1,6,16,18
33,-0.899207538056335,0.708486394232269,1,6,16,18
33,0.556857083804181,0.555804988929088,2,6,16,18
33,-0.177641164064118,-1.36743169229532,1,6,16,18
33,-1.16843527293349,-1.11051930679589,1,6,16,18
33,0.870637572839023,1.36063906184431,2,6,16,18
33,-1.02251192441112,0.817228954275343,1,6,16,18
33,1.42224684681004,0.84856036026969,2,6,16,18
33,-0.860612820352537,-0.869547685492672,1,6,16,18
33,-0.312467207446818,-1.49182384864278,1,6,16,18
33,-0.736350012526898,0.707949450157272,1,6,16,18
33,-0.657919021925917,-0.95093041009017,1,6,16,18
33,-0.565831913450078,-0.114502253769958,1,6,16,18
33,-0.498999482203925,-2.22152999166103,3,6,16,18
33,-0.437289939068093,-0.339528535668904,1,6,16,18
33,1.43087276948196,1.31641686104911,2,6,16,18
33,1.77650031546481,1.04516800659237,2,6,16,18
33,-0.478526278875414,-2.37527891538989,3,6,16,18
33,1.35240773662065,0.911485270808831,2,6,16,18
33,-0.0556979990265521,-0.393520079105246,1,6,16,18
33,0.0278205753381869,-0.135655811133243,1,6,16,18
33,0.0896227157642079,-0.749754934258202,1,6,16,18
33,0.17981246396246,-0.305977176078227,1,6,16,18
33,0.713405633930925,0.618157353234236,2,6,16,18
33,-0.952176460508432,-0.252496329307726,1,6,16,18
33,-0.133235633560272,-2.18425003942157,3,6,16,18
33,0.458064481860449,0.165655675436721,2,6,16,18
33,0.541496063116713,0.210769535490385,2,6,16,18
33,-0.787955604692003,-0.109641915758324,1,6,16,18
33,-1.21994875040367,-0.618008193811244,1,6,16,18
33,-1.29197621437764,0.117569707912002,1,6,16,18
33,0.843425508824388,0.464113776609356,2,6,16,18
33,0.913356212615654,0.986628715369351,2,6,16,18
33,0.995049232012035,1.62981991963391,2,6,16,18
33,-0.950566462271797,0.0748709109414743,1,6,16,18
33,1.4228806801479,0.981137025181547,2,6,16,18
33,-1.2240118021743,-0.464878061865046,1,6,16,18
33,1.28276070275251,0.983405952756715,2,6,16,18
33,-0.402433817565088,0.168078306500486,1,6,16,18
33,1.43390107719724,1.22472910726465,2,6,16,18
33,-0.778304634798853,-0.450234945205835,1,6,16,18
33,1.57183377499988,1.09140835286053,2,6,16,18
33,1.66302355293223,1.05157174436055,2,6,16,18
33,-1.7926293923499,-1.055168424644,1,7,16,18
33,-1.72829974271411,-2.17457908152975,1,7,16,18
33,-1.17367328523148,-0.103905826140407,2,7,16,18
33,1.3893442571631,1.56534119047128,3,7,16,18
33,-0.113512853637581,-0.616363727035675,2,7,16,18
33,-0.069027831352236,-0.802223189186746,2,7,16,18
33,1.15196029473747,1.55256535368466,3,7,16,18
33,-1.29369756668527,0.0489346668479144,2,7,16,18
33,-1.18439028817246,-1.67732140508182,1,7,16,18
33,-1.11421263977916,-0.339558577647641,2,7,16,18
33,0.39133380469005,1.58894242956745,3,7,16,18
33,1.08646060968014,1.22963071255079,3,7,16,18
33,-0.874385355774167,0.691165708672973,2,7,16,18
33,0.490775520418595,-0.809393411619339,2,7,16,18
33,-1.53341835954623,-0.0863445988859309,2,7,16,18
33,-0.635928700125303,-0.290873830867926,2,7,16,18
33,-0.146614903746344,-0.8553016758479,2,7,16,18
33,-0.0819834572949244,-1.29089083891453,2,7,16,18
33,0.420458118536051,-1.2188588723785,2,7,16,18
33,-0.718941745542124,-0.987997553732473,2,7,16,18
33,-0.269410023619509,-0.228717196685234,2,7,16,18
33,1.07009733678691,0.806462036906965,3,7,16,18
33,-0.123435057148665,0.793697469365768,2,7,16,18
33,-0.217579091763774,-0.741585111398173,2,7,16,18
33,-0.222454237256912,-0.811368927134689,2,7,16,18
33,-2.05146917582843,0.189786301044004,2,7,16,18
33,0.195977088525806,-0.142244527700359,2,7,16,18
33,1.47382592234677,0.969503313377558,3,7,16,18
33,-0.773672793784234,-0.719186045491355,2,7,16,18
33,0.416983458351656,-1.01437588136411,2,7,16,18
33,0.509042082048224,0.433843183362417,2,7,16,18
33,0.582618888352023,0.342829119031164,2,7,16,18
33,0.532453370595913,-1.01347138982126,2,7,16,18
33,0.726413893945291,0.551514949105061,3,7,16,18
33,0.806691496953225,0.739591473766541,3,7,16,18
33,0.892882639791067,-0.356097388974882,2,7,16,18
33,0.960882566833275,-0.422145006137676,2,7,16,18
33,0.524055242961925,0.986595671988039,3,7,16,18
33,1.11044865835856,2.03740321592011,3,7,16,18
33,1.18947921258632,1.33986381630456,3,7,16,18
33,1.25178701554643,1.07427842444252,3,7,16,18
33,-2.21635997895606,0.594682647580093,2,7,16,18
33,0.433260159180073,-0.191868977458577,2,7,16,18
33,1.01805351450861,1.44928815985859,3,7,16,18
33,-0.290188672588605,-1.03607837816949,2,7,16,18
33,0.50702715718848,1.69705995920863,1,8,16,18
33,-1.55181414101674,-1.21791494244096,2,8,16,18
33,-0.859502710775996,0.0595301693332332,3,8,16,18
33,-1.3909427913129,-1.56216138675741,2,8,16,18
33,-1.31707356702343,-1.06652950280156,2,8,16,18
33,-1.25902516615142,-1.43999851605422,2,8,16,18
33,-1.33594938013445,-0.687343372784896,2,8,16,18
33,-1.08387535540872,0.0312861282601764,3,8,16,18
33,-1.01469871991225,-0.804568058104922,2,8,16,18
33,-0.950302537953609,0.436669323004864,3,8,16,18
33,-0.25167410847084,-1.01628097502703,3,8,16,18
33,-0.803423004627443,-0.671053018700465,2,8,16,18
33,-0.745858684655501,-0.537561232750475,2,8,16,18
33,-0.662830276050871,-2.05591844632393,2,8,16,18
33,-0.596674533522943,-0.367597668364728,3,8,16,18
33,-0.514655058254001,-1.37086134057396,2,8,16,18
33,-0.435840566424804,-0.151552432011551,3,8,16,18
33,-1.04027365490823,-0.789603068507868,2,8,16,18
33,-0.868154470795241,-0.370576399206238,3,8,16,18
33,-0.211873688119749,0.906832182781645,3,8,16,18
33,-1.02428089068762,-0.0719310565356988,3,8,16,18
33,-0.0714882860940314,-0.453328877541783,3,8,16,18
33,-0.150307746536591,-0.998577855248713,3,8,16,18
33,-0.733525367332912,-0.18137775831347,3,8,16,18
33,1.12501336524808,1.47837553362968,1,8,16,18
33,0.216225087652658,-0.487428799036212,3,8,16,18
33,1.32184370350564,0.935678663165307,1,8,16,18
33,1.08703570475419,1.33236731252249,1,8,16,18
33,0.45129029152738,0.284823734063915,1,8,16,18
33,0.510357381595448,-0.145801373673235,1,8,16,18
33,1.02965439833174,0.961582364998398,1,8,16,18
33,0.661891901425506,-0.188499978621833,1,8,16,18
33,0.730794778319061,1.20099699146079,1,8,16,18
33,0.822651745942387,1.62618331107751,1,8,16,18
33,-0.593215013155715,-0.994368630538593,2,8,16,18
33,1.29979814905829,0.923225210118645,1,8,16,18
33,1.080144622174,0.722037107063435,1,8,16,18
33,1.10819836240496,1.67045602599452,1,8,16,18
33,1.18265900725003,0.0963972721002078,1,8,16,18
33,1.24678446047725,0.360497260712278,1,8,16,18
33,1.32855745692217,1.45636179248051,1,8,16,18
33,-0.861951678143026,-1.21159791663305,2,8,16,18
33,1.45993973286673,0.453115371650679,1,8,16,18
33,1.53389380413498,0.930301947418051,1,8,16,18
33,1.62545028669008,1.27865494550783,1,8,16,18
33,-1.66442286898857,-2.09940531281048,1,9,16,18
33,-0.543047921747138,1.3017641540026,2,9,16,18
33,-1.50883479532332,-1.59601318974376,1,9,16,18
33,1.01127897413546,-0.248322446672716,3,9,16,18
33,-1.3730556141486,-2.20320806204646,1,9,16,18
33,-0.63479439090267,1.49525564587808,2,9,16,18
33,1.47394968265542,-0.48389256045847,3,9,16,18
33,-1.15455346296337,-1.06784838803964,1,9,16,18
33,1.3739189827839,-0.552528433170978,3,9,16,18
33,-0.0858703627929806,0.676796904780565,2,9,16,18
33,-0.960308870913267,0.155796832482811,2,9,16,18
33,-0.893527157889109,-0.671962659024226,1,9,16,18
33,-0.824575539218628,-0.797210804631002,1,9,16,18
33,0.368593270574033,-0.0301142374224964,3,9,16,18
33,0.898265567495985,0.199085169956906,3,9,16,18
33,-0.603049024394826,-0.535415431342504,1,9,16,18
33,-0.521403193979197,-0.160675648290288,2,9,16,18
33,-0.643821772277398,0.792199259489535,2,9,16,18
33,-0.399802557918727,-0.20358993330764,2,9,16,18
33,-1.38265296014307,-0.952623040254538,1,9,16,18
33,-0.66339466781412,1.74593118327445,2,9,16,18
33,-0.0468186275082995,1.25228028534199,2,9,16,18
33,1.05428020766824,-0.0775287327077039,3,9,16,18
33,1.20842001641194,-0.286734291913408,3,9,16,18
33,0.0354276248249723,0.276648673029416,2,9,16,18
33,-1.71494073516153,-1.55396015507397,1,9,16,18
33,-0.322504313725732,1.28797173988242,2,9,16,18
33,-1.19723110079868,-1.180320526317,1,9,16,18
33,0.331614214656699,0.318279723362616,2,9,16,18
33,1.47954676241443,-0.205419056565095,3,9,16,18
33,0.928998267011862,-0.206492376350601,3,9,16,18
33,0.542744625067472,1.24501604081167,3,9,16,18
33,0.603676272627671,-0.0356330079635029,3,9,16,18
33,0.678618510705515,0.657060116241649,3,9,16,18
33,0.747733682562236,-0.487206180864005,3,9,16,18
33,0.794890912701495,-0.907461711455355,3,9,16,18
33,-0.603482168482997,1.49095227198831,2,9,16,18
33,-1.30523770460528,-0.669784555024866,1,9,16,18
33,1.02130098211792,1.00411370490123,3,9,16,18
33,1.10766865086886,-0.240860939292032,3,9,16,18
33,1.63359159577266,-0.400021806740043,3,9,16,18
33,-0.558165563514956,0.878177390305329,2,9,16,18
33,1.01434283087508,-0.0434212746591399,3,9,16,18
33,-0.1665767057441,1.59974719541352,2,9,16,18
33,1.46321044702472,1.52057847099884,3,9,16,18
33,-1.21219530887197,-1.29262161494868,1,10,16,18
33,-0.334999827616514,-1.09394399130055,1,10,16,18
33,0.530518238649624,-0.31243018551269,2,10,16,18
33,0.102910242383091,1.34671275735882,3,10,16,18
33,0.228002287140244,0.412813545053457,3,10,16,18
33,0.61755291607814,-0.46054209880984,2,10,16,18
33,-1.14855517391348,-1.02901298828557,1,10,16,18
33,-1.49723696259384,-1.41413884916126,1,10,16,18
33,-1.42018711978889,-1.37288710683795,1,10,16,18
33,-1.32853830268246,-1.15024757116748,1,10,16,18
33,-1.57216285894813,-1.49770608091784,1,10,16,18
33,-1.21886398166722,-1.85230866648935,1,10,16,18
33,-1.06101844616713,-0.75363572488027,1,10,16,18
33,-1.90967796392923,-1.3869919995001,1,10,16,18
33,-0.133501537173693,1.2955725684483,3,10,16,18
33,-0.799163891471556,-0.765052696953152,1,10,16,18
33,1.37520748627944,0.473489895470699,2,10,16,18
33,0.4217837031386,0.665949727414849,3,10,16,18
33,0.980356055736583,0.401250970875258,2,10,16,18
33,1.61861521502464,-0.110139357953362,2,10,16,18
33,-0.362282872227699,0.610511717584507,3,10,16,18
33,-0.301385545823945,-0.908685182434322,1,10,16,18
33,-0.214336590231059,0.319935956175334,3,10,16,18
33,1.04490194901714,0.0312617438481233,2,10,16,18
33,-0.0474377441862795,0.315686366879039,3,10,16,18
33,0.070181939155873,-0.424125613586067,2,10,16,18
33,0.144166870276427,0.127735145706442,3,10,16,18
33,0.223088836939962,-0.206347868770791,2,10,16,18
33,0.321835524238289,-0.311273156750425,2,10,16,18
33,0.483532696135769,0.359993916102099,3,10,16,18
33,0.475670324851382,1.45159649925927,3,10,16,18
33,0.562284010308414,0.776001861571233,3,10,16,18
33,0.646896983505269,0.542416192156921,2,10,16,18
33,0.756692855977506,0.606402219121156,2,10,16,18
33,0.830658597433755,0.753985597622413,2,10,16,18
33,0.999158449527642,-0.229517512853807,2,10,16,18
33,-1.72015310107201,-1.04566483541638,1,10,16,18
33,1.20795874282605,0.284480028637709,2,10,16,18
33,1.20243188930381,0.921039946215736,2,10,16,18
33,0.267035799807452,1.49982832481968,3,10,16,18
33,1.34367359721404,2.10880294250303,3,10,16,18
33,1.45118104418084,1.10259481716637,2,10,16,18
33,-0.17330306393751,1.59589177011837,3,10,16,18
33,-2.02699846973852,-1.39457763598447,1,10,16,18
33,0.575702506911143,1.00789622840553,3,10,16,18
33,1.40884645992409,1.24573645067109,1,11,16,18
33,-1.56961586336883,-1.16281916551876,2,11,16,18
33,-1.49779912973503,-0.530231102644649,2,11,16,18
33,-1.41917908340133,-0.352837779390027,2,11,16,18
33,-1.34634510488331,-1.58745970068547,2,11,16,18
33,-1.6051303542606,0.061482029368723,2,11,16,18
33,-1.19395016953804,-1.72469957226943,2,11,16,18
33,-1.12148621869239,-1.72033097716472,2,11,16,18
33,-1.03177811232394,-0.261995098622031,2,11,16,18
33,1.26293682061483,1.60667852717408,1,11,16,18
33,-0.896289373876826,-0.0231385336746535,2,11,16,18
33,0.259181038089426,-1.72121209999062,3,11,16,18
33,-0.734777520787367,0.180755248715317,2,11,16,18
33,-0.312818663701416,-1.39579293820241,3,11,16,18
33,-0.593375247220013,-1.47639262370168,3,11,16,18
33,-0.521619963516079,-0.632748354797416,2,11,16,18
33,-0.440854560737088,0.153819153579906,3,11,16,18
33,-0.362982076693863,0.439768004372652,3,11,16,18
33,0.545123482106623,-1.02374572165162,3,11,16,18
33,0.958028188739818,1.04194175383796,1,11,16,18
33,-0.165362372703555,-0.351498548350229,3,11,16,18
33,-0.170058910398796,-1.1206450186926,3,11,16,18
33,-0.00606837856941725,0.37283450040732,3,11,16,18
33,-0.318286054194185,0.780718256755777,3,11,16,18
33,1.37722647427664,1.04062221177496,1,11,16,18
33,0.219732381500085,-0.0483268021054555,3,11,16,18
33,0.284074870374779,1.88780652485595,1,11,16,18
33,0.353213512735241,-0.467260239402986,3,11,16,18
33,0.443737717171245,0.14422353538263,3,11,16,18
33,-0.0483775517428169,-1.11193272042607,3,11,16,18
33,0.588439572369862,0.93548433873706,1,11,16,18
33,0.676973376796814,0.0698019193840679,3,11,16,18
33,0.735542241900636,-0.0591710516244993,3,11,16,18
33,-0.965679379640731,-0.249383191437392,2,11,16,18
33,0.591135789876554,1.14845772717891,1,11,16,18
33,0.970025102100503,0.875412229049497,1,11,16,18
33,-1.04178537366532,-0.310807621930784,2,11,16,18
33,-1.25301189059543,-0.206640235979732,2,11,16,18
33,1.16975259076648,0.767484073302304,1,11,16,18
33,1.40805509294584,0.488238065809893,1,11,16,18
33,-0.720439528604699,-0.368503172996687,2,11,16,18
33,1.40898894123955,0.662839617485119,1,11,16,18
33,1.47414301971142,1.25516703585104,1,11,16,18
33,1.56293574419683,0.499477151970564,1,11,16,18
33,1.63897846541379,2.24882391559511,1,11,16,18
33,-1.73467640672632,-1.99419671751057,1,12,16,18
33,-1.64625044115501,-0.183413257696606,1,12,16,18
33,-0.401280609554256,-1.48674565937363,2,12,16,18
33,-1.5042528121833,-1.46896394595802,1,12,16,18
33,0.986865670401286,1.11741428088037,3,12,16,18
33,-0.878316579607604,-0.134045383541578,1,12,16,18
33,-1.25638754680161,-0.397121673298124,1,12,16,18
33,-1.20135645335021,-1.58574527469695,1,12,16,18
33,-1.09647480533412,-1.34201207497089,1,12,16,18
33,-1.0259790930546,-0.894907019281811,1,12,16,18
33,1.03077451912749,0.635840752380892,3,12,16,18
33,-0.880101369216415,-0.506933533653613,1,12,16,18
33,-1.52067396817341,-0.193213904900231,1,12,16,18
33,-0.738810537718829,-0.426535025773339,1,12,16,18
33,-0.659413772896757,-0.516203325591372,1,12,16,18
33,-0.120647436692776,-0.673953785832916,2,12,16,18
33,-0.487782302073276,0.157619049907417,3,12,16,18
33,-0.419166898890043,-0.379161190547766,1,12,16,18
33,0.467684436287162,0.609328086002664,3,12,16,18
