"set","x","y","group",".sample","target1","target2"
8,-1.47301115927328,-1.377004672232,1,3,2,15
8,-0.00562978564265204,0.352814330480524,2,3,2,15
8,-1.59124930942863,-0.404663065794017,1,3,2,15
8,-1.53447437154314,-0.832085765161599,1,3,2,15
8,-1.43923150083863,-0.592430807284133,1,3,2,15
8,-0.617985441554295,-1.88437386802196,1,3,2,15
8,0.131741089896589,0.737389916715746,2,3,2,15
8,-1.21069090055949,-1.07983699599574,1,3,2,15
8,-0.0501796813856482,0.730910862543379,2,3,2,15
8,-1.06365196997299,-1.56604662879022,1,3,2,15
8,0.416934264778756,1.19860751303992,2,3,2,15
8,-0.89006370707634,-1.50580713800356,1,3,2,15
8,-0.810618972547482,-0.773265062128908,1,3,2,15
8,-0.14744920071979,0.711020373701861,2,3,2,15
8,-0.64322494652665,-0.568063644959243,1,3,2,15
8,0.358923330387001,0.699655173037264,2,3,2,15
8,-0.51288160353343,-0.999788307085084,1,3,2,15
8,0.0581599927608209,1.15917822010859,2,3,2,15
8,0.330349607679728,0.952809378448537,2,3,2,15
8,0.248160873746491,0.529117725428756,2,3,2,15
8,-0.124422656895565,0.254418348577269,2,3,2,15
8,-0.0304963322774448,0.507170189784437,2,3,2,15
8,0.345731571948332,0.790594259166768,2,3,2,15
8,0.799006393150494,0.453479463442853,2,3,2,15
8,0.116936114856768,0.243583851238971,2,3,2,15
8,0.205991196776795,0.317589500089074,2,3,2,15
8,0.296495597916315,-0.546301338307845,2,3,2,15
8,0.369056159450018,-0.214046695931873,2,3,2,15
8,0.43165911189401,-0.243305228380008,2,3,2,15
8,1.00823140003542,0.947269050817815,2,3,2,15
8,2.0919545435358,-0.491410103328819,3,3,2,15
8,0.675692705769348,0.633500548685976,2,3,2,15
8,-0.929494812675169,-1.3438077835548,1,3,2,15
8,2.73551605258805,-0.323091903956861,3,3,2,15
8,0.17996321589885,0.876849469102353,2,3,2,15
8,-1.0906267891136,-1.36023875718039,1,3,2,15
8,0.200825233017007,1.0026646522917,2,3,2,15
8,-0.181993028255646,1.35087461182075,2,3,2,15
8,1.23266052854724,0.74458606671567,2,3,2,15
8,-0.713713834865283,-1.75302595794091,1,3,2,15
8,-0.26911828761617,0.179618758785231,2,3,2,15
8,1.45644521347584,1.04114462896648,2,3,2,15
8,-1.67364158513296,-1.50812388162971,1,3,2,15
8,1.61727658857376,0.644339855832205,2,3,2,15
8,1.69613909075086,2.30753085684554,3,3,2,15
8,-1.66594712547599,-1.64585728630735,1,4,2,15
8,-0.0630695907933797,-0.880107262009892,1,4,2,15
8,0.680799922954744,0.976123510024631,2,4,2,15
8,-0.200839407670122,-0.777925443593197,1,4,2,15
8,-1.33134642639969,-1.26399933773089,1,4,2,15
8,-1.27646945131836,-2.12889039721613,1,4,2,15
8,-0.568547504560493,-1.22375808569529,1,4,2,15
8,-1.10247207134945,-0.643383805279268,1,4,2,15
8,-1.03870482470478,-0.722581280752668,1,4,2,15
8,-0.952405419207509,-0.665011389210365,1,4,2,15
8,1.36149708629108,0.758195018438734,3,4,2,15
8,-0.800519540608784,-0.803095745710337,1,4,2,15
8,-0.703465409640142,-0.30028887345665,1,4,2,15
8,0.754447872819952,1.07328591164765,2,4,2,15
8,-0.551467120309584,-0.31134683255345,1,4,2,15
8,-0.47111397340093,-0.0641866116049276,1,4,2,15
8,1.54533321290277,0.551062342603539,3,4,2,15
8,1.06577774847487,1.13938882572749,2,4,2,15
8,-0.235267557800149,1.02561201690202,2,4,2,15
8,-0.135220047920849,0.0580203104083509,2,4,2,15
8,-0.0686346979741905,-0.159743239283844,2,4,2,15
8,0.0165589604978092,0.553767612127606,2,4,2,15
8,0.107138616722049,0.642624144476222,2,4,2,15
8,1.37942940811856,1.5366740609138,3,4,2,15
8,0.237126137943762,0.758036427211035,2,4,2,15
8,0.319518377068587,-0.216020892201272,2,4,2,15
8,-0.222668682626595,-1.42477986847965,1,4,2,15
8,0.499638004690634,1.16077473586548,2,4,2,15
8,0.574618846599647,0.300567429409139,2,4,2,15
8,1.43959885262242,1.42816468952448,3,4,2,15
8,-0.671184565182638,0.0824198210314635,1,4,2,15
8,0.802057469433394,1.28438312771408,2,4,2,15
8,0.994515334800935,1.28936297751309,2,4,2,15
8,0.985711113936353,-0.422776920542445,2,4,2,15
8,-1.28200228893206,-0.429064491725327,1,4,2,15
8,0.521689693088363,-1.25824919834528,1,4,2,15
8,-0.285086044949124,-1.02753541682044,1,4,2,15
8,-0.410722267338191,-0.79821106636453,1,4,2,15
8,-1.69268068340585,0.198626040990959,1,4,2,15
8,0.0777647667893493,-1.58366362685307,1,4,2,15
8,-1.20424908589754,0.0680303485971707,1,4,2,15
8,1.59884844872663,1.90756012994715,3,4,2,15
8,-1.64224878180736,-0.146115987621553,1,4,2,15
8,1.77306092089547,0.813002964447021,3,4,2,15
8,1.84120177389639,1.29091061383672,3,4,2,15
8,0.166915121201753,-1.25046402580518,1,5,2,15
8,-1.15806758515905,-0.215715899941188,2,5,2,15
8,-0.993174180444898,-0.0957483561857065,2,5,2,15
8,-1.45059863058689,-1.43205719157314,2,5,2,15
8,-1.37359443370717,-1.2338333730778,2,5,2,15
8,-1.28716630654706,-0.530867317429824,2,5,2,15
8,-1.19569560029252,-1.28398271462107,2,5,2,15
8,-0.0516533387234414,-2.06687176465321,1,5,2,15
8,1.53318980860438,1.46178591462319,3,5,2,15
8,-0.963941517884919,-1.24193048938793,2,5,2,15
8,-0.885841082425107,-0.0376975503783715,2,5,2,15
8,-0.817199376657069,-1.10093011931042,2,5,2,15
8,-0.719820150220798,-0.982247868255321,2,5,2,15
8,-1.32397212750982,-0.589316375552423,2,5,2,15
8,-0.56175326904933,-0.388358297798297,2,5,2,15
8,-0.473680289476473,0.330693993006554,2,5,2,15
8,-0.422047151738601,0.367675909764812,2,5,2,15
8,-0.324637069262215,0.211146721265279,2,5,2,15
8,-1.09751240769897,-0.350216718936577,2,5,2,15
8,-0.17385079965467,-1.00242103083096,1,5,2,15
8,-0.0801086656549243,-0.175834442269678,2,5,2,15
8,-0.00687202705844994,-0.938346022806334,1,5,2,15
8,0.191875267135512,-1.01291729031929,1,5,2,15
8,1.05654888922256,1.45504976430186,3,5,2,15
8,1.2942883928845,0.931602144017516,3,5,2,15
8,0.307727802357904,-0.0788564435916275,3,5,2,15
8,0.383377932247115,1.32501736040821,3,5,2,15
8,0.454368816844242,0.103023824386789,3,5,2,15
8,0.849033614717861,1.34644670460765,3,5,2,15
8,0.616281989045337,0.865140414726925,3,5,2,15
8,0.708315052326807,0.452044411092026,3,5,2,15
8,0.792279717689829,-0.0523106445869725,3,5,2,15
8,-1.03600525490056,0.0227016166129071,2,5,2,15
8,0.187045155696964,-1.0825492788997,1,5,2,15
8,1.02354983523561,0.972060518390896,3,5,2,15
8,1.10256547056161,1.90227429591996,3,5,2,15
8,1.16854011627378,0.280879895965486,3,5,2,15
8,-0.110630770338614,-1.09605204636606,1,5,2,15
8,-0.875145538202445,0.0377736556299731,2,5,2,15
8,1.42162233049811,1.66431569629704,3,5,2,15
8,1.48607581596057,0.536189705775006,3,5,2,15
8,1.57192715684218,1.22452804453041,3,5,2,15
8,1.29481473103383,1.15412281737956,3,5,2,15
8,1.62870832205667,1.56915125671587,3,5,2,15
8,-1.85608376524314,0.0259005971591744,2,5,2,15
8,1.11464674110096,0.888990838167491,1,6,2,15
8,-1.62433501336584,-1.14860573152151,2,6,2,15
8,-1.19967388561762,0.267747605732086,2,6,2,15
8,-1.46725133758549,-0.41820395878183,2,6,2,15
8,-1.41549478705056,-0.805915591233519,2,6,2,15
8,-1.3259294630433,-0.457607495199536,2,6,2,15
8,0.215502777901417,-1.16635253578706,3,6,2,15
8,0.277857662628841,1.12518799452043,1,6,2,15
8,0.417347005317665,-0.454839618130446,3,6,2,15
8,0.566183833008874,1.5440203080556,1,6,2,15
8,-0.973188866375689,-0.754084564118609,3,6,2,15
8,-0.88724168366438,-1.00718009285072,3,6,2,15
8,-0.823102998136574,-0.556750320141202,3,6,2,15
8,1.05773304672891,0.641684768053938,1,6,2,15
8,-0.654099658083548,-0.480644927980972,3,6,2,15
8,0.0635706508516781,-1.5517651867505,3,6,2,15
8,-0.51593871921028,0.20504383163875,2,6,2,15
8,-0.450758472079237,-1.25845123912816,3,6,2,15
8,0.0553252521892177,-1.25472398368373,3,6,2,15
8,-1.0695914783935,0.190331099663417,2,6,2,15
8,1.62242585601951,1.23006500284241,1,6,2,15
8,-0.135339876696188,-0.64874344203638,3,6,2,15
8,-0.204606322799644,-0.695465498491313,3,6,2,15
8,-0.0507170908765985,-1.3252436615642,3,6,2,15
8,-1.74549161235499,-0.0178179916563896,2,6,2,15
8,-0.650960411005372,-0.327865448816726,3,6,2,15
8,0.222524145883104,0.71899108323679,1,6,2,15
8,1.03201504912368,1.32816418703795,1,6,2,15
8,1.24888926776289,1.02560333485721,1,6,2,15
8,0.432780166112921,0.261567549753439,3,6,2,15
8,1.43121686846525,1.15500858295271,1,6,2,15
8,-0.0433753507597222,-1.14743207730487,3,6,2,15
8,0.660099316277936,0.0890402688863463,3,6,2,15
8,-2.04342058001397,0.0811856634881412,2,6,2,15
8,-0.170578283155688,-0.534294866391323,3,6,2,15
8,0.88740097563939,1.50766216300344,1,6,2,15
8,1.03078429567626,1.20247029069527,1,6,2,15
8,-0.398116315435312,-1.18571447802167,3,6,2,15
8,1.10210669845065,0.629821319580054,1,6,2,15
8,1.17113402320224,1.94384740165682,1,6,2,15
8,1.25074912935235,1.15536335571748,1,6,2,15
8,-0.672329352321541,-1.04903323066189,3,6,2,15
8,1.41644212398755,1.19272902761739,1,6,2,15
8,1.47624112976569,1.27021160613139,1,6,2,15
8,-0.231434457421945,-1.40800134303603,3,6,2,15
8,0.545349625972926,0.0729020613035978,1,7,2,15
8,-1.5736359197616,-1.13385966485685,2,7,2,15
8,-0.539034496204003,-0.998843079910243,2,7,2,15
8,-1.25893919103654,-0.748856715286182,2,7,2,15
8,-1.24127341123317,-0.686113123172647,2,7,2,15
8,-1.16394081609195,-1.04917436942086,2,7,2,15
8,-1.06966395567506,-0.927513419686469,2,7,2,15
8,-1.01762081529478,-0.461097201517618,2,7,2,15
8,-0.949431472829998,-0.921394759327807,2,7,2,15
8,0.0982945994098814,1.2494425171113,1,7,2,15
8,-0.803365804553633,-0.981295827253742,2,7,2,15
8,-0.730550787793128,-0.823040466192959,2,7,2,15
8,-0.641428511957001,0.0484042431569993,1,7,2,15
8,0.804792352683045,-0.232090305273441,1,7,2,15
8,-0.511704928991776,-1.1649661902296,2,7,2,15
8,-1.28014749285301,-1.72690619180088,2,7,2,15
8,-0.358758507943932,0.184562930591999,1,7,2,15
8,-0.282011446900765,0.0371047964502172,1,7,2,15
8,-1.78805419738726,-1.92125590612578,2,7,2,15
8,-0.125118098280069,0.0346325156997787,1,7,2,15
8,-0.0652821277870752,0.373743886729326,1,7,2,15
8,0.0318187975334596,-1.40665349247758,2,7,2,15
8,0.0873347067338194,-0.123037768023534,1,7,2,15
8,1.09775554654794,-0.661766988381565,1,7,2,15
8,0.253561527424153,-0.0256540812705732,1,7,2,15
8,0.674113835593487,0.162010119238549,1,7,2,15
8,0.401369784062639,1.19866101373297,1,7,2,15
8,-1.47324775871094,-1.0253590809882,2,7,2,15
8,0.527660324211834,0.890514811550936,3,7,2,15
8,0.246603428918832,1.35349133396404,1,7,2,15
8,-0.318577763864641,1.42608712876811,1,7,2,15
8,0.745631149166927,0.694550864206971,3,7,2,15
8,-1.3177811402786,-1.29365384923572,2,7,2,15
8,-0.304285951906622,1.10093889129395,1,7,2,15
8,1.0927186445363,0.0717320597919939,1,7,2,15
8,0.931325981158326,0.0120579385917373,1,7,2,15
8,1.11504126038501,1.85557663694426,3,7,2,15
8,1.37528399074561,-0.263148701246114,1,7,2,15
8,1.27425082776056,0.59974076291184,3,7,2,15
8,1.35296234842258,1.1690119899465,3,7,2,15
8,1.43021025447887,1.0253537294948,3,7,2,15
8,-0.218314652614546,0.940268810252514,1,7,2,15
8,1.56894191306515,1.06562526335989,3,7,2,15
8,1.65091556844975,1.07086176862474,3,7,2,15
8,1.72623278268898,1.93840510796134,3,7,2,15
8,0.399542061383214,1.02725624568039,1,8,2,15
8,-1.40727866307616,-0.906046148792141,2,8,2,15
8,-1.32114411007725,-1.48375408833855,2,8,2,15
8,-1.2551458080671,-1.79460696458162,2,8,2,15
8,-1.18279634971399,-1.12984894861852,2,8,2,15
8,-1.13089713755423,-0.82570547487053,2,8,2,15
8,-1.06850739278798,-1.91555737324882,2,8,2,15
8,1.14046471831647,0.0730668193145918,1,8,2,15
8,0.0250490970337809,1.12807178325301,1,8,2,15
8,0.883120229009458,0.287398871990592,1,8,2,15
8,-0.78137917060723,-0.490634295083877,3,8,2,15
8,-0.724388959858559,-1.00247952101201,3,8,2,15
8,0.90338951369597,-0.11258324556987,1,8,2,15
8,-0.569722100907492,-0.33864616923743,3,8,2,15
8,0.72039647789559,0.0112340549347277,1,8,2,15
8,-1.01946575669219,-1.02564357301448,2,8,2,15
8,-0.3785216133314,-0.0736317621848837,3,8,2,15
8,-0.323001454603609,0.828271504459729,1,8,2,15
8,-1.22382458651799,-0.727408467301376,2,8,2,15
8,0.54140536130037,1.44125644768458,1,8,2,15
8,0.764696524089668,-0.0901671819099452,1,8,2,15
8,0.30191184118069,1.12390970722315,1,8,2,15
8,0.021878231564288,-0.266478016984831,3,8,2,15
8,0.109085534913027,-0.117545053038557,3,8,2,15
8,0.968973236442168,-0.18829059617077,1,8,2,15
8,1.31559822883556,0.278520861488154,1,8,2,15
8,-1.68584802512953,-1.49738428481231,2,8,2,15
8,1.01709766058464,0.263560875867677,1,8,2,15
8,0.456641081954674,0.0969443814194541,1,8,2,15
8,0.503543083232071,0.482417360530663,1,8,2,15
8,0.582308675284798,0.939596928906214,1,8,2,15
8,-1.12174050470855,-1.47632741021399,2,8,2,15
8,0.0121053058304654,1.07231287335468,1,8,2,15
8,0.779295677547965,1.08406900232659,1,8,2,15
8,0.847752642863765,1.29405841122076,1,8,2,15
8,-0.258512130275746,1.03178550653934,1,8,2,15
8,0.99305853179975,1.47996105922898,1,8,2,15
8,1.06725199980755,1.02079587500109,1,8,2,15
8,-1.59030162443677,-1.08181377523445,2,8,2,15
8,1.18887392678101,1.23647726494809,1,8,2,15
8,-1.61788282477146,-1.11205254332052,2,8,2,15
8,1.33277943212064,0.583225249427717,1,8,2,15
8,1.39628084490399,1.27118630347908,1,8,2,15
8,-1.1462602305777,-1.34771486254175,2,8,2,15
8,1.53411852532337,0.948942367801991,1,8,2,15
8,-1.66038716171664,-2.0891905673934,1,9,2,15
8,1.30318169569814,1.01088206466427,2,9,2,15
8,-1.50451338470412,-1.03160777307498,1,9,2,15
8,1.35776273524596,0.785032386555192,2,9,2,15
8,-1.22938015475285,0.407959765518153,3,9,2,15
8,-1.27150342802219,-1.19353760115178,1,9,2,15
8,-1.19587770505338,-0.97765754084556,1,9,2,15
8,-1.12252786308127,-0.932082040531706,1,9,2,15
8,-1.04622500007093,-1.01569804703318,1,9,2,15
8,-0.227080191571034,-1.41772219268175,3,9,2,15
8,-0.913151905046069,-1.33859813044,1,9,2,15
8,-1.25700699946115,0.0338401065163818,3,9,2,15
8,-0.144760121483055,-1.46003661366024,3,9,2,15
8,-1.58369597057888,0.00273240000960299,3,9,2,15
8,-0.601555940457931,-0.418207709267437,3,9,2,15
8,-0.515656991747436,-0.168566814682156,3,9,2,15
8,1.2566442960211,0.902316322050652,2,9,2,15
8,0.0745215683821985,-1.70840172509147,3,9,2,15
8,-0.299706651656081,-0.251482191114883,3,9,2,15
8,0.581031577271716,1.21942614481735,2,9,2,15
8,-0.151511345777665,-0.358146759146957,3,9,2,15
8,-0.0835203709957823,-0.8960778573725,3,9,2,15
8,0.653457068299648,0.949870644133461,2,9,2,15
8,-0.0292680717006304,-1.08882044047829,3,9,2,15
8,0.128820133285361,-0.0499645606979585,3,9,2,15
8,0.232040144344486,-0.047225869832863,3,9,2,15
8,-1.08910835347856,-0.296803803002347,3,9,2,15
8,-1.54103213287183,-0.340541761988234,3,9,2,15
8,0.455794400483371,-0.150643452792474,3,9,2,15
8,0.502949305082705,0.987167241717118,2,9,2,15
8,-0.777321364345155,-0.185005199476736,3,9,2,15
8,1.08416659006303,1.62081397310854,2,9,2,15
8,-1.21873784587053,-0.624867168192522,3,9,2,15
8,0.880408812539545,1.52002513104354,2,9,2,15
8,1.18620746938525,0.750879501836168,2,9,2,15
8,0.977546236883478,0.225972870808217,2,9,2,15
8,1.02960292266855,1.56435445781487,2,9,2,15
8,1.1175145873099,1.53537401706148,2,9,2,15
8,1.17845451099024,0.519041900888961,2,9,2,15
8,1.09564076204719,0.871730395759895,2,9,2,15
8,0.110255580048814,-0.774262057370133,3,9,2,15
8,0.887674216647434,0.724037928652939,2,9,2,15
8,0.681791667561262,0.607686487477591,2,9,2,15
8,1.05951981815702,0.957971050661618,2,9,2,15
8,1.62854285602677,1.61803308622356,2,9,2,15
8,-1.466198839505,-2.02849923406485,1,10,2,15
8,1.58144831527581,1.10423995610334,2,10,2,15
8,-1.32305669996657,-1.41413996248506,1,10,2,15
8,-1.25874995806186,-0.776316042338075,1,10,2,15
8,-1.19299216256633,-0.677969361659367,1,10,2,15
8,-1.12718608861998,-1.531163827024,1,10,2,15
8,1.83920368268578,0.868089231287017,2,10,2,15
8,0.383144102758767,-1.02204172708861,1,10,2,15
8,1.34854155521725,1.4630038645894,2,10,2,15
8,-0.819677737476628,-1.39184457256719,1,10,2,15
8,-0.760783595165387,-0.177160968691635,3,10,2,15
8,-0.819378472576676,0.551254302873658,3,10,2,15
8,0.319716640288321,-0.728136760613846,1,10,2,15
8,-0.543936334282002,-0.150609512412293,3,10,2,15
8,0.146216215838449,-0.941120163031346,1,10,2,15
8,-1.21265548322848,0.759086300866852,3,10,2,15
8,-0.309580005958374,-0.168988618278724,3,10,2,15
8,-0.835874474245876,0.767794063326373,3,10,2,15
8,0.338325807294505,-0.713447075180088,1,10,2,15
8,-0.103419670744629,0.0191941385766434,3,10,2,15
8,-0.287338653954982,-1.01457603412348,1,10,2,15
8,0.0452521280162161,-0.469481061178492,1,10,2,15
8,1.58589743375447,1.05733957104743,2,10,2,15
8,0.183620835387954,0.950048735507422,2,10,2,15
8,-1.19006992490841,-0.111839074807342,3,10,2,15
8,-0.967215232535077,0.0725700034911752,3,10,2,15
8,0.295726062495149,-1.27446232722944,1,10,2,15
8,0.587464357962404,-1.34313575886537,1,10,2,15
8,0.0347241568761607,-1.30986860138661,1,10,2,15
8,1.36521616568053,0.89043590904429,2,10,2,15
8,0.680529459651574,0.473664208468444,2,10,2,15
8,-0.123441535653638,-1.30781467552799,1,10,2,15
8,-0.907620381379289,0.954170197268704,3,10,2,15
8,0.123883136615801,-0.921741856517256,1,10,2,15
8,1.33136863967689,1.44019344167073,2,10,2,15
8,-0.738715758032694,0.280646750490143,3,10,2,15
8,-0.685065203353383,0.592540244810191,3,10,2,15
8,1.43755395443167,1.17255850256784,2,10,2,15
8,1.25047696370811,0.787307479493987,2,10,2,15
8,1.32698993455168,0.21883837819898,2,10,2,15
8,1.41933526065452,1.92696868501764,2,10,2,15
8,-0.741037483148956,0.62602216153021,3,10,2,15
8,1.53862905076059,1.1771064273274,2,10,2,15
8,-0.853949925998184,0.4657274981808,3,10,2,15
8,-0.895320238220175,0.855557163332408,3,10,2,15
8,-1.73692429641059,-1.56761905627084,1,11,2,15
8,-1.6404346306461,-1.80904225722747,1,11,2,15
8,1.27171284879792,0.0568665981080353,2,11,2,15
8,-1.48356824834001,-1.98736172995556,1,11,2,15
8,0.308040726695566,1.09263009613527,3,11,2,15
8,-0.649179903461212,-1.41498710506492,1,11,2,15
8,1.36500995724036,-0.261805046049362,2,11,2,15
8,-1.14078318037695,-0.511608288068595,1,11,2,15
8,-1.02825179786819,-0.754712069304811,1,11,2,15
8,-0.997007505643396,-0.4149411212111,1,11,2,15
8,1.24925559288621,0.0051212179670293,2,11,2,15
8,-0.812779828489944,-0.60337996375193,1,11,2,15
8,1.16571986522813,-0.0463993168601467,2,11,2,15
8,-0.648746857720903,-0.620370677703072,1,11,2,15
8,-1.5345875983834,-1.08251188516608,1,11,2,15
8,-0.503195370561416,-0.139306711455565,1,11,2,15
8,-0.424604203410372,-0.669124135903376,1,11,2,15
8,-0.339155486180866,-0.923481455181195,1,11,2,15
8,0.501513035712054,1.85504139217536,3,11,2,15
8,-0.15536809198614,0.413083077796946,2,11,2,15
8,1.70035520334203,0.0554935130996253,2,11,2,15
8,0.425490837445149,1.24902511953182,3,11,2,15
8,0.0857645117849721,-0.0634777092880072,2,11,2,15
8,0.179356059904184,0.557421480207902,2,11,2,15
8,-0.48945732007587,-1.53379411096242,1,11,2,15
8,-0.328789469054944,0.756394883065943,2,11,2,15
8,-0.105635009258273,0.971256526803266,3,11,2,15
8,0.508360438324857,0.412976591388012,2,11,2,15
8,0.580844849420144,-0.360163431257453,2,11,2,15
8,-0.0562401009181382,1.6367265194823,3,11,2,15
8,0.73412846507239,0.515582855521258,2,11,2,15
8,0.810288958257394,0.996913298496755,2,11,2,15
8,0.921831786963732,0.398674088603932,2,11,2,15
8,0.0546229935096637,1.05275956712914,3,11,2,15
8,1.07697094801218,0.949163111871179,2,11,2,15
8,1.14994096050989,0.861295293961607,2,11,2,15
8,0.251961391343088,1.58118961537082,3,11,2,15
8,-1.09784176664374,-1.39753664572083,1,11,2,15
8,1.39790771110731,0.668240156994769,2,11,2,15
8,1.15331763938905,0.277717681691053,2,11,2,15
8,-1.17277406172851,-0.735642984026604,1,11,2,15
8,-0.933631879104881,-1.06767834135587,1,11,2,15
8,1.72203282664597,1.04753596681215,2,11,2,15
8,-1.74106631769332,-0.816445792441088,1,11,2,15
8,0.405595316364916,1.37028118201214,3,11,2,15
8,0.249771871445605,-0.558421264213802,1,12,2,15
8,-0.469819848091875,-1.30527302464584,1,12,2,15
8,-1.72444862998807,-0.422823611545836,2,12,2,15
8,-1.64822898503616,-1.42964092791348,2,12,2,15
8,-1.58134397825643,-1.48322797534227,2,12,2,15
8,-1.5189873327435,-1.58374251040303,2,12,2,15
8,-1.43788311804488,-0.659133758229648,2,12,2,15
8,-1.36286535217217,-0.645269381865585,2,12,2,15
8,0.769928803917856,1.0903514753682,3,12,2,15
8,-1.22188902093205,-0.551997498967682,2,12,2,15
8,-1.14203491738825,-1.12877702410843,2,12,2,15
8,-0.0735447691428771,-1.17793642182292,1,12,2,15
8,0.816252376857095,1.1583011680495,3,12,2,15
8,-0.224621488166436,-1.03809761584914,1,12,2,15
8,-0.83059703261896,-0.688954000865036,2,12,2,15
8,0.0729229922723108,-1.05730347078604,1,12,2,15
8,-0.680216346787716,-0.341135566077637,2,12,2,15
8,0.865418718972142,0.77916162652721,3,12,2,15
