"set","x","y","group",".sample","target1","target2"
50,-0.929941781315629,-1.57463863024969,1,13,9,1
50,-1.15855055989493,-1.13451999462436,1,13,9,1
50,-0.0540954865314693,-1.05944852874403,1,13,9,1
50,0.0292200650561112,-0.421710873616744,1,13,9,1
50,0.107492014453162,0.480382742781463,1,13,9,1
50,1.00052093410315,-0.915955453721486,2,13,9,1
50,0.251102686185115,1.42881810412625,3,13,9,1
50,1.45408071464075,0.379129920623109,2,13,9,1
50,0.413013826463263,0.309424455569173,2,13,9,1
50,0.482254547151376,0.272686458425628,2,13,9,1
50,-0.476031133708882,1.02205000918699,3,13,9,1
50,-1.48997180717039,-1.54871722668649,1,13,9,1
50,-0.135013288825399,0.22012227258967,1,13,9,1
50,0.845636389589762,-0.499922396093312,2,13,9,1
50,-0.594603715923339,1.51838660808355,3,13,9,1
50,0.909818469533344,0.900608082143015,2,13,9,1
50,1.01094706208293,2.43889326741471,3,13,9,1
50,-1.40433528054288,-1.49184882124166,1,13,9,1
50,1.13423408540619,0.125042866243002,2,13,9,1
50,1.22635081289262,1.3083521239756,2,13,9,1
50,-0.202606698285365,-1.12954153363097,1,13,9,1
50,0.734622455781595,0.0476559168109287,2,13,9,1
50,1.27894751250807,0.312017732605337,2,13,9,1
50,1.53889725386978,0.697832868020178,2,13,9,1
50,1.59605473867342,1.18380706295947,2,13,9,1
50,-1.81631269286752,-1.02923194058661,1,14,9,1
50,-1.7275469596456,-2.513543250623,1,14,9,1
50,0.340103282106041,1.52410554959112,2,14,9,1
50,-1.59511509564335,-1.83671518505198,1,14,9,1
50,-0.123866376694845,0.162565334986959,3,14,9,1
50,-1.43865160922088,-1.25111589675294,1,14,9,1
50,-0.599888227748036,0.821561471327825,3,14,9,1
50,-1.28039118783701,-1.58944099258707,1,14,9,1
50,1.08274534915945,-0.202315621218851,3,14,9,1
50,-1.66065338430092,-0.805932676088634,1,14,9,1
50,1.23399789251608,-0.310120259754886,3,14,9,1
50,1.35934069873143,-0.0793081586400114,3,14,9,1
50,1.35062344555072,-0.404738966799639,3,14,9,1
50,-0.82964860590011,-0.139456580916425,3,14,9,1
50,-0.738342433107058,-0.234242051597399,3,14,9,1
50,-0.673992615426766,-1.15401002841372,1,14,9,1
50,0.942735467453585,0.114044106109335,3,14,9,1
50,-0.579949735891609,-2.05795524275236,1,14,9,1
50,-0.450268642363873,-0.297841919968326,3,14,9,1
50,-1.24387252858973,-1.77325235216472,1,14,9,1
50,0.953767497574161,0.491875343248986,3,14,9,1
50,-0.220834244460784,0.591805962719832,3,14,9,1
50,-0.528196555467995,1.23745656067631,3,14,9,1
50,-0.0659901372693697,0.630848943984294,3,14,9,1
50,-0.00985278253754988,0.362119325162056,3,14,9,1
50,-0.742858697222463,0.896467225492838,3,14,9,1
50,0.958359730861894,0.255396976420474,3,14,9,1
50,0.247751788281056,0.251131650146127,3,14,9,1
50,0.306027781183126,0.16093612353086,3,14,9,1
50,0.406751637901746,0.226393772399011,3,14,9,1
50,1.21395553413877,-0.0288493408278393,3,14,9,1
50,-1.52790678430276,-1.03417793969822,1,14,9,1
50,0.608159686493052,-0.296444191233981,3,14,9,1
50,0.687172520837384,0.405265835733755,3,14,9,1
50,-0.283840060187702,0.0391084770545455,3,14,9,1
50,0.834319038757033,0.82570258971198,3,14,9,1
50,0.923929301985126,0.367314119515988,3,14,9,1
50,0.809673316500985,0.873302588360501,3,14,9,1
50,1.07696894277358,1.48769314296091,2,14,9,1
50,0.836395087445431,0.202742733672801,3,14,9,1
50,0.254224697154423,0.397391572792507,3,14,9,1
50,-0.240661479157029,1.79485228684567,2,14,9,1
50,1.3824366081943,0.538126597999674,3,14,9,1
50,-0.97251768424338,0.494715208119074,3,14,9,1
50,1.54171921448695,1.88576909711318,2,14,9,1
50,-1.12446473681776,-1.48968730823987,1,15,9,1
50,-1.47472539892383,-0.523350964231128,2,15,9,1
50,-1.39298880599824,-1.19843639393818,1,15,9,1
50,-1.31953757083649,-1.18456722644535,1,15,9,1
50,-1.25216288857677,-0.665895130698071,2,15,9,1
50,-1.17300619387071,-2.18923671083641,1,15,9,1
50,0.520242175830705,1.31944942741878,3,15,9,1
50,-1.04173079787783,-0.260455846329579,2,15,9,1
50,-0.954198586672511,-1.76318163157788,1,15,9,1
50,1.67944567997903,0.235832689941221,3,15,9,1
50,-0.796905422530022,-0.754780128648235,2,15,9,1
50,-0.323443295028351,-0.696528414422998,2,15,9,1
50,-1.69281130307895,-1.91661742127602,1,15,9,1
50,-0.582805751936354,-0.183956134457065,2,15,9,1
50,-0.515805802552285,-0.22598144229011,2,15,9,1
50,-0.433126372920535,0.350666956219159,2,15,9,1
50,-0.373552673417738,0.0474620156950287,2,15,9,1
50,-0.793805543477974,0.754549461686496,2,15,9,1
50,-0.203816233463566,-0.555059091491959,2,15,9,1
50,0.823041826275695,0.709624506291357,3,15,9,1
50,-0.0703160485202727,0.534381276503802,3,15,9,1
50,0.0152446339913088,0.607957797002916,3,15,9,1
50,0.0647448157466032,0.824595517345821,3,15,9,1
50,0.150232130396318,-0.208829694515809,3,15,9,1
50,0.348367379440767,0.984410809991938,3,15,9,1
50,0.306963787369828,0.708696684389268,3,15,9,1
50,0.383739643482504,0.161855972792487,3,15,9,1
50,0.461444498216918,-0.201514857590591,3,15,9,1
50,0.534768572143459,1.36802089817538,3,15,9,1
50,0.971405838720488,0.293246182999019,3,15,9,1
50,0.685112597104317,0.605457166744061,3,15,9,1
50,1.30997530911968,0.310588079631099,3,15,9,1
50,0.840103149404605,0.697030638279976,3,15,9,1
50,0.904802435979815,0.50139305263397,3,15,9,1
50,0.989530245158124,0.71218395892739,3,15,9,1
50,1.04916725189106,0.778384793099055,3,15,9,1
50,1.11923072738337,1.32972601057797,3,15,9,1
50,1.19469188844006,1.24929998321291,3,15,9,1
50,1.27534924718552,1.63940175164244,3,15,9,1
50,-0.824064628416889,-1.21962814819122,1,15,9,1
50,-2.13029913290736,-1.9305065492714,1,15,9,1
50,1.2785391018483,-0.516961710078238,3,15,9,1
50,-0.839077798837329,-0.53056970255259,2,15,9,1
50,0.666575771644724,-0.268877268558905,3,15,9,1
50,1.73992627990857,1.76040614444006,3,15,9,1
50,1.43825798446561,-0.160641581363315,1,16,9,1
50,-0.732570309912406,-0.594658062342577,2,16,9,1
50,-1.4706465170291,-1.70449641056047,2,16,9,1
50,-1.39579505993385,-1.38054503027081,2,16,9,1
50,-1.31410004811712,-1.91744490884883,2,16,9,1
50,-1.19583691380711,-1.08947422488612,2,16,9,1
50,-1.16430584211082,0.556009983732058,3,16,9,1
50,-1.09596625498458,-1.64982618671506,2,16,9,1
50,-1.01309892507895,-1.60678699097466,2,16,9,1
50,0.560227523360146,0.291179210622729,3,16,9,1
50,-0.73338109390007,-0.412108986172607,3,16,9,1
50,-0.785499406782697,-0.24768993587103,3,16,9,1
50,-0.687991072898763,-0.636606676544767,2,16,9,1
50,-0.61808744678661,0.058417633644895,3,16,9,1
50,-0.554164327407368,-0.726029777813182,2,16,9,1
50,-1.00394090753862,-0.966096582131281,2,16,9,1
50,-0.332339351678873,1.24910352657912,3,16,9,1
50,0.0477347502234579,1.95054894134238,3,16,9,1
50,-0.248235625947526,-0.747509877293096,2,16,9,1
50,-0.140594095113747,0.0607472548994344,3,16,9,1
50,-0.078082053552991,0.055263596801079,3,16,9,1
50,-0.523790595978948,-1.11716972717802,2,16,9,1
50,-1.55919455942551,-1.51583396693278,2,16,9,1
50,0.165618403234832,0.484591389821402,3,16,9,1
50,0.224597688473469,1.39442918151205,3,16,9,1
50,0.303372680479453,0.704686321346521,3,16,9,1
50,-0.2738502741745,1.23048778871169,3,16,9,1
50,0.455661106205164,0.90018217030729,3,16,9,1
50,0.535213564058636,-0.367805608928505,3,16,9,1
50,1.01093165759977,0.232810875769173,1,16,9,1
50,0.708016220958848,0.870115416511804,3,16,9,1
50,-0.396547255464886,1.01190148427392,3,16,9,1
50,1.45681855877718,-0.295173045412242,1,16,9,1
50,-0.00350549245229539,1.45612596669481,3,16,9,1
50,1.00931351059419,-0.0413891174605568,1,16,9,1
50,1.18034846973817,0.199553020159901,1,16,9,1
50,0.998474868320066,-0.138608804494386,1,16,9,1
50,-1.28787695375275,-1.19456193190077,2,16,9,1
50,1.31291030478956,0.416145003112128,1,16,9,1
50,1.1687440079897,0.178527323185341,1,16,9,1
50,1.46896402889435,1.16069044737389,1,16,9,1
50,-0.574361614169443,0.959598962059831,3,16,9,1
50,1.64296998398597,0.572087553793167,1,16,9,1
50,1.70735517115681,1.12257106677337,1,16,9,1
50,1.78823151469415,1.39468331506708,1,16,9,1
50,1.66888340971355,1.03661728168816,1,17,9,1
50,-0.597683963938369,0.277052650167715,2,17,9,1
50,-1.03951849667001,-0.499757568921851,2,17,9,1
50,-1.04583292249541,-1.05858013369183,2,17,9,1
50,-1.04318213612439,0.175333054855721,2,17,9,1
50,-1.27614744336122,-0.794587730755656,2,17,9,1
50,-1.19240978244643,-0.563833557911913,2,17,9,1
50,1.61842399803632,0.911170602118414,1,17,9,1
50,-1.06875226729152,-1.00300687692336,2,17,9,1
50,0.421020532053789,-0.586050002924542,3,17,9,1
50,-0.901941578385802,-0.798709844211066,2,17,9,1
50,-0.83669421222877,-0.367924277408153,2,17,9,1
50,-0.798617399980052,0.342162762892911,2,17,9,1
50,-1.63158603110767,0.440039970526782,2,17,9,1
50,-0.591243539657836,-0.626354515658149,2,17,9,1
50,-1.61781928375412,0.382917554162721,2,17,9,1
50,-0.363741146466663,-1.11566639869033,3,17,9,1
50,0.185931263980334,-1.22360749773467,3,17,9,1
50,-0.286039705903682,-0.200864949419116,2,17,9,1
50,-0.447228584611498,-0.558829985538492,2,17,9,1
50,-0.133113310820181,-0.211938400919258,2,17,9,1
50,1.81231288589101,1.2841639366892,1,17,9,1
50,0.00182190353808005,-0.608533112331687,3,17,9,1
50,0.161716256523838,-0.903868884913079,3,17,9,1
50,0.179583609897737,-0.990387829995744,3,17,9,1
50,0.229813224339494,0.641826078474758,1,17,9,1
50,0.330829779926335,0.570666698073337,1,17,9,1
50,0.406300402981499,-0.453744509914186,3,17,9,1
50,1.0142856545769,1.33887627931442,1,17,9,1
50,0.548021362899461,1.28813642861281,1,17,9,1
50,-0.838402499738421,-0.0947187531674536,2,17,9,1
50,-0.407095738578504,-1.37263233061728,3,17,9,1
50,-0.317829254312866,-1.35822347297504,3,17,9,1
50,-0.949835948130589,-0.197509692448417,2,17,9,1
50,-0.192174746598653,-1.42725043230897,3,17,9,1
50,1.00957979707327,0.0726574507293043,1,17,9,1
50,0.652077472620426,2.17547062957361,1,17,9,1
50,0.384410534849699,-1.16258386894792,3,17,9,1
50,1.24807172836358,0.367903013818508,1,17,9,1
50,1.30446807943717,1.5440533595813,1,17,9,1
50,1.23675021893881,1.94374948113222,1,17,9,1
50,1.46075903817204,1.16536340455147,1,17,9,1
50,1.52658135497901,2.35932740757146,1,17,9,1
50,1.60258917003219,0.253629174840023,1,17,9,1
50,-1.4273416862219,-0.391952591046674,2,17,9,1
50,-1.43013290921952,-1.77847896399669,1,18,9,1
50,-1.36029573543826,-1.5070298203605,1,18,9,1
50,-1.29933664191752,-1.64146607427622,1,18,9,1
50,-1.21850646349765,-1.37053015908265,1,18,9,1
50,-1.14260300408286,-1.73394017737275,1,18,9,1
50,-1.09767168322582,-0.900349360979636,1,18,9,1
50,-0.132396805477461,-1.13805235568906,1,18,9,1
50,-0.946819771398278,-0.37617441442114,1,18,9,1
50,-0.879308221876969,-0.14214165239891,1,18,9,1
50,0.0347573294755878,-1.18902252060632,1,18,9,1
50,1.00146381848286,1.28161367543101,2,18,9,1
50,-0.685999481128486,-0.193196693324454,1,18,9,1
50,-0.193526528744002,0.231458065711676,3,18,9,1
50,-0.204575343880465,0.102013908977007,3,18,9,1
50,-0.465877495410306,-0.241251672467315,1,18,9,1
50,1.24737686957802,1.57557152563865,2,18,9,1
50,0.0731006229205336,-1.09752533196866,1,18,9,1
50,0.221495470310774,-0.363631903399424,1,18,9,1
50,0.124423547203733,-1.12227565746538,1,18,9,1
50,-0.126163923118835,-0.964167465506445,1,18,9,1
50,-0.54802450849484,0.587572317554281,3,18,9,1
50,-0.63676025868498,0.315436039591679,3,18,9,1
50,0.0726034973282847,-0.593209045359903,1,18,9,1
50,-0.476239469983902,0.503002967178024,3,18,9,1
50,0.206817661892363,-0.93251353713053,1,18,9,1
50,-1.04163384363057,0.571054228133282,3,18,9,1
50,-0.721931058757277,-0.020184017622622,1,18,9,1
50,0.408107756936211,0.351268458725277,2,18,9,1
50,-0.345767472620914,0.986495821587677,3,18,9,1
50,0.54329027462833,0.529199116878853,2,18,9,1
50,0.291643552505517,-0.872056890751766,1,18,9,1
50,-0.095547796004809,-0.799506209491987,1,18,9,1
50,1.13199012550509,1.26205400258568,2,18,9,1
50,1.38116668761804,1.77116516337083,2,18,9,1
50,2.03700381449317,1.15216580245481,2,18,9,1
50,0.967662927770527,0.316060789270771,2,18,9,1
50,-0.945657494951654,-0.229089990296598,1,18,9,1
50,1.09820136108272,0.800380065014498,2,18,9,1
50,1.16085959406252,1.41695295004363,2,18,9,1
50,-1.77224724153652,0.867891381442368,3,18,9,1
50,1.30424090941623,0.841507974092048,2,18,9,1
50,1.75628066194953,1.17472365331346,2,18,9,1
50,-0.719530688800018,0.237429602164097,3,18,9,1
50,1.8336965854908,1.14485755022533,2,18,9,1
50,1.59037077323107,1.18591885458404,2,18,9,1
50,1.68817879283106,-0.186578121766289,1,19,9,1
50,-1.55356944379468,-1.24611466359724,2,19,9,1
50,0.0792766875967302,1.13036990596042,1,19,9,1
50,-1.40356290242088,-1.05507056779204,2,19,9,1
50,-1.30051373036771,-1.05861231631855,2,19,9,1
50,0.0465657560239794,1.29544039459695,1,19,9,1
50,-1.15492522101624,0.0156187245719006,3,19,9,1
50,0.847957560795441,0.0977133285111141,1,19,9,1
50,0.638877240714663,1.1045330531255,1,19,9,1
50,-2.33775382475475,-1.21296837553442,2,19,9,1
50,0.764050626590778,-0.196805422525837,1,19,9,1
50,-0.801888114929029,-0.860435518251071,3,19,9,1
50,-1.53698280982285,-1.67887192391452,2,19,9,1
50,-0.627156810318654,-1.5444247960126,2,19,9,1
50,-1.09691031963548,-1.25671761829497,2,19,9,1
50,-1.23957985807591,-1.42155486766516,2,19,9,1
50,-0.404131397193596,-0.715143761351417,3,19,9,1
50,-0.356234986279414,-0.280890956391569,3,19,9,1
50,-0.26993087357122,0.0631387707401716,3,19,9,1
50,0.764654851237417,0.726951590376119,1,19,9,1
50,0.713228682022688,0.495037100652136,1,19,9,1
50,-0.295012948727847,-1.1967951401963,3,19,9,1
50,0.0467232290934703,0.806753810458055,1,19,9,1
50,0.097547305791022,0.860556715276023,1,19,9,1
50,0.195022363723487,-0.765927232748337,3,19,9,1
50,0.267709950188144,0.570040613148337,1,19,9,1
50,1.04188953311863,-0.0829442636098912,1,19,9,1
50,0.795897672178177,0.737483542638016,1,19,9,1
50,0.483982479551571,1.60073046251155,1,19,9,1
50,-0.267233212086064,0.931977860776046,1,19,9,1
50,0.640797576759489,0.811000203056495,1,19,9,1
50,0.316575978306106,0.690909231723594,1,19,9,1
50,0.898983611989377,0.0569251132115991,1,19,9,1
50,-0.486108671627254,0.578384294599607,1,19,9,1
50,0.936905247787857,0.676408146151155,1,19,9,1
50,-0.306703984388154,0.526272934377938,1,19,9,1
50,1.07329883563737,-0.191824824119336,1,19,9,1
50,-0.750063314538077,-1.72945409838852,2,19,9,1
50,1.22804521828682,1.27986937308043,1,19,9,1
50,-1.66580906299979,-1.29796435741646,2,19,9,1
50,0.289487113758522,0.97817204329596,1,19,9,1
50,1.44455621536794,0.703855352177794,1,19,9,1
50,-0.752184087464446,-1.46616382151658,2,19,9,1
50,1.61593645553985,1.47520682855704,1,19,9,1
50,1.69010658912146,1.23191325383715,1,19,9,1
50,-0.218948804092551,-1.49860813260749,1,20,9,1
50,-0.51072505187308,-0.487261021695954,1,20,9,1
50,-0.530903846657913,0.99414441974341,2,20,9,1
50,-0.261425184463469,0.678551574003611,2,20,9,1
50,0.149011784168698,1.33131141045113,2,20,9,1
50,-1.4690916234277,-1.62604626454389,1,20,9,1
50,-1.35463081575133,0.154499627726142,1,20,9,1
50,-1.23449804417919,-0.956846114686924,1,20,9,1
50,0.640644792872995,0.696621324748117,2,20,9,1
50,-1.20396800866395,-0.981931298200121,1,20,9,1
50,-0.238872900076755,0.740119224590797,2,20,9,1
50,-0.874229474248426,0.170153230790687,1,20,9,1
50,1.61413801121202,-0.465060869598932,3,20,9,1
50,-0.181444096790537,1.81983105366188,2,20,9,1
50,0.107956043587701,-0.94820795201893,1,20,9,1
50,-0.50085747720887,0.022426295629841,1,20,9,1
50,-0.399268471331624,-0.542379015770426,1,20,9,1
50,-0.310331712725124,-1.22930464096482,1,20,9,1
50,-0.218312923570772,-0.915273572765082,1,20,9,1
50,-0.136178231388768,-0.68026851819792,1,20,9,1
50,-1.73169158656316,-1.36096050498316,1,20,9,1
50,0.0541077930809932,0.16371771838299,2,20,9,1
50,0.036743705996746,0.666429880398582,2,20,9,1
50,0.224282644731552,-0.442728678746258,2,20,9,1
50,-0.195790068401315,0.793120218107148,2,20,9,1
50,-0.000182829887411101,0.550208741413568,2,20,9,1
50,0.502336014530347,0.780381259343701,2,20,9,1
50,-0.428019607016162,1.39987478812858,2,20,9,1
50,0.659081443341603,1.18333757455081,2,20,9,1
50,0.755056746959179,0.135326994824704,2,20,9,1
50,0.860122584708279,1.76400304280299,2,20,9,1
50,-0.794763758374663,-1.49119159556645,1,20,9,1
50,1.19056156745469,1.19830917253159,2,20,9,1
50,-1.5863287199563,-1.47257357988386,1,20,9,1
50,1.19744019365384,1.01609972454015,2,20,9,1
50,1.28607427659895,0.22431711336852,3,20,9,1
50,2.38512202465866,0.07500803640585,3,20,9,1
50,-1.03799335347579,-1.16650425926002,1,20,9,1
50,1.55888009653589,0.553278502515342,3,20,9,1
50,1.65609998125237,0.165799132649702,3,20,9,1
50,1.7341676206426,0.151748224145729,3,20,9,1
50,-1.31806297044001,-1.68995365115516,1,20,9,1
50,0.513562947832362,0.698556402266734,2,20,9,1
50,0.792878357803698,1.05632547221913,2,20,9,1
50,-1.1817490710583,-1.22840048929603,1,20,9,1
50,-0.0987971820009011,-0.0301036443698421,1,1,9,1
50,-1.1240519255092,-1.56208715841742,2,1,9,1
50,0.228354168094512,0.711325875589584,3,1,9,1
50,0.319804626350361,0.983981349443056,3,1,9,1
50,0.591226168991024,0.131383161948292,1,1,9,1
50,-1.38648335579127,-1.33715182323201,2,1,9,1
50,-0.937722199093499,-1.71671873427979,2,1,9,1
50,0.770416757019006,-0.195486839827401,1,1,9,1
50,0.572940744794987,0.34136840790229,1,1,9,1
50,1.10217855579867,-0.390236860036984,1,1,9,1
50,1.04357136552809,0.069930084403741,1,1,9,1
50,0.579619011878654,0.448545152223329,1,1,9,1
50,-1.44607929512804,-1.42549500386121,2,1,9,1
50,0.610374822889582,0.234580243819135,1,1,9,1
50,0.243401243455922,1.09296818499428,3,1,9,1
50,-1.591710142808,-1.39228937396734,2,1,9,1
50,-2.04152229506322,-1.04190432542001,2,1,9,1
50,0.0161356482835134,1.15756705206375,3,1,9,1
50,-0.387171180153904,0.689874350180943,3,1,9,1
50,0.471009724907827,0.961143194936117,3,1,9,1
50,0.824549186971363,0.0709313486900942,1,1,9,1
50,0.89783972381338,0.161691543523146,1,1,9,1
50,0.789120099736144,-0.353122305877218,1,1,9,1
50,-1.09484424953411,-0.79650844152811,2,1,9,1
50,-0.7689219997957,-1.81221606828865,2,1,9,1
50,-0.149973656523608,0.845532101752181,3,1,9,1
50,0.455804497455709,0.484214693226445,1,1,9,1
50,-1.51982289365737,-1.60861277347388,2,1,9,1
50,0.610486188710042,1.38758265863359,3,1,9,1
50,-1.92455609548427,-1.37977113409317,2,1,9,1
50,-0.308794323034344,1.06952457973649,3,1,9,1
50,0.100549549199229,0.969441929672288,3,1,9,1
50,0.215022653063761,1.26087160108258,3,1,9,1
50,1.02669133743418,-0.71984171394863,1,1,9,1
50,0.624946274260413,0.110672528355651,1,1,9,1
50,-0.0364024661784062,1.5558911712845,3,1,9,1
50,0.115475415120268,0.601801512313098,3,1,9,1
50,0.216583777991377,-0.269830406431345,1,1,9,1
50,-2.62575825395219,-1.79443514837359,2,1,9,1
50,-0.572640161701233,1.99506663225392,3,1,9,1
50,1.74955135454006,0.115593645344246,1,1,9,1
50,1.05368206441583,0.133457334181073,1,1,9,1
50,1.15745082260994,0.134087235833299,1,1,9,1
50,0.690562452398932,0.14958113293388,1,1,9,1
50,0.937903439696499,-0.0427969508943903,1,1,9,1
