"set","x","y","group",".sample","target1","target2"
52,0.939680910842441,0.758145292329226,4,3,13,2
52,0.976123242306699,0.21018053226538,4,3,13,2
52,1.50563537738755,-0.0676831791227618,4,3,13,2
52,1.08162146681227,-0.465218150951156,4,3,13,2
52,1.12614652747907,1.18179841002608,4,3,13,2
52,-1.49248837656604,-1.45826517045338,1,3,13,2
52,1.21318581245983,1.72975659468542,5,3,13,2
52,1.27647776739581,0.370842984520948,4,3,13,2
52,1.31730629862099,0.532781066440996,4,3,13,2
52,1.37006661428882,0.472668107850503,4,3,13,2
52,1.42147353528307,2.01321816175896,5,3,13,2
52,1.19232026822891,0.14286046143793,4,3,13,2
52,0.0688517387787066,0.94938768352738,2,3,13,2
52,1.54753698193877,0.565208899761181,4,3,13,2
52,1.18816908957523,-0.488586619551171,4,3,13,2
52,1.64488459232897,2.3633158507191,5,3,13,2
52,1.69628713997116,1.56207709270017,5,3,13,2
52,1.74883853426793,1.83312640589941,5,3,13,2
52,1.80280079299946,1.09022785382594,4,3,13,2
52,-1.67136579879308,-1.75691956012651,1,4,13,2
52,-1.62680600167481,-1.65249504000049,1,4,13,2
52,-1.58747280456541,-1.13328373738667,1,4,13,2
52,-1.53820623141159,-1.64108612373573,1,4,13,2
52,-1.08687081896411,-0.00468583259527682,2,4,13,2
52,0.653113240513264,-0.0965436084957785,3,4,13,2
52,0.174428234843777,0.0250736874322588,2,4,13,2
52,-0.319345242747333,-0.326173198008402,2,4,13,2
52,-1.33672198986163,-1.6022352160325,1,4,13,2
52,-1.28459330346706,-0.169263599742522,2,4,13,2
52,-0.675649322341975,-1.03419852747448,2,4,13,2
52,-1.18381618513913,-1.40730244305647,1,4,13,2
52,-1.14826240891457,-1.84970072312456,1,4,13,2
52,-0.0596194842741548,-0.558149766057137,2,4,13,2
52,-1.05808903168295,-0.791875270467497,2,4,13,2
52,-1.02015419718975,-0.361158977714713,2,4,13,2
52,-0.978954539040249,-0.476060827967755,2,4,13,2
52,-0.935594759766286,-0.879099702420908,2,4,13,2
52,-0.732419557225422,-0.622328282851868,2,4,13,2
52,0.553858678483933,2.15644888749453,4,4,13,2
52,-0.661965107778085,-0.898080448585143,2,4,13,2
52,-1.67323445591775,-1.44263367189256,1,4,13,2
52,-1.64700659473661,-1.22694198323135,1,4,13,2
52,-0.439884852114959,-0.724835614300243,2,4,13,2
52,1.65364630616768,0.931098893842547,5,4,13,2
52,-0.573477127679317,-0.113998901235506,2,4,13,2
52,1.33851570481378,0.60359616864858,3,4,13,2
52,-0.48373614672953,-0.62189872452927,2,4,13,2
52,-0.438324833027672,-0.35550280957778,2,4,13,2
52,-0.761989016519427,-0.723273282208407,2,4,13,2
52,-0.352930000957173,-0.0314733048016046,2,4,13,2
52,-0.310334848984746,-0.497466707623544,2,4,13,2
52,-0.275394664122977,-0.928730507658951,2,4,13,2
52,-0.229456743372554,-0.163075622049882,2,4,13,2
52,-1.32729326993319,-0.746787248342948,2,4,13,2
52,0.888103949157538,0.572321073597714,3,4,13,2
52,-0.0940228876508539,-0.0678213927249613,2,4,13,2
52,1.4850995249371,1.00075708566945,5,4,13,2
52,-0.78326129480253,-0.405836225466827,2,4,13,2
52,0.0325316255891244,-0.208402171004464,2,4,13,2
52,-0.886635896175589,-0.0735386076111558,2,4,13,2
52,0.371166017741715,1.33731817382781,4,4,13,2
52,-0.910000789884276,-0.417892127954191,2,4,13,2
52,0.220456860627038,0.367818108744857,3,4,13,2
52,0.254905422971345,0.541177980707738,3,4,13,2
52,0.308559014348056,-0.175269465868803,2,4,13,2
52,0.347213197268962,-0.58781237724608,2,4,13,2
52,1.07778124405012,0.290512614701737,3,4,13,2
52,0.436855157640367,0.465897990909616,3,4,13,2
52,0.484372023183174,0.40917057272321,3,4,13,2
52,-0.902394099491598,-0.836850556620805,2,4,13,2
52,-0.833528251857793,-1.45469687823736,1,4,13,2
52,0.602560756274468,1.27732216452017,4,4,13,2
52,0.647400749785808,1.23321106076072,4,4,13,2
52,0.689585119007508,0.588638078551782,3,4,13,2
52,-0.725441636228689,-0.284739177380705,2,4,13,2
52,0.377997454373141,0.270742331604453,3,4,13,2
52,0.822971352271001,-0.0507397303356511,3,4,13,2
52,1.2206709730018,0.459879732721057,3,4,13,2
52,0.925028645614104,1.73652366303918,4,4,13,2
52,0.242022462364199,1.78168886575339,4,4,13,2
52,1.88208597903771,0.788238957853159,5,4,13,2
52,1.05255344310998,0.603033599896514,3,4,13,2
52,0.691254530017418,-0.345442938926478,3,4,13,2
52,1.13930654623228,0.220356246435791,3,4,13,2
52,0.582824598547111,-0.20542249767497,3,4,13,2
52,1.22693473331138,0.530794982447404,3,4,13,2
52,1.25945605269495,1.01320217114934,5,4,13,2
52,1.30324938420584,1.40339906520292,5,4,13,2
52,1.36042163770295,0.803317518385269,5,4,13,2
52,0.215268493558723,2.39337972660247,4,4,13,2
52,1.44602064728668,1.1968145079526,5,4,13,2
52,1.4801695178432,0.881907531187924,5,4,13,2
52,1.52926049604876,2.16148718102483,5,4,13,2
52,1.57660442039885,1.90659478695986,5,4,13,2
52,0.545350545985238,0.934169459923102,1,5,13,2
52,-0.435118718876298,-0.161951240725758,2,5,13,2
52,-1.7039325958446,-2.2954682361523,3,5,13,2
52,-1.28613413710746,-1.77998568642928,3,5,13,2
52,-0.26978424317065,-0.0892507456572483,2,5,13,2
52,2.33768856892468,-1.09693495267375,4,5,13,2
52,-1.49874372600541,-1.0339953625476,2,5,13,2
52,0.0573996226201277,0.865805037037988,1,5,13,2
52,-1.4002663252526,-0.770214737753878,2,5,13,2
52,-1.34085945995532,-1.91697879483518,3,5,13,2
52,-1.29146633301195,-0.821056216985645,2,5,13,2
52,-0.990819779579245,0.294105737327127,2,5,13,2
52,-0.62511086454665,-0.120194291283008,2,5,13,2
52,2.33651001449183,-0.776118601117741,4,5,13,2
52,-1.10327273147177,-0.403144748641244,2,5,13,2
52,0.842144077790449,0.200978115592325,1,5,13,2
52,-0.593053448821006,0.927979898638931,1,5,13,2
52,-0.953201236190793,-0.750351145541985,2,5,13,2
52,-0.905358007772036,-0.720493932634174,2,5,13,2
52,-0.855833744171283,-1.84412843255574,3,5,13,2
52,-0.502957108976538,-0.359927824840797,2,5,13,2
52,-0.229400631477853,0.196956582346442,1,5,13,2
52,-0.705263809385213,-0.313010448620913,2,5,13,2
52,-0.64918032623159,0.029621577037087,2,5,13,2
52,-0.594505982151757,-0.553974305834738,2,5,13,2
52,-0.553504930971097,-0.400576122954804,2,5,13,2
52,-0.950424323404611,0.181034495214042,2,5,13,2
52,-0.440552564923174,-0.693630249114216,2,5,13,2
52,-0.406080541739184,-0.371997074748445,2,5,13,2
52,0.191277173527327,0.723463476949273,1,5,13,2
52,-0.303240371768062,0.533267112000223,1,5,13,2
52,-0.248579730170624,-0.753923693701574,2,5,13,2
52,-0.197592795620219,-0.664255349391497,2,5,13,2
52,0.543622915592261,1.05392863704473,1,5,13,2
52,-0.0891547373869443,0.245061601285543,1,5,13,2
52,-0.0558335854195401,-0.0843206552865439,1,5,13,2
52,1.79775123120498,-0.954098958341271,4,5,13,2
52,0.0559781864785863,-0.180359098815035,1,5,13,2
52,0.102186496251063,0.424695966730508,1,5,13,2
52,-1.56893962276736,-1.19473535291526,2,5,13,2
52,0.198259775070041,0.922709300471126,1,5,13,2
52,0.258401150730879,-0.174391722097676,1,5,13,2
52,0.304568896357472,0.937472915693007,1,5,13,2
52,0.506858902021539,1.36737817531513,1,5,13,2
52,0.398460915637385,0.286432778376879,1,5,13,2
52,-0.519501407626421,-0.379557150025477,2,5,13,2
52,0.463170870329075,1.19989446799819,1,5,13,2
52,0.558337258825488,0.552179090762201,1,5,13,2
52,0.600837165873483,0.0336548173986999,1,5,13,2
52,-1.21168317131367,-1.70678592207259,3,5,13,2
52,0.70904222741938,0.187909597448999,1,5,13,2
52,0.333596779048249,1.24653204802456,1,5,13,2
52,0.809770340448103,1.47230344749632,1,5,13,2
52,0.651227452431103,0.803081205575061,1,5,13,2
52,0.898519623437271,0.777990306736942,1,5,13,2
52,-1.09531574659484,0.164504752482733,2,5,13,2
52,-1.37447542919932,-1.57847654274347,3,5,13,2
52,1.86863360475613,-0.993427385275502,4,5,13,2
52,1.75605480632133,-1.2816513411123,4,5,13,2
52,-0.502103173282008,-0.166089759655726,2,5,13,2
52,-0.573758315844289,-0.620528846028485,2,5,13,2
52,1.25550136780481,1.83611146563954,5,5,13,2
52,0.54251997084267,0.792236266737846,1,5,13,2
52,0.498022506206272,1.19370634161543,1,5,13,2
52,0.307278144595106,0.345939887920142,1,5,13,2
52,0.302572865163974,1.39967139638491,1,5,13,2
52,-1.92450217944091,-2.04551205198999,3,5,13,2
52,0.41301093962776,0.879450346728131,1,5,13,2
52,1.50382921899015,-0.543067450320816,4,5,13,2
52,0.414079257550377,1.08577472574057,1,5,13,2
52,0.170405755766421,0.33552689987719,1,5,13,2
52,1.75862522215919,1.31357789067427,5,5,13,2
52,-0.0972294319769179,1.24967868134169,1,5,13,2
52,1.85367969170001,2.35310967247296,5,5,13,2
52,1.901561727469,1.24667025538183,5,5,13,2
52,-1.78321373614563,-1.39650851867323,1,6,13,2
52,-1.7292842896997,-1.31092481843461,1,6,13,2
52,1.24892485154691,0.425632792873712,2,6,13,2
52,0.499996659878131,0.907396881640783,3,6,13,2
52,-1.21132192024195,-1.57151381054284,1,6,13,2
52,-1.7748354631164,-1.80343981702551,1,6,13,2
52,-1.51121373338341,-0.824378525020782,4,6,13,2
52,-1.46308896624837,-1.4983345002014,1,6,13,2
52,-1.41561630393346,-0.992182468187429,4,6,13,2
52,-1.4116477169956,-1.34691454918602,1,6,13,2
52,-1.31894021214314,-1.70665579678269,1,6,13,2
52,-1.28247142423834,-0.547195123985365,4,6,13,2
52,-1.22990781806474,-0.114902190971439,4,6,13,2
52,0.239715130008072,0.888573726985626,3,6,13,2
52,0.598936633178212,0.596010681993922,3,6,13,2
52,-1.10311312238401,-0.502712751802933,4,6,13,2
52,-1.09142733001474,-1.47076994634416,1,6,13,2
52,1.42936590349939,0.331186782481404,2,6,13,2
52,-0.967223791375694,-0.487230239646625,4,6,13,2
52,0.27738258305443,1.50640878012641,3,6,13,2
52,-0.0260367235584958,-0.880158098110186,4,6,13,2
52,-1.11050819818744,0.160238478655952,4,6,13,2
52,0.898278002315138,0.394514723168661,3,6,13,2
52,0.207699879478859,1.32851449953476,3,6,13,2
52,-0.703901933637844,-0.993572314886614,4,6,13,2
52,0.977220002913422,0.968440826222867,3,6,13,2
52,1.8108278687772,0.127409654353938,2,6,13,2
52,-0.557930343177211,-0.907142237378328,4,6,13,2
52,-1.10146120884211,-1.9811248181087,1,6,13,2
52,1.30210359099053,0.047992315632575,2,6,13,2
52,-0.433008972386316,1.25969484775445,5,6,13,2
52,-0.375853352196415,-1.43751179718573,4,6,13,2
52,0.794938358655302,1.82384609428756,3,6,13,2
52,-0.287620432028277,-0.658497961383248,4,6,13,2
52,-0.239163902213542,0.371351707384421,5,6,13,2
52,-0.204586699820561,-0.318655895908776,4,6,13,2
52,-0.131983151598324,0.81264805664324,5,6,13,2
52,-0.679306578992445,0.276109280212652,5,6,13,2
52,0.40619495645774,1.15324403902595,3,6,13,2
52,-0.50918114711722,-1.19908183138738,4,6,13,2
52,-0.645701321565421,1.24710538516573,5,6,13,2
52,0.0720671669880916,1.16839491037058,3,6,13,2
52,1.07022169355784,-0.09488292094079,2,6,13,2
52,0.150797731565994,-0.527817005349057,4,6,13,2
52,0.709607370854759,0.3259963130842,3,6,13,2
52,0.246028142529175,-0.577065087018209,4,6,13,2
52,0.290802522542823,-0.350454735921881,4,6,13,2
52,1.16510883263043,-0.00128677144417696,2,6,13,2
52,0.391776580311844,0.808227819464758,3,6,13,2
52,0.423828752083865,1.14892791599558,3,6,13,2
52,0.47837187094339,1.33442062855198,3,6,13,2
52,0.515382871977853,1.03099379741252,3,6,13,2
52,0.566086747993114,-0.0532529461874424,2,6,13,2
52,0.601035835831513,0.246675789170013,3,6,13,2
52,0.650384589451126,-0.56515462127204,2,6,13,2
52,0.626787539700674,1.24617670094895,3,6,13,2
52,0.746514778989342,1.50929372916758,3,6,13,2
52,0.787028534212785,1.02461245238828,3,6,13,2
52,1.22407915859382,-0.525564069038494,2,6,13,2
52,0.887416195603305,0.232060733247214,3,6,13,2
52,-1.2574789997116,-0.759404880649211,4,6,13,2
52,-1.50536319274839,-1.5032702341206,1,6,13,2
52,-1.28702596457682,-0.835763592540654,4,6,13,2
52,0.336505199380496,1.36537012119236,3,6,13,2
52,0.062638839784828,-0.329695698264791,4,6,13,2
52,1.15246007829596,1.0356229287453,3,6,13,2
52,1.0189348251229,-0.283693263950604,2,6,13,2
52,-1.09976441803774,-1.41495004684935,1,6,13,2
52,1.27925416740259,1.2664225036507,3,6,13,2
52,1.32944434174029,1.21068500917754,3,6,13,2
52,1.37357864132864,0.854529687545631,2,6,13,2
52,1.42782059629678,-0.337729104838118,2,6,13,2
52,1.46168543610173,0.713976963122069,2,6,13,2
52,-1.15331845855712,0.179818107212122,4,6,13,2
52,0.865267364369173,0.780867324947433,3,6,13,2
52,-1.70752402791282,-1.49798882541881,1,7,13,2
52,1.60483683555781,-0.231393512494573,2,7,13,2
52,-1.61567403360406,-1.62057727465674,1,7,13,2
52,0.840547963939177,2.10974623970794,3,7,13,2
52,-1.51373692647036,-1.42334623579838,1,7,13,2
52,-1.47849247466735,-1.12088374099842,1,7,13,2
52,-0.971486458900855,-1.54682964433519,1,7,13,2
52,0.360350080897893,1.0803722676701,4,7,13,2
52,1.53069781216881,0.477830976258223,2,7,13,2
52,0.540904893418725,-0.872127325220049,5,7,13,2
52,0.745759395189934,1.52547952163527,3,7,13,2
52,-0.118150702430791,1.04259364775407,4,7,13,2
52,-1.13694324095991,-1.34423331157865,1,7,13,2
52,0.0734289273853804,-1.0505603147663,5,7,13,2
52,0.857813235966842,-0.539947293548972,5,7,13,2
52,-0.988672328572974,-2.04448870670418,1,7,13,2
52,-0.942716952007816,-0.924538673841117,1,7,13,2
52,1.34554617010383,0.315086104247195,2,7,13,2
52,-0.84888465474106,-0.235926959079987,4,7,13,2
52,-0.798026648341774,-1.60922780252362,1,7,13,2
52,-0.0747991217996578,0.893996917664644,4,7,13,2
52,-0.710235524821193,0.189941609797763,4,7,13,2
52,0.428326121165481,-0.529110838564196,5,7,13,2
52,-1.07274537406422,-1.12168312278387,1,7,13,2
52,0.796357782323378,0.993466715779321,4,7,13,2
52,-0.516311474338984,-0.903383695344648,1,7,13,2
52,-0.954668219903743,0.600371541953216,4,7,13,2
52,-0.416465101969401,-0.0638380782856771,4,7,13,2
52,-0.372157446773534,0.764616805921774,4,7,13,2
52,-0.676712484909804,1.10591734771103,4,7,13,2
52,-0.253107860719603,1.01538221405245,4,7,13,2
52,-0.231525030888791,0.10442964744601,4,7,13,2
52,-0.45586962797062,0.936028212637005,4,7,13,2
52,-0.145960938958692,0.541516185923104,4,7,13,2
52,-0.0912585014386988,0.550522860461477,4,7,13,2
52,0.631605308825623,-0.947447148274899,5,7,13,2
52,-0.00220043817035107,-0.881008258611155,5,7,13,2
52,-1.39407726656312,-1.45231688803274,1,7,13,2
52,0.108659678775222,-0.114841169802495,4,7,13,2
52,0.144797867290854,0.307973924076969,4,7,13,2
52,0.195621046749122,0.841974679664621,4,7,13,2
52,0.276860475585447,0.583782810230503,4,7,13,2
52,-1.58418153465487,-1.58092940865817,1,7,13,2
52,0.341638408077933,-0.243502820468016,5,7,13,2
52,0.385038225268916,-0.275698401367892,5,7,13,2
52,-1.34323545177743,-1.17920612612967,1,7,13,2
52,-0.37857462439962,0.663073037813428,4,7,13,2
52,0.528105663572578,0.724059942959561,4,7,13,2
52,0.58717677560382,1.46180646211758,3,7,13,2
52,-0.601632098284173,0.996027177723449,4,7,13,2
52,1.71065612086499,0.060455673950455,2,7,13,2
52,-0.0990506624008712,-0.375284890582463,4,7,13,2
52,-0.897678095421218,-1.35063911324912,1,7,13,2
52,-1.22516804860527,-1.2037330889255,1,7,13,2
52,-0.404407630165701,-0.247317869734037,4,7,13,2
52,0.90570959936473,1.57333384939667,3,7,13,2
52,0.952903019439104,0.0296426938461636,2,7,13,2
52,1.48207310006467,0.722047454823222,3,7,13,2
52,1.05729185842809,1.14336475779905,3,7,13,2
52,1.10671820822732,1.25551152570164,3,7,13,2
52,-0.410411237940481,0.494689690460809,4,7,13,2
52,1.33728502784628,0.129123688884988,2,7,13,2
52,1.2506713881624,0.0821040344685797,2,7,13,2
52,-1.26920727383779,-1.1076444107782,1,7,13,2
52,1.3485746844457,0.783279957207966,3,7,13,2
52,1.38260609848873,0.996053949042036,3,7,13,2
52,1.43283109676066,1.04843067806657,3,7,13,2
52,-0.466868740334139,0.49853100645634,4,7,13,2
52,-1.56630169609499,-1.15182152003377,1,7,13,2
52,-1.28339833277816,-1.24555103163618,1,7,13,2
52,1.63557058308668,1.3278720513896,3,7,13,2
52,-0.918709140352568,0.352975646329844,4,7,13,2
52,1.44995704279403,-0.203669203261114,2,7,13,2
52,0.741081335287888,0.85204627908982,4,7,13,2
52,1.81922559781942,1.06523691736834,3,7,13,2
52,-0.915360473970603,-1.45321760772215,1,8,13,2
52,-0.290221243731921,0.44052006663996,2,8,13,2
52,-1.53729436345104,-0.116119000791336,3,8,13,2
52,-1.49444420970409,-2.71191317976988,1,8,13,2
52,-1.44806678205847,-0.670214829326669,3,8,13,2
52,-0.342153475397486,0.431550129051732,2,8,13,2
52,-1.36124688479971,-1.86432075235437,1,8,13,2
52,-0.505650408014053,0.213956666382152,2,8,13,2
52,0.34134172998568,0.155451884763491,4,8,13,2
52,-0.852112701411203,0.0785224221612084,2,8,13,2
52,0.455750027849987,-0.606180291726014,4,8,13,2
52,-0.520834478239916,0.976353917495915,2,8,13,2
52,0.61825772593246,1.29930884845672,5,8,13,2
52,-1.03686203971525,-0.624712314944206,3,8,13,2
52,-1.00407319375662,-1.38568178835599,1,8,13,2
52,-0.424011358956732,0.6277538395357,2,8,13,2
52,-0.905163676222563,-1.71527333183478,1,8,13,2
52,-0.865303863858165,0.247986042764734,2,8,13,2
52,0.928561969068179,-0.934410104287955,4,8,13,2
52,-0.768334777033169,-0.818300659468136,3,8,13,2
52,0.328166579014564,-0.166301733296972,4,8,13,2
52,-0.449282693478057,0.00646601565803913,2,8,13,2
52,-0.635458865036709,-1.44431308044494,1,8,13,2
52,-1.28372380283759,-1.20147857360524,3,8,13,2
52,1.38228404877776,1.27945818993324,5,8,13,2
52,-0.507435523656266,-0.731142482652404,2,8,13,2
52,-1.37533220864229,-0.978670283736192,3,8,13,2
52,-0.416044030748872,-0.675938165523853,2,8,13,2
52,-0.378557704637266,-0.525732577541551,2,8,13,2
52,-1.13117542462419,-1.56619004965183,1,8,13,2
52,-1.1648692696218,-1.06276827833375,3,8,13,2
52,-0.827296599605687,0.168313681744811,2,8,13,2
52,-0.200024726506941,0.4045279722292,2,8,13,2
52,-0.148674774212328,-0.313266221974296,2,8,13,2
52,-0.096591035679518,-0.370869974892009,2,8,13,2
52,-0.0672692612752812,0.363140388249955,2,8,13,2
52,1.78548173252091,1.48560016243707,5,8,13,2
52,0.0269222182122733,0.247278235334617,2,8,13,2
52,0.170090536360293,-0.293057911220428,4,8,13,2
52,1.84877640594811,0.813013062856497,5,8,13,2
52,-1.69219981398408,-1.1025216332861,3,8,13,2
52,-0.825717179298345,0.460886111049591,2,8,13,2
52,0.248100353686054,1.1216396684316,5,8,13,2
52,1.08127046744126,-0.0583329578774826,5,8,13,2
52,-0.253745433800497,0.479706500940375,2,8,13,2
52,-0.905386618145619,-1.48791919451289,1,8,13,2
52,-0.404167706890695,-0.164831038631046,2,8,13,2
52,-0.409730554428875,0.630138678044963,2,8,13,2
52,0.519511680179557,0.591618287429564,5,8,13,2
52,0.562972642966518,0.868207799185741,5,8,13,2
52,0.615475145566874,0.568576525354491,5,8,13,2
52,2.05778409676549,0.844777965513663,5,8,13,2
52,0.695159837072247,0.573809691792166,5,8,13,2
52,0.750015300190723,1.46601760684464,5,8,13,2
52,-0.756921337888953,0.84361340050146,2,8,13,2
52,1.38994493300676,0.993655315192489,5,8,13,2
52,0.874571647749922,0.950867858725663,5,8,13,2
52,0.923016887174405,1.69981493104135,5,8,13,2
52,0.959133274614491,0.154459602130907,5,8,13,2
52,1.00666118805419,-0.347835294924056,4,8,13,2
52,-1.42564582082485,-1.79228052138624,1,8,13,2
52,1.0948052467852,-0.277184310704335,4,8,13,2
52,-1.38465303113342,-0.960837034116134,3,8,13,2
52,0.689049622595045,0.0090923815716542,4,8,13,2
