"set","x","y","group",".sample","target1","target2"
51,-0.32366257218639,-0.714316769379624,3,13,8,6
51,-1.13087428024319,0.276463674382516,3,13,8,6
51,0.808734609850313,0.624389053333098,1,13,8,6
51,-0.18893395447678,-0.550198461210244,3,13,8,6
51,-0.0351066596764766,0.257136178548633,3,13,8,6
51,0.0590719888254251,0.714443689443218,3,13,8,6
51,0.113436120034814,-0.911102371535519,3,13,8,6
51,1.39011039131731,0.367859180428718,1,13,8,6
51,0.275083695955599,0.690418876612676,3,13,8,6
51,-0.0342712223735642,-1.55992685619533,3,13,8,6
51,0.422026720008117,0.113186219730206,3,13,8,6
51,0.774657454828075,1.73792217165978,1,13,8,6
51,0.570438888839874,1.62386350834689,1,13,8,6
51,0.632284581940474,2.05409976685499,1,13,8,6
51,0.954931915660641,1.24935813201992,1,13,8,6
51,0.789015262854392,0.708924367095406,1,13,8,6
51,-0.243462073942213,-1.03410415070794,3,13,8,6
51,0.330658765077275,-0.763593793898287,3,13,8,6
51,1.02015101254606,1.00024325828541,1,13,8,6
51,1.07916396818363,0.679016327725787,1,13,8,6
51,1.16939133636939,0.72512647569451,1,13,8,6
51,-1.41676614728741,0.146764521990507,3,13,8,6
51,1.29763915578407,1.23782483556353,1,13,8,6
51,1.0827281750639,1.12342178548097,1,13,8,6
51,1.46490511531764,0.00549780153616628,1,13,8,6
51,0.0010497419397362,-1.39877087321599,3,13,8,6
51,1.43024467528773,0.115388204630662,1,14,8,6
51,0.690534432000098,0.945019138139248,2,14,8,6
51,-1.53749074950675,-0.662317357075566,3,14,8,6
51,1.23101962520555,-0.184676061036064,1,14,8,6
51,-1.38097604787246,-0.618669134784891,3,14,8,6
51,-1.30377400395803,-0.0302744799937156,3,14,8,6
51,-1.2299284573338,-1.37292205623802,3,14,8,6
51,-1.1288220843143,-1.27047379276809,3,14,8,6
51,-1.04983772994085,-0.246109980873528,3,14,8,6
51,-0.992143840965169,-1.98844267356455,3,14,8,6
51,1.22764594635754,0.22020586965386,1,14,8,6
51,0.592779395146032,0.80620056882092,2,14,8,6
51,-0.750063937654863,-1.07027905185245,3,14,8,6
51,-1.12056711579472,-0.469057522715434,3,14,8,6
51,0.279125135185972,0.87415501224231,1,14,8,6
51,-0.641014017170133,-1.2204179116938,3,14,8,6
51,-0.418266069949186,-0.792006673535411,3,14,8,6
51,-0.345965330047018,0.00721561163527097,1,14,8,6
51,-0.278804175021125,-0.197967285133693,1,14,8,6
51,-0.1891912336549,0.558619231010092,1,14,8,6
51,-0.460888031505764,-1.00716261361116,3,14,8,6
51,-0.0367849975382824,1.01843192200472,1,14,8,6
51,-1.01493549180514,-1.17281342412117,3,14,8,6
51,0.12077812215092,-0.1939880617769,1,14,8,6
51,1.36583752477611,-0.739229890951952,1,14,8,6
51,-0.978040214174193,-1.43126079671396,3,14,8,6
51,1.29736644964165,0.111995042262495,1,14,8,6
51,1.14251623716742,0.341039785779305,1,14,8,6
51,-0.703347528796414,-1.61401625689909,3,14,8,6
51,0.610212864767078,1.27637503525807,2,14,8,6
51,0.677726158134332,-0.295971026728037,1,14,8,6
51,-0.480045259857678,1.14304189161271,2,14,8,6
51,-0.395017696310465,1.12093178721101,2,14,8,6
51,0.0895896336327726,1.66137513943392,2,14,8,6
51,1.01142126116604,0.166770121011193,1,14,8,6
51,1.07956786600387,0.217825813970763,1,14,8,6
51,-0.899977014747717,1.94472093908146,2,14,8,6
51,1.23775561484359,0.951479986036843,2,14,8,6
51,1.31719120969607,0.348121739131974,1,14,8,6
51,1.39602662834752,0.78963593495771,2,14,8,6
51,1.48399528656975,1.83172549908023,2,14,8,6
51,-1.10199445486585,-0.947385350758778,3,14,8,6
51,1.64369480013481,1.46581946504881,2,14,8,6
51,-0.346253575426034,-1.09231345727326,3,14,8,6
51,-1.140899808004,0.701661122085939,3,14,8,6
51,-1.48942342802789,-1.66892801169586,1,15,8,6
51,-1.42096819837979,-1.70252029144299,1,15,8,6
51,-1.34180988621649,-1.46948772558979,1,15,8,6
51,-1.27468275599382,-1.04581605879389,1,15,8,6
51,-1.18323520228711,-1.5048827663219,1,15,8,6
51,0.992391835004483,0.9983603096491,2,15,8,6
51,0.0319628390774094,-1.54070789691028,1,15,8,6
51,-0.980223047683045,-0.422203010490098,3,15,8,6
51,1.69627506427609,0.250042863686951,2,15,8,6
51,-0.0493731042710372,0.085508475829018,3,15,8,6
51,-1.00885198782187,-0.0440239697694094,3,15,8,6
51,-0.683527947654764,-0.65556702572302,3,15,8,6
51,0.992664204961041,0.542860670627857,2,15,8,6
51,-0.533181191428006,0.631422905314286,3,15,8,6
51,0.0600061646539783,-1.27803295975001,1,15,8,6
51,-0.397089621273146,-0.0684444887128411,3,15,8,6
51,-0.325507364837652,-0.311546730639084,3,15,8,6
51,-1.70698639984495,0.0170351106474975,3,15,8,6
51,-0.190852672352517,-0.380936758324225,3,15,8,6
51,-0.0925559478594685,1.27290262388922,3,15,8,6
51,-0.0241781486243221,0.2881183524549,3,15,8,6
51,-0.402741279070769,-0.286603818827034,3,15,8,6
51,0.104559912035657,0.385046060050363,3,15,8,6
51,-0.433376527132007,-1.36084272599416,1,15,8,6
51,1.32343681388622,0.467520809739515,2,15,8,6
51,-0.0718193264892512,-1.02329230953178,1,15,8,6
51,0.396207703837451,0.0668287219817099,3,15,8,6
51,-0.754833676315233,0.498436121456996,3,15,8,6
51,-1.43737814068675,-0.272839927481869,3,15,8,6
51,0.629329972226369,1.11773126015495,2,15,8,6
51,0.68360272504148,0.354813332682754,2,15,8,6
51,0.907868822881862,1.40166672657848,2,15,8,6
51,-0.552100527135458,-1.1037046350721,1,15,8,6
51,0.913848679650752,0.213897687992541,2,15,8,6
51,0.983230272971266,0.978085283738152,2,15,8,6
51,1.04570393179924,0.924882744708608,2,15,8,6
51,-0.874161383764473,-1.20150878023166,1,15,8,6
51,1.16183891631603,1.03313535976329,2,15,8,6
51,-0.792812244606234,-0.155559775957321,3,15,8,6
51,-1.01771341564339,0.180213643404161,3,15,8,6
51,1.40878307690122,0.676580407670938,2,15,8,6
51,1.47339674060079,0.291856412842988,2,15,8,6
51,0.883427669753581,0.330936358228145,2,15,8,6
51,1.63800582577655,1.50947288058576,2,15,8,6
51,1.71284225374796,2.98009454358114,2,15,8,6
51,-1.62505881601568,-1.92705101536426,1,16,8,6
51,-1.55060002256207,-0.831654216680632,1,16,8,6
51,0.508586349517957,-0.902834825320069,1,16,8,6
51,-1.25407634717754,0.136294429608013,2,16,8,6
51,-0.878699906031113,-1.39826974014023,1,16,8,6
51,0.445338418477166,-1.3174744540127,1,16,8,6
51,-1.13298787622509,-1.13997650640542,1,16,8,6
51,-0.17424056258287,0.0928093683022257,3,16,8,6
51,0.923726550242348,0.401943193198664,3,16,8,6
51,-0.0563785735929989,-1.65549452083908,1,16,8,6
51,-0.825690503492097,-0.910964043640528,1,16,8,6
51,-0.732628281231343,0.206987619953526,2,16,8,6
51,1.29209041094923,0.999216921420262,3,16,8,6
51,1.24406855556242,1.83735546883689,3,16,8,6
51,-0.502050212835712,-0.856749296652654,1,16,8,6
51,-1.42096412543872,-0.388266824843459,1,16,8,6
51,-0.321840217197564,-0.834647672196906,1,16,8,6
51,1.92758013037772,1.01865088489089,3,16,8,6
51,-0.183170301403061,-0.131227251621113,3,16,8,6
51,-1.23841038063402,0.449550545606641,2,16,8,6
51,-0.66665454015893,0.391582424218844,2,16,8,6
51,0.0798266557475094,0.648997649596901,3,16,8,6
51,0.150654398306841,0.210270012663478,3,16,8,6
51,0.243875910736502,0.00368938183323701,3,16,8,6
51,0.307381247034082,0.268911054547156,3,16,8,6
51,0.404056195999375,0.881387609279033,3,16,8,6
51,0.120855247488941,-0.904204231273339,1,16,8,6
51,0.552521485179714,1.24193537469949,3,16,8,6
51,0.637903578246764,1.95377137551442,3,16,8,6
51,0.726161824411517,-0.43775252057325,3,16,8,6
51,0.797337062127633,-0.0730005889691149,3,16,8,6
51,0.876074754699787,0.224418038697743,3,16,8,6
51,-1.35953288235182,-0.662636276015174,1,16,8,6
51,0.384600077150509,-1.49443872583125,1,16,8,6
51,1.12525106955397,0.34806655075141,3,16,8,6
51,1.19985318383401,1.51461469691159,3,16,8,6
51,1.5991190440808,1.67758366147168,3,16,8,6
51,-1.55458086170186,0.176603284009715,2,16,8,6
51,1.51832671682183,1.18204550492355,3,16,8,6
51,1.29087662160046,1.66562769885258,3,16,8,6
51,0.511622408344636,-1.29368074178105,1,16,8,6
51,-0.845606099458598,0.374648200984575,2,16,8,6
51,-1.31100736364534,-0.0695722195831211,2,16,8,6
51,0.200926101054801,-0.942413347293682,1,16,8,6
51,-1.43443612381009,0.265348068264516,2,16,8,6
51,-1.81382550501066,-1.75101114481945,1,17,8,6
51,0.7914946187383,0.693123147613905,2,17,8,6
51,-1.63398894296177,-1.0661075600234,1,17,8,6
51,0.967622713652333,1.64621656088453,2,17,8,6
51,0.676303506352427,1.04151621692426,2,17,8,6
51,-1.41331122208165,-1.0603827496702,1,17,8,6
51,-1.31372868312639,-0.886834185054273,1,17,8,6
51,-0.558966121973568,0.266938634119459,3,17,8,6
51,-1.16226520457149,-0.837871294863126,1,17,8,6
51,1.3880475041183,0.413604863988118,2,17,8,6
51,0.195602733590887,0.252833930379981,2,17,8,6
51,-0.903948110632867,-1.42551827929849,1,17,8,6
51,-0.843423792823339,-1.34877444435862,1,17,8,6
51,-0.955902050098545,-1.26364385335625,1,17,8,6
51,1.34134356512691,-0.292351210919788,2,17,8,6
51,-0.607000942208438,-0.185766354914523,3,17,8,6
51,-0.524429841544184,-0.245353615096432,3,17,8,6
51,-0.427545907283538,-0.275907392990279,3,17,8,6
51,-0.364619203467728,-0.258350129185482,3,17,8,6
51,-0.2629349596135,-1.71880307765864,1,17,8,6
51,-0.192996009283756,-0.952471581551384,1,17,8,6
51,-0.124608293878663,-1.35565589201905,1,17,8,6
51,-0.0416669798216721,0.535718492547879,2,17,8,6
51,0.811398373660109,1.08107512374583,2,17,8,6
51,-0.717600510929382,1.15340100298233,3,17,8,6
51,0.216302006603237,0.00664030278167424,2,17,8,6
51,-1.10859517552247,-1.39946989837697,1,17,8,6
51,0.366499341228403,0.518075101720181,2,17,8,6
51,0.457060138763237,0.0309737246285957,2,17,8,6
51,0.518928573768547,0.439188544031665,2,17,8,6
51,-1.1520032123169,-0.73234105751994,1,17,8,6
51,-0.994339748234753,-1.10018590755945,1,17,8,6
51,-0.786771073135905,1.72430850734115,3,17,8,6
51,0.445051528507376,0.923890567180163,2,17,8,6
51,0.937094436955424,-0.159837376654192,2,17,8,6
51,-1.40760214511967,-0.767845361779676,1,17,8,6
51,0.650956161687576,0.402431590322272,2,17,8,6
51,1.18142514265643,1.17280143558502,2,17,8,6
51,-0.0742841417654363,1.71881767891664,3,17,8,6
51,1.34411270030939,0.658227385158249,2,17,8,6
51,1.42358325182132,1.3329395594376,2,17,8,6
51,1.5090660406156,0.762388894208588,2,17,8,6
51,0.771254165429335,0.194923447914287,2,17,8,6
51,1.65921133077095,0.756705389450349,2,17,8,6
51,1.73399994305018,1.35774226580691,2,17,8,6
51,-1.56010945320536,-1.45171253928654,1,18,8,6
51,-0.596538555800046,-0.289544137385823,1,18,8,6
51,-0.394266332400604,-0.831843573475049,1,18,8,6
51,-1.35923269916866,-1.05100472772101,1,18,8,6
51,1.30620318300219,0.822955489934034,2,18,8,6
51,-1.1920741936607,-1.75901195216108,1,18,8,6
51,-1.09480563447652,0.010561664396454,3,18,8,6
51,-1.0453742047467,-0.147584476992627,3,18,8,6
51,-0.980867074015117,-1.52052027962594,1,18,8,6
51,-0.896577140290546,0.120297731580581,3,18,8,6
51,1.43115244990236,0.786505419044197,2,18,8,6
51,-0.646711036654756,-1.02916063072435,1,18,8,6
51,0.740802120178316,1.30023997899367,2,18,8,6
51,1.11096808156743,1.16260579215452,2,18,8,6
51,-0.0737188202382371,-1.09665761702927,1,18,8,6
51,-0.457665547678826,-0.790404155308223,1,18,8,6
51,-0.407442810090561,0.781550785432689,3,18,8,6
51,-0.00298906693847521,-0.816627373050586,1,18,8,6
51,-0.945417416811229,-0.138556714820023,3,18,8,6
51,-0.389064332709745,-1.67216501766203,1,18,8,6
51,-0.111851679354524,-0.91080981614682,1,18,8,6
51,1.22295540979978,0.859631502171467,2,18,8,6
51,0.0548256197128254,1.00237329259522,3,18,8,6
51,-1.61708391353158,0.0369872738488629,3,18,8,6
51,0.187527814823705,-0.215782907361785,3,18,8,6
51,-1.4046057074046,-0.447747149452158,3,18,8,6
51,-1.28164048861228,-1.03485125737935,1,18,8,6
51,0.208208502767217,-1.34809016538917,1,18,8,6
51,0.485221695970842,-0.0766448112922348,3,18,8,6
51,1.40314306512692,1.32875128677161,2,18,8,6
51,0.621602174837171,0.672961353479577,2,18,8,6
51,0.699655292793143,0.86784120361303,2,18,8,6
51,-0.828222383222253,-0.0261656190716018,3,18,8,6
51,0.840246628910237,0.772623505660994,2,18,8,6
51,-0.738943415137419,-0.413696657655637,1,18,8,6
51,1.01289028283195,0.495823462107709,2,18,8,6
51,-1.1354136403744,0.317153020498313,3,18,8,6
51,-0.485089559519816,-1.33896082398797,1,18,8,6
51,1.21501953751618,1.15186786213979,2,18,8,6
51,0.369335936178735,-0.687864933665661,3,18,8,6
51,1.37330251365675,1.79129320018648,2,18,8,6
51,1.10687943251273,1.73305320967004,2,18,8,6
51,1.51947421818151,1.45109967775705,2,18,8,6
51,1.06638291052422,1.13973894936608,2,18,8,6
51,1.66990823524876,0.489491675242555,2,18,8,6
51,1.30232679519359,0.937610892197459,1,19,8,6
51,-1.40406201047824,-1.07504710121784,2,19,8,6
51,-1.32235775052853,-1.44882142537839,2,19,8,6
51,-1.39299782247451,-1.61461789351542,2,19,8,6
51,-1.17729089189008,-0.286428966207061,2,19,8,6
51,0.358463349477792,1.80430574079216,1,19,8,6
51,-1.03093524419301,-1.71925800647118,2,19,8,6
51,-0.952785647799839,-0.778332005225958,2,19,8,6
51,0.924605646317157,0.230862507069192,3,19,8,6
51,-0.817585335852339,-0.541647301512863,2,19,8,6
51,-0.726549972995175,-0.822167989636639,2,19,8,6
51,-0.643476544622799,0.139627278397814,2,19,8,6
51,-0.192395311056405,0.606099896938518,1,19,8,6
51,-0.508123390813549,-0.168448860526348,2,19,8,6
51,-0.416239635906416,0.287251487472813,2,19,8,6
51,-1.59874441424996,-0.795973811802683,2,19,8,6
51,-0.264376780127434,-0.727258442441443,2,19,8,6
51,-0.545609909306324,1.51282006290045,1,19,8,6
51,0.11561169647202,0.794168892972224,1,19,8,6
51,-0.0664736083480801,0.608097593956477,1,19,8,6
51,0.0107631079627968,0.249423745192017,1,19,8,6
51,0.358999179904568,1.44340011579854,1,19,8,6
51,0.0603880645989768,0.890804325205091,1,19,8,6
51,0.256104911481358,-0.0604738186633899,3,19,8,6
51,0.982912945854957,0.390511273776444,3,19,8,6
51,-0.883976712099576,-1.42682686043845,2,19,8,6
51,0.466281348338874,-0.335550762962256,3,19,8,6
51,-0.800706484662766,-1.35620656290402,2,19,8,6
51,1.01483747820697,-0.0246001089999584,3,19,8,6
51,0.705416512777254,0.997047130077267,1,19,8,6
51,0.78282582934564,1.2054825007975,1,19,8,6
51,0.839322305882455,1.31554613127676,1,19,8,6
51,-0.964441942955749,-1.79350578582819,2,19,8,6
51,-1.65583377153798,-0.97563491631623,2,19,8,6
51,1.085616179788,0.515313507425193,3,19,8,6
51,1.15643120961304,1.05170271130345,1,19,8,6
51,1.36779527359398,-0.61025692677265,3,19,8,6
51,-0.662183866051136,-1.55616886741992,2,19,8,6
51,-1.30673841866514,-0.564727922929737,2,19,8,6
51,1.65248624652706,-0.22341738491639,3,19,8,6
51,1.391534447402,0.105699950542322,3,19,8,6
51,1.58958577979998,1.41273455242356,1,19,8,6
51,1.6590132252324,1.10855712258615,1,19,8,6
51,1.21736566438381,0.234081179955119,3,19,8,6
51,0.0351982684603485,1.0642231230305,1,19,8,6
51,1.0005347766927,0.542935211293619,1,20,8,6
51,0.989310318514432,0.148330257582199,1,20,8,6
51,1.52675902325633,-0.377016637986733,1,20,8,6
51,-0.986099697112856,-0.901616404283193,2,20,8,6
51,-1.44399829294624,0.275819995663035,2,20,8,6
51,-1.38022019912852,-0.465846665976169,2,20,8,6
51,-0.627088503769348,-0.755184240122199,2,20,8,6
51,-1.08957398731686,-1.38111006256866,2,20,8,6
51,0.25574160989986,1.29608308173319,3,20,8,6
51,-1.36651985602014,-1.27526336965142,2,20,8,6
51,0.818491342473316,0.254003061280257,1,20,8,6
51,0.99615988572421,0.552778078807067,1,20,8,6
51,-0.869365859568897,-1.47288791834278,2,20,8,6
51,1.43747891246935,0.597078682905063,1,20,8,6
51,-1.6309716637717,-1.68708391046151,2,20,8,6
51,0.869684081559871,0.49937272695199,1,20,8,6
51,-1.39383443206727,-1.35694213675805,2,20,8,6
51,-0.503114776491297,-0.667997276972663,2,20,8,6
51,-0.43148237625713,-0.50010557066203,2,20,8,6
51,-0.890434850253295,-1.06173135032631,2,20,8,6
51,-1.18359435028022,-0.774841704900969,2,20,8,6
51,-0.225874208498803,0.720402853462742,3,20,8,6
51,1.50821207860835,0.550114890543356,1,20,8,6
51,-0.0903800375651738,-0.374682696921721,2,20,8,6
51,1.24940574623885,0.774253252462434,1,20,8,6
51,-0.889206610059505,-1.02208175531072,2,20,8,6
51,-0.696669436028324,-0.535290724214873,2,20,8,6
51,0.0870029804491644,1.00366933307155,3,20,8,6
51,-0.786584147037626,-1.40681689161635,2,20,8,6
51,0.355636294955584,-0.352081383402878,2,20,8,6
51,0.414836628083679,0.809920841330499,3,20,8,6
51,0.288752549119999,1.0258979954363,3,20,8,6
51,0.555078909034669,0.991182213127496,3,20,8,6
51,-1.65578636598764,-0.921080986248332,2,20,8,6
51,0.301982409233585,1.14167907109663,3,20,8,6
51,0.170788977738168,1.14232971008005,3,20,8,6
51,0.845957042168559,0.249891507611435,1,20,8,6
51,0.932436546832505,0.437262120638787,1,20,8,6
51,-0.146737873319766,1.01189895740407,3,20,8,6
51,-0.403670986012366,-1.38313496260303,2,20,8,6
51,-1.01397696822605,-0.889442396369013,2,20,8,6
51,1.03772295536869,0.0845948180984283,1,20,8,6
51,1.28294957044229,1.35591668825658,3,20,8,6
51,1.35802220061577,2.15837324659809,3,20,8,6
51,1.42224063823911,1.93845045026472,3,20,8,6
51,0.887583411908704,-0.784356845828127,1,6,8,6
51,-0.61604099925664,-0.983393022933153,2,6,8,6
51,0.595124773818709,1.072385008327,3,6,8,6
51,-0.381948944788872,0.790996229063398,3,6,8,6
51,-0.297331264805726,1.21161608814748,3,6,8,6
51,-0.312544001054922,1.11958707800652,3,6,8,6
51,-1.70146006374565,-0.957426291518759,2,6,8,6
51,-1.93776111222487,-1.52374892634044,2,6,8,6
51,1.08567242050608,-0.311896322846484,1,6,8,6
51,-0.0228046227289716,1.04710076760434,3,6,8,6
51,-1.19945275397519,-1.71828471526164,2,6,8,6
51,0.508136230925848,1.18729562785893,3,6,8,6
51,0.600310040248309,0.687996161991594,3,6,8,6
51,1.73549703040184,-0.804548967529691,1,6,8,6
51,0.0293064786963119,0.748918460022049,3,6,8,6
51,0.399145226627485,0.478020322850509,3,6,8,6
51,-1.38911168101119,-1.39256009371717,2,6,8,6
51,1.37191490193672,0.0383301905081915,1,6,8,6
51,-1.09469390231574,-0.634014915679149,2,6,8,6
51,-0.18072414800872,1.13396729457245,3,6,8,6
51,0.832614370017934,-0.140192342819935,1,6,8,6
51,-1.18245137826117,-0.895413769744667,2,6,8,6
51,0.218281191071353,0.631673747908758,3,6,8,6
51,1.80838216170816,-0.167352058777507,1,6,8,6
51,-0.956556158648565,-2.08001153364151,2,6,8,6
51,0.613366930507672,0.84376829612899,3,6,8,6
51,0.377596762136162,0.772431045018462,3,6,8,6
51,-0.426223819532255,-1.21221836530619,2,6,8,6
51,-0.863356310120323,-1.36906969047625,2,6,8,6
51,0.0837367250937926,1.07514432248883,3,6,8,6
51,0.187448541424229,0.80207780196285,3,6,8,6
51,0.964476339421775,0.529435178325599,3,6,8,6
51,0.00355228170953125,0.26569700512724,3,6,8,6
51,-1.57615830174739,-1.26946957406509,2,6,8,6
51,0.235069070169655,0.818735972821249,3,6,8,6
51,-1.93528809509633,-1.40752477401804,2,6,8,6
51,-0.520799052719662,0.509895274218051,3,6,8,6
51,-1.07611001682287,-1.66785945275373,2,6,8,6
51,0.676247016983644,1.36920534812435,3,6,8,6
51,0.461030127499297,1.14724595794324,3,6,8,6
51,-0.282422527315781,0.30393521558342,3,6,8,6
51,0.399125936586375,0.609148100003221,3,6,8,6
51,0.242729612468033,0.323018735225781,3,6,8,6
51,1.75818001200043,0.152924264552164,1,6,8,6
51,1.8787115603128,-0.351207831127112,1,6,8,6
