"set","x","y","group",".sample","target1","target2"
26,0.230925660877631,-2.04732207497189,3,13,8,5
26,-1.12314988548595,-0.0901023024808141,1,13,8,5
26,-0.0680274682572909,-0.582117631410313,3,13,8,5
26,0.0238539640793615,0.576226394063027,2,13,8,5
26,0.0933886108280886,1.08062027378539,2,13,8,5
26,0.169653190052999,0.79113381127404,2,13,8,5
26,0.253820637673722,0.164147245692894,2,13,8,5
26,0.352917935164001,0.425634920740031,2,13,8,5
26,0.416094873038878,-0.307607732731751,3,13,8,5
26,0.499480698645779,-0.341657933644917,3,13,8,5
26,0.578397604120848,0.517379187263056,2,13,8,5
26,0.663377484423522,0.316850574640087,2,13,8,5
26,0.744020797602819,0.654229163659258,2,13,8,5
26,0.827645267855754,1.01108566753729,2,13,8,5
26,0.911232485244649,0.355594450086649,2,13,8,5
26,0.643305134958824,1.35369854500849,2,13,8,5
26,1.08004120237599,0.969970958474491,2,13,8,5
26,-1.38133437155912,0.27701797791226,1,13,8,5
26,1.23511186254112,0.431714770282812,2,13,8,5
26,-0.0599886348515858,-1.97562256505705,3,13,8,5
26,1.09105089956865,0.913647771290376,2,13,8,5
26,1.30453232853947,1.77234856690236,2,13,8,5
26,1.54172975062002,1.72909597988294,2,13,8,5
26,0.327225540590633,-0.962843790295365,3,13,8,5
26,1.4967941063111,1.08060941848134,2,13,8,5
26,-0.76216317643136,-1.1416125669853,1,14,8,5
26,-1.45737727899541,-0.788658435014384,1,14,8,5
26,-1.39163810443784,-1.98842232029473,1,14,8,5
26,-1.3117021153971,-1.20815368947187,1,14,8,5
26,0.0969754924894199,1.00397173643583,2,14,8,5
26,-1.1492614067311,-0.550029618169823,1,14,8,5
26,-1.25839286620369,-1.3555000784947,1,14,8,5
26,0.10171044550193,1.61191022778048,2,14,8,5
26,-0.930201826471847,-0.333228447137197,1,14,8,5
26,-0.849271663084671,-1.35018271762249,1,14,8,5
26,0.664529640263118,-0.572646896541501,2,14,8,5
26,1.86846438090904,-0.182462990363761,2,14,8,5
26,-1.05704562031619,-1.41701013597373,1,14,8,5
26,-0.556386258355248,-0.789170133530812,1,14,8,5
26,-0.468377820768766,0.147273663781435,2,14,8,5
26,0.221289083899836,0.988614392846946,2,14,8,5
26,-0.333489372873671,-0.687068999145575,1,14,8,5
26,-0.259928063885506,-0.734247789544924,1,14,8,5
26,-0.182572741537702,0.727163264784018,2,14,8,5
26,-0.106868906739618,-0.0403340955894489,2,14,8,5
26,-0.0226967303527459,0.463433089715372,2,14,8,5
26,0.0489831838881295,-0.223038757076735,2,14,8,5
26,0.12360178411775,0.408308640221072,2,14,8,5
26,-1.08944144556562,-0.242382931737267,1,14,8,5
26,0.00501755566047978,1.50660159183194,2,14,8,5
26,-0.865818421049973,-1.10040183112457,1,14,8,5
26,-1.10699573613649,-0.923056314910635,1,14,8,5
26,1.55760955424133,0.331674595401804,2,14,8,5
26,1.02772232845161,0.449249361929098,2,14,8,5
26,1.42349994846541,-0.0980927760871186,2,14,8,5
26,-1.02350551846506,-0.9246856168434,1,14,8,5
26,-0.147465380325662,0.959024657151397,2,14,8,5
26,0.897789288938491,0.0155872445976462,2,14,8,5
26,1.04018798768086,-0.120083741869505,2,14,8,5
26,-0.243602917979017,1.19002525426477,2,14,8,5
26,0.398272190477921,1.69832978310805,2,14,8,5
26,0.363150504456637,1.82275291646402,2,14,8,5
26,1.27568947491129,-0.329093197523739,2,14,8,5
26,1.35038598243005,-0.287649132116233,2,14,8,5
26,1.42667409908768,0.891565864216968,3,14,8,5
26,1.48536446205483,2.18757244750729,3,14,8,5
26,1.57640461684546,0.785088633007745,3,14,8,5
26,-1.11947497052972,-0.816485825968827,1,14,8,5
26,1.70709942944227,1.32077222355812,3,14,8,5
26,-0.966743091579526,-0.305220549465733,1,14,8,5
26,-1.40426098674473,-1.51865453120357,1,15,8,5
26,-1.0496391083613,-1.00297168436946,1,15,8,5
26,-1.5102837586904,-0.693148357163334,1,15,8,5
26,-1.19024343488746,-0.987777544271961,1,15,8,5
26,-1.34492899756126,-1.44614950214826,1,15,8,5
26,-1.27737637857765,-0.654980841490348,1,15,8,5
26,-1.18170031694505,-1.21708449365774,1,15,8,5
26,-1.10639545110875,-1.52618296128579,1,15,8,5
26,-0.962492092688879,0.949740896365331,2,15,8,5
26,-0.953640301261598,-0.140613439831521,1,15,8,5
26,1.30324081280115,-0.170891207361373,3,15,8,5
26,-0.815802723062962,-0.929288193884808,1,15,8,5
26,-0.721431182618084,-0.589043415430176,1,15,8,5
26,-0.668702069613814,-1.02172112764777,1,15,8,5
26,-0.577185818050753,-1.35463011925179,1,15,8,5
26,-0.491449557220297,-0.239770340129127,1,15,8,5
26,-0.435279250312524,0.259759379352292,1,15,8,5
26,0.0585419018520045,1.05358311447012,2,15,8,5
26,-0.290670678570018,-0.114350904568369,1,15,8,5
26,-0.207230988135167,-1.10955551671006,1,15,8,5
26,0.713744616802952,0.344694018908684,3,15,8,5
26,-0.0489955357203256,0.0523922670606012,1,15,8,5
26,-1.42778864706937,-0.468015211383073,1,15,8,5
26,-0.397263293996559,1.38806938913076,2,15,8,5
26,0.18143499463559,-0.798872809870158,1,15,8,5
26,0.269456215572729,0.665990668042802,3,15,8,5
26,-0.856201976978143,-1.52736092195493,1,15,8,5
26,0.420247203580989,0.468498370559567,3,15,8,5
26,0.482748275774089,0.893516136822429,3,15,8,5
26,0.566307869487808,0.1338110001322,3,15,8,5
26,0.678807519463194,-0.00426396203686729,3,15,8,5
26,0.704450308857672,1.19091602621168,3,15,8,5
26,1.47072868791911,0.708306400370895,3,15,8,5
26,-0.840687248136697,-1.23653287611164,1,15,8,5
26,0.941967447559415,0.332610998001225,3,15,8,5
26,0.621637303268669,1.23766075413785,3,15,8,5
26,0.53364843193351,0.031716914046762,3,15,8,5
26,1.18584681832603,0.993303431601193,3,15,8,5
26,1.24995586415035,0.619453597580584,3,15,8,5
26,0.622112720312625,0.139265786250007,3,15,8,5
26,1.40047664781558,1.19923928644016,3,15,8,5
26,1.46964833885863,1.88294335523653,3,15,8,5
26,1.55007499978447,2.2675628904456,3,15,8,5
26,1.62604928679324,1.26617100714839,3,15,8,5
26,1.70852353076198,0.672654273446465,3,15,8,5
26,-1.40348409605314,-0.774296750254168,1,16,8,5
26,-1.47784366008851,-1.16826368203185,1,16,8,5
26,-1.3826586034935,-1.53967015471784,1,16,8,5
26,1.08773350041448,-0.263936800402112,2,16,8,5
26,-1.55376648150044,-1.09447836965803,1,16,8,5
26,-1.17429629469984,-0.841495483438694,1,16,8,5
26,-0.64529074017949,1.11263872116987,2,16,8,5
26,-1.02324748037493,-1.40786844207962,1,16,8,5
26,-0.939482072802924,-1.32349314684559,1,16,8,5
26,-0.862301756711034,-1.01718005053088,1,16,8,5
26,-0.778289329932273,0.488162944619377,2,16,8,5
26,-0.028047521318867,1.77291486980473,2,16,8,5
26,-1.28695363877206,-1.17401566418842,1,16,8,5
26,0.818415447746324,0.126350354244506,2,16,8,5
26,-0.48765693954203,0.178604717921832,2,16,8,5
26,-0.414072068817792,-0.351840797534798,2,16,8,5
26,-0.337058291764865,0.192987961747535,2,16,8,5
26,-0.272229215934474,0.708354676030538,2,16,8,5
26,-0.198126605230578,0.0104131442201796,2,16,8,5
26,-0.0929610685979388,-1.0017808056801,2,16,8,5
26,1.6151037187043,0.0652777161796418,2,16,8,5
26,1.12139954965396,0.159208186027554,2,16,8,5
26,0.108246496040358,0.929167933371096,2,16,8,5
26,1.41834110904106,0.074846841280599,2,16,8,5
26,0.283642792615515,0.821148276810351,2,16,8,5
26,-0.915298044452435,-1.53218135148446,1,16,8,5
26,0.0181428978908656,0.741187428993189,2,16,8,5
26,0.509896911324351,0.148894111874282,2,16,8,5
26,-1.54942181840725,-1.60051794270101,1,16,8,5
26,0.661045713790181,-0.920198784046533,2,16,8,5
26,0.719182192907596,1.27243172330147,3,16,8,5
26,-0.0183809251959672,1.5202093087501,2,16,8,5
26,0.885987462103317,0.443797595071058,2,16,8,5
26,0.942882539003455,0.521672534509494,2,16,8,5
26,1.03180272040333,0.770613082693002,2,16,8,5
26,-0.361932216187985,1.15220650905097,2,16,8,5
26,1.18588390239517,0.647158246056054,2,16,8,5
26,0.238174536930746,0.702660928194918,2,16,8,5
26,-0.843684601291529,-1.0466998207977,1,16,8,5
26,1.39465132902423,1.13309146542613,3,16,8,5
26,1.48733122507624,2.15327944235386,3,16,8,5
26,1.56395938903123,1.04264213759676,3,16,8,5
26,-1.29661238251592,-1.32354615821629,1,16,8,5
26,1.17462305399369,-0.0408603905327626,2,16,8,5
26,1.07664936577537,-0.467596262158252,2,16,8,5
26,-1.39664898558574,-1.18408363017588,1,17,8,5
26,-1.31353975049554,-1.2731060445648,1,17,8,5
26,0.509418661629819,-0.351561567091337,2,17,8,5
26,-1.18204582103374,-1.12024836424376,1,17,8,5
26,-1.11104658450412,-1.56584889733351,1,17,8,5
26,-1.03579207871277,-0.911347802066282,1,17,8,5
26,-0.987113440098064,-0.763088719368619,1,17,8,5
26,-0.897291171645989,-0.482715515309695,1,17,8,5
26,-0.308410305997153,0.978795146209749,3,17,8,5
26,-0.956083291381238,-1.0077487172644,1,17,8,5
26,0.623909495757608,0.488519005157406,3,17,8,5
26,0.634636417234973,-0.710792108946778,2,17,8,5
26,-0.576626834645695,-0.953991305844038,1,17,8,5
26,-0.495929941639087,-0.656910115138811,1,17,8,5
26,0.865453029417813,-0.0996579376654045,2,17,8,5
26,-0.354946416430712,-0.45470558478737,1,17,8,5
26,0.612747029579189,-0.0730816604703368,2,17,8,5
26,1.53791833587584,0.179706081138348,3,17,8,5
26,-0.157303727895386,0.0563080385786862,2,17,8,5
26,1.34942325119711,0.521923539708464,3,17,8,5
26,-1.57518076638838,-1.58855999001177,1,17,8,5
26,0.0461841544145054,0.840302929800515,3,17,8,5
26,0.109185835309008,0.00431570469432269,2,17,8,5
26,-0.136754896879736,1.77766758144009,3,17,8,5
26,0.257884029921868,-0.505190271542801,2,17,8,5
26,-0.0727227121494606,1.45580028972973,3,17,8,5
26,0.397765700049459,0.735126151934501,3,17,8,5
26,0.108188293895388,0.200487630293699,2,17,8,5
26,-0.49889134569238,0.864462151923748,3,17,8,5
26,1.04652527747382,-0.451734766849821,2,17,8,5
26,-1.79083699721355,-1.84458612815379,1,17,8,5
26,0.685129544515198,0.446930195772084,3,17,8,5
26,0.802530378496798,1.13147907897677,3,17,8,5
26,0.880720842183179,1.00586005546577,3,17,8,5
26,0.951621306528258,0.693862385605838,3,17,8,5
26,-2.32453705215916,-0.795429101634132,1,17,8,5
26,1.06292918354722,1.51384586005898,3,17,8,5
26,1.14463144201146,1.39282248834416,3,17,8,5
26,-0.161943828128471,0.786457793085978,3,17,8,5
26,0.693094558836082,-0.495218746044918,2,17,8,5
26,0.694313069771263,-0.14944767689828,2,17,8,5
26,-1.56972177731929,-1.39099937379772,1,17,8,5
26,1.49458619513102,1.84921502149475,3,17,8,5
26,1.54433189534197,1.76492181308034,3,17,8,5
26,0.8502397978768,0.141245082710303,2,17,8,5
26,-1.80282878385551,-2.74323338564867,1,18,8,5
26,-1.70579360744864,-1.4275530699778,1,18,8,5
26,0.338417226586242,-0.538028931920847,2,18,8,5
26,0.435292523169312,-0.706164576142615,2,18,8,5
26,-0.460474233061779,-1.47509201329596,1,18,8,5
26,-1.32810568032121,-0.329810104085599,2,18,8,5
26,-1.66549337957104,0.0202547146074794,2,18,8,5
26,-1.23719725664888,-1.12603974226662,2,18,8,5
26,0.948232039871279,0.945103216375613,3,18,8,5
26,-1.30652177270552,0.27294299219966,2,18,8,5
26,1.65156648528101,1.50560477659824,3,18,8,5
26,-0.949185881259617,-0.407835681143597,2,18,8,5
26,-0.877266709234592,-0.742666394405149,2,18,8,5
26,-0.686192163470325,0.344374606731371,2,18,8,5
26,-0.712693284035885,-0.725094879985079,2,18,8,5
26,-0.635647962697608,-1.24144019326366,1,18,8,5
26,1.21947350328657,0.905816805775583,3,18,8,5
26,1.08420759069593,1.62727307617228,3,18,8,5
26,1.05552153140627,1.03590385984887,3,18,8,5
26,-0.438046956654876,-0.727649506392803,2,18,8,5
26,-0.26180945266337,-0.974191673566612,2,18,8,5
26,-0.168406855305603,0.231571202728132,2,18,8,5
26,-0.0840768745109597,-0.418633715126611,2,18,8,5
26,-0.0502729235465562,-0.876660521392618,2,18,8,5
26,0.0602621858728797,-0.60335408753258,2,18,8,5
26,0.140219188875486,0.379284214200635,2,18,8,5
26,0.213270036287209,-0.330353298470087,2,18,8,5
26,0.3022512769866,0.129153734688023,2,18,8,5
26,0.779677438353615,1.08894172435208,3,18,8,5
26,0.453644478568804,0.078934629565294,2,18,8,5
26,0.548090801820603,0.181019572645692,2,18,8,5
26,0.611326688082999,1.43954755852047,3,18,8,5
26,-0.0476735804696523,-0.681180018357292,2,18,8,5
26,-1.26671345244657,-0.393127127582351,2,18,8,5
26,0.840353515702779,-0.015935076153478,2,18,8,5
26,0.924560762253004,1.07986209072331,3,18,8,5
26,-1.41738388445499,0.18129135150087,2,18,8,5
26,-1.40508270727392,-0.710552916477716,2,18,8,5
26,0.880049710936324,1.06201150715251,3,18,8,5
26,0.999853422645535,0.931022672062345,3,18,8,5
26,1.30113723645268,1.30650030160233,3,18,8,5
26,-0.579349883523336,-1.28548038594709,1,18,8,5
26,1.45429133463225,1.28609201962587,3,18,8,5
26,1.54651060624195,1.80823896834259,3,18,8,5
26,1.29800770115112,0.639331703115598,3,18,8,5
26,-1.60689505249629,-0.836339772580118,1,19,8,5
26,-0.878193644001798,-0.697539368333902,1,19,8,5
26,-1.73425695579551,-0.634924905041939,1,19,8,5
26,-1.37677604304571,-0.93884260307597,1,19,8,5
26,-1.30031907339837,-1.77702642397553,1,19,8,5
26,0.0207327026543833,0.66785701796906,2,19,8,5
26,0.096676205928368,1.04531182151448,2,19,8,5
26,-1.09040219014158,-0.181630123101333,1,19,8,5
26,-1.42521585508082,-0.713038281533339,1,19,8,5
26,-1.3854711400008,-1.18139757537525,1,19,8,5
26,-0.857129190325444,-0.996594140077263,1,19,8,5
26,1.27227485817657,0.172842009220591,2,19,8,5
26,-1.02908134773131,-1.71485474907373,1,19,8,5
26,-0.641856064605299,-1.30338191385484,1,19,8,5
26,-0.0910489201479163,0.812798510612735,2,19,8,5
26,0.54326803571311,0.925486853759917,2,19,8,5
26,0.475472577442474,2.05217941377405,3,19,8,5
26,0.845433988455114,0.189664282496233,2,19,8,5
26,1.29338932137899,-0.0933891031075088,2,19,8,5
26,-0.220630869214339,-1.00816555862438,1,19,8,5
26,-0.139683960954231,0.242309083167928,2,19,8,5
26,-0.913187881505156,-0.429050542401232,1,19,8,5
26,-0.114096662014768,1.37659273359448,3,19,8,5
26,0.0796603977688198,-0.214629553705376,2,19,8,5
26,0.168271125827319,-0.716496493139153,1,19,8,5
26,0.214961077717598,0.240136933886722,2,19,8,5
26,-1.20826537076544,-1.37845238635653,1,19,8,5
26,0.373603436514398,0.492102093429149,2,19,8,5
26,-0.888552946751989,-1.21689398676346,1,19,8,5
26,1.55649406430887,-0.248053687438278,2,19,8,5
26,0.595701049252381,0.827124282377775,2,19,8,5
26,1.47499660704724,0.310594143095731,2,19,8,5
26,1.22360139186217,-0.0216187822449577,2,19,8,5
26,0.829814777608903,0.930677445351752,2,19,8,5
26,-0.45178687380293,1.58221379266133,3,19,8,5
26,0.967422325927184,0.763658198609553,2,19,8,5
26,1.03890498143491,1.06691419163742,2,19,8,5
26,-0.928110759340209,-1.59161517893298,1,19,8,5
26,1.19182996129976,0.872775727281288,2,19,8,5
26,1.27006930208254,0.831495511773392,2,19,8,5
26,1.33760191970012,1.4882403891827,2,19,8,5
26,-0.92240233378315,-1.35153647271229,1,19,8,5
26,0.358852787987296,0.638909283577882,2,19,8,5
26,0.352454784708073,0.523056563435376,2,19,8,5
26,1.62187545410646,1.19253131903982,2,19,8,5
26,1.12407099135405,0.477339967241479,1,20,8,5
26,-1.58810771763365,-0.862837994229592,2,20,8,5
26,-1.46471793946064,-0.574994353108315,2,20,8,5
26,-0.706639781601356,-2.07481410310962,2,20,8,5
26,1.50339714379483,1.15760219103076,1,20,8,5
26,-0.992795530394811,0.0243807735072772,3,20,8,5
26,-1.18863674067785,-0.731050102927479,2,20,8,5
26,0.236151312896877,0.743939478614802,1,20,8,5
26,-1.05119155282404,-0.714956818754611,2,20,8,5
26,-0.976036003017971,-0.74249189175709,2,20,8,5
26,-0.89328007122617,-0.925407174484563,2,20,8,5
26,-0.825226746442655,-0.469643741290042,2,20,8,5
26,-0.75521451840094,-0.882099822772794,2,20,8,5
26,-0.678751823874976,-0.751481429098913,2,20,8,5
26,-0.910605222777378,-0.686227675347156,2,20,8,5
26,1.18989922976575,0.833616777601584,1,20,8,5
26,-0.435883943211013,0.169506904934794,3,20,8,5
26,-0.343790585445164,-0.173056842554581,3,20,8,5
26,-1.13549119870808,0.228271971219819,3,20,8,5
26,-0.151165509582783,-0.924358768834518,2,20,8,5
26,-0.134052173944745,0.374858643205822,3,20,8,5
26,-0.0453290591531212,-0.526520036081378,2,20,8,5
26,0.331305169673477,1.11303461267147,1,20,8,5
26,1.10459817943459,1.30251832048348,1,20,8,5
26,-0.728326374152813,-1.72133802330927,2,20,8,5
26,-1.1562028975251,-0.143377044757894,3,20,8,5
26,0.338665493876628,0.594742051178626,1,20,8,5
26,0.164818080892654,-1.44401727609124,2,20,8,5
26,1.67150997285145,1.44549216911401,1,20,8,5
26,0.184586031508537,0.798908115713852,1,20,8,5
26,0.753143302663289,0.630503246522127,1,20,8,5
26,1.57887882212166,1.29954289903008,1,20,8,5
26,-0.413944752646945,-1.42971235793854,2,20,8,5
26,0.881772320123027,1.20571600497067,1,20,8,5
26,0.943311102545805,1.5608225443893,1,20,8,5
26,1.01920924454753,1.07401078580809,1,20,8,5
26,-0.689935752935938,-1.62449789558973,2,20,8,5
26,1.18893953181252,1.02098277715021,1,20,8,5
26,0.0385271869195157,-1.48045396779408,2,20,8,5
26,1.33083994140523,0.722945549523504,1,20,8,5
26,1.39747002352709,0.949551456778323,1,20,8,5
26,-1.17768247923856,-0.722051302467624,2,20,8,5
26,-1.22815882115947,0.110947441019156,3,20,8,5
26,1.63550422855054,1.2588953893813,1,20,8,5
26,1.05456988577113,0.50725855120849,1,20,8,5
26,1.51271685834114,1.47596382199881,1,5,8,5
26,0.141192807367068,-0.764087767873891,2,5,8,5
26,1.50581064676685,1.36168203595509,1,5,8,5
26,1.568750072425,1.91224972142093,1,5,8,5
26,-1.02770822868376,0.126197486537594,3,5,8,5
26,-0.24544237353973,-1.37359424466605,2,5,8,5
26,1.2600540392424,1.75213704802434,1,5,8,5
26,-1.30917267144036,-0.0390334683443933,3,5,8,5
26,1.44072210803873,1.07526842934909,1,5,8,5
26,-0.805173988758458,0.591504682542544,3,5,8,5
26,-0.036721186623171,-1.63897857133339,2,5,8,5
26,0.76840436531563,-0.79843749278009,2,5,8,5
26,-2.17999663484865,-0.10046334079168,3,5,8,5
26,0.283284050823044,-1.1486226147505,2,5,8,5
26,0.139537673020777,-0.906751883290049,2,5,8,5
26,0.879071539306343,0.637435893749444,1,5,8,5
26,-0.872445646267612,0.134030182856807,3,5,8,5
26,-0.64909752989317,0.34570106555337,3,5,8,5
26,-1.31874002188661,-0.227140833413505,3,5,8,5
26,-0.327867798207722,-1.30617016564251,2,5,8,5
26,0.00786959145761551,-0.605480490670345,2,5,8,5
26,0.950807729498045,0.530023337686302,1,5,8,5
26,0.276865689797863,-1.67527284669472,2,5,8,5
26,-0.872461052862351,-0.151973803454344,3,5,8,5
26,0.171439069291447,-1.04622903041362,2,5,8,5
26,-0.469442163179581,-1.23696941107551,2,5,8,5
26,0.392283874627703,-0.917360128191382,2,5,8,5
26,-0.827341746361392,0.251887742942087,3,5,8,5
26,-0.125378009145096,-0.720568848758751,2,5,8,5
26,1.08218883488319,0.937459326611429,1,5,8,5
26,-1.13247927564971,-0.0820948344642609,3,5,8,5
26,0.614269356919009,-0.703925958704856,2,5,8,5
26,1.32149415085211,1.39245254975627,1,5,8,5
26,1.36668327958683,1.42341495885328,1,5,8,5
26,0.369396806954495,-1.57916601294582,2,5,8,5
26,-0.977287248571305,-0.0231425612422358,3,5,8,5
26,1.39073859809032,1.61059756449139,1,5,8,5
26,-1.38448754515216,-0.21207406806046,3,5,8,5
26,1.52038159457034,1.35997742929897,1,5,8,5
26,-1.03732881616219,0.36687214058531,3,5,8,5
26,-1.05215344045999,0.0871652076827622,3,5,8,5
26,-0.606534969959087,0.358324675176149,3,5,8,5
26,1.08813700156209e-05,-1.00305534679972,2,5,8,5
26,-0.960809565742538,0.579274613685618,3,5,8,5
26,-0.745903705151317,-0.0490261903955087,3,5,8,5
