"set","x","y","group",".sample","target1","target2"
39,0.24767821098976,-1.48513845830705,1,13,19,5
39,-0.107458214954795,-0.139481357874948,2,13,19,5
39,-1.05365760745454,-0.0474120647577477,1,13,19,5
39,0.069919970162677,0.183549222465044,2,13,19,5
39,0.1353436088581,-0.0191122647974666,2,13,19,5
39,0.220606903846103,-0.157134095105995,2,13,19,5
39,-1.00591217123124,-0.193035815594846,1,13,19,5
39,0.377630857034888,0.223522859332257,2,13,19,5
39,-1.51543074124047,-0.362290997640311,1,13,19,5
39,-0.337729665840773,-1.41470589692674,1,13,19,5
39,-0.248541539086742,-0.963498817957116,1,13,19,5
39,-1.24803492102377,-0.358452683023759,1,13,19,5
39,0.96643055211408,0.836478780213901,2,13,19,5
39,0.605350425042482,0.600817662474762,2,13,19,5
39,0.742987522708407,0.933701929056201,2,13,19,5
39,1.20643560270145,1.69158636200583,3,13,19,5
39,0.195177502295841,-1.34860083419399,1,13,19,5
39,0.878483188300391,0.958983745086494,2,13,19,5
39,1.2786294449382,1.24738489168832,3,13,19,5
39,1.26713859058072,0.481077438560585,2,13,19,5
39,0.589112040069249,-0.952751503736006,1,13,19,5
39,1.51378591484977,1.49642202385268,3,13,19,5
39,1.60365772340066,2.053866153667,3,13,19,5
39,0.929144622183584,1.48341608006101,3,13,19,5
39,1.75983515415227,2.05049258643385,3,13,19,5
39,-0.721542221698688,1.25263680097179,1,14,19,5
39,-1.74673606077413,-1.80902741955834,2,14,19,5
39,-0.224032880374401,1.06751551083558,1,14,19,5
39,0.952853846047081,0.179705101061031,3,14,19,5
39,-1.53725495086355,-1.23981489103379,2,14,19,5
39,1.78658297712068,-0.831240172882886,3,14,19,5
39,-0.216231894691469,0.540036635904218,3,14,19,5
39,1.43616723251477,0.472511692656651,3,14,19,5
39,1.44487353058856,0.256282106072279,3,14,19,5
39,-0.121054640831338,1.16482971972773,1,14,19,5
39,-1.59080222433271,-1.24427219357424,2,14,19,5
39,0.0418816459684801,1.80827504046705,1,14,19,5
39,-0.918516820976575,-0.804138166548894,2,14,19,5
39,0.933968250402064,-0.246930667755298,3,14,19,5
39,-0.752392787055823,-0.550194242886058,2,14,19,5
39,-0.66426702112743,-1.3399218970036,2,14,19,5
39,-0.608120467184075,-0.713390701405158,2,14,19,5
39,-0.523255994255057,-0.0879358923965349,2,14,19,5
39,-0.4352946154959,-0.410652676760469,2,14,19,5
39,-1.2006850995042,-0.428953509944479,2,14,19,5
39,-0.297692365023659,-0.269238833500477,2,14,19,5
39,-0.203265416110365,0.777636779456988,3,14,19,5
39,-0.132858800697325,0.19460594779935,3,14,19,5
39,-1.60494750723087,-1.73849874001985,2,14,19,5
39,-1.29090333998447,-1.28656946821591,2,14,19,5
39,-0.842715025132323,-0.783768431827322,2,14,19,5
39,0.166740424831458,-0.431880569541031,3,14,19,5
39,0.244540933797882,0.599508228492404,3,14,19,5
39,0.338141055527823,-0.216154806043255,3,14,19,5
39,0.403193953958967,0.353755400974873,3,14,19,5
39,0.482542757866457,0.670606103210146,3,14,19,5
39,0.290549063737623,0.448573495827172,3,14,19,5
39,-0.89582768044033,-1.48447071238069,2,14,19,5
39,0.71996583354437,0.777017002507024,3,14,19,5
39,-1.25442960252889,-1.17748373969737,2,14,19,5
39,0.529188185187837,0.424648241935679,3,14,19,5
39,0.954396637288761,0.634711118768915,3,14,19,5
39,-1.26357987520183,-0.623292214332623,2,14,19,5
39,1.10843565646956,2.24010929719383,1,14,19,5
39,1.06644905413377,-0.726348991140302,3,14,19,5
39,1.26703346692668,1.33066130041584,1,14,19,5
39,1.33147583897153,0.829426359770517,3,14,19,5
39,0.46736627051506,-0.541809535439056,3,14,19,5
39,1.49968678227708,1.25874879433279,1,14,19,5
39,1.58037389383891,1.70418779550579,1,14,19,5
39,-1.77486642407089,-0.871365499500813,1,15,19,5
39,0.868085289117882,-0.101887047385317,2,15,19,5
39,-1.18964040879092,0.471556117536882,1,15,19,5
39,-1.04384456820445,0.378656868406818,1,15,19,5
39,0.683642469180448,1.28229738530027,2,15,19,5
39,-1.39379406214958,-1.46360443667668,3,15,19,5
39,-1.30894104243445,-1.23590671597141,3,15,19,5
39,0.501141033133637,0.149812187456879,2,15,19,5
39,-1.12802472038066,-0.947882306734417,3,15,19,5
39,0.298486011483915,-1.46033492908022,3,15,19,5
39,0.951735173036985,0.743221347293985,2,15,19,5
39,0.592105570368733,-0.343633449784297,2,15,19,5
39,0.218165655691579,-1.4552228839397,3,15,19,5
39,-0.743491356186087,-0.81277117946836,3,15,19,5
39,-0.65802338725391,-1.03607800644422,3,15,19,5
39,-1.56594423345185,-0.638341339271917,1,15,19,5
39,-0.490020112157309,-0.228717623374259,1,15,19,5
39,-0.4141572683091,-0.657511223540585,1,15,19,5
39,-0.234774569272298,-1.76531484786057,3,15,19,5
39,1.04618570624155,1.04398555300185,2,15,19,5
39,-0.192692467951975,-0.44251600689467,1,15,19,5
39,-0.0833966818161265,0.135215965734899,1,15,19,5
39,-1.57649557028728,-0.944339356213707,1,15,19,5
39,0.0653416806109412,0.038576288760503,1,15,19,5
39,0.130943530844965,0.0687930358756556,1,15,19,5
39,0.229879614386471,-0.223569076867968,1,15,19,5
39,0.742753369782655,0.30697728137487,2,15,19,5
39,1.42999638195631,0.748222406865061,2,15,19,5
39,1.26874731627073,1.55823258385012,2,15,19,5
39,-0.913330482931106,-1.91526288648862,3,15,19,5
39,0.622765632013446,1.28142626524574,2,15,19,5
39,-1.05481595598178,-0.228979340109352,1,15,19,5
39,0.45898443677637,1.00380631173629,2,15,19,5
39,0.883199347234915,0.566585001206011,2,15,19,5
39,0.958797919300657,1.14739007959166,2,15,19,5
39,1.04300170170553,0.981746599202334,2,15,19,5
39,1.11743321756364,1.22604980553716,2,15,19,5
39,-1.27520847555194,-0.643668114701607,1,15,19,5
39,1.25708622745006,0.0822814760483415,2,15,19,5
39,1.33860748421425,1.26445112390766,2,15,19,5
39,-1.89370281141823,-0.246454917865885,1,15,19,5
39,0.448261632177027,1.17996211937764,2,15,19,5
39,1.57585210082306,1.78055838184012,2,15,19,5
39,0.762132360809808,1.43260748336384,2,15,19,5
39,-0.558166263575617,-1.20905048034,3,15,19,5
39,0.200898343578698,1.04838802365832,1,16,19,5
39,1.26638225414264,1.58320062876073,2,16,19,5
39,0.271956183512971,-0.725733605675973,1,16,19,5
39,1.13087695145701,1.07439200061519,2,16,19,5
39,1.31775327871038,1.61610405540117,2,16,19,5
39,-1.65647562624824,-1.62525174853469,3,16,19,5
39,-1.55059877004653,-0.83702390424871,3,16,19,5
39,-1.46524980419554,-1.99881973882907,3,16,19,5
39,-1.61020983836594,-0.554009547001278,3,16,19,5
39,-1.29961833586294,-1.30144895324115,3,16,19,5
39,-0.462220345170276,-1.10934891788946,1,16,19,5
39,-1.15952534173463,-0.948980147337843,3,16,19,5
39,-0.573210951222282,-1.00366605356834,1,16,19,5
39,-0.988018082585364,-0.586446003757037,1,16,19,5
39,-0.634896179631021,-1.15623114970211,1,16,19,5
39,0.394971999807398,-0.120948952707858,1,16,19,5
39,-0.736289431739943,-0.378713437719408,1,16,19,5
39,-0.652257249727752,-0.57960411944201,1,16,19,5
39,-0.555615707820412,-0.696327190125625,1,16,19,5
39,1.00671009052228,1.09003334758918,2,16,19,5
39,-0.376922800769434,0.333493951234983,1,16,19,5
39,-0.311454169484794,-0.528625981123913,1,16,19,5
39,-0.206140977338632,-0.365744252184053,1,16,19,5
39,-1.07567985274855,0.149593937824107,1,16,19,5
39,0.607174757327342,-1.1077741722849,1,16,19,5
39,0.0323296801181831,0.0015134846164307,1,16,19,5
39,0.124056792524332,0.530426092675507,1,16,19,5
39,-1.93497443089249,-0.530915805941696,3,16,19,5
39,0.274656049687416,0.30043321437396,1,16,19,5
39,-0.793216985640466,0.444255532921915,1,16,19,5
39,1.231791880287,1.74004925548871,2,16,19,5
39,-0.456145446623542,-1.02978066142493,1,16,19,5
39,0.613380804226935,0.604808456845072,2,16,19,5
39,-0.61199338831355,-0.682015998778942,1,16,19,5
39,0.791943061586069,0.435631392601953,2,16,19,5
39,0.0797412769139154,-1.32311327913999,1,16,19,5
39,-0.0494378099949112,-0.426294043832085,1,16,19,5
39,1.04872255305719,0.54011373302304,2,16,19,5
39,1.12688491907463,0.923630555421317,2,16,19,5
39,1.19167019391319,1.1846347365289,2,16,19,5
39,1.27722571961032,1.61606659229971,2,16,19,5
39,1.37762263716872,1.18062692638273,2,16,19,5
39,1.44474168368268,1.0053108048779,2,16,19,5
39,0.711227376400533,0.888530155561012,2,16,19,5
39,1.63743303884742,1.32558078578923,2,16,19,5
39,-1.42096443303076,0.0855755599841972,1,17,19,5
39,-1.66508166240144,-0.967296046010213,1,17,19,5
39,-1.59946157070252,-1.58028912181624,1,17,19,5
39,-1.51320065671706,-1.62361398871716,1,17,19,5
39,-1.43917649683105,-1.53638029943102,1,17,19,5
39,-1.32974969024521,0.533554614951381,1,17,19,5
39,0.202287745222493,-0.874086759197991,2,17,19,5
39,-0.162042873436497,-0.322843151703326,1,17,19,5
39,-1.1206684474961,-1.19636414925497,1,17,19,5
39,-1.0494126116091,-0.991952856540987,1,17,19,5
39,-0.96776750964111,-0.880960017361562,1,17,19,5
39,-0.896793538860699,-0.964988931928233,1,17,19,5
39,-0.811591946440829,-1.02050833187465,1,17,19,5
39,-0.754993030288726,-0.657039371254928,1,17,19,5
39,2.47708754054984,2.57394326384753,3,17,19,5
39,-0.594552513789936,-0.341042106221382,1,17,19,5
39,-0.286419076020826,-1.10729994043094,2,17,19,5
39,-0.445406902055406,0.119902563514821,1,17,19,5
39,-0.346508434987694,-0.42206808711324,1,17,19,5
39,0.300434668428255,-0.96183333459169,2,17,19,5
39,0.252553593363326,-0.0840660302205219,2,17,19,5
39,-0.130844011701425,0.298105870716481,2,17,19,5
39,-0.0498381945791502,0.299535641130184,2,17,19,5
39,0.0389772731569553,0.373043221725277,2,17,19,5
39,0.120920000342007,0.104553530819797,2,17,19,5
39,0.180593217564469,0.345750600812052,2,17,19,5
39,0.263079316861518,-0.297003117104922,2,17,19,5
39,0.345462451025197,0.343268261709907,2,17,19,5
39,0.414940175822333,0.284796384452933,2,17,19,5
39,0.527390088929081,-0.778838961885685,2,17,19,5
39,0.565852582400417,0.394595380086808,2,17,19,5
39,0.665943807807065,1.23023195048986,3,17,19,5
39,0.743398575397351,1.20838448875465,3,17,19,5
39,0.817371432160178,1.04469389174612,3,17,19,5
39,-0.787272747088833,-0.166670189865587,1,17,19,5
39,0.957779330986911,0.693681279794317,3,17,19,5
39,1.03669919334476,0.633150045819371,3,17,19,5
39,-0.831884587850037,-0.689673795044671,1,17,19,5
39,1.17940499124652,1.25439883393141,3,17,19,5
39,1.25796003515685,1.51676636631646,3,17,19,5
39,1.34845106585033,0.959763072272086,3,17,19,5
39,1.41204049312551,0.56564093907189,3,17,19,5
39,-0.153020423250655,-0.960831379496049,2,17,19,5
39,1.58177911134185,2.22303934608823,3,17,19,5
39,1.66624466894184,1.33927485903021,3,17,19,5
39,-1.71507447078389,-2.18413239021456,1,18,19,5
39,-1.63510878817368,-0.904951563884969,1,18,19,5
39,-0.00396420538488275,-1.55676323287304,2,18,19,5
39,-1.47704597277075,-1.81900888389911,1,18,19,5
39,1.36378099468143,0.746253850220035,3,18,19,5
39,-1.33758865456662,-0.845503067872312,1,18,19,5
39,-1.25041743304774,-0.666426353124185,1,18,19,5
39,-1.16472500146976,-1.09101831557894,1,18,19,5
39,0.534485319549372,-1.0401394346712,2,18,19,5
39,-1.00318710087744,-1.01378893192611,1,18,19,5
39,1.27241848252828,1.46207719569284,3,18,19,5
39,-1.29794185386654,-0.306578178863655,1,18,19,5
39,0.763689782197874,0.973784834059078,3,18,19,5
39,0.235742773328643,-0.766683266697334,2,18,19,5
39,0.693282142810352,1.27828020577317,3,18,19,5
39,-0.537120976887047,-0.611222741250929,2,18,19,5
39,-0.503317665722477,-0.848168209285967,2,18,19,5
39,1.15526368799207,0.334174254333936,3,18,19,5
39,-0.281458267864078,0.315517385155591,2,18,19,5
39,-0.227465942359698,-0.102352282153994,2,18,19,5
39,-0.47631853337463,-1.049049550006,2,18,19,5
39,-0.0525233252081263,-0.33904541806652,2,18,19,5
39,-0.518811952339889,-0.583125088557521,2,18,19,5
39,0.0977242400040701,-0.151103889737346,2,18,19,5
39,0.167396031409031,-0.178665602528571,2,18,19,5
39,0.468690211755874,0.951509918308764,3,18,19,5
39,-0.698677797120988,-0.518196731148083,2,18,19,5
39,0.40099655221666,0.184564911370203,2,18,19,5
39,0.473104932192526,1.1631965102074,3,18,19,5
39,-1.79240516484147,-0.236025456387196,1,18,19,5
39,0.653115610084028,0.568918068665627,2,18,19,5
39,1.02314213271445,0.797694718164294,3,18,19,5
39,0.807782134358596,0.983267982504924,3,18,19,5
39,-1.45565080080496,-0.306281014258611,1,18,19,5
39,0.957035339630449,1.07614415294182,3,18,19,5
39,1.04875328781674,0.741538710460113,3,18,19,5
39,1.12324616816435,0.602426845430255,3,18,19,5
39,1.46677875015775,1.36939848159583,3,18,19,5
39,0.0886756891284876,-1.06021258421175,2,18,19,5
39,0.238787649017124,1.61489565166128,3,18,19,5
39,-1.20914599699665,-0.0622587565936034,1,18,19,5
39,1.5356449616401,1.01263231786126,3,18,19,5
39,0.760162210327281,1.21081249477952,3,18,19,5
39,1.67330837241854,1.86915272203961,3,18,19,5
39,-0.365057551662759,-1.01554026743405,2,18,19,5
39,-1.68806329837359,-1.66974695694649,1,19,19,5
39,-1.59648715596384,-1.14071538878389,1,19,19,5
39,-1.51742674350938,-1.43381257067735,1,19,19,5
39,-1.46216866525869,-1.38734415304072,1,19,19,5
39,-1.37704179480542,-1.92146217534603,1,19,19,5
39,-1.28710928291531,-1.33695790715736,1,19,19,5
39,-1.22496611200171,-1.43515802744018,1,19,19,5
39,-1.14406674202868,-1.74867043836218,1,19,19,5
39,-1.0623003118305,-0.951337737307462,1,19,19,5
39,-0.98697690838453,-0.838110658522342,1,19,19,5
39,-0.923876885710884,-0.362642535560253,2,19,19,5
39,-0.844694795301786,-0.691489942372187,2,19,19,5
39,-0.755130728286144,-0.027587125977322,2,19,19,5
39,-0.685320301074089,-1.27477564288577,1,19,19,5
39,-0.621662113594646,-0.321407293994027,2,19,19,5
39,-0.531068546962235,-0.30397451199935,2,19,19,5
39,-0.454434051913816,0.193394355972536,2,19,19,5
39,-0.375990605539428,0.0338810639521593,2,19,19,5
39,-0.294654518216115,0.170293432495198,2,19,19,5
39,-0.221156607246519,-0.58197652812619,2,19,19,5
39,-0.145918742207859,-0.0215356023108059,2,19,19,5
39,-0.0626411625774025,-0.00347497038224292,2,19,19,5
39,0.00703129205240012,0.528594041393248,2,19,19,5
39,0.0872895245938363,0.305829989498571,2,19,19,5
39,0.159205739931638,-0.0677048563809164,2,19,19,5
39,0.218317804092859,-0.362082949791306,2,19,19,5
39,0.299207307976877,0.426678359871351,2,19,19,5
39,0.388542364787768,0.259981552916294,2,19,19,5
39,0.449329898744667,0.820989074622544,3,19,19,5
39,0.538370231547365,-0.245732469704708,2,19,19,5
39,0.611604855493156,0.117614055578775,2,19,19,5
39,0.691904341793595,0.240855805063035,2,19,19,5
39,0.769972053031552,0.796641039450091,3,19,19,5
39,0.833414317039601,0.91351308790072,3,19,19,5
39,0.925550158213774,0.890742133759432,3,19,19,5
39,1.00202228575579,0.928613169345957,3,19,19,5
39,1.06002812326508,0.663744022437558,3,19,19,5
39,1.13972976540136,0.779384696115013,3,19,19,5
39,1.22976321054946,1.16278468081657,3,19,19,5
39,1.28280591937185,1.30938539740889,3,19,19,5
39,1.35755552583407,1.04130672728369,3,19,19,5
39,1.4370656764651,1.70886732227038,3,19,19,5
39,1.51631541064068,1.99127189133964,3,19,19,5
39,1.59345124040543,1.23214944649059,3,19,19,5
39,1.66467902671469,1.61118509708684,3,19,19,5
39,-0.718184947005824,-1.4164450869405,1,20,19,5
39,-1.95008534202097,-1.60671729051734,1,20,19,5
39,0.152390053534321,0.394485073533201,2,20,19,5
39,1.27156696772871,-0.841405981441447,2,20,19,5
39,-1.69891639613444,-1.44272524337203,1,20,19,5
39,-1.62176708481335,-1.21280854850083,1,20,19,5
39,-1.46255984991001,-0.630912125787401,1,20,19,5
39,0.450469035053741,-0.575860927413947,2,20,19,5
39,-0.123505139168139,0.541752141649592,2,20,19,5
39,-1.28846946437811,-1.14151885433169,1,20,19,5
39,-0.961184719999069,1.4488029499887,3,20,19,5
39,-1.13781976076603,-0.656985467734384,1,20,19,5
39,1.50400011651656,-0.430209241306606,2,20,19,5
39,0.463119143329336,-0.0774948120313922,2,20,19,5
39,-0.904541747096611,-0.968581647830983,1,20,19,5
39,0.423945463247049,0.0905669782679253,2,20,19,5
39,-0.740854163390108,-1.37965571533158,1,20,19,5
39,-0.666715330257665,-0.528088506778922,1,20,19,5
39,-1.64890666234673,-1.69042694353992,1,20,19,5
39,-0.221335124792776,0.751248826068852,3,20,19,5
39,-0.418579041417278,-0.494224545813451,1,20,19,5
39,0.29424415918168,0.881554424593719,3,20,19,5
39,-0.250727388282916,-0.200402752071437,2,20,19,5
39,-0.182771832060043,0.108908119484388,2,20,19,5
39,-0.0855560219201022,-0.0714370676277685,2,20,19,5
39,-0.0212256842960539,0.398322951514679,2,20,19,5
39,-1.00399199709905,-1.72132060184948,1,20,19,5
39,-1.54290588387199,-1.81757334238413,1,20,19,5
39,0.217238765183291,0.335327113682074,2,20,19,5
39,-0.315897631243281,1.17468688985452,3,20,19,5
39,0.378688184733386,0.133070031866,2,20,19,5
39,0.464270299195291,0.258806754380422,2,20,19,5
39,0.550692219538157,0.780528307887969,3,20,19,5
39,0.606049185600443,0.75097985109403,3,20,19,5
39,0.804266336674845,-0.0581029224127511,2,20,19,5
39,0.792155375758784,1.09502272938175,3,20,19,5
39,0.8545907479077,1.0150795866015,3,20,19,5
39,0.942811514092684,1.16578978604835,3,20,19,5
39,1.02244338064649,1.24365051291312,3,20,19,5
39,1.09200870337132,0.620737642697988,3,20,19,5
39,1.16441781346528,1.84282901653274,3,20,19,5
39,1.27275371782296,0.721799685202382,3,20,19,5
39,1.34727308831824,1.10388748101006,3,20,19,5
39,1.4074942416376,0.686057003141409,3,20,19,5
39,1.48961269973269,1.41900376762262,3,20,19,5
39,0.0756758816034612,-1.52237690913098,1,5,19,5
39,-0.393283340714348,1.66145006840233,2,5,19,5
39,-1.6400283303912,-0.44588819366013,3,5,19,5
39,0.608560108031453,0.348449805828143,2,5,19,5
39,0.676847596810551,1.30816969373465,2,5,19,5
39,0.992849608127182,0.591227831401572,2,5,19,5
39,-1.11582665707649,-0.484713562414801,3,5,19,5
39,0.489654188178878,-0.456777866400536,1,5,19,5
39,-1.4446695122936,-0.155232035027031,3,5,19,5
39,1.14655835595866,1.06573180459258,2,5,19,5
39,0.980058454574536,1.85801808359593,2,5,19,5
39,-0.146658494741443,-1.24898923576511,1,5,19,5
39,-1.900794242725,-0.283548890631158,3,5,19,5
39,1.19406882649561,1.41633322792623,2,5,19,5
39,-0.393306942186035,-1.60718930973682,1,5,19,5
39,0.697580230952031,0.689303982720689,2,5,19,5
39,1.01070489182743,0.380615384122577,2,5,19,5
39,0.639966685561345,0.991389370593163,2,5,19,5
39,-0.550079931089208,-1.33767942829885,1,5,19,5
39,0.54160594470201,0.386668375342681,2,5,19,5
39,-0.143289844584047,-1.71824610152966,1,5,19,5
39,0.708961033716564,-1.29863252123408,1,5,19,5
39,1.08134280236931,0.369916897662483,2,5,19,5
39,0.747966132678097,0.284380951444956,2,5,19,5
39,0.197336064929181,-0.627930436201674,1,5,19,5
39,0.462778058018321,0.193533128503245,2,5,19,5
39,-1.41405991873978,-0.785981794552285,3,5,19,5
39,1.03225608213897,1.26739974162724,2,5,19,5
39,-1.08277015596654,-1.20950527866456,3,5,19,5
39,-1.06121102788158,-1.01805662706969,3,5,19,5
39,0.765953883384146,0.320720973201676,2,5,19,5
39,0.926557049332076,1.0504257140555,2,5,19,5
39,0.399246945350091,0.649907739500944,2,5,19,5
39,0.684469153954997,0.775214481557458,2,5,19,5
39,1.44190584917928,1.13811693340567,2,5,19,5
39,-1.58462094767978,0.468525989030585,3,5,19,5
39,-1.63758100306283,-0.315994856978676,3,5,19,5
39,0.318871470824213,-1.70826096190845,1,5,19,5
39,0.786136084452469,0.602067092218975,2,5,19,5
39,0.932433901156527,1.55111645951513,2,5,19,5
39,-1.1709109461006,-0.752365497297328,3,5,19,5
39,-0.873455754645893,-0.256740481574624,3,5,19,5
39,-2.05205029939936,-0.674670481713775,3,5,19,5
39,-0.763390985426556,-0.63354435933341,3,5,19,5
39,-0.17235694960308,-0.826358900860792,1,5,19,5
