"set","x","y","group",".sample","target1","target2"
22,-0.991930549920103,0.382686888981205,1,7,11,17
22,1.24780122179191,0.546274721617627,5,7,11,17
22,0.450066575701711,1.34948817246717,4,7,11,17
22,1.33060280614648,1.028275470537,5,7,11,17
22,1.37885552790308,1.54656760942167,5,7,11,17
22,1.42561606079323,0.645743921582631,5,7,11,17
22,-0.46369173544252,-0.23590286309528,1,7,11,17
22,1.53053046840995,1.29294552707543,5,7,11,17
22,1.58191202300181,1.62518613375699,5,7,11,17
22,1.61232833047566,2.16582615062891,5,7,11,17
22,-1.7648760300355,-1.40937654916696,1,8,11,17
22,1.67574726701839,1.51207100363286,2,8,11,17
22,-1.67773540369202,-0.983533352825509,1,8,11,17
22,-1.62936058740315,-1.61847327912666,1,8,11,17
22,0.447773104674332,0.871867043796917,3,8,11,17
22,-1.53856629010713,-1.54753307838743,1,8,11,17
22,-0.917890579353925,-0.131055336746017,4,8,11,17
22,-1.09203156676753,-0.650047064748025,1,8,11,17
22,-1.40862733363795,-0.845610763480902,1,8,11,17
22,-1.34887451530772,-0.566499477168857,1,8,11,17
22,-0.883780167494686,-0.218410360320796,4,8,11,17
22,1.42617091742857,-1.06648765793606,5,8,11,17
22,-0.616839030880408,0.709455433986912,4,8,11,17
22,-1.16453599686229,-0.762583670923345,1,8,11,17
22,1.43100210021585,1.8037289958752,2,8,11,17
22,-1.07530190506303,-0.410019753069218,1,8,11,17
22,-0.410487915633283,0.340113739704137,4,8,11,17
22,-0.435064534066081,0.713151828735727,4,8,11,17
22,-0.941231657736779,-0.779571574242532,1,8,11,17
22,-0.893430266059536,-1.12008449736207,1,8,11,17
22,0.607306703188646,0.992360721506002,3,8,11,17
22,1.11354410435208,-1.39027883762407,5,8,11,17
22,-0.764572397716075,-0.767112742798269,1,8,11,17
22,-0.890777466681637,0.263458108117918,4,8,11,17
22,0.915659174327958,1.22017278810352,3,8,11,17
22,1.19858593761199,-1.24512563509067,5,8,11,17
22,-0.584857107916398,-1.47431460343604,1,8,11,17
22,-0.537440282252865,-1.23851578246467,1,8,11,17
22,-0.491999084538934,-0.514806316816468,4,8,11,17
22,-0.432367915576955,-0.524506685046738,4,8,11,17
22,-0.391968137131291,-0.690556438647987,4,8,11,17
22,-0.347370657914298,0.666881637349844,4,8,11,17
22,-0.310315011947436,0.209609227529416,4,8,11,17
22,-0.263788878980039,-0.317058098093055,4,8,11,17
22,-0.202976512235113,0.0889044954594716,4,8,11,17
22,-1.69903739854842,-0.0955874105831415,1,8,11,17
22,-0.508522538998897,0.416048903364493,4,8,11,17
22,-0.0660365316577584,0.136231539973486,4,8,11,17
22,-0.0229327564954927,-0.420538322484739,4,8,11,17
22,-0.705715776111116,0.287702131282827,4,8,11,17
22,0.0601625634518563,0.352565322072723,4,8,11,17
22,0.119578523418477,0.736863427817954,3,8,11,17
22,0.764320549919964,-2.29448263786603,5,8,11,17
22,-0.389850654119542,0.299789597272907,4,8,11,17
22,-1.09685267996544,-0.741868789041194,1,8,11,17
22,0.301436216100754,-0.13653469891531,4,8,11,17
22,0.756075833198377,-1.40279605501056,5,8,11,17
22,1.34353697639767,-1.28020427186202,5,8,11,17
22,0.424768155748924,0.415022476951966,3,8,11,17
22,-0.100559308933817,0.43519508645933,4,8,11,17
22,1.28171212744285,-1.046365694206,5,8,11,17
22,0.560809296773625,0.238923354323395,3,8,11,17
22,0.614732519065589,0.638374364108723,3,8,11,17
22,-1.36555661526797,-0.42280747744558,1,8,11,17
22,-0.902280479058398,0.335074507588586,4,8,11,17
22,0.751238429409222,1.15060181888609,3,8,11,17
22,0.0103693907359958,0.958771395863221,3,8,11,17
22,0.846036001611973,0.861562189020617,3,8,11,17
22,0.895945329943289,1.56318394714952,2,8,11,17
22,0.943344714597008,0.509370533338452,3,8,11,17
22,-0.322043428582699,0.0296406448830388,4,8,11,17
22,1.02243935742126,1.12748182567351,3,8,11,17
22,-0.329424158146512,0.280768008998729,4,8,11,17
22,1.11357052272169,0.945956137956944,3,8,11,17
22,1.16942547235485,0.632863220895834,3,8,11,17
22,1.61575177321584,1.76185839429031,2,8,11,17
22,1.2500782749043,1.8010304544305,2,8,11,17
22,1.29755413558417,0.728159348775813,3,8,11,17
22,0.504759168602861,-1.15689433647088,5,8,11,17
22,1.82272632168918,1.73331618914454,2,8,11,17
22,-1.27519937776155,-0.580534161918965,1,8,11,17
22,-0.662631941582034,0.0774707038911028,4,8,11,17
22,1.53145378424306,1.20625696690559,2,8,11,17
22,1.58663773133451,2.25023084015729,2,8,11,17
22,1.05945839951658,-1.45191294394866,5,8,11,17
22,-1.61832687025356,-1.54577870329225,1,9,11,17
22,-1.58136045931777,-1.0920181585295,1,9,11,17
22,-0.128474361776256,0.0588055818539018,2,9,11,17
22,-1.02516478091679,-0.689377171113527,1,9,11,17
22,-1.44782219646088,-1.15067917867184,1,9,11,17
22,-1.40338469957708,-1.25820341191815,1,9,11,17
22,-1.3622652292787,-1.44272469329146,1,9,11,17
22,-0.958844636186448,-0.813975034912654,1,9,11,17
22,0.249815947354822,-1.07802658456106,3,9,11,17
22,-1.24170319675964,-1.40445531908113,1,9,11,17
22,-1.1974122237459,-1.07176194216706,1,9,11,17
22,-0.19232691424775,-1.23690729336342,3,9,11,17
22,0.611191015247773,0.462963134070398,2,9,11,17
22,-0.657351591017058,0.0536822130640695,4,9,11,17
22,-1.0385070094654,-1.2555458202752,1,9,11,17
22,-0.287923902557935,-1.15199904086984,3,9,11,17
22,0.770896221037249,0.363901553318172,2,9,11,17
22,-0.897532396551836,-0.537420021686794,1,9,11,17
22,-1.47402263431282,-0.869533005306777,1,9,11,17
22,1.35287956154371,1.10804041475859,5,9,11,17
22,-0.787665907920335,-0.792525677353639,1,9,11,17
22,-0.736657740662983,-1.13198165021851,1,9,11,17
22,1.28919447108698,1.4840547242894,5,9,11,17
22,0.00748632360041364,-1.34112749960201,3,9,11,17
22,1.36806480489864,1.31988775758305,5,9,11,17
22,-0.928312268895346,-0.669593659014461,1,9,11,17
22,-1.8299268657883,-1.16213149118399,1,9,11,17
22,-0.477889769249576,-0.363254171029418,4,9,11,17
22,1.22412091463689,1.40122779068709,5,9,11,17
22,1.33984816979644,0.771050139683549,5,9,11,17
22,-0.412755677849974,-0.394890986831427,4,9,11,17
22,-0.312446228343389,-0.096349382252402,4,9,11,17
22,0.166678069901884,-1.31535038345047,3,9,11,17
22,-0.233070999779659,-0.444303947300778,4,9,11,17
22,-0.330349512949413,0.296218929414295,2,9,11,17
22,-0.152980729917266,0.0579669611447499,2,9,11,17
22,-0.103605223556005,-0.457216792211335,4,9,11,17
22,-0.0670421361677691,0.195863850136172,2,9,11,17
22,-1.35146483669455,-0.951411998084279,1,9,11,17
22,1.58073375767849,1.33197099742764,5,9,11,17
22,-0.0150983161225867,-1.418991980148,3,9,11,17
22,-1.80937052289136,-0.651832900400805,1,9,11,17
22,-0.737496844787711,0.15933585809521,4,9,11,17
22,1.37085865495818,1.362505095267,5,9,11,17
22,0.225536064466056,0.730000475177145,2,9,11,17
22,0.2776767819795,0.0559360610482369,2,9,11,17
22,1.39659559873086,1.77590177284748,5,9,11,17
22,-0.397660007086894,-1.36557492368052,3,9,11,17
22,0.388956424661359,-0.334369978974144,2,9,11,17
22,-0.00692953963680384,0.736925958913166,2,9,11,17
22,0.487368540355415,0.43639413420376,2,9,11,17
22,0.51646965366136,-0.0567828708807624,2,9,11,17
22,0.561542915852299,0.191897051857908,2,9,11,17
22,0.611015451173951,0.850083554462228,2,9,11,17
22,1.1578752278671,1.1629942690667,5,9,11,17
22,-1.5318566628355,-0.382001023679196,1,9,11,17
22,-0.266077681231989,-1.68078123263212,3,9,11,17
22,0.78080755504464,0.584385352251545,2,9,11,17
22,0.821454871895061,0.615685973290594,2,9,11,17
22,-0.665829302482963,0.133605277925338,4,9,11,17
22,-1.52564352926987,-0.688990229901636,1,9,11,17
22,0.933036892929798,0.975779141189395,2,9,11,17
22,0.976467149320669,0.743405402500606,2,9,11,17
22,1.03188235968372,0.538549010871986,2,9,11,17
22,0.720252273294129,0.998859958379854,2,9,11,17
22,1.11372921130005,1.24025758785228,5,9,11,17
22,1.15834313687398,1.18293224204604,5,9,11,17
22,-0.874679202845699,0.284577546826853,4,9,11,17
22,1.22785071358915,1.62317860492581,5,9,11,17
22,1.27179174444732,0.932185364010452,5,9,11,17
22,0.561972180553675,0.528141968478338,2,9,11,17
22,1.36158903720827,1.62790363352974,5,9,11,17
22,1.4031853330755,1.24532758166896,5,9,11,17
22,1.43781107315193,2.14516123174706,5,9,11,17
22,0.312254506534518,0.530324002005804,2,9,11,17
22,-1.75708134368081,-2.43892706529248,1,10,11,17
22,-1.71034817142489,-0.817512340473591,2,10,11,17
22,-1.23271996198563,-0.596729205620742,2,10,11,17
22,-1.37011840206491,-0.530277035129559,2,10,11,17
22,-0.262118294602545,0.411028584548914,3,10,11,17
22,-1.50436083019188,-1.6181066229339,1,10,11,17
22,-1.45959082353594,-1.24322120349174,2,10,11,17
22,-0.0317763646346032,-1.59942509761893,4,10,11,17
22,-0.704012392487137,0.582277383972061,3,10,11,17
22,-1.33068399795248,-0.332060359177138,2,10,11,17
22,-1.2730062279613,-1.5243158505281,1,10,11,17
22,-0.582076160691717,0.206395637978831,3,10,11,17
22,-1.1873135362449,-0.40119668921453,2,10,11,17
22,1.04038709949277,0.525247572328529,5,10,11,17
22,0.981368767146925,0.743013766672949,5,10,11,17
22,-0.335136807872897,-1.32659672524086,4,10,11,17
22,-0.986742537713294,-1.56414457352093,1,10,11,17
22,-0.66674295813119,0.0939958174109593,3,10,11,17
22,-0.520965416399601,-0.398460474143832,2,10,11,17
22,-0.84379930535258,-1.02901570026092,2,10,11,17
22,0.02633973366096,-0.238527796397452,3,10,11,17
22,-0.756186553686219,0.0358503168221703,3,10,11,17
22,-0.714266575640879,-0.771622298830611,2,10,11,17
22,-1.66864214514026,-0.236037139546389,2,10,11,17
22,-0.623677179077119,-0.677713527036961,2,10,11,17
22,-1.32262547444248,-0.675890628330024,2,10,11,17
22,-0.189590779884248,-1.23775112022611,4,10,11,17
22,1.21552965577787,1.04611046802193,5,10,11,17
22,1.29849807721548,0.812318920694039,5,10,11,17
22,-1.20300151963161,-0.911158873581802,2,10,11,17
22,-1.12483372363776,-0.922077716241263,2,10,11,17
22,-0.878125798836873,-0.320694411765885,2,10,11,17
22,-0.243578543778835,0.18166585999525,3,10,11,17
22,-0.185882728308151,0.340983781633119,3,10,11,17
22,-0.151514654137146,0.240788641457996,3,10,11,17
22,-0.090357394696196,-1.01469915405172,4,10,11,17
22,-0.0563835826721644,-0.577356496855,3,10,11,17
22,-0.0118517939354378,-0.340828873865293,3,10,11,17
22,1.2492554804606,0.549621022667402,5,10,11,17
22,0.0895443280578621,-0.272485699426702,3,10,11,17
22,0.627352793020371,1.72249531268694,5,10,11,17
22,0.185457968761118,0.502051297960183,3,10,11,17
22,0.229905725587283,0.437409651819079,3,10,11,17
22,0.285252625789248,-0.0071886286801622,3,10,11,17
22,0.549397578755128,1.15681512953872,5,10,11,17
22,0.370196342418469,-0.0240011857552393,3,10,11,17
22,-1.60268312292492,-0.691985169924319,2,10,11,17
22,1.45353969333119,1.1057859303969,5,10,11,17
22,0.517965206237572,-0.141298124681629,3,10,11,17
22,0.222891894768087,1.02994845777186,5,10,11,17
22,-0.335281018268461,-0.0679025771040257,3,10,11,17
22,-1.14289052225241,-0.484181490849808,2,10,11,17
22,0.709816488938423,0.838568490017235,5,10,11,17
22,1.13029753321855,0.710755112880546,5,10,11,17
22,-1.46545466877059,-1.06468047647206,2,10,11,17
22,0.838793640160385,0.842641604021054,5,10,11,17
22,0.89672752213431,0.943167135848844,5,10,11,17
22,0.836627006563354,1.72350454152589,5,10,11,17
22,0.982704373012582,1.2950171066676,5,10,11,17
22,0.00574395806716573,-1.27240352611865,4,10,11,17
22,1.08075659854352,1.30293665788875,5,10,11,17
22,0.102611576660246,-1.71867742904041,4,10,11,17
22,1.64834547255245,0.278334801566928,5,10,11,17
22,1.21526330874954,1.39986128348423,5,10,11,17
22,1.26593240908181,0.940221729967501,5,10,11,17
22,1.31404227491187,1.87075320923963,5,10,11,17
22,1.35578026759926,1.56421828031474,5,10,11,17
22,1.42008703741569,1.67045842859773,5,10,11,17
22,1.46227090719246,1.63373214868026,5,10,11,17
22,0.356805099142397,-1.1839059487135,4,10,11,17
22,1.41194059446992,0.587859833873861,5,10,11,17
22,0.667820071926944,1.29712726956891,5,10,11,17
22,1.28148249556164,0.140408920557127,5,10,11,17
22,1.43700787958029,0.571296893469279,5,10,11,17
22,-0.238318173313681,-1.06160976640569,4,10,11,17
22,-1.7030304432369,-1.96844715879273,1,11,11,17
22,-1.64339786293409,-1.25581417848637,1,11,11,17
22,-1.61149286320577,-1.4017929272292,1,11,11,17
22,-1.5536747547715,-1.45068201524101,1,11,11,17
22,-1.51665517419682,-1.48882523129019,1,11,11,17
22,-1.46392104499942,-1.06432583613859,1,11,11,17
22,-1.42843547303119,-0.90611376888317,1,11,11,17
22,-1.3795333632795,-1.24559494652416,1,11,11,17
22,-1.33517337748086,-1.62825901008176,1,11,11,17
22,-1.28806379198847,-0.987787754996919,1,11,11,17
22,-1.24646279825123,-0.81188579139536,1,11,11,17
22,-1.19422306259965,-1.44705674798481,1,11,11,17
22,-1.14911095569297,-1.00766042245282,1,11,11,17
22,-1.09914929816188,-1.19506758113332,1,11,11,17
22,-1.06121301621334,-0.419035968805471,2,11,11,17
22,-1.01397148806748,-1.03501582643453,1,11,11,17
22,-0.963303533389017,-0.917454566864291,1,11,11,17
22,-0.918841926707497,-1.79904054565591,1,11,11,17
22,-0.86523942695345,-0.232473121774659,2,11,11,17
22,-0.826939254989212,-1.36807034412616,1,11,11,17
22,-0.771058754351938,-0.800819101395097,2,11,11,17
22,-0.729123656748932,-0.489889817282936,2,11,11,17
22,-0.680760640816376,-0.640355305625321,2,11,11,17
22,-0.640937241287905,-0.390175940730322,2,11,11,17
22,-0.594085779573187,-0.402133541009109,2,11,11,17
22,-0.545821987906519,-0.633726321768274,2,11,11,17
22,-0.511491772592685,-0.0487625451098023,2,11,11,17
22,-0.462153319746151,-0.311761759950891,2,11,11,17
22,-0.418561696197702,-0.445602067989763,2,11,11,17
22,-0.357704656448122,-0.378398324521996,2,11,11,17
22,-0.31275108194365,-1.22125149516201,2,11,11,17
22,-0.279423330832355,-0.489809067867965,2,11,11,17
22,-0.221916704704238,-0.854106821438478,2,11,11,17
22,-0.17872709876639,-0.312825890588456,2,11,11,17
22,-0.14029776016204,0.0258313048133113,2,11,11,17
22,-0.0924503663371343,0.292776401606555,2,11,11,17
22,-0.0407985638681211,-0.166677711522403,2,11,11,17
22,-0.00380675037908671,0.272803652005847,2,11,11,17
22,0.0424450368773148,-0.210608332602072,2,11,11,17
22,0.0856173531872182,0.14642317143237,2,11,11,17
22,0.132388831292235,0.42472879593142,3,11,11,17
22,0.192396079934406,0.477357545936003,3,11,11,17
22,0.233210486410938,0.964814663716686,3,11,11,17
22,0.278615463150881,0.119685495075231,3,11,11,17
22,0.326331221662437,0.23039266722274,3,11,11,17
22,0.360050085757381,0.558215488603044,3,11,11,17
22,0.408513939180944,0.432634611789134,3,11,11,17
22,0.453156286695828,0.75582360033392,3,11,11,17
22,0.511921184774587,0.0142189637815308,3,11,11,17
22,0.542483164840061,1.22345037955443,4,11,11,17
22,0.591093880212948,0.333456044695966,3,11,11,17
22,0.649723937905148,0.277694699554498,3,11,11,17
22,0.692237657665894,0.909508910286971,4,11,11,17
22,0.743175491165458,0.241160300419372,3,11,11,17
22,0.771732144660047,0.340979924513865,3,11,11,17
22,0.824515703101366,0.902617820308777,4,11,11,17
22,0.870127892565956,1.0256809194209,4,11,11,17
22,0.923848889100635,0.580499580595721,4,11,11,17
22,0.959406541801937,1.12675900231088,4,11,11,17
22,1.01495364390439,1.438561820555,4,11,11,17
22,1.0588249886773,0.898469052915369,4,11,11,17
22,1.0947214359719,1.06791569745573,4,11,11,17
22,1.14921495486542,0.803482194330717,4,11,11,17
22,1.20216788572683,1.0137030627562,4,11,11,17
22,1.23207011445263,1.39416403696307,4,11,11,17
22,1.27688391324696,0.000379849559261605,3,11,11,17
22,1.32367988260129,1.11874504176245,4,11,11,17
22,1.37890686232293,1.50619875876926,4,11,11,17
22,1.43139337035432,1.74560967470511,5,11,11,17
22,1.46844270019299,1.79090536441232,5,11,11,17
22,1.51381342995773,1.09226293341384,4,11,11,17
22,1.5612948098831,1.40618050459293,4,11,11,17
22,1.59774129269323,0.517041397463939,3,11,11,17
22,1.65213014031857,2.21468226338903,5,11,11,17
22,1.69447337569958,1.74149219190293,5,11,11,17
22,0.803363712254667,0.28600117369339,1,12,11,17
22,1.52091295227864,1.29726779793052,2,12,11,17
22,0.424499481561553,0.557982250817642,1,12,11,17
22,-0.787986415938357,-0.525625303823758,3,12,11,17
22,-1.64092874747105,-1.57184550273952,4,12,11,17
22,-1.59072709219293,-0.736254218170541,3,12,11,17
22,-1.21245350808536,0.366953836494634,5,12,11,17
22,-1.51241335534739,-1.65713855001919,4,12,11,17
22,-1.46382625847156,-2.066647478608,4,12,11,17
22,-1.97247101110459,0.105940596727449,5,12,11,17
22,1.14386084935572,0.936503156731643,2,12,11,17
22,0.927916140521946,1.47683487012335,2,12,11,17
22,-1.27600399748299,-1.17680448658712,3,12,11,17
22,-1.22878037407748,-1.32034807889361,3,12,11,17
22,-0.473376181502374,-1.56842138892473,4,12,11,17
22,0.38476714739912,0.621777000814534,1,12,11,17
22,-1.09822696174241,-1.1966046429482,3,12,11,17
22,1.05839443629583,1.35147152703824,2,12,11,17
22,-0.344267541935944,-0.491427170702586,3,12,11,17
22,-0.606680773072386,-1.48200332127754,4,12,11,17
22,1.25205211088846,1.16358054555557,2,12,11,17
22,-0.869257880378095,-0.913545902756747,3,12,11,17
22,-0.817556364257691,-1.20840969710055,3,12,11,17
22,-0.782641896695414,-0.932870166910893,3,12,11,17
22,-0.654430475968971,-0.797134012844034,3,12,11,17
22,-0.527327926763034,-1.5670392795286,4,12,11,17
22,-0.644474003013802,-0.649384045935103,3,12,11,17
22,0.725200476337629,0.576264682092314,1,12,11,17
22,-0.544767159794928,0.180076448255266,1,12,11,17
22,1.73548395906858,1.59510037798841,2,12,11,17
22,-1.16222525696075,-0.643074924756606,3,12,11,17
22,0.379993178851039,0.418767932605811,1,12,11,17
22,-0.56201564766194,-0.60370137573457,3,12,11,17
22,-1.2674485548477,-0.110768946936672,5,12,11,17
22,1.45643113941831,1.44581154028701,2,12,11,17
22,-0.219456490559051,-0.92619665954551,3,12,11,17
22,-0.177515512687504,0.0327461190219436,1,12,11,17
22,-0.129861238106333,0.352388698044359,1,12,11,17
22,-1.49695259343038,-0.294849971324136,5,12,11,17
22,1.6327864760722,0.879837749866404,2,12,11,17
22,0.959431048595841,0.436580410936159,1,12,11,17
22,0.0476826735507931,-0.211078197839017,1,12,11,17
22,0.0949365463860437,-0.365212188709659,1,12,11,17
22,0.147800316198759,0.250190789354562,1,12,11,17
22,-0.585136943635306,-0.76017812222289,3,12,11,17
22,-0.776516111615478,-0.705547063135147,3,12,11,17
22,0.278408559070544,0.114358027110555,1,12,11,17
22,1.54795615926429,1.31290836798558,2,12,11,17
22,-0.386755935165168,-0.719101870452385,3,12,11,17
22,0.41020147940487,-0.0538693115090361,1,12,11,17
22,0.465684043291804,0.351153775379321,1,12,11,17
22,-1.14896411940138,0.0143693645853539,5,12,11,17
22,0.56180116694571,0.0123215617487819,1,12,11,17
22,0.610718987190052,0.744478618608861,1,12,11,17
22,-0.860168890388268,-0.701285700551116,3,12,11,17
22,0.696231244885359,0.94970229318878,1,12,11,17
22,0.747817120124805,0.832915077068881,1,12,11,17
22,-0.459015203421868,-1.7340036816072,4,12,11,17
22,0.82556723520556,0.711799484015743,1,12,11,17
22,0.871653891104493,1.33451917103493,2,12,11,17
22,0.916162344024636,0.976947479546643,1,12,11,17
22,-1.54390764682029,-0.132937851813925,5,12,11,17
22,-1.1266370289564,0.285931411727039,5,12,11,17
22,1.05834196640398,0.560449948679265,1,12,11,17
22,1.15564174589651,1.21118494539641,2,12,11,17
22,0.292891248103881,0.519677593767757,1,12,11,17
22,-0.555263709601363,-1.68050244903793,4,12,11,17
22,0.767482995901656,0.531234890415958,1,12,11,17
22,1.29414395507878,1.57364311284314,2,12,11,17
22,0.243598007354949,-1.51186852594756,4,12,11,17
22,1.18647438229148,1.11234096721908,2,12,11,17
22,-0.355131109233839,-0.706718027819535,3,12,11,17
22,1.15400861415394,1.08840103416742,2,12,11,17
22,1.51374335575472,1.9050254455478,2,12,11,17
22,1.56752877130264,1.24695804229712,2,12,11,17
22,-1.4506505692476,-0.989484501281496,1,13,11,17
22,-1.49885463953407,-0.859296253113748,1,13,11,17
22,0.0384812463538739,0.714799240309713,2,13,11,17
22,-0.676113303715214,-0.924645831158314,3,13,11,17
22,1.50926363835466,0.27540166947127,4,13,11,17
22,-1.33186285898168,-1.58460468434574,1,13,11,17
22,-1.26529807347148,-1.43041567057599,1,13,11,17
22,-1.2216707347284,-0.774109585982215,1,13,11,17
22,-1.18819211046935,-1.55712941412511,1,13,11,17
22,-1.13692956416468,-0.790630087333898,1,13,11,17
22,-1.08979729620211,-1.63033875682096,1,13,11,17
22,-1.04362191910287,-1.09221741953183,1,13,11,17
22,-1.55101880267209,-1.38979659236522,1,13,11,17
22,-0.95445858260903,-1.57686932936788,1,13,11,17
22,-0.904157815751479,-1.05924372330965,1,13,11,17
22,-0.865317714381016,-1.23499342287236,1,13,11,17
22,-0.811281112045851,-0.133534105458046,3,13,11,17
22,-0.776924024578494,-0.389625240581604,3,13,11,17
22,0.615316715054823,1.66266097543406,2,13,11,17
22,-0.671622641470998,-0.57968482966469,3,13,11,17
22,-0.635846262426263,-0.365068472879992,3,13,11,17
22,-0.591129314139413,-0.349689702745056,3,13,11,17
22,-0.537325115029681,-0.0500252762869245,3,13,11,17
22,0.163264757701753,1.25957620949229,2,13,11,17
22,1.40624852879331,0.250294254392105,4,13,11,17
22,-0.410306394608312,-0.185206500624346,3,13,11,17
22,-0.365199034438999,-1.16199157106344,3,13,11,17
22,-0.320164281263963,-0.42199310206162,3,13,11,17
22,-0.268007783157443,-0.385283147799575,3,13,11,17
22,1.55988209286164,-0.0164980153977272,4,13,11,17
22,-0.18107760578596,-0.365614284444575,3,13,11,17
22,-0.128391485708157,0.89672881982004,2,13,11,17
22,-0.183621509998089,0.846198842844454,2,13,11,17
22,-0.85869888100361,-1.06807870052331,1,13,11,17
22,0.00591287271953755,-0.0264862536487254,4,13,11,17
22,1.4185997122404,1.20595313417267,5,13,11,17
22,-1.51314328498232,-1.44956408527785,1,13,11,17
22,1.6985566176466,-0.221638120398292,4,13,11,17
22,0.185575086839179,-0.330391062087942,4,13,11,17
22,0.235238044275959,0.0525728243840948,4,13,11,17
22,-1.57923107836743,-1.20630011877843,1,13,11,17
22,0.32048456733363,0.327280797212857,4,13,11,17
22,0.365747478822614,1.036788841502,2,13,11,17
22,0.4229459396431,0.495205485462981,4,13,11,17
22,0.453691271510248,-0.116759292007059,4,13,11,17
22,1.13656649976919,1.62583591749421,5,13,11,17
22,0.349776833051469,1.0771532543751,2,13,11,17
22,0.600758762688987,0.381071734996823,4,13,11,17
22,-1.55368758715736,-1.11889946840689,1,13,11,17
22,1.50779163930631,-0.767709739407982,4,13,11,17
22,0.736314738123961,1.0488794989099,2,13,11,17
22,0.778288172745523,0.0450891590795117,4,13,11,17
22,0.828369803449266,1.30179114798324,2,13,11,17
22,-1.66942753448952,-1.34121771175282,1,13,11,17
22,0.907167497478334,0.947346593817225,2,13,11,17
22,0.955637899206232,0.486914652482295,4,13,11,17
22,0.998512818994712,1.10451351193652,2,13,11,17
22,1.0528545712542,0.943562967116497,2,13,11,17
22,0.436956588409501,1.67378213344707,2,13,11,17
22,0.311937382398101,1.11640669512321,2,13,11,17
22,-0.663603972856681,-0.951266127376479,3,13,11,17
22,1.23741604007122,1.59123831171602,5,13,11,17
22,-0.343951262056122,-0.872489109911883,3,13,11,17
22,0.10837605456433,0.947378019365455,2,13,11,17
22,1.37441439983434,1.74380757610481,5,13,11,17
22,0.130250261135351,0.587937640551061,2,13,11,17
22,0.496618423296803,0.181623144788992,4,13,11,17
22,0.365703591174242,0.575135622559586,4,13,11,17
22,1.55886267626757,1.07990853265498,5,13,11,17
22,1.60100476815656,1.28458013091603,5,13,11,17
22,1.6452979425132,1.27533279243702,5,13,11,17
22,-0.446453525877087,-0.77948239893339,3,13,11,17
22,-1.32098852071614,-0.891853066836074,1,13,11,17
22,1.78130194622052,1.49679925975058,5,13,11,17
22,0.708638316927731,0.900575384434481,2,13,11,17
22,-0.740826753228078,1.02976424364948,1,14,11,17
22,-1.67335467702902,-1.04475802301474,2,14,11,17
22,-1.63413364694848,-1.41262354038662,2,14,11,17
22,-0.570449244339138,1.30085835169992,1,14,11,17
22,1.51987697236516,0.244968792277087,3,14,11,17
22,-0.960258609933123,1.4232640562686,1,14,11,17
22,-1.44208383556509,-1.68787276131883,2,14,11,17
22,-0.640007746651,0.997646892850295,1,14,11,17
22,-0.670158665034024,1.11711602006804,1,14,11,17
22,-1.29191590489395,-1.54262597053676,2,14,11,17
22,1.36264412188877,1.0114190597365,3,14,11,17
22,-1.20087299749961,-1.37812567661886,2,14,11,17
22,-1.37088093255645,-1.54463548482958,2,14,11,17
22,-0.904033290011114,1.42848083568838,1,14,11,17
22,-0.606523249552988,1.09219057897416,1,14,11,17
22,-1.00903753840842,-1.27301432069325,2,14,11,17
22,-0.958244185262508,-1.29805008266435,2,14,11,17
22,-0.715020736292556,1.61371558886297,1,14,11,17
22,-0.85631152565327,-0.701636000372423,4,14,11,17
22,-0.0307578402073687,-0.122329238497374,5,14,11,17
22,-0.756104197001475,-0.266752085731551,4,14,11,17
22,-0.710752407461272,-0.485546416409507,4,14,11,17
22,-0.660051264689822,-0.223116288311627,4,14,11,17
22,0.204978608909479,-0.425373210489017,5,14,11,17
22,1.22364462492425,0.0868057127131693,5,14,11,17
22,-0.523444617006365,-1.00591265646393,4,14,11,17
22,0.582054933968711,-1.25999108054421,4,14,11,17
22,-1.69793507263803,-1.68755283166704,2,14,11,17
22,-0.00489016871447894,0.132953264910715,5,14,11,17
22,-0.331182712203042,-0.772623346110335,4,14,11,17
22,-0.276282789941081,0.149405319699811,5,14,11,17
22,-0.231085445633628,-0.307163084102541,5,14,11,17
22,2.1093527747042,0.87220899520414,3,14,11,17
22,-0.131273830583728,-1.38373946340362,4,14,11,17
22,0.292846092771176,0.571929548796835,5,14,11,17
22,1.17183190747841,0.934175209394694,3,14,11,17
22,0.0216973197186368,-1.01220884411824,4,14,11,17
22,0.229309931237747,-0.0252494258597212,5,14,11,17
22,0.770420298875455,-0.534044300249475,5,14,11,17
22,0.152167036527071,-0.784852781926993,4,14,11,17
22,-0.238508552076795,-0.735716520237714,4,14,11,17
22,0.261673262913412,0.188716126802876,5,14,11,17
22,1.40409652202576,0.661629900974705,3,14,11,17
22,0.045063407673534,-0.335139848487111,5,14,11,17
22,0.406763865520714,-0.316814371541061,5,14,11,17
22,0.453298388265956,0.393915160500139,5,14,11,17
22,-1.3712693021196,-1.0152111894919,2,14,11,17
22,0.546347354762363,0.649819848500156,3,14,11,17
22,1.3904129397286,0.306528773284412,3,14,11,17
22,-2.0332142398981,-1.77257672375564,2,14,11,17
22,0.697778017511106,0.852036519509919,3,14,11,17
22,0.239707600675141,-0.198103257341431,5,14,11,17
22,0.784260718906309,1.12023170291676,3,14,11,17
22,0.839083780783464,0.993069432345788,3,14,11,17
22,1.09627905308927,0.87373395890831,3,14,11,17
22,0.926350539946578,0.0384354656460649,5,14,11,17
