"set","x","y","group",".sample","target1","target2"
54,1.30277680664075,-1.02403599714937,5,7,8,13
54,1.36611851691612,0.982616797101515,4,7,8,13
54,1.41316642821823,0.137860426871259,5,7,8,13
54,1.4453217057173,1.38122790444423,4,7,8,13
54,1.50238887104861,0.853678716034467,4,7,8,13
54,-1.39696262168573,-0.40512091843847,2,7,8,13
54,0.501269783508012,-0.182502003325628,3,7,8,13
54,1.63525941383826,0.91047671591647,4,7,8,13
54,1.94554022498076,0.766937627302906,5,7,8,13
54,-0.866935312642046,-0.895635005650779,1,7,8,13
54,-1.70228442381392,-1.52162979066128,1,8,8,13
54,-1.65661110939398,-1.72854174294383,1,8,8,13
54,-1.60928438313669,-0.868061846459663,1,8,8,13
54,-1.55385247035556,-1.47235765675818,1,8,8,13
54,-1.51779306453293,-1.19246565276729,1,8,8,13
54,-1.46631296715746,-0.651383351035553,1,8,8,13
54,-1.41605025569579,-1.06142851131201,1,8,8,13
54,-1.38239095737817,-1.24800687587074,1,8,8,13
54,-1.33394309994503,-1.67092970327396,1,8,8,13
54,-1.28428456848093,-1.24855917813393,1,8,8,13
54,-1.23180635208285,-1.29445625041256,1,8,8,13
54,-1.20003585838961,-1.65080039245847,1,8,8,13
54,-1.14824135937385,-0.476589813821792,1,8,8,13
54,-1.10248997525971,-1.16017450019018,1,8,8,13
54,-1.0497399082656,-0.0583234387545832,1,8,8,13
54,-1.00920834895406,-0.494631803839989,1,8,8,13
54,-0.962114991913634,-1.13810134446324,1,8,8,13
54,-0.919163552072794,-1.77953192882365,1,8,8,13
54,-0.865710196306461,-0.4663981497853,1,8,8,13
54,-0.818261047031249,-1.50965831675043,1,8,8,13
54,-0.77919821907592,-1.2111343835219,1,8,8,13
54,-0.736771980237385,0.329165368042588,2,8,8,13
54,-0.683366887323654,-0.320153553801422,1,8,8,13
54,-0.645602439498418,1.01548118940415,2,8,8,13
54,-0.599772518876526,-0.732827906089841,3,8,8,13
54,-0.546556059071629,0.0613567595204029,2,8,8,13
54,-0.505629518872135,-0.23951821121537,3,8,8,13
54,-0.462940411655574,-0.1398281623401,3,8,8,13
54,-0.406038911769498,0.152235502136974,2,8,8,13
54,-0.370140802809167,-0.72338016055851,3,8,8,13
54,-0.328500936643766,-0.746646965240997,3,8,8,13
54,-0.271798467720985,0.60109377050868,2,8,8,13
54,-0.230431187768305,-1.19503617563883,3,8,8,13
54,-0.187213173029377,0.0851341353389511,3,8,8,13
54,-0.140078407752838,0.742997606791375,2,8,8,13
54,-0.0831913758729256,-0.234090199445367,3,8,8,13
54,-0.0540202459852252,-0.0471649457814647,3,8,8,13
54,-0.00700934838445036,0.835598919187856,2,8,8,13
54,0.0534478216510907,-0.89673544378448,3,8,8,13
54,0.0973999030100199,0.71440936419436,2,8,8,13
54,0.144498297785008,0.314433761673512,3,8,8,13
54,0.188029030471621,0.589794385077587,2,8,8,13
54,0.224528060779509,0.0986420325377451,3,8,8,13
54,0.267243655430143,1.00095601734275,2,8,8,13
54,0.328669882632691,0.483378039922352,2,8,8,13
54,0.371317973920415,0.662474820919162,2,8,8,13
54,0.419000059635773,0.57507409424064,2,8,8,13
54,0.460464724435832,0.0475819055779793,3,8,8,13
54,0.511707256390322,0.675476939162193,2,8,8,13
54,0.54411142222064,-0.104508961216014,3,8,8,13
54,0.597520531900218,-0.253757223697934,3,8,8,13
54,0.636606271722195,-1.07502418914996,4,8,8,13
54,0.684801247419412,0.855269553938251,5,8,8,13
54,0.733502659556728,0.932154857110643,5,8,8,13
54,0.788657465811205,-1.44151279983284,4,8,8,13
54,0.825109453726794,0.90514853469762,5,8,8,13
54,0.876092743371045,-0.232955974337064,3,8,8,13
54,0.908596143558916,0.851889661618648,5,8,8,13
54,0.962343742459281,0.668235056457637,5,8,8,13
54,1.00898184349802,0.674977477399325,5,8,8,13
54,1.05142914247342,0.702178802134207,5,8,8,13
54,1.10446356666993,1.51030464849487,5,8,8,13
54,1.1377928305887,0.922433535907879,5,8,8,13
54,1.18527598617928,1.44860490813863,5,8,8,13
54,1.23422599081693,0.742972310838265,5,8,8,13
54,1.28868099850558,0.813260697304881,5,8,8,13
54,1.32209827614842,0.907407796942842,5,8,8,13
54,1.36874064955801,1.56340076712477,5,8,8,13
54,1.42588238138754,1.20150772305626,5,8,8,13
54,1.46012325284017,1.36346951858848,5,8,8,13
54,1.52142652980373,0.791921482660499,5,8,8,13
54,1.55998026862209,1.51685352985853,5,8,8,13
54,1.60840979494416,1.64879398288007,5,8,8,13
54,1.66052841168911,1.63886088621232,5,8,8,13
54,1.7061515102741,1.64137516122484,5,8,8,13
54,-1.66559512359212,-0.604825759566771,1,9,8,13
54,-1.63054687750433,-1.00414109928098,1,9,8,13
54,-1.59149497021231,-2.30759197492603,2,9,8,13
54,-1.54756474951834,-0.168041806241654,1,9,8,13
54,-1.48771996655728,-1.36886688180278,1,9,8,13
54,-0.881634356824609,-0.245315700867667,3,9,8,13
54,0.915675260694463,0.0877027612300876,4,9,8,13
54,0.604650046900694,1.98579564889866,5,9,8,13
54,1.19017771203753,0.239954400421135,4,9,8,13
54,1.35822936604167,-0.868548408047101,4,9,8,13
54,-0.524653678399773,1.22005349325427,3,9,8,13
54,-1.17940453818999,-1.34284489610367,1,9,8,13
54,1.00909287912284,0.335656092212896,4,9,8,13
54,-1.09484161256198,-0.786441759958865,1,9,8,13
54,-1.04994248831534,-0.574428458580728,1,9,8,13
54,-0.998395344569458,-0.124706876621688,3,9,8,13
54,-0.961463381751305,-0.91041574671628,1,9,8,13
54,1.07262937723485,0.153522239368069,4,9,8,13
54,-0.870874645815744,0.213426660582405,3,9,8,13
54,-0.825122784987789,-0.263733570288687,3,9,8,13
54,0.869827463313208,-0.36673667546429,4,9,8,13
54,-0.653592555914129,0.900377170281632,3,9,8,13
54,-0.693243876032088,-0.974019238324251,1,9,8,13
54,-0.644516815379563,-1.74971840916054,2,9,8,13
54,-1.44873946117588,-0.882211281100582,1,9,8,13
54,-0.551917494817991,0.458578832429319,3,9,8,13
54,-0.514040647875785,0.000572988878305546,3,9,8,13
54,-0.462601892586122,-1.18190961747243,1,9,8,13
54,-0.42008057912157,-1.94022406647194,2,9,8,13
54,-0.374771934436331,-0.563197753397888,1,9,8,13
54,-0.653778242525059,0.596934229458125,3,9,8,13
54,1.1567805819071,0.269231133043412,4,9,8,13
54,-1.36971016103574,-1.13886424849609,1,9,8,13
54,-0.184489971455868,-0.497752108768785,1,9,8,13
54,0.46576165540056,1.06230739299421,4,9,8,13
54,-0.0943289803797796,0.73656882811585,4,9,8,13
54,1.01146626610014,-0.630783596878898,4,9,8,13
54,1.38602410313789,-0.260591114098742,4,9,8,13
54,-0.373888728497762,-0.184133627610185,3,9,8,13
54,1.30195253690553,-0.0355967678187971,4,9,8,13
54,0.12633371982334,-0.148530405095434,4,9,8,13
54,0.170369793773301,0.168803806775861,4,9,8,13
54,0.611987426446623,1.77490957761462,5,9,8,13
54,1.05358655530557,0.345003862972109,4,9,8,13
54,0.840295199474522,-0.163435118039402,4,9,8,13
54,0.340192781487604,0.144982192024232,4,9,8,13
54,0.350131631566973,0.871018847644786,4,9,8,13
54,1.12212246657988,-0.362625492245353,4,9,8,13
54,0.481698491569891,0.467978791828331,4,9,8,13
54,0.612068186023864,1.68716289743136,5,9,8,13
54,0.567615511696796,1.55338952524563,5,9,8,13
54,0.618823040607109,0.292010539089352,4,9,8,13
54,0.666374138692311,0.682810384772954,4,9,8,13
54,0.70687243732815,-0.298504019697186,4,9,8,13
54,-1.8739043927565,-1.55575256243781,1,9,8,13
54,0.34098674944687,1.5944585906958,5,9,8,13
54,-0.477508476256793,-1.08359167982771,1,9,8,13
54,-1.11413215664261,-1.39547145864732,1,9,8,13
54,0.937109744831699,0.189339221572055,4,9,8,13
54,1.43960073426294,0.458345301703456,4,9,8,13
54,0.0117124418464119,-0.884571407280614,1,9,8,13
54,1.05621549701143,1.01754170937791,4,9,8,13
54,1.04538216527552,2.23293836177616,5,9,8,13
54,1.14681288572673,1.57136667740447,5,9,8,13
54,0.223941531915388,1.29321922018648,5,9,8,13
54,0.320793257247643,0.828091569079385,4,9,8,13
54,-0.232611182257262,-1.06932897722568,1,9,8,13
54,-1.06228166794146,1.11697046172518,3,9,8,13
54,-2.11089998845643,-1.08157831745113,1,9,8,13
54,1.42064201471208,0.895248417285718,4,9,8,13
54,0.26054140992236,0.724753818764595,4,9,8,13
54,-1.19759750495771,-1.10225099088382,1,9,8,13
54,0.750155755515907,-0.196978680859718,4,9,8,13
54,1.6011690392926,1.73941733532847,5,9,8,13
54,1.65208937312282,0.407817572290189,4,9,8,13
54,-1.30345670973181,-1.13910757176457,1,10,8,13
54,0.166009864707937,-0.897366899987799,1,10,8,13
54,0.463720665246525,-0.407321724362049,2,10,8,13
54,-0.603152842193243,2.41678658642751,3,10,8,13
54,-1.76560903204199,0.0364601076696994,4,10,8,13
54,-1.70858101249985,-1.24388940425417,1,10,8,13
54,-0.774712259326791,-0.811612789791781,1,10,8,13
54,1.33405352472605,0.901351987509888,5,10,8,13
54,-1.5546505463817,-1.93563490714226,1,10,8,13
54,0.544740898121904,-0.659487443195573,2,10,8,13
54,-0.105244657692252,-0.334338039795033,2,10,8,13
54,-1.40027224674825,-1.28334005185938,1,10,8,13
54,1.18293765314734,0.924149416163897,5,10,8,13
54,-0.168617654463582,1.80836114277926,3,10,8,13
54,-1.22525827882359,0.39986365650895,4,10,8,13
54,0.671577965452412,-1.10660251856322,2,10,8,13
54,2.16858806452524,-0.066527240171611,5,10,8,13
54,1.15239264723011,0.296274803834696,5,10,8,13
54,-1.01839386440244,-0.883117379007987,1,10,8,13
54,0.647636962273222,-0.341418414344409,2,10,8,13
54,-0.909341052461263,-0.868017356285088,1,10,8,13
54,-0.845333560249382,-0.617283244772524,1,10,8,13
54,-0.810971911262932,-0.703638370613172,1,10,8,13
54,-0.738944805519828,-1.18550065723118,1,10,8,13
54,-0.69309079423573,-0.0177396278719167,2,10,8,13
54,-0.633770870240107,-0.889010439918794,1,10,8,13
54,0.901341685750194,1.00005770357517,5,10,8,13
54,-0.526368217544064,-1.16990096031142,1,10,8,13
54,-0.487768926092384,-0.450888288188992,2,10,8,13
54,-0.413247507410195,0.306869021212398,2,10,8,13
54,-0.370780988137067,-1.80522819630123,1,10,8,13
54,-0.324905571288724,-0.000852713444506544,2,10,8,13
54,-0.265662272990237,-0.446844565732052,2,10,8,13
54,-0.199894731881173,0.24858600648713,2,10,8,13
54,-0.143295759751192,-0.903070811216488,1,10,8,13
54,1.1943795064774,1.3784336562382,5,10,8,13
54,0.1887885946713,-0.364452485140699,2,10,8,13
54,-0.899087488921366,-1.36877932596091,1,10,8,13
54,0.0723425730927806,0.0673147447377038,2,10,8,13
54,-0.283288776273108,-0.835915478489002,1,10,8,13
54,0.164545610672223,0.557911308284877,2,10,8,13
54,0.216237633913953,0.416166651168664,2,10,8,13
54,0.273386353725421,0.287367525399974,2,10,8,13
54,0.322765571967158,0.0297723109600339,2,10,8,13
54,0.390360506440951,0.621865967499091,2,10,8,13
54,-1.43018707130007,-1.26739852476127,1,10,8,13
54,1.02226539182179,0.660823896879483,5,10,8,13
54,0.557485567191575,-0.551003090697032,2,10,8,13
54,0.606158317760835,0.0366534226993302,2,10,8,13
54,-0.848643313908863,1.80140318276699,3,10,8,13
54,0.713740671784622,0.984233184865283,5,10,8,13
54,-0.61342983132533,1.91726930582726,3,10,8,13
54,-1.76989570964288,-0.968109626083728,1,10,8,13
54,1.10083718558599,0.112068692943603,5,10,8,13
54,0.934593306415735,1.00220712076187,5,10,8,13
54,1.84715275558781,-0.196408765207143,5,10,8,13
54,1.0600490888071,0.453951120509823,5,10,8,13
54,-0.28311827982153,-0.281003445124938,2,10,8,13
54,1.14253319091325,-0.716218762637075,2,10,8,13
54,1.19330532970653,0.43740739095606,5,10,8,13
54,1.2450776015249,1.21822187650516,5,10,8,13
54,-1.24046729533605,-1.80823728252387,1,10,8,13
54,0.897570335095585,0.861919916074994,5,10,8,13
54,0.233371117681719,-0.584098412610899,2,10,8,13
54,0.555739024761213,1.57614979252382,5,10,8,13
54,-0.758520494581786,1.40275920129215,3,10,8,13
54,-0.119035298297003,1.73552725079492,3,10,8,13
54,-0.348890906873757,1.15955938480173,3,10,8,13
54,1.35002936609731,0.0103928663668903,5,10,8,13
54,-2.06345394336524,-1.17393283228601,1,10,8,13
54,1.79787238522493,1.4466938588475,5,10,8,13
54,1.34154587051227,0.59778401436556,5,10,8,13
54,1.76188790695688,0.422975656943231,5,10,8,13
54,-1.50778347972793,-0.597651873389736,1,10,8,13
54,-0.259892732827467,1.3453557878567,3,10,8,13
54,-1.25511206413288,-0.145585596378083,1,11,8,13
54,-1.8348938939591,-0.366247701144571,1,11,8,13
54,-1.77748608922178,-0.95353354135031,2,11,8,13
54,1.21049363725911,-1.31720588036445,3,11,8,13
54,-1.06510222170391,-1.96750932811643,2,11,8,13
54,0.771390833993065,-1.07801633263744,3,11,8,13
54,0.478444979863718,0.684482381119463,4,11,8,13
54,0.744481761872138,0.269473734001094,4,11,8,13
54,-1.13149932517971,0.22877291107143,1,11,8,13
54,1.26089030397894,0.720127353151458,5,11,8,13
54,0.764723712209261,1.01612524995432,5,11,8,13
54,-1.36302069235616,-1.247875374064,2,11,8,13
54,-1.21316051807736,-0.951843654625874,2,11,8,13
54,0.0723708983463164,0.4046334127496,4,11,8,13
54,-1.22395758359677,-0.187218542724678,1,11,8,13
54,-0.905595031344779,-0.400091693050601,1,11,8,13
54,-1.19651921922266,0.394333737926533,1,11,8,13
54,-1.07438898522983,-1.15487300729052,2,11,8,13
54,-0.602756829289564,1.58492910836004,5,11,8,13
54,-1.37069428266006,-0.579659707956192,1,11,8,13
54,-1.31251712891694,-1.19989037550365,2,11,8,13
54,-0.884518021457664,-0.946276324251272,2,11,8,13
54,-1.39798564930898,-1.80513099565163,2,11,8,13
54,-0.199689641246896,2.13293872367586,5,11,8,13
54,-1.87399345617889,-1.58504751111852,2,11,8,13
54,-0.707459813322164,-0.38716606788653,1,11,8,13
54,0.086858365100977,0.574616517550831,4,11,8,13
54,-0.605019796472727,0.0471982138710223,1,11,8,13
54,0.68818568747278,0.555104191591957,4,11,8,13
54,-0.319856554309633,1.29017811466645,5,11,8,13
54,-0.473013530359758,-0.967029890864419,1,11,8,13
54,0.05949817889577,1.34721266754066,5,11,8,13
54,-0.364870612358379,-1.22364564808278,1,11,8,13
54,1.06430664774276,-0.986841363117358,3,11,8,13
54,-1.54540845304487,-1.75501657723327,2,11,8,13
54,1.02457749834773,-0.648625393911889,3,11,8,13
54,-0.189915004130438,1.00107269858557,5,11,8,13
54,-0.126818227876781,0.22614409135623,4,11,8,13
54,-0.0872817727050435,0.530315942539977,4,11,8,13
54,-0.812220152777824,0.0178523197572754,1,11,8,13
54,0.00160655136850974,0.374871896165713,4,11,8,13
54,-0.260663184006554,1.19733299212109,5,11,8,13
54,0.0972300821725483,-0.967567773440818,1,11,8,13
54,0.150121939542044,0.176063713758675,4,11,8,13
54,0.423716740858621,0.557175302270382,4,11,8,13
54,1.04083704403849,0.886335304378939,5,11,8,13
54,0.293377183354087,0.562570042378261,4,11,8,13
54,0.326689968356831,-0.156716383804222,4,11,8,13
54,0.207309763935735,0.785530588419722,4,11,8,13
54,-0.02443126591207,1.59012175832975,5,11,8,13
54,0.47389833798428,0.390297868274066,4,11,8,13
54,0.310200481401456,0.746108218118358,4,11,8,13
54,0.195977755233308,0.0676664334047647,4,11,8,13
54,0.836932864623607,-1.00935083589937,3,11,8,13
54,1.91409875036219,-0.584066092922204,3,11,8,13
54,0.0466664196221513,0.562378073512526,4,11,8,13
54,0.595135190550238,-0.404150411510182,4,11,8,13
54,1.14198318782852,-0.580132699647287,3,11,8,13
54,-1.33339643020476,-1.19691137688006,2,11,8,13
54,-2.01938718485297,-1.24390409014112,2,11,8,13
54,0.938703792817557,-0.764614136047256,3,11,8,13
54,0.990279707181923,-0.405059694564861,3,11,8,13
54,1.03652797183227,1.33985391313738,5,11,8,13
54,1.08328853187991,1.631028746583,5,11,8,13
54,0.357678835138849,0.454624672535587,4,11,8,13
54,1.18403134178356,1.21899010395843,5,11,8,13
54,1.22662007454534,1.40477358755584,5,11,8,13
54,1.15676459621211,-0.927729893762973,3,11,8,13
54,1.31522978511972,1.08866344435524,5,11,8,13
54,1.37889242753496,1.64864061635581,5,11,8,13
54,1.50130869530768,-0.901373817721715,3,11,8,13
54,1.46861343885404,1.84320467190729,5,11,8,13
54,0.372960200829493,0.306425133144244,4,11,8,13
54,1.21073425609104,-0.874315600959166,3,11,8,13
54,-0.951005806025717,0.0120548644908335,1,11,8,13
54,-1.64271853577593,-1.4549553850831,1,12,8,13
54,-1.60336929381665,-1.43505588291829,1,12,8,13
54,-1.55489883802678,-0.26262099690328,1,12,8,13
54,-1.52324303097002,-0.482725917661153,1,12,8,13
54,1.05477148086834,0.143933007975501,2,12,8,13
54,-1.17902233048676,-1.42881382560717,1,12,8,13
54,-1.37599500484435,-1.49512750527954,1,12,8,13
54,0.241988578730537,1.00799859011835,3,12,8,13
54,-1.30457981228247,-1.645298355738,1,12,8,13
54,-1.43505036678555,-1.38311922863688,1,12,8,13
54,-1.20663141627414,-1.40034227444739,1,12,8,13
54,1.51564912614207,0.721586306021809,2,12,8,13
54,-1.29182286861667,-1.07262452144233,1,12,8,13
54,-1.01828719132361,-1.34985037260272,1,12,8,13
54,-2.01656355050205,-0.860569577813633,1,12,8,13
54,0.896239449910181,0.19451265029685,2,12,8,13
54,-0.951773040136364,-1.09546614585934,1,12,8,13
54,0.76328928780304,0.0700217417730454,2,12,8,13
54,-0.864870172266695,-0.74644023650973,1,12,8,13
54,-0.819534928131708,-1.6748118211295,1,12,8,13
54,-0.774213291532356,-0.28487726009058,4,12,8,13
54,-0.730933482923531,-0.469968188143704,4,12,8,13
54,-1.29694074941799,-0.904058772909956,1,12,8,13
54,-1.30132624129636,-1.49210956891645,1,12,8,13
54,0.51530269433296,0.282027201446456,2,12,8,13
54,-0.26302398198553,1.41754967357613,3,12,8,13
54,0.818539920335198,-0.207052468215793,2,12,8,13
54,0.771899768476829,0.962716856065689,3,12,8,13
54,-0.410704683163771,-1.35878434045509,1,12,8,13
54,-0.36907964961055,-0.642239280676306,4,12,8,13
54,-1.55223522331567,-0.957313148964873,1,12,8,13
54,-0.288039537383676,-0.40212524216736,4,12,8,13
54,1.41347532103841,1.03125273688113,5,12,8,13
54,0.863578165201832,0.499400008335987,2,12,8,13
54,-0.153287772049657,0.461289789388097,4,12,8,13
54,-0.342576703168841,-0.465572495126957,4,12,8,13
54,-0.0672990442392354,0.346694010267944,4,12,8,13
54,0.65778428582329,0.411352323784803,2,12,8,13
54,0.490564148361007,0.588472981739391,2,12,8,13
54,0.0703553483964837,-0.0660104252666296,4,12,8,13
54,-0.355098103445271,1.11273284174121,3,12,8,13
54,-0.870084083586056,-0.76763027528062,1,12,8,13
54,1.05020729081791,0.998889187824247,3,12,8,13
54,0.248001533891753,1.19699468029388,3,12,8,13
54,-0.291064327747136,1.69939585036896,3,12,8,13
54,0.325683953587609,-0.75212067802739,4,12,8,13
54,0.380395163265765,1.28866643485278,3,12,8,13
54,-0.717710889042517,-0.683107709285196,1,12,8,13
54,0.47165459005286,0.577699292757456,2,12,8,13
54,0.816455129364789,0.110070949811059,2,12,8,13
54,1.1448327079931,-0.0727056170540906,2,12,8,13
54,0.599596237941574,0.206803984829388,2,12,8,13
54,0.646254525556834,0.0248988757097145,2,12,8,13
54,0.684628884774504,0.226874976717239,2,12,8,13
54,-0.776653935324539,-0.980373215335823,1,12,8,13
54,0.770039781113389,0.839858796853703,3,12,8,13
54,0.821556705574961,0.324728511762967,2,12,8,13
54,0.858385332506687,0.295464230089656,2,12,8,13
54,0.905065367795851,1.19179508148809,3,12,8,13
54,-1.16514857049482,-1.43150064776956,1,12,8,13
54,-0.637909944376672,-1.16016272215018,1,12,8,13
54,1.03762487316864,1.02500796550351,3,12,8,13
54,0.375704015137596,-0.206384599444287,4,12,8,13
54,0.810917518132172,-0.0962652282881684,2,12,8,13
54,1.17202418160549,2.13469707633077,5,12,8,13
54,1.0257722648393,0.98058040393252,3,12,8,13
54,1.26130727325768,1.26247286547883,5,12,8,13
54,1.29271399208282,0.446688568429638,2,12,8,13
54,-0.184481200219743,1.46322580862823,3,12,8,13
54,1.39181146625127,0.753399402869437,2,12,8,13
54,1.42365879914206,1.60110096020696,5,12,8,13
54,1.48326950595936,2.05177655626594,5,12,8,13
54,0.652308217564849,0.513098933812605,2,12,8,13
54,1.56256597947643,1.16251385734528,5,12,8,13
54,-0.949701071711792,-0.440060040374179,4,12,8,13
54,-1.78893402791051,-0.305951044764251,1,14,8,13
54,0.511081015102938,1.14680529979993,2,14,8,13
54,1.04482338929901,0.129677470793486,3,14,8,13
54,0.0721157075883191,1.24449273229087,2,14,8,13
54,-1.61154410877419,-0.444574723088363,1,14,8,13
54,0.562718886374931,1.16920025704543,2,14,8,13
54,0.829803727420513,-0.502330691299177,3,14,8,13
54,-1.4622563769859,-1.18412135491441,1,14,8,13
54,-1.42057888997862,-0.334455049207427,1,14,8,13
54,-0.395916115526997,0.401984660642257,3,14,8,13
54,-1.33648802040709,-1.49882596540494,1,14,8,13
54,-0.76608656912953,-1.82324729123923,4,14,8,13
54,-1.24121865014712,-1.54601555338384,1,14,8,13
54,1.37933232032363,0.256067841748622,3,14,8,13
54,-1.14909008729848,-0.717289315112942,1,14,8,13
54,0.480629638261602,0.968657193836924,2,14,8,13
54,0.021206128618514,0.368145083169647,3,14,8,13
54,-0.55245044203002,-1.50187647815814,4,14,8,13
54,-0.313591819861627,0.550851517493955,3,14,8,13
54,-0.932578206506742,-0.218669265674757,1,14,8,13
54,-0.883091273352813,-0.638197152342209,1,14,8,13
54,-0.83366179188059,-0.169406446889245,1,14,8,13
54,-0.797562196952326,-1.25763910707596,4,14,8,13
54,-0.739223810842832,-0.505622910793145,1,14,8,13
54,-1.9182981140611,-0.275515585991673,1,14,8,13
54,0.130745235813076,1.20893550160315,2,14,8,13
54,-0.603523669873458,-1.21497745700645,4,14,8,13
54,0.632660476305941,0.543654833214664,3,14,8,13
54,0.725661966178235,0.055066168803351,3,14,8,13
54,-0.479748705710208,-0.23053612133515,3,14,8,13
54,-1.64430559188386,-0.775065947821713,1,14,8,13
54,-0.387242532949862,0.0311156666237726,3,14,8,13
54,1.36228228792893,-0.267765354422735,3,14,8,13
54,-0.917017849821912,-1.39224202919846,4,14,8,13
54,0.462895983865357,1.129960686065,2,14,8,13
54,-0.814680578442575,-1.59042794979104,4,14,8,13
54,-0.148630384328707,-0.343137963554073,3,14,8,13
54,-0.100786954421991,-0.925256365793513,3,14,8,13
54,0.632933590734047,1.50975774223991,2,14,8,13
54,-0.0122768814754867,-0.73637663765111,3,14,8,13
54,1.40175831728383,0.0137724277301702,3,14,8,13
54,-0.519149683632475,-1.28493632887962,4,14,8,13
54,-1.89908897640584,-1.117437666292,1,14,8,13
54,-0.847636384920703,-1.62458148642548,4,14,8,13
54,0.207716476283819,-0.86874320218696,3,14,8,13
54,1.1402058842461,-0.212231516016018,3,14,8,13
54,-0.158820305230328,-1.35037221331803,4,14,8,13
54,0.204923395508322,0.600083709932347,2,14,8,13
54,0.396594332617028,-0.604890902655993,3,14,8,13
54,-1.27080699681848,-1.02137547078905,1,14,8,13
54,0.692527264991476,1.30775035850471,2,14,8,13
54,0.300717068996989,0.815169329027861,2,14,8,13
54,-0.115115490258473,0.306635287997449,3,14,8,13
54,0.61763787642556,0.492075040966822,3,14,8,13
54,0.672953688024268,1.39173984660261,2,14,8,13
54,0.710953776532497,0.913455498497305,2,14,8,13
54,1.04213371457041,-0.422122617041191,3,14,8,13
54,0.115746436366633,1.00315597947951,2,14,8,13
54,0.852744514830735,-0.672159870331948,3,14,8,13
54,0.534340901021226,1.34621363104512,2,14,8,13
54,-1.68740832796807,-0.599216827075885,1,14,8,13
54,0.98389729213137,0.518172419765789,3,14,8,13
54,1.02231813121413,1.29793190350512,5,14,8,13
54,-0.391572849779581,1.01692964023796,2,14,8,13
54,1.12496419077655,-0.705860500934544,3,14,8,13
54,1.16555288933467,-0.153807768992695,3,14,8,13
54,1.21440700249994,0.0245109489591542,3,14,8,13
54,1.2518115832397,1.45107303897774,5,14,8,13
54,1.30731601904055,2.55387692932331,5,14,8,13
54,0.0992337559947249,1.06388877460479,2,14,8,13
54,1.39551803120056,1.16327672978475,5,14,8,13
54,-1.74231153483901,-0.734995700774158,1,14,8,13
54,1.48453039134935,1.23238950112898,5,14,8,13
54,1.52722770868411,1.67006559214765,5,14,8,13
54,1.56607320342791,0.875716590037417,5,14,8,13
54,-1.57841602859853,-0.800899076963982,1,15,8,13
54,-1.52009675747077,-1.40778065934033,1,15,8,13
54,-1.4872673188919,-1.40940438399297,1,15,8,13
54,1.73740894816862,1.92966262257473,2,15,8,13
54,-1.38374446684312,-1.54148837349023,1,15,8,13
54,-1.56325576987771,-1.77443998905635,1,15,8,13
54,-1.28950094608603,-1.74212274756609,1,15,8,13
54,1.53284757820908,0.038626560702612,3,15,8,13
54,-1.20957498295918,-1.38213343508606,1,15,8,13
54,-1.71240701881867,-1.05677127740073,1,15,8,13
54,-1.11363869033707,0.158002960499048,4,15,8,13
54,-1.06564371930589,-1.21162945724748,1,15,8,13
54,1.72981398377986,0.962948033708975,3,15,8,13
54,-0.757126788042286,-1.41731231622602,1,15,8,13
54,-0.933851852832037,-0.678206776952067,5,15,8,13
54,-0.877697928170986,-1.18748894177158,1,15,8,13
54,-0.827744023012881,-0.487664402950845,5,15,8,13
54,-0.290919132624945,1.3042885411015,4,15,8,13
54,0.0914548627909746,-0.111811243272098,5,15,8,13
54,-0.702142953084015,-0.681996800071177,5,15,8,13
54,-0.658840290686265,-0.400547507452338,5,15,8,13
54,0.159055739825973,-0.608109423610425,5,15,8,13
54,-1.47843572519527,-0.583382089166345,1,15,8,13
54,0.193037449794871,-0.158108656190188,5,15,8,13
54,-0.458068605262144,-0.668155779233269,5,15,8,13
54,0.393665880879234,0.0797901015837041,3,15,8,13
54,-0.381977191629104,-0.312747266799356,5,15,8,13
54,-0.323160643959071,-0.558159106712617,5,15,8,13
54,-0.291028244452082,0.73583289528143,4,15,8,13
54,-0.241864339425768,0.0397495731848157,5,15,8,13
54,0.584582031616391,0.184787532617882,3,15,8,13
54,-0.146374268462508,0.0940735523660267,5,15,8,13
54,-0.0975061528590318,-0.4421600703853,5,15,8,13
54,-0.324908143825524,-0.530209416234525,5,15,8,13
54,0.40148927353893,-0.119458225767804,5,15,8,13
54,-0.3408012697199,0.832178028158888,4,15,8,13
54,0.0847711799468304,-0.132751731917185,5,15,8,13
54,0.131649532900874,0.917556610107627,3,15,8,13
54,0.28153410020622,0.784042502437167,3,15,8,13
54,1.7896827436144,1.34477467455906,2,15,8,13
54,0.945777225246262,1.94488620009365,2,15,8,13
54,0.309477851490578,0.308036664085777,3,15,8,13
54,-1.04337893200679,-1.74197355228619,1,15,8,13
54,0.409080130567706,0.587126738002608,3,15,8,13
54,-0.436435489185742,0.000123806229842627,5,15,8,13
54,-1.44343346735921,-0.623261759437306,1,15,8,13
54,0.501445988824749,0.258214669522438,3,15,8,13
54,0.590910171062839,1.05649985400745,3,15,8,13
54,0.63831003793442,-0.332097657138317,5,15,8,13
54,0.251652899758702,-1.17625220694873,5,15,8,13
54,0.735231884189473,-1.0188015405081,5,15,8,13
54,-0.414975064004699,0.906566761815933,4,15,8,13
54,0.832236140894086,-0.195594466153569,5,15,8,13
54,0.862787918756375,0.639014306572678,3,15,8,13
54,0.915226684587049,1.26473765421478,3,15,8,13
54,-1.02298225000025,0.838593347500493,4,15,8,13
