"set","x","y","group",".sample","target1","target2"
30,1.13894234315557,0.721646953816623,4,2,18,12
30,1.18263776573175,0.852964388719781,4,2,18,12
30,1.22597738711741,1.28676121042789,2,2,18,12
30,1.26949595807298,0.692336230017808,4,2,18,12
30,1.31489649918091,2.17471838277071,2,2,18,12
30,0.541636785421175,0.787525766147159,4,2,18,12
30,1.40147682914818,1.32796422616659,2,2,18,12
30,-0.202891436527875,-1.13205505271732,5,2,18,12
30,-1.84311984253388,-0.442883951764787,3,2,18,12
30,1.53914798598879,1.98935658053493,2,2,18,12
30,-1.62113325006707,-2.72664357717789,1,3,18,12
30,-1.14821458126846,0.129568884259764,2,3,18,12
30,-1.53213961199713,-1.83224525687694,1,3,18,12
30,-1.49155881023006,-0.300207485464128,2,3,18,12
30,-1.65701025933327,-0.239010236533131,2,3,18,12
30,-0.512608292017454,-1.1922071001733,3,3,18,12
30,0.0732457682489131,-0.722227580781997,4,3,18,12
30,-1.3008706221135,-0.945594486110401,3,3,18,12
30,-1.2675425611933,0.0538283664049805,2,3,18,12
30,-1.21602680996673,-0.335130053340055,2,3,18,12
30,-1.18598448527453,-1.45293887679194,1,3,18,12
30,-1.13522330147566,-1.12822133381356,3,3,18,12
30,-1.19508624037567,-0.157480454299042,2,3,18,12
30,-1.04521965397219,-0.825087574598656,3,3,18,12
30,-0.998272106150218,-0.386045274183791,2,3,18,12
30,1.3853696798861,1.28613495893719,5,3,18,12
30,1.16940700304697,1.60040160775026,5,3,18,12
30,-0.871383799366181,-0.720540472064676,3,3,18,12
30,-0.831202818681353,-1.25075838325516,3,3,18,12
30,-0.784454339458083,0.180395191492287,2,3,18,12
30,1.00110417445284,0.731037337366228,5,3,18,12
30,-0.697291440548454,-0.552134757365574,3,3,18,12
30,-0.651046165427032,-0.959310918215072,3,3,18,12
30,0.994534724128675,0.449649994285799,5,3,18,12
30,-0.190738874351669,-1.09333031789632,3,3,18,12
30,-0.965549824592613,0.369262736288783,2,3,18,12
30,-0.480551994498908,-0.506430820904057,3,3,18,12
30,-1.12401296287931,0.210529677053102,2,3,18,12
30,-0.389963166002734,0.647611521473563,4,3,18,12
30,-0.35608131419137,-0.455041470141775,3,3,18,12
30,-0.84779836751307,0.180381439220036,2,3,18,12
30,0.760334694072593,1.10919304724221,5,3,18,12
30,1.04574713217346,0.593148204176023,5,3,18,12
30,-0.173901117343322,-0.394536476090102,4,3,18,12
30,-0.136479672886065,-0.412062502948805,4,3,18,12
30,-0.844332014530798,-1.35485869863297,3,3,18,12
30,-0.0430129272295801,0.125810581162769,4,3,18,12
30,-0.00313189130038453,-0.431017999767334,4,3,18,12
30,-0.593195749285908,-0.681260962274771,3,3,18,12
30,0.00802114657732665,-0.869945893765612,4,3,18,12
30,0.648444924397138,1.29897242623808,5,3,18,12
30,1.33548710948018,1.54796541758591,5,3,18,12
30,-0.643169112509126,-1.37231066788721,3,3,18,12
30,0.0114550375557172,-0.68407372190746,4,3,18,12
30,1.40112971225234,1.55770210311492,5,3,18,12
30,0.340596320546916,-0.435937085285417,4,3,18,12
30,0.39205393092067,-0.620751159939665,4,3,18,12
30,0.146374780699818,-0.494076199635642,4,3,18,12
30,-0.537611580518137,-1.38227321457699,3,3,18,12
30,0.516284302882891,0.485904147867801,5,3,18,12
30,0.565935815565297,0.513268672371302,5,3,18,12
30,-0.368439207422455,-1.08528280727951,3,3,18,12
30,-0.962816262025396,0.468083858773672,2,3,18,12
30,1.08724498674109,1.2514476848368,5,3,18,12
30,0.74235848229091,0.327102817947018,5,3,18,12
30,0.792743789202982,0.917949976487034,5,3,18,12
30,-0.360912368746495,-1.58718869893762,3,3,18,12
30,0.87303644262307,0.694750067894112,5,3,18,12
30,1.28867669054841,0.972164417134206,5,3,18,12
30,1.52543367068443,1.49468225583432,5,3,18,12
30,1.00310840190778,0.972244483098465,5,3,18,12
30,1.05055184386352,1.02564150823053,5,3,18,12
30,-0.450384891311704,-0.710250040927609,3,3,18,12
30,1.13422292739163,1.37447344197621,5,3,18,12
30,-0.517320350436688,-0.796758858892965,3,3,18,12
30,1.21372085549131,1.48548473028431,5,3,18,12
30,1.26670929525003,0.52645235939352,5,3,18,12
30,-1.52199887667852,-0.249982583196857,2,3,18,12
30,-0.154293752941989,-0.369397540006194,4,3,18,12
30,1.39846385029888,1.23804478513506,5,3,18,12
30,1.43262360497927,0.490631075195986,5,3,18,12
30,1.48988392540053,0.824443574157339,5,3,18,12
30,1.52419426380665,1.4984275799169,5,3,18,12
30,1.57144786600594,0.919831154739964,5,3,18,12
30,1.61801827473834,2.15992945661374,5,3,18,12
30,-0.726302656328594,-1.19120179902725,1,4,18,12
30,-1.70283417047017,-1.4021065659915,2,4,18,12
30,1.39184226501974,-0.213959748238532,3,4,18,12
30,1.14843604746121,0.920426044597563,3,4,18,12
30,-1.55584771619476,-1.82210618189538,2,4,18,12
30,0.875316577835872,0.279543313474255,3,4,18,12
30,-1.45209281375692,-0.902638418837388,2,4,18,12
30,1.78918118225302,-0.142629076729133,3,4,18,12
30,-1.35453563253979,-2.15221361826303,2,4,18,12
30,-1.31219640873759,-1.33092981717097,2,4,18,12
30,-1.2749749640086,-1.90108980432222,2,4,18,12
30,-1.21255633042651,-0.547764963118281,2,4,18,12
30,0.181717289647477,-0.9056620310734,1,4,18,12
30,-1.02838044013402,-2.06127487806797,2,4,18,12
30,-1.08060119656499,-0.457604217074665,2,4,18,12
30,-1.48600418952543,-0.623029796653614,2,4,18,12
30,-0.976452003874787,-0.511919116124701,2,4,18,12
30,-0.493877279427309,1.29795264030493,4,4,18,12
30,-0.873261279842042,-0.278974539569477,1,4,18,12
30,-0.828813865350233,-0.278598121293264,1,4,18,12
30,-0.297817469296889,1.07921306896187,4,4,18,12
30,0.307675188895851,-0.761473550583075,1,4,18,12
30,0.724099465225665,-0.0235049617261487,3,4,18,12
30,1.86399066133756,-0.0668046451922153,3,4,18,12
30,-0.587530649789765,-0.813796600021171,1,4,18,12
30,-0.546222951276106,-0.114004030461541,1,4,18,12
30,-0.80669830287312,1.23638378160036,4,4,18,12
30,-0.437934438198238,-1.46780504351547,1,4,18,12
30,-1.48151579383173,-1.07606415275931,2,4,18,12
30,-0.667902915920155,1.08854748132256,4,4,18,12
30,-0.307897547384822,-0.445686767156575,1,4,18,12
30,-0.24779828710747,0.342115349455437,1,4,18,12
30,-1.36355785048287,-1.4329402934833,2,4,18,12
30,-0.71029491007775,1.21921743850818,4,4,18,12
30,1.60822730967058,-0.315496161983777,3,4,18,12
30,-0.0581017231646142,-0.141771047074373,1,4,18,12
30,-0.022630173842017,-0.213440332748737,1,4,18,12
30,0.0390902472757536,-0.125743103794394,1,4,18,12
30,0.777888566428386,0.272223327839984,3,4,18,12
30,0.132940505238055,0.308764868166749,3,4,18,12
30,0.17422190810114,0.332932385794872,3,4,18,12
30,1.64445391260639,0.291982686123614,3,4,18,12
30,0.271298713103317,0.198253024713987,3,4,18,12
30,0.722585832530771,0.475568346951265,3,4,18,12
30,0.369909208914669,0.919211956516652,3,4,18,12
30,0.419845398835734,0.448065817464227,3,4,18,12
30,-0.79206747156936,1.56031839969583,4,4,18,12
30,1.29851994536777,-0.117199341490009,3,4,18,12
30,0.55705519944263,0.29824229861852,3,4,18,12
30,0.310849535891451,0.130604938204851,3,4,18,12
30,0.666585274683242,0.225675245055612,3,4,18,12
30,0.700675526779276,1.12683481428064,3,4,18,12
30,-0.844011712705871,1.02350359827157,4,4,18,12
30,0.811244986391022,0.832524862332028,3,4,18,12
30,0.846286845374662,-0.248328235741812,3,4,18,12
30,0.911880132341531,0.62691379536042,3,4,18,12
30,0.95627771622905,0.635312674441745,3,4,18,12
30,-1.27002255741948,-1.45184832531292,2,4,18,12
30,1.04505061305872,1.61493312620315,5,4,18,12
30,-0.280720736563715,0.929588565875092,4,4,18,12
30,0.354280445903777,0.539249081081331,3,4,18,12
30,1.19761990235129,0.433423141081123,3,4,18,12
30,1.24007884887681,0.807419159953764,3,4,18,12
30,-0.887106406192493,1.25205377256321,4,4,18,12
30,-0.494933898323147,0.979338154451735,4,4,18,12
30,-0.0172289614366156,-1.12786732141385,1,4,18,12
30,-0.0970727300282578,-1.53779208785092,1,4,18,12
30,0.477409935274321,0.329306905044616,3,4,18,12
30,-0.97591314818663,1.76636495807636,4,4,18,12
30,1.58291777865095,1.0033741938864,5,4,18,12
30,-0.963452655496507,-1.80463769557034,2,4,18,12
30,1.20092844656103,-0.847483629198826,3,4,18,12
30,-0.673224131554969,0.966274857743817,4,4,18,12
30,1.76558207901548,1.68620040322513,5,4,18,12
30,1.82442487733014,1.37953154328609,5,4,18,12
30,0.139812971055066,0.893161575067962,1,5,18,12
30,-1.7504899685787,-1.64444016970785,2,5,18,12
30,1.56641318002488,-0.750065243713263,3,5,18,12
30,0.185494786567405,0.93646301313842,1,5,18,12
30,-0.970867462337661,-0.450611648735088,4,5,18,12
30,-1.55427579333395,-1.15766621768124,2,5,18,12
30,-1.49745522778724,-1.87777453637495,2,5,18,12
30,-1.52162788066817,-1.61780983883007,2,5,18,12
30,-1.41000062661927,-1.48933668988305,2,5,18,12
30,-1.36951493373133,-1.73197146572847,2,5,18,12
30,0.270400026494331,0.0901719923312591,1,5,18,12
30,-1.25853783021501,-0.126864203718185,4,5,18,12
30,-0.102870745588662,0.410833964547995,1,5,18,12
30,-1.16646134722666,-1.04992405732229,2,5,18,12
30,-0.768896987975835,-0.44738847452459,4,5,18,12
30,-1.08199183122081,-0.466680077984388,4,5,18,12
30,-1.83740916429579,-1.67895911448086,2,5,18,12
30,1.62983206357697,-0.950862994626083,3,5,18,12
30,0.676234502162001,0.732560752752369,1,5,18,12
30,-0.877448961914165,-1.33353210153531,2,5,18,12
30,1.60401945832887,-0.855953547894459,3,5,18,12
30,0.884174326834774,1.66680395076132,5,5,18,12
30,-0.732869075962819,-0.221986663058814,4,5,18,12
30,-0.444195870334344,0.786122736032251,1,5,18,12
30,-0.650411755244297,-0.85269419129721,4,5,18,12
30,0.975280671548445,1.32878418655862,5,5,18,12
30,-0.544193291741955,-0.435392402582108,4,5,18,12
30,-0.508944774077769,-0.21932012077647,4,5,18,12
30,-0.457029672809641,-0.776440710827202,4,5,18,12
30,-0.41022982769076,0.010121394822836,4,5,18,12
30,0.758760115461875,1.54073941395964,5,5,18,12
30,-0.390264894366694,-0.235629809082908,4,5,18,12
30,0.153398395813827,0.231177501152972,1,5,18,12
30,-0.213781697361239,-0.315753216050014,4,5,18,12
30,-0.175421877877365,-0.0348950784534055,4,5,18,12
30,0.106938770655895,1.18489983294702,1,5,18,12
30,-0.0715936691453376,-0.169469894787139,4,5,18,12
30,-0.0280581238470238,0.220118059150395,1,5,18,12
30,-1.58086433935822,-1.80438811800181,2,5,18,12
30,0.0816251511291772,0.882346774319469,1,5,18,12
30,0.114667994152138,-0.578927007469622,4,5,18,12
30,0.929423383812512,1.30479333511386,5,5,18,12
30,-0.374777221317423,-0.0638514094395646,4,5,18,12
30,0.260939009040955,0.294283059309241,1,5,18,12
30,0.313570885437823,0.026125366712357,1,5,18,12
30,-1.52137022230684,-1.23155610143434,2,5,18,12
30,-0.716385687302673,-0.645062325830073,4,5,18,12
30,0.463122386078947,1.039657092027,5,5,18,12
30,0.496992239810813,0.165920615768375,1,5,18,12
30,0.677545621291986,1.39584535610745,5,5,18,12
30,0.604303272953521,0.508426622408355,1,5,18,12
30,1.74961075919342,-0.753256721250202,3,5,18,12
30,0.496054296566331,1.09003769291564,5,5,18,12
30,0.743781441628389,-0.00533178698337036,1,5,18,12
30,0.890782131905976,1.37278661409351,5,5,18,12
30,-0.217379265515954,-0.233408512131198,4,5,18,12
30,0.890230976737273,0.560443617694428,1,5,18,12
30,-0.765388492387627,-0.45403175718213,4,5,18,12
30,0.97423664404444,1.10146898195728,5,5,18,12
30,-0.825506921759883,-0.148733461555664,4,5,18,12
30,0.401072400990376,0.26490905942587,1,5,18,12
30,1.13179912201079,1.55873239552203,5,5,18,12
30,-0.0693563798021195,0.5186431597269,1,5,18,12
30,-1.32190872436177,-1.71966205226373,2,5,18,12
30,2.07529136797873,-1.01450001415441,3,5,18,12
30,-0.129932039540582,0.361913275513597,1,5,18,12
30,1.36822368889277,2.01637857895095,5,5,18,12
30,0.0573835749237274,0.292693637769797,1,5,18,12
30,-1.27277221601737,-1.37233304820771,2,5,18,12
30,1.51501849812433,0.518889745500537,5,5,18,12
30,-0.13032358702981,0.598482800185409,1,5,18,12
30,1.60540275820766,1.39211115719323,5,5,18,12
30,1.65028331825775,1.27664040959895,5,5,18,12
30,1.6970659907343,0.943860480784458,5,5,18,12
30,0.581622206224294,1.3991165837375,5,5,18,12
30,-1.70932537175194,-1.74524912996192,1,6,18,12
30,-1.65578858452893,-1.64648449263892,1,6,18,12
30,0.980350947306115,0.274094544766818,2,6,18,12
30,-1.57555919540157,-1.59688066861039,1,6,18,12
30,-1.00647560552768,-0.309332766281714,3,6,18,12
30,-0.60634189482107,1.10683352587955,4,6,18,12
30,-1.44344439787091,-0.963395332652185,1,6,18,12
30,-0.27688294333044,0.725103729767403,3,6,18,12
30,-1.34725376646991,-0.269473045652985,3,6,18,12
30,0.29848676591028,-0.348974265899811,5,6,18,12
30,0.213681003128419,1.10854658570219,4,6,18,12
30,-0.210030561945158,-0.923152102736934,5,6,18,12
30,1.36877546064514,0.438827878438146,2,6,18,12
30,0.875812890774843,0.459275712818446,2,6,18,12
30,-1.37096448010514,-0.453259622575152,3,6,18,12
30,-1.0393137405004,-0.858771297411006,1,6,18,12
30,-0.991894256194926,-1.10752747857277,1,6,18,12
30,-0.951423075127767,-0.9553715597499,1,6,18,12
30,-0.898757254182357,-1.29200863077186,1,6,18,12
30,0.105167283207495,1.42277425918595,4,6,18,12
30,-0.812042491309899,-1.05699203489928,1,6,18,12
30,1.60427865320228,1.0813895283889,2,6,18,12
30,-0.72474194932327,-0.461894134846882,3,6,18,12
30,-0.679184683797027,-0.387930874344577,3,6,18,12
30,-1.31697452239667,-0.409183594701099,3,6,18,12
30,-0.590235993256246,-0.243210334060955,3,6,18,12
30,0.342827534408419,-1.38240696189862,5,6,18,12
30,-0.506849234660603,-0.347978573249931,3,6,18,12
30,0.302266098817091,-1.32831207092836,5,6,18,12
30,1.3289049868187,1.09341192628014,2,6,18,12
30,-0.37432363891536,-1.065587888959,5,6,18,12
30,-0.318454012747332,0.250760878235359,3,6,18,12
30,0.134701676447437,1.47766202550768,4,6,18,12
30,-1.40059582208771,-0.305618407172463,3,6,18,12
30,1.2232771933867,0.508859991851724,2,6,18,12
30,0.441473069885395,-0.940283052299045,5,6,18,12
30,-1.40386979326309,-1.2704240763473,1,6,18,12
30,-0.0488449159549039,-0.802756870870754,5,6,18,12
30,-1.25629538680207,0.496929083565012,3,6,18,12
30,0.0278527927285904,-0.32690487435077,5,6,18,12
30,0.0757166381002198,0.76326061555596,4,6,18,12
30,-0.223085192368595,1.40095989222837,4,6,18,12
30,0.0058439677065939,-1.04162673472951,5,6,18,12
30,0.0672120013860985,1.61672646317609,4,6,18,12
30,0.252227600339681,0.412595934685618,4,6,18,12
30,0.295251967636842,0.871678982755649,4,6,18,12
30,0.948495156639163,0.312154163812909,2,6,18,12
30,0.389627279635701,0.643712528783341,4,6,18,12
30,0.246327260675062,-0.895752252915537,5,6,18,12
30,1.34600904818114,0.270257725285045,2,6,18,12
30,-1.43028436282963,-1.92182653359024,1,6,18,12
30,0.562362534691975,0.0233750279683177,5,6,18,12
30,0.616856539053872,1.11588439607582,4,6,18,12
30,0.657212101150949,-0.498063902549745,5,6,18,12
30,-1.81554010042453,-1.87970832126204,1,6,18,12
30,0.126620514377606,0.835893338067325,4,6,18,12
30,-0.216901937406003,1.50521445824613,4,6,18,12
30,-0.936256818034817,-0.456425380714133,3,6,18,12
30,0.886340370633802,1.22974835161691,2,6,18,12
30,0.921415641965913,0.639395011694588,2,6,18,12
30,0.971950832072864,0.946489235693291,2,6,18,12
30,-1.42871420667813,-1.7235610579512,1,6,18,12
30,1.0640045188803,1.28857239602587,2,6,18,12
30,1.11091381319619,0.27964790829132,2,6,18,12
30,1.15368867069217,1.28969368336552,2,6,18,12
30,1.18594678268108,0.991397081446039,2,6,18,12
30,-1.29363870349145,-0.49811174318218,3,6,18,12
30,1.28721497025082,1.01189946017059,2,6,18,12
30,1.35967252868249,0.252496994657982,2,6,18,12
30,1.36571681887807,0.550547984306718,2,6,18,12
30,0.283635898841373,-1.04526690086772,5,6,18,12
30,1.4682379030211,0.579345340896612,2,6,18,12
30,1.50997475530153,1.66449057015901,2,6,18,12
30,1.55122433270445,1.20004219471865,2,6,18,12
30,0.902732089461567,0.619757560135869,2,6,18,12
30,0.720059595400705,-0.235986007626301,1,7,18,12
30,-1.93199370734429,-1.91791925581803,2,7,18,12
30,-0.467071390615734,0.860896195664817,3,7,18,12
30,-1.82163486214448,-1.23870134497738,2,7,18,12
30,-0.489593754065402,1.10734490040951,3,7,18,12
30,0.582093642662599,-0.207486644699421,1,7,18,12
30,-1.69298005300699,-0.822199534383983,2,7,18,12
30,-1.64205168883434,-1.38950248487847,2,7,18,12
30,-0.305299923103906,1.35762169713192,3,7,18,12
30,0.373419289337223,0.813536863318011,1,7,18,12
30,0.805655829834891,0.0539984096058195,1,7,18,12
30,-1.44679109909062,-0.905235165709183,2,7,18,12
30,-1.4026099409654,-2.12742726926474,2,7,18,12
30,-1.33732613071659,-1.22314717482725,2,7,18,12
30,-2.42391719474675,-1.90953878752922,2,7,18,12
30,-1.24583202259321,-0.802041658863859,2,7,18,12
30,-0.0977870460040103,1.69213478296316,3,7,18,12
30,-1.1593051174317,-0.295576312170964,4,7,18,12
30,-1.10773209159641,-1.42573711246032,2,7,18,12
30,-1.06286196185183,-0.527414971876463,4,7,18,12
30,-0.999753277879211,-1.75053393141881,2,7,18,12
30,-0.43774807173903,0.906427556329669,3,7,18,12
30,0.479759516411952,0.13020868534455,1,7,18,12
30,-0.862886261558917,-0.866544308275552,4,7,18,12
30,-0.812088028096234,-0.845913470461368,4,7,18,12
30,-0.769974313971151,-0.561266271888932,4,7,18,12
30,1.1553067027854,0.070712687645535,1,7,18,12
30,1.20674300148657,-0.401809540411118,1,7,18,12
30,-0.627868706252468,0.21354102368965,4,7,18,12
30,-0.564763656151138,-0.237440403436139,4,7,18,12
30,-0.392898250449245,1.48757695591966,3,7,18,12
30,-0.475246961771809,-0.219567586185904,4,7,18,12
30,-1.60270990081979,-1.75884237889688,2,7,18,12
30,-0.375759304905791,-0.72789644086605,4,7,18,12
30,0.972542632833598,-0.37196579984711,1,7,18,12
30,-0.287961017913619,-0.640920122230769,4,7,18,12
30,0.364994978744107,0.30069672415584,1,7,18,12
30,0.878977525514433,-0.213676264209474,1,7,18,12
30,-0.711118478168333,0.770627966775741,3,7,18,12
30,-0.0943590216945382,0.167129572512098,1,7,18,12
30,0.906331253292622,-0.185428173912113,1,7,18,12
30,0.440012530910154,0.0370103086200563,1,7,18,12
30,0.0523153970739699,0.406022825357758,1,7,18,12
30,0.109428281191021,-0.569352825913905,4,7,18,12
30,0.927300640019763,-0.418954134966029,1,7,18,12
30,0.408050264252885,-0.637153554505627,4,7,18,12
30,0.248608073825407,-0.637004836156783,4,7,18,12
30,0.294379486851511,-0.230838926846216,4,7,18,12
30,0.346120707107135,0.199000150856812,1,7,18,12
30,0.826300651597407,-0.379931752228497,1,7,18,12
30,-0.690326049473646,1.48342562920006,3,7,18,12
30,-0.94788419585991,-0.698514173021045,4,7,18,12
30,-1.65081521371611,-1.80428434534121,2,7,18,12
30,0.972975381966294,0.0117254396905361,1,7,18,12
30,0.626359832408838,0.46887354612185,1,7,18,12
30,0.684916474100991,0.539483134782988,1,7,18,12
30,0.731259308252731,0.0300861407526292,1,7,18,12
30,0.772489754710639,0.701867678729544,1,7,18,12
30,0.827243369592469,1.36135620546053,1,7,18,12
30,0.04171107078839,0.602961808752608,1,7,18,12
30,0.923888165420197,-0.00121407268985902,1,7,18,12
30,0.976115848101849,1.34360061519171,1,7,18,12
30,1.01443357168287,0.393674194063836,1,7,18,12
30,1.07806419478575,0.825396005603922,1,7,18,12
30,1.12693191797242,2.15682575371071,5,7,18,12
