"set","x","y","group",".sample","target1","target2"
48,0.507141292270038,0.84879748481593,5,2,12,5
48,-0.624432431537134,-1.07678600088487,4,2,12,5
48,0.594398601001897,-0.432593804773289,5,2,12,5
48,0.650416679444903,1.0263657738285,5,2,12,5
48,0.693572206478715,0.9128494142688,5,2,12,5
48,0.741386402467792,1.13905789226474,3,2,12,5
48,0.584949686909633,-0.158830442947761,5,2,12,5
48,-0.339338934813779,-0.780692736859124,1,2,12,5
48,0.866829796756624,1.35306842226109,3,2,12,5
48,-0.315109252563769,-1.36740648339687,1,2,12,5
48,-0.622990616747514,-0.136216027120944,1,2,12,5
48,2.27738421428812,2.12887090911364,3,2,12,5
48,1.05212288415196,1.46932943472956,3,2,12,5
48,1.10623407226091,0.365100994530533,5,2,12,5
48,1.14828342469531,1.18225442956825,3,2,12,5
48,1.1982489028953,0.935642740849562,3,2,12,5
48,1.24179463172388,1.05840042558868,3,2,12,5
48,1.86077701034644,1.34828505230944,3,2,12,5
48,1.32760483364452,1.06608134945592,3,2,12,5
48,-0.256836806139559,-1.13130033846008,1,2,12,5
48,1.43122052536635,0.361585084379927,5,2,12,5
48,1.4781093080033,0.882209280187551,3,2,12,5
48,1.51565002307749,1.39730443061202,3,2,12,5
48,1.56189701115409,1.1183639318267,3,2,12,5
48,1.61525349506474,1.00311886402453,3,2,12,5
48,-0.401882920073152,-0.343109452396659,1,2,12,5
48,1.2190405316262,1.98479069733671,3,2,12,5
48,-0.228316264711198,-1.28293258590898,1,2,12,5
48,2.30195986055204,2.05863240715082,3,2,12,5
48,-0.129851198058955,1.08720644623564,1,3,12,5
48,-1.59704149944003,-1.45748791874443,2,3,12,5
48,-0.876082789859644,-0.796647586872443,2,3,12,5
48,0.903522432739259,0.372480318610766,3,3,12,5
48,-1.46194295117166,-0.780979738232559,2,3,12,5
48,-1.07125403947746,-0.830297496155444,2,3,12,5
48,-1.36898210769464,-1.48795937325813,2,3,12,5
48,-1.32647463285759,-0.951263546053352,2,3,12,5
48,1.71321634359949,0.233659073582392,3,3,12,5
48,-0.1045642427535,0.744992998318125,1,3,12,5
48,-1.18643628327536,-0.414433290870221,2,3,12,5
48,-1.1597234775769,-0.998520462529454,2,3,12,5
48,-0.487308446546452,-0.581612774665725,4,3,12,5
48,-1.03656747562673,-1.30092848234123,2,3,12,5
48,-0.781898530864676,-1.13968119152606,2,3,12,5
48,0.752729582190299,1.29353124733023,5,3,12,5
48,0.486726301218485,0.511051559989769,3,3,12,5
48,0.424180636744502,0.874879054910523,1,3,12,5
48,-0.81375426467321,-0.636286185260124,2,3,12,5
48,-0.752963365674263,0.0126231438033242,1,3,12,5
48,-0.709828834029751,-0.983529215353129,2,3,12,5
48,-0.662030439413607,0.201640683351832,1,3,12,5
48,-1.56960251131577,-1.68075646382365,2,3,12,5
48,-1.93534518403285,-1.72841257973718,2,3,12,5
48,-0.521402389875828,-1.4177961556543,2,3,12,5
48,-0.477959046559174,-0.965207604457668,4,3,12,5
48,0.0645781087991769,0.984738759843807,1,3,12,5
48,-0.0334174258731123,1.08321264071457,1,3,12,5
48,-0.345290614687917,-0.920001372287961,4,3,12,5
48,-0.164703346248683,1.2042531416598,1,3,12,5
48,-0.254175153372574,-0.250392447975147,4,3,12,5
48,-1.40387276358444,-1.14492304432974,2,3,12,5
48,0.44434844720682,1.04690202624962,1,3,12,5
48,-0.101730349223828,-0.504546396751825,4,3,12,5
48,-0.0615834373289611,-0.56332410966055,4,3,12,5
48,-0.00957915685491587,-0.935280487479051,4,3,12,5
48,-0.980594193716683,-0.495681433248956,2,3,12,5
48,1.49209839573295,-0.131459743068694,3,3,12,5
48,0.133214275112675,0.0127481888564734,3,3,12,5
48,0.171313088083114,0.515225880933615,1,3,12,5
48,0.230784934873406,0.13974611883082,3,3,12,5
48,-1.62003873381168,-1.18156420422403,2,3,12,5
48,0.49804177306379,0.190922930322684,3,3,12,5
48,0.369236302363809,0.305057533112427,3,3,12,5
48,0.401252186552959,0.485223278417356,3,3,12,5
48,0.0890486952104745,1.2927798457587,1,3,12,5
48,0.506752586491082,0.415160142117224,3,3,12,5
48,0.548646352564826,-0.942170230221918,4,3,12,5
48,-0.026071913555863,0.76234821926222,1,3,12,5
48,0.635494219195529,0.26288129171185,3,3,12,5
48,-0.78825695125727,-1.57102211371226,2,3,12,5
48,0.743003620345192,0.352821036018036,3,3,12,5
48,0.784430117639701,-0.026862929698519,3,3,12,5
48,0.915582495929553,0.763778638050158,3,3,12,5
48,0.871453490090012,0.571050992648987,3,3,12,5
48,0.918098678684722,-0.281826920014139,3,3,12,5
48,1.54107485358261,0.549743049803584,3,3,12,5
48,-1.39861307469915,-1.69230417950571,2,3,12,5
48,-1.03388907832986,-0.904513104863448,2,3,12,5
48,1.10058164856871,1.78061927103608,5,3,12,5
48,1.16312506762959,1.30840299600135,5,3,12,5
48,1.20060007317357,1.08577135714826,5,3,12,5
48,1.25605775543775,0.37346500781487,3,3,12,5
48,1.29720578168492,1.96223722983603,5,3,12,5
48,1.34804007902004,1.76855267027033,5,3,12,5
48,0.713913982403626,0.446440916390474,3,3,12,5
48,0.100806081269546,1.29503377433706,1,3,12,5
48,0.343055730133595,1.04752631513464,1,3,12,5
48,1.53429864246781,0.551909190061937,3,3,12,5
48,0.675511903259446,-0.0733440796087941,3,3,12,5
48,1.62890353787123,1.84118837190848,5,3,12,5
48,1.67305012333654,1.62923998173113,5,3,12,5
48,1.72023506665153,0.767245592414455,3,3,12,5
48,-1.8058120785522,-1.31976588698244,2,3,12,5
48,-1.33557140904716,-1.03750816536135,2,3,12,5
48,1.28562376974957,0.390715531519822,1,4,12,5
48,-1.43552065462249,-1.62751846893813,2,4,12,5
48,-1.62207525156466,-1.8612992520457,2,4,12,5
48,-1.58675082799599,-0.592910867528014,2,4,12,5
48,-1.63811003748741,-1.48778098664373,2,4,12,5
48,-1.48269990066627,-1.84404997876752,2,4,12,5
48,-1.14995585740078,-1.68647906171614,2,4,12,5
48,-1.40009012539531,-1.18723182582551,2,4,12,5
48,1.13086931545685,0.82138763296586,1,4,12,5
48,1.10822266335694,0.728007310862088,1,4,12,5
48,-1.40079923326881,-0.0307214903023911,2,4,12,5
48,-1.21530094953839,-1.38654410707957,2,4,12,5
48,-1.15913573378385,-0.838370927784718,2,4,12,5
48,-0.535752889344397,-0.446973279153053,3,4,12,5
48,-1.08036147970804,-0.918255184678378,2,4,12,5
48,-1.0217413218294,-1.16569128578031,2,4,12,5
48,0.249375303602514,-0.689842848254618,4,4,12,5
48,0.821679094745728,-1.05992670161969,4,4,12,5
48,1.05958658513578,0.881722911013243,1,4,12,5
48,-0.957207511564826,0.315352762301325,3,4,12,5
48,-0.80499683218586,-0.404084109329222,3,4,12,5
48,-0.702703304848446,0.50608747064098,3,4,12,5
48,-0.222062147307207,-0.212077412200542,3,4,12,5
48,1.47961653477386,0.891596128505951,1,4,12,5
48,-0.617190480385446,-0.432233132879796,3,4,12,5
48,0.518820523173408,0.705906534516013,1,4,12,5
48,-1.21690862787356,-1.16522115586743,2,4,12,5
48,0.641719208317637,-0.394141569472753,4,4,12,5
48,-0.432912421189128,-0.3546349485669,3,4,12,5
48,-1.06774261422076,-0.0819614960174171,3,4,12,5
48,0.54972467956144,-0.854571957145044,4,4,12,5
48,-0.616578690430372,-0.250678097145465,3,4,12,5
48,-0.244657553028778,0.44625581446322,3,4,12,5
48,-1.30529187230076,-1.13177724806604,2,4,12,5
48,-0.90517532922618,-0.0342733557260306,3,4,12,5
48,-0.0996863189331462,0.0856620497972885,3,4,12,5
48,-0.0676255063926477,-0.885622167256372,4,4,12,5
48,1.31270481835794,1.03346988349103,1,4,12,5
48,0.0289285396728538,-0.00277359152230517,3,4,12,5
48,0.0877619971752059,0.334839153892732,3,4,12,5
48,0.132975931736195,-0.066372008351128,3,4,12,5
48,-0.700665116539389,-0.300879826991678,3,4,12,5
48,0.226531232289968,-0.648020658618681,4,4,12,5
48,0.263294804015029,-0.444202517168125,4,4,12,5
48,0.985972456017606,-1.44471195617847,4,4,12,5
48,-1.66580227064287,-1.65839860682393,2,4,12,5
48,0.401175898491393,0.625938485215353,1,4,12,5
48,0.455567176388042,0.574742614066537,1,4,12,5
48,0.489560890921579,0.374832043784788,1,4,12,5
48,0.402268278731652,-0.911717415395416,4,4,12,5
48,0.590596679686204,0.590811454632755,1,4,12,5
48,0.186332478796254,-0.964264574418053,4,4,12,5
48,0.686069080972236,0.196828636924089,1,4,12,5
48,0.728412489673317,1.95522943582771,5,4,12,5
48,0.778081680017436,1.32487209846255,5,4,12,5
48,0.815578244662591,1.35503966677844,5,4,12,5
48,-0.821761751525947,0.0161622823345304,3,4,12,5
48,1.13484609987417,0.840853126858574,1,4,12,5
48,-0.988886583027587,-0.289582249934362,3,4,12,5
48,1.02020620516957,1.04513800504052,1,4,12,5
48,-1.54367488057213,-1.39066385239749,2,4,12,5
48,1.20507980301047,0.396458810180083,1,4,12,5
48,0.476851464187465,1.93696844867339,5,4,12,5
48,1.18023790292334,1.51551262350707,5,4,12,5
48,1.23346096979428,1.08352311019843,1,4,12,5
48,-0.0343004850529313,1.06916194707138,3,4,12,5
48,1.3189954035382,2.17338006911057,5,4,12,5
48,0.8837843492897,0.889871508861678,1,4,12,5
48,-0.101562828719312,1.13212387146326,3,4,12,5
48,1.03715170834959,0.498818990500038,1,4,12,5
48,0.976250981856779,0.955924284661775,1,4,12,5
48,1.556542667128,1.2985989477402,1,4,12,5
48,-0.925074335478677,0.24063530086413,3,4,12,5
48,1.64295978130252,1.70465935268299,5,4,12,5
48,1.68734403214843,0.209371874179738,1,4,12,5
48,-1.80399827121657,-2.10753153975029,1,6,12,5
48,1.38097263972684,1.02554200922492,2,6,12,5
48,1.34364569196724,1.51727757929666,2,6,12,5
48,-0.888570021557786,-1.43853102975701,1,6,12,5
48,-1.60779478916363,-2.04851432027512,1,6,12,5
48,0.358017387735531,0.681687777118572,3,6,12,5
48,-1.06566398863282,-1.36671720009551,1,6,12,5
48,-1.09116227466142,-1.65845361746417,1,6,12,5
48,0.708163487011313,0.256058857626139,3,6,12,5
48,0.868364242473109,1.0427260186601,2,6,12,5
48,1.5918731848854,0.786163219012799,2,6,12,5
48,-0.399860476759733,-0.995686993089232,4,6,12,5
48,-1.25370388071654,-1.08029165828207,1,6,12,5
48,-1.20325181818156,-1.36408172672102,1,6,12,5
48,-0.642100013608661,-1.38883279686556,1,6,12,5
48,1.12038473008519,0.346704609768775,3,6,12,5
48,-1.06476971152542,-1.28341974165175,1,6,12,5
48,-1.01167483492261,-0.308785406652338,4,6,12,5
48,-0.971331380246793,-1.30575370330458,1,6,12,5
48,-1.69962883469632,0.347713328370847,5,6,12,5
48,0.480655946148766,0.475575292308978,3,6,12,5
48,-0.389434065955874,-1.08887947928717,4,6,12,5
48,-0.791487099214841,-1.09457950509039,1,6,12,5
48,-0.739410343659144,-0.848009736575313,4,6,12,5
48,0.596267718317838,1.15684956852514,2,6,12,5
48,-0.656511303529884,-0.844045302068367,4,6,12,5
48,-0.100310720535923,0.80394241917965,3,6,12,5
48,-0.556259333993965,0.645290102311455,3,6,12,5
48,-0.331245213294846,-1.15847918158201,4,6,12,5
48,-1.23792097946205,-1.76524771887787,1,6,12,5
48,-1.60832250430804,-0.311418106727378,5,6,12,5
48,0.825333393624433,0.383511125994063,3,6,12,5
48,-0.58760170816355,-1.36024200019427,1,6,12,5
48,-1.44799789359684,-1.29990655853734,1,6,12,5
48,-0.242784454982487,0.393479621702033,3,6,12,5
48,-0.193098928695801,-0.557385107393721,4,6,12,5
48,0.294350192417962,0.716585562834326,3,6,12,5
48,0.980014231826505,1.34896316778004,2,6,12,5
48,-0.0596989671446759,-0.252898503551766,4,6,12,5
48,1.04396882281223,0.685575965222821,2,6,12,5
48,0.0384265783550823,0.220974025896734,3,6,12,5
48,0.0846275421174537,-0.0325457019883405,3,6,12,5
48,0.131837723214775,0.510118775437805,3,6,12,5
48,0.166769721621294,1.18387098006968,3,6,12,5
48,0.967605304444757,0.216782493458497,3,6,12,5
48,0.0874901853014878,0.738769618693548,3,6,12,5
48,0.761551589861135,1.14765236791851,2,6,12,5
48,0.354322289932867,-0.140671169873815,3,6,12,5
48,0.39164353709665,0.954627766628278,2,6,12,5
48,-0.498097761080386,-0.889274806442541,4,6,12,5
48,0.0749766864433349,0.979448749835351,3,6,12,5
48,0.536323385771916,0.871019861608864,2,6,12,5
48,0.584220845763444,0.764330429599403,2,6,12,5
48,0.631932196256609,0.000705840720963492,3,6,12,5
48,0.237020745678426,0.440661888477204,3,6,12,5
48,-1.06054459497535,-2.01060783860583,1,6,12,5
48,0.769248484078323,0.853124272096631,2,6,12,5
48,0.397520564105586,0.398514892848167,3,6,12,5
48,1.55309580810412,0.849439684281485,2,6,12,5
48,0.909729045525583,-0.0357858308169682,3,6,12,5
48,-1.72748176517663,-0.0756330303110546,5,6,12,5
48,0.996579752791693,0.798827741276817,2,6,12,5
48,1.03270626102922,1.1229570773606,2,6,12,5
48,1.09411475459437,0.430909146957209,3,6,12,5
48,1.12792518078076,1.0326180082191,2,6,12,5
48,0.826053604432725,0.65160257858947,2,6,12,5
48,1.22454618189796,1.74093217166729,2,6,12,5
48,-1.84007674584243,-0.0629042326500875,5,6,12,5
48,1.19419630146345,0.34445103982449,3,6,12,5
48,1.3516925317959,1.17436944458252,2,6,12,5
48,-0.552225820705054,-0.620539291066035,4,6,12,5
48,1.44884772183375,1.22308647706188,2,6,12,5
48,-2.10353315023011,0.0343280115591321,5,6,12,5
48,1.54494034011189,0.701969372875728,2,6,12,5
48,-0.684402882999192,-1.20408610693377,1,6,12,5
48,-1.093404724158,-0.935385363529066,1,7,12,5
48,-1.78680876896563,-2.26583834049254,2,7,12,5
48,-1.75605306940112,-1.36228169858559,2,7,12,5
48,-0.758579209429104,-0.452365566403467,1,7,12,5
48,-1.06398677209508,-0.65217775872486,1,7,12,5
48,0.898920612541946,0.983754786943459,3,7,12,5
48,-0.606376752059892,0.456680841473775,4,7,12,5
48,-1.51802547966439,-1.86397738633528,2,7,12,5
48,0.639839503261921,0.341202810179179,4,7,12,5
48,-1.42506746679559,-1.83321350483394,2,7,12,5
48,-1.36734234542141,-1.74882736821115,2,7,12,5
48,-1.33457157603564,-0.83537036264389,1,7,12,5
48,0.684869561115642,0.521548559735225,4,7,12,5
48,-2.03119280294613,-1.18839757647237,2,7,12,5
48,-2.03824121228474,-1.92857653382982,2,7,12,5
48,0.0850981913468534,0.548902536948069,4,7,12,5
48,-1.09058536286998,-1.31234462366021,2,7,12,5
48,-0.243974727655035,0.490132227259641,4,7,12,5
48,0.978230187702851,0.269309446776507,5,7,12,5
48,0.227870989813434,0.947105591486105,4,7,12,5
48,-0.447055152672331,-0.158272782986214,4,7,12,5
48,0.734907198689675,1.00769731436476,3,7,12,5
48,1.26313121340552,0.0721942592416103,5,7,12,5
48,0.413708223595772,0.567914300197665,4,7,12,5
48,-0.168131209884399,0.113553770682476,4,7,12,5
48,-0.664081091275552,-0.408718880712744,1,7,12,5
48,-0.429013980705729,-0.512558819730287,1,7,12,5
48,-0.573052506910615,-0.617645260582811,1,7,12,5
48,-0.527004181152076,-0.262306752430316,4,7,12,5
48,-0.477355880060985,-0.24048529092708,4,7,12,5
48,-0.251562905915268,0.1394091642499,4,7,12,5
48,0.926054520032501,-0.63482893397804,5,7,12,5
48,-0.335548951762195,0.0825812657720534,4,7,12,5
48,-1.60536742332244,-1.89830406824597,2,7,12,5
48,-0.398282981018728,0.766226987263898,4,7,12,5
48,0.892979864328728,-0.38634562501472,5,7,12,5
48,-0.153386203127469,0.523117247703541,4,7,12,5
48,-0.11704686663011,-0.168406274868109,4,7,12,5
48,0.0780182715159789,-0.00786220217863847,4,7,12,5
48,-0.0179097658078708,0.97210963208036,4,7,12,5
48,0.13668425846514,1.21016342694812,4,7,12,5
48,-1.18354177140682,-1.60103930625586,2,7,12,5
48,-0.606408333343077,0.0107987675981935,4,7,12,5
48,0.180002037924428,-0.234897472797246,4,7,12,5
48,0.227824889309645,0.0943191131801851,4,7,12,5
48,0.257864434576047,-0.594330702205173,4,7,12,5
48,0.513599932941426,0.867289555641266,4,7,12,5
48,-2.29824133964709,-1.84828238220716,2,7,12,5
48,0.680306292371231,1.29779891174303,3,7,12,5
48,0.451312427164792,0.24384510798376,4,7,12,5
48,0.494266972432077,0.565638072596483,4,7,12,5
48,0.557070075289326,-0.186775840513995,4,7,12,5
48,1.31715905575817,0.27577917274535,5,7,12,5
48,0.36111408583185,1.09761423497108,4,7,12,5
48,0.409243824900709,0.85340710160284,4,7,12,5
48,0.740290749332027,1.22251131164367,3,7,12,5
48,-1.01497974073058,-1.77285698811264,2,7,12,5
48,-0.318503384841342,0.437773847095704,4,7,12,5
48,0.870061360218588,0.250922259313847,5,7,12,5
48,0.92531925027511,0.352032109006485,5,7,12,5
48,0.963189455500049,1.55950286925919,3,7,12,5
48,-1.15523306087557,-0.863681195244955,1,7,12,5
48,1.06220682750422,0.579497617196844,5,7,12,5
48,1.13712025503596,-0.104160352197523,5,7,12,5
48,1.16072426758047,1.15071708531371,3,7,12,5
48,-0.455082382329175,-1.08909862024361,1,7,12,5
48,1.25589087665293,0.909967913716452,3,7,12,5
48,1.43629527574841,-0.383391076574841,5,7,12,5
48,0.27675927398167,0.867220665735526,4,7,12,5
48,1.38240838416616,1.03657970085013,3,7,12,5
48,1.4389113777224,2.01388366469291,3,7,12,5
48,1.48929494003072,1.14720512855708,3,7,12,5
48,0.558082961751479,0.892008086270164,4,7,12,5
48,1.58272903840831,0.809873861410481,3,7,12,5
48,1.62163846497698,1.80321458429939,3,7,12,5
48,-0.948239200486398,0.490179889229484,1,8,12,5
48,-1.51858826824568,-1.13754487259201,2,8,12,5
48,-0.147297553642836,-1.39625959602716,3,8,12,5
48,0.121459240365194,-1.08199203495577,3,8,12,5
48,-1.39513656353042,-1.06493994294457,2,8,12,5
48,-1.34233821283414,-2.18649258649164,2,8,12,5
48,-1.29780826925726,-1.70108767471205,2,8,12,5
48,-0.0800530906875663,-1.02625422671183,3,8,12,5
48,1.89967675265964,1.17185728534075,4,8,12,5
48,-1.17747364659902,-1.29593660514989,2,8,12,5
48,-1.12804537564819,-1.53394433650557,2,8,12,5
48,-1.07746150648358,-0.445641230712026,3,8,12,5
48,-1.03639774311223,-1.69133623662135,2,8,12,5
48,-1.00644297014742,-0.815836878584906,3,8,12,5
48,0.951152981603768,0.0231389264645495,5,8,12,5
48,-0.915713809191118,-1.34821576229534,2,8,12,5
48,-0.874504325806942,-0.206812274949864,3,8,12,5
48,0.145634257487515,-0.822439619877665,3,8,12,5
48,-0.780905377113889,-0.652372257165948,3,8,12,5
48,-0.735243692212202,-1.17290496307074,2,8,12,5
48,-0.991860251960488,-1.60577177065888,2,8,12,5
48,-0.657564876782548,-0.496726300556449,3,8,12,5
48,0.308652723607564,-1.15380949947223,3,8,12,5
48,-0.925932148552199,1.10559413278347,1,8,12,5
48,-0.515300134063861,-0.508164341094944,3,8,12,5
48,-1.11369503505867,0.444166165653102,1,8,12,5
48,1.85205319246987,1.02853139661971,4,8,12,5
48,-0.389793818648926,-0.502565168623781,3,8,12,5
48,-0.441626050579608,-0.901602785747827,3,8,12,5
48,-0.307566027605227,-0.138539354469651,3,8,12,5
48,-0.272871219699531,-0.343079948263005,3,8,12,5
48,-0.224884081589367,-0.495076409399749,3,8,12,5
48,-1.41978257615383,1.16018612283905,1,8,12,5
48,-1.45334872304425,0.497589525537886,1,8,12,5
48,-0.0898437233200793,-0.323438901457159,3,8,12,5
48,0.521486137521438,-0.380580767389577,3,8,12,5
48,0.170057939380798,-0.620882303869868,3,8,12,5
48,-0.555720687426034,0.184474139567767,1,8,12,5
48,0.0819624251814403,0.235588248277589,3,8,12,5
48,0.118246753660075,-0.474622120229448,3,8,12,5
48,1.11492301784586,0.362289800280787,5,8,12,5
48,-1.10611953035285,0.602385019925919,1,8,12,5
48,0.251828093823564,-0.625193406293152,3,8,12,5
48,0.295010814353617,-0.0924533005037817,3,8,12,5
48,0.341765467543875,0.0760434588596039,3,8,12,5
48,0.400307477723444,-0.768273217265783,3,8,12,5
48,-0.0177664382827263,-0.726958039291764,3,8,12,5
48,0.990531163945594,1.06689324139814,5,8,12,5
48,0.480295639044968,-0.434873035419513,3,8,12,5
48,0.550022568271824,0.930666915493074,5,8,12,5
48,-0.464980902742179,-0.834318066881145,3,8,12,5
48,0.932176956293434,0.835278947181128,5,8,12,5
48,-1.09551184610368,1.08318886961705,1,8,12,5
48,0.729285874191596,1.1307184337313,5,8,12,5
48,0.768043534951887,0.0817399355194947,5,8,12,5
48,-1.26828000195958,0.879105644171062,1,8,12,5
48,0.867908230035849,1.23759280713421,5,8,12,5
48,-0.746355990191002,-0.826075281418277,3,8,12,5
48,0.60665820490026,0.300859784467484,5,8,12,5
48,1.76049590389373,1.39156388173106,4,8,12,5
48,1.02625136455759,1.14659847252221,5,8,12,5
48,1.08040950831912,0.587661519364987,5,8,12,5
48,1.35415838077103,1.99031148195198,4,8,12,5
48,1.16644292818844,0.199513132259197,5,8,12,5
48,1.2013372274231,0.967102024433296,5,8,12,5
