"set","x","y","group",".sample","target1","target2"
31,-1.29406189144953,-0.565453998137817,1,2,19,11
31,-0.908381036950437,-1.31110300696042,1,2,19,11
31,-0.845947165242758,-0.465142585255781,1,2,19,11
31,-0.765584157164433,-1.29498601726286,1,2,19,11
31,-0.693722290721314,-0.32917564416708,1,2,19,11
31,1.17339857589999,-0.475467936581706,2,2,19,11
31,-0.00264170074116178,1.16107799646181,3,2,19,11
31,-0.948365874522304,-1.03464197221866,1,2,19,11
31,-0.703389726987218,1.70605371405332,3,2,19,11
31,-0.3156286802013,0.305919727375493,1,2,19,11
31,-0.239052506270404,-1.08009719583934,1,2,19,11
31,-0.179182051750231,-0.120946577600113,1,2,19,11
31,0.912998399482501,0.23209072111035,2,2,19,11
31,-1.48796640537088,-1.01139973677533,1,2,19,11
31,-0.212666251375229,0.972864015639674,3,2,19,11
31,0.113288793026309,-0.785163356620598,1,2,19,11
31,0.18077723224221,-0.191833120784858,1,2,19,11
31,0.263403558123318,0.847254438546663,3,2,19,11
31,-1.60983572155633,-1.30623287752594,1,2,19,11
31,0.399147977344601,0.469545407025925,2,2,19,11
31,0.480521018943782,0.628148036382581,2,2,19,11
31,0.554039561313995,0.447528224745928,2,2,19,11
31,-1.42606618717395,-1.82989356565425,1,2,19,11
31,0.693864829744459,0.164936892171119,2,2,19,11
31,0.785213110424388,1.1964904609417,2,2,19,11
31,0.867301771474225,0.481493091482762,2,2,19,11
31,1.08497858690168,-0.1043989841876,2,2,19,11
31,0.989294023882312,1.65354225606555,2,2,19,11
31,0.782469746508829,0.219947619793675,2,2,19,11
31,1.14763060454122,1.51283714110719,2,2,19,11
31,1.21593332182174,0.780913484243831,2,2,19,11
31,1.28926692562266,0.507984947336074,2,2,19,11
31,1.36094094708476,1.57547681538572,2,2,19,11
31,1.44592293879643,0.621762576834906,2,2,19,11
31,1.51753723518126,1.29961825058464,2,2,19,11
31,0.577567948194259,1.62087151833472,1,3,19,11
31,-1.65175639379099,-0.834175784822851,2,3,19,11
31,-1.54473062061712,-1.32512186090794,2,3,19,11
31,-1.46937330390186,-1.21254144998871,2,3,19,11
31,-1.39550294505111,-1.27267966897203,2,3,19,11
31,-1.32689785560949,-1.50624708330203,2,3,19,11
31,1.46271454216694,1.54899746840303,1,3,19,11
31,-1.14664821084748,-0.740739433126186,2,3,19,11
31,-1.0653036217497,-1.28308469496188,2,3,19,11
31,-0.977538654622598,-0.970890840420235,2,3,19,11
31,-0.911343652062313,-0.996295742362474,2,3,19,11
31,-0.822238318352165,-0.375665008867636,3,3,19,11
31,-0.00179677365715441,-0.461919495204595,1,3,19,11
31,-0.659679673961914,-0.0629895002306254,3,3,19,11
31,-0.598823418910689,0.197515941939836,3,3,19,11
31,-0.494154163388303,0.999755091501342,3,3,19,11
31,-0.438908123784359,-0.311578206886085,3,3,19,11
31,0.379722864397272,-0.423374829447818,1,3,19,11
31,1.39553110801011,0.879806449388473,1,3,19,11
31,-0.175103424224028,0.0927303367911485,1,3,19,11
31,-1.50224176956918,0.476548221860733,3,3,19,11
31,-0.013408013889399,-1.43839567262683,2,3,19,11
31,0.0494974887588719,0.810942311641466,3,3,19,11
31,0.154764511905518,-0.000333194185430078,1,3,19,11
31,0.22831696853967,1.3442074548573,1,3,19,11
31,-0.964608780553072,-0.118037069742319,3,3,19,11
31,1.33332954153412,1.29578250028269,1,3,19,11
31,0.471699066323426,0.186434338142636,1,3,19,11
31,1.23911456386062,1.233593554996,1,3,19,11
31,-0.639479174520103,-0.988740739663377,2,3,19,11
31,0.711774894280199,-0.15213408946596,1,3,19,11
31,0.782951726746627,1.02585939641037,1,3,19,11
31,0.85866471417885,1.01233316552587,1,3,19,11
31,0.938190562087628,0.967825926232905,1,3,19,11
31,1.04053225686411,0.85524079038329,1,3,19,11
31,-0.615965266304107,-1.07519302841522,2,3,19,11
31,-0.325514043379026,-1.15147333894585,2,3,19,11
31,0.624192914826907,0.884486536901824,1,3,19,11
31,1.34413694978124,-0.36160996074835,1,3,19,11
31,1.4391729393856,1.35312671252602,1,3,19,11
31,-0.351817250389221,-1.47640510203439,2,3,19,11
31,1.60697786251112,1.55669774336846,1,3,19,11
31,1.67891833865813,0.472789608748865,1,3,19,11
31,-0.192059266499323,-1.06796299025649,2,3,19,11
31,0.967120956623504,0.792043717348312,1,3,19,11
31,1.08355381257256,1.30298822932467,1,4,19,11
31,-0.0608912553078463,-1.47650168682527,2,4,19,11
31,-1.54944221892158,-0.452284224293715,3,4,19,11
31,-1.44913754160151,-1.4790167024054,3,4,19,11
31,-1.63099793430546,0.207721686662593,3,4,19,11
31,-1.30346804641314,-0.586312456385702,3,4,19,11
31,-1.22470619925646,-0.553704438206628,3,4,19,11
31,-1.13292102154451,-1.27751461789865,3,4,19,11
31,-1.05858253906279,-1.14004492250138,3,4,19,11
31,-0.997740158618413,-0.194490810762273,3,4,19,11
31,1.28004226620273,1.28432476257508,1,4,19,11
31,-0.815876255571108,-0.92365120085118,2,4,19,11
31,-0.733554730923219,-0.201441071857612,3,4,19,11
31,-0.663822046250144,-0.352646712552452,3,4,19,11
31,-0.577725822265787,0.232400082169268,3,4,19,11
31,-0.523910837270586,-0.200689882238842,3,4,19,11
31,0.043588134083316,-1.45175295127757,2,4,19,11
31,1.28574375366736,1.47974239653251,1,4,19,11
31,-1.7524150784337,0.338518346792429,3,4,19,11
31,1.17238771179343,0.689364504597413,1,4,19,11
31,-0.132913630380874,-0.370938161562005,2,4,19,11
31,0.864582255404197,0.322611064315179,1,4,19,11
31,0.0513772770749902,-1.13957941157923,2,4,19,11
31,1.3677837112188,0.892237056799147,1,4,19,11
31,-0.485895734012098,-1.1428060839304,2,4,19,11
31,0.270125089335503,-0.76386631040235,2,4,19,11
31,0.756447186670001,1.41391443536095,1,4,19,11
31,-1.76586220186841,0.21543693346009,3,4,19,11
31,0.509992902092908,0.720932774678827,1,4,19,11
31,0.594822656616151,1.19808956223774,1,4,19,11
31,0.673679469008913,0.720386071526659,1,4,19,11
31,0.0975148123948633,-0.970717916440302,2,4,19,11
31,0.813528956290701,1.6530696917598,1,4,19,11
31,0.274573148360018,-0.993543478572872,2,4,19,11
31,0.997215925323684,0.154370985695202,1,4,19,11
31,-0.166311314099069,-1.52539370288462,2,4,19,11
31,1.14185273360435,0.224358749995071,1,4,19,11
31,0.850711334029834,1.48999901936741,1,4,19,11
31,1.30533597113707,1.22786190669624,1,4,19,11
31,0.589769363087861,1.27194746470945,1,4,19,11
31,1.05536026374467,1.148866261835,1,4,19,11
31,-1.14830116817078,0.115810328285357,3,4,19,11
31,0.468370940161449,-0.80000416964236,2,4,19,11
31,1.69145988666922,1.11938726370117,1,4,19,11
31,-0.0653438262670935,-1.42743866600644,2,4,19,11
31,-1.70462543201944,-2.76481018721276,1,5,19,11
31,-1.0007586413503,0.279724324459957,2,5,19,11
31,-1.55606940436242,-1.08947677136855,2,5,19,11
31,-0.756759138323584,0.135580453106813,2,5,19,11
31,-0.719434270190679,-0.056375130763393,2,5,19,11
31,-1.31167890661493,-1.98819292541414,1,5,19,11
31,-1.21529625572702,-0.163690714821818,2,5,19,11
31,1.32030597144567,1.17803583505661,3,5,19,11
31,-1.0318671428423,-0.33515534438228,2,5,19,11
31,-0.986699197293879,-1.2734478430958,2,5,19,11
31,-0.461120889872734,-0.23167429594659,2,5,19,11
31,-1.16025453531552,0.437251627277681,2,5,19,11
31,-0.73888553894282,-0.412501517144845,2,5,19,11
31,-0.677995607807611,0.559964615051165,2,5,19,11
31,1.73040942464939,0.811752206746789,3,5,19,11
31,-0.525946032868299,-0.817661139819497,2,5,19,11
31,-0.460172511007371,0.0783449038360368,2,5,19,11
31,-1.11454678883437,0.117755523293163,2,5,19,11
31,-0.271704957398215,-0.880782167442395,2,5,19,11
31,1.47975795963405,0.856985824315785,3,5,19,11
31,-0.117525403698839,-0.236878799281503,3,5,19,11
31,-0.492046021356514,0.0952300975398015,2,5,19,11
31,0.0356216460642207,-0.234498030329112,3,5,19,11
31,-0.54394973513049,-0.617551153031616,2,5,19,11
31,0.179756919840384,0.690276829758256,3,5,19,11
31,1.54949524907359,1.88607713470128,3,5,19,11
31,0.350635834628328,-0.11100206440389,3,5,19,11
31,-0.928103154202528,0.30433951672889,2,5,19,11
31,0.508879720305459,0.864723656648347,3,5,19,11
31,0.595745983456386,0.239351808095526,3,5,19,11
31,0.662415167198481,0.787396315896563,3,5,19,11
31,0.755227426626868,0.392281462116375,3,5,19,11
31,1.2894528699354,1.49135805190736,3,5,19,11
31,0.911530353254271,-0.192803145182448,3,5,19,11
31,0.973685240157339,0.994358794283863,3,5,19,11
31,1.05518004213117,1.84533647923033,3,5,19,11
31,-0.451458543203844,0.33803177163012,2,5,19,11
31,-0.908139784251935,-0.264067588658334,2,5,19,11
31,1.30690049843936,0.539901889690415,3,5,19,11
31,1.3719751451796,0.815207106313564,3,5,19,11
31,-0.904621135385111,-0.169409342391839,2,5,19,11
31,1.54655555046981,1.15088642915559,3,5,19,11
31,1.09023604881635,-2.0126343994452,1,5,19,11
31,0.618651937979675,-1.93678301615164,1,5,19,11
31,0.707240038714953,-1.10075708055264,1,5,19,11
31,-1.64872319891599,-2.6463085352073,1,6,19,11
31,0.74892187389293,0.691666569150025,2,6,19,11
31,-1.49763978828705,-0.992135429942927,1,6,19,11
31,-1.4296263463664,-1.33887705200393,1,6,19,11
31,-1.53363796273636,-1.31538314483767,1,6,19,11
31,0.369776838063435,0.420120254244671,2,6,19,11
31,-1.19200781748483,-0.322160787376116,3,6,19,11
31,0.480989390525435,0.155642319314844,2,6,19,11
31,-1.38647995268159,-1.80159578939664,1,6,19,11
31,-0.985330460690219,-0.172712597369055,3,6,19,11
31,0.69725965219617,-0.0361795420149504,2,6,19,11
31,0.679377685889528,-0.36269616365665,2,6,19,11
31,-0.740706626023551,-0.30915578062407,3,6,19,11
31,-0.0974731168770601,1.26367261147513,3,6,19,11
31,-1.20484468092207,1.33598582232804,3,6,19,11
31,-0.273382566235966,1.4556912506409,3,6,19,11
31,-0.502343762384361,0.398964127479827,3,6,19,11
31,-0.365558531460859,0.140412931128023,3,6,19,11
31,-0.298957093663263,-0.904765557663947,3,6,19,11
31,-0.225298092190841,-0.502429534183431,3,6,19,11
31,1.11519208993983,-0.450582890127825,2,6,19,11
31,-0.0650071322867134,0.271198179120943,3,6,19,11
31,0.851847259663713,0.314264385796727,2,6,19,11
31,0.941380689717805,0.234749344272218,2,6,19,11
31,0.439306496300777,0.189700791216058,2,6,19,11
31,0.227978926664702,-0.663721331786411,3,6,19,11
31,0.311136313767111,-0.246998211204236,3,6,19,11
31,0.387753473711593,0.88455795810915,2,6,19,11
31,0.453893550727542,0.0293691552026024,2,6,19,11
31,0.530274485145751,-0.0524399925951912,2,6,19,11
31,0.214283589134904,-0.343845273013464,3,6,19,11
31,-1.15260493722996,-0.951945988953229,1,6,19,11
31,0.509693289931481,-0.0523363116217797,2,6,19,11
31,0.596857655527704,-0.0126376057749307,2,6,19,11
31,-1.7376860711844,-0.964763038899189,1,6,19,11
31,0.536162254418795,0.199358510349234,2,6,19,11
31,1.06017143277743,0.615543158676414,2,6,19,11
31,0.45339599062211,0.609553473459836,2,6,19,11
31,1.23411093872793,0.498737628794527,2,6,19,11
31,1.2920704892056,-0.0183716578105328,2,6,19,11
31,1.37240546319023,1.43412069150246,2,6,19,11
31,-0.125204323178622,1.59630050773372,3,6,19,11
31,1.53282893056347,1.64389852047944,2,6,19,11
31,-2.25821139549499,-2.12758895497684,1,6,19,11
31,1.68365509598913,2.20612298056552,2,6,19,11
31,-0.129661284500911,0.788254257258119,1,7,19,11
31,0.162704086154259,0.883469079807341,1,7,19,11
31,1.17812213106749,-0.313435060515488,2,7,19,11
31,-1.36129104875567,-1.41107808867118,3,7,19,11
31,-0.774871393966416,-1.04504691521021,3,7,19,11
31,1.07981589886331,0.274144084321928,2,7,19,11
31,-1.13811764116972,-0.566490900743499,3,7,19,11
31,-0.505420293243932,-1.23209284551293,3,7,19,11
31,-1.01256339564564,-1.32067596999239,3,7,19,11
31,-0.919312772988069,-0.295297696657806,3,7,19,11
31,-0.852512021996303,-0.917126067883852,3,7,19,11
31,-0.792911783929036,-1.03614419032649,3,7,19,11
31,0.973945242129436,0.183015281345082,2,7,19,11
31,-0.651073282063362,-1.15883363070305,3,7,19,11
31,0.731683931109638,0.113418245341233,2,7,19,11
31,-0.960433534171183,-1.2149076165231,3,7,19,11
31,0.199679708205889,0.850947070111475,1,7,19,11
31,-0.791326341553475,-1.33608721066256,3,7,19,11
31,-1.58390416172776,-1.74470069232312,3,7,19,11
31,-0.211507495046137,-0.0218846881766064,2,7,19,11
31,1.77349736636834,-0.0174378821084955,2,7,19,11
31,-0.0711609070300862,-0.32869837258981,2,7,19,11
31,0.00369556341375145,-0.904817469877893,2,7,19,11
31,-0.136956509487324,1.02241729403645,1,7,19,11
31,-0.81042220119497,-1.38827993383685,3,7,19,11
31,0.217262843370241,0.80306105720716,1,7,19,11
31,-0.560181409560598,0.759687829955936,1,7,19,11
31,-0.564385762742117,1.17552768224685,1,7,19,11
31,0.442628720301213,0.419086433967551,1,7,19,11
31,-1.89606166332632,-0.622971047735104,3,7,19,11
31,0.799402462942008,0.161593406532491,2,7,19,11
31,-0.333474607108574,0.921904319884929,1,7,19,11
31,-0.910529154245762,1.42169959883025,1,7,19,11
31,0.789173828324743,0.0630273194590941,2,7,19,11
31,-1.39715175773195,-0.874930784845858,3,7,19,11
31,0.953385226216916,1.31960137998584,1,7,19,11
31,1.02683619229165,0.775369706931568,2,7,19,11
31,1.04339950490083,0.255577028483159,2,7,19,11
31,1.15237327942139,0.312320521322042,2,7,19,11
31,1.22425091135042,0.489810799207634,2,7,19,11
31,1.29825572357724,2.00815330006845,1,7,19,11
31,1.37475253221914,1.63858398922257,1,7,19,11
31,-1.1714541262294,-1.40520164427843,3,7,19,11
31,1.51143139482918,1.28984494057935,1,7,19,11
31,1.60038800235764,1.22562408306822,1,7,19,11
31,-1.51294118694534,-1.58977284656135,1,8,19,11
31,-1.43012020233784,-0.79718876826565,1,8,19,11
31,-1.84060572710226,0.784332108254876,2,8,19,11
31,-1.29066503837476,0.298621749540937,2,8,19,11
31,-1.2317207512621,-1.96921486783531,1,8,19,11
31,0.502221134899063,0.283013860618209,3,8,19,11
31,-0.071049446346569,-1.59600038425288,1,8,19,11
31,-1.01561843488728,-1.75714703248322,1,8,19,11
31,0.783048150549352,0.76489136312707,3,8,19,11
31,-1.50365596769554,-0.217798576765857,2,8,19,11
31,0.905279310611929,1.33056209920859,3,8,19,11
31,0.4600500975213,-1.34985352525998,1,8,19,11
31,-0.654801964776996,-1.04071576858335,1,8,19,11
31,-0.60662501543857,-1.03838734203787,1,8,19,11
31,1.01744954972113,0.594301703104692,3,8,19,11
31,-0.456941023299814,-0.799833353916349,1,8,19,11
31,-0.392246645902662,0.0293750942211461,3,8,19,11
31,-0.30269650910569,0.479383029599044,3,8,19,11
31,-1.40691441073704,-0.0814602054037774,2,8,19,11
31,-0.100076276252941,-1.11735190726668,1,8,19,11
31,-0.0923297478785241,-0.190234651303159,3,8,19,11
31,-1.10865532956025,-0.491969047459298,1,8,19,11
31,0.0505605964824,-0.496970295765754,3,8,19,11
31,-0.43674698512568,-1.19448159795517,1,8,19,11
31,1.31206084327443,1.27863478756042,3,8,19,11
31,0.255914238866881,-0.38342392642685,3,8,19,11
31,-1.53848897041058,0.172217157137289,2,8,19,11
31,0.385634807234512,0.683663824231831,3,8,19,11
31,0.450610685350073,0.493134858647578,3,8,19,11
31,0.541426640132784,-0.229067259112077,3,8,19,11
31,0.598833882014631,-0.30223960116929,3,8,19,11
31,0.680991758749441,0.678775962067799,3,8,19,11
31,1.10558341511708,0.671282446041898,3,8,19,11
31,0.679629695242336,1.13422951020733,3,8,19,11
31,0.871409621683611,0.767727568730354,3,8,19,11
31,-0.129905939561018,-1.87079862366397,1,8,19,11
31,1.01799262151577,1.49149725119432,3,8,19,11
31,-1.09795554871912,0.0803793401470301,2,8,19,11
31,1.17180552095221,0.710795399389116,3,8,19,11
31,1.24666771109456,1.60695623896355,3,8,19,11
31,1.29352484673131,1.49780181716822,3,8,19,11
31,1.3698271216702,0.744092120808402,3,8,19,11
31,-1.24120038067278,-0.116974131677064,2,8,19,11
31,1.52309819450389,1.54173495268571,3,8,19,11
31,1.23834105847448,0.513479470509512,3,8,19,11
31,0.606280377250694,0.195389631137191,1,9,19,11
31,-1.56122899974552,-0.705250066761445,2,9,19,11
31,1.50939147759741,0.0480824842765328,1,9,19,11
31,-0.942391938674873,-0.983702227115761,2,9,19,11
31,-1.3519123794117,-1.49076154306823,2,9,19,11
31,-1.2603555594295,-1.324561772523,2,9,19,11
31,-1.18571918933729,-0.875324860334221,2,9,19,11
31,-1.11192149492687,-1.45652190349099,2,9,19,11
31,0.931041198231557,0.0313057042836946,1,9,19,11
31,-0.987627952347908,-0.191062485706662,2,9,19,11
31,0.917133978577318,0.849609291909252,1,9,19,11
31,-0.833500500621221,-0.479956454852266,2,9,19,11
31,-0.378427020743176,1.48291996131452,3,9,19,11
31,-1.65194381536262,-1.29688490532664,2,9,19,11
31,-0.386465195577899,1.4025800863814,3,9,19,11
31,-0.208497034995158,1.08094482305068,3,9,19,11
31,-0.464352277332987,1.63404877385361,3,9,19,11
31,-0.390038913641216,-0.439620042362261,1,9,19,11
31,1.12678270919726,-0.358505481844529,1,9,19,11
31,-0.222175940607437,0.18172946980077,1,9,19,11
31,-1.37118848792072,-1.45143366972652,2,9,19,11
31,-0.0722686717357889,-0.720391923806101,1,9,19,11
31,0.00145885506575846,-0.572807968688582,1,9,19,11
31,0.0828138407256209,-0.405888059279173,1,9,19,11
31,0.603087426214204,0.417534821329049,1,9,19,11
31,0.230023322546822,1.07260215433445,3,9,19,11
31,0.376041738367835,1.5768914040832,3,9,19,11
31,0.369483685787894,0.154920521090643,1,9,19,11
31,-0.819111676361741,-0.993582401476544,2,9,19,11
31,0.438486712319466,0.252927645292265,1,9,19,11
31,-0.1012971943016,1.11114947962486,3,9,19,11
31,0.674161871373272,0.659649589403431,1,9,19,11
31,-1.55024521883119,-0.391789370393478,2,9,19,11
31,0.817139919181778,0.0829062868424432,1,9,19,11
31,-1.04368539795498,-1.17723719850991,2,9,19,11
31,1.15677414316236,-0.683744971534878,1,9,19,11
31,0.572215622383489,-0.0774978168541925,1,9,19,11
31,1.13292520334344,0.876848878799517,1,9,19,11
31,-1.49488080540764,-1.03095962031127,2,9,19,11
31,1.17421504384011,-1.03506874015869,1,9,19,11
31,1.33994924865425,0.303848081868734,1,9,19,11
31,1.42555874244557,1.18532698233924,3,9,19,11
31,1.48820005238574,2.4689164899918,3,9,19,11
31,1.55565927275758,1.49357414595859,3,9,19,11
31,0.860411223859613,-0.421153222840557,1,9,19,11
31,-1.61750918818434,-0.435027457667687,1,10,19,11
31,0.518688378902613,0.73411689729657,2,10,19,11
31,-1.47605188237103,-1.09753943385045,1,10,19,11
31,-1.41752273463562,-2.64071547547631,3,10,19,11
31,-2.29202735914165,-0.365338711935234,1,10,19,11
31,-1.26810839596542,-0.660913712162802,1,10,19,11
31,0.459042195930364,-1.0383746824794,1,10,19,11
31,-1.14085189495372,-1.22856280665379,1,10,19,11
31,-1.05882092278326,-1.1248737718513,1,10,19,11
31,0.863728209956915,1.04204565230243,2,10,19,11
31,0.756586839196556,0.79980971687536,2,10,19,11
31,1.32000703659631,0.579886255338983,2,10,19,11
31,1.39056392997597,0.999420817006314,2,10,19,11
31,-0.711484054937812,-1.24509090830713,3,10,19,11
31,-0.646314763530547,-1.21007590399972,3,10,19,11
31,-1.0799427782614,0.432239435180731,1,10,19,11
31,-0.506847786475814,-0.337854228680833,1,10,19,11
31,-0.417145621960662,-1.14110502050927,3,10,19,11
31,-0.351614047058653,-0.168715898363795,1,10,19,11
31,0.63151118829469,1.2530731725905,2,10,19,11
31,0.897385612158462,0.852762217795406,2,10,19,11
31,-0.158544251440177,-0.0314139256970883,1,10,19,11
31,0.0885899581728909,-1.11118801103736,1,10,19,11
31,-0.277393366309305,-2.02890752376518,3,10,19,11
31,0.0755033087265958,-0.370370049235649,1,10,19,11
31,0.140419106612392,-0.239778818668345,1,10,19,11
31,0.19367429650916,0.651966034137562,2,10,19,11
31,0.276805994851175,0.0256692593944322,1,10,19,11
31,0.354056024038106,-0.00182479826477429,1,10,19,11
31,0.293820923239846,-0.801897181591221,1,10,19,11
31,0.478479128764385,0.0809292728199795,1,10,19,11
31,-1.37869047789241,-0.131201099033753,1,10,19,11
31,-1.70620925046581,0.330369232676362,1,10,19,11
31,0.960883310237323,0.869008858620227,2,10,19,11
31,0.774149193420198,1.22289717371366,2,10,19,11
31,0.827914638381078,1.32453809759476,2,10,19,11
31,0.916050157989713,1.14984074844278,2,10,19,11
31,0.987574215989798,0.682716202462994,2,10,19,11
31,-1.48832231535205,0.161699221138116,1,10,19,11
31,1.105743823377,0.42513999706101,2,10,19,11
31,1.19712264936153,1.05886764784393,2,10,19,11
31,0.188568062280004,-1.13439396100326,1,10,19,11
31,1.32413359359035,1.46590715017458,2,10,19,11
31,0.507244299578014,0.713577002784157,2,10,19,11
31,1.46515501558826,1.6886833169835,2,10,19,11
31,0.0890261330860484,-1.39865172011025,1,12,19,11
31,-1.47410443564853,-1.61189552151491,1,12,19,11
31,-1.38534020764797,-0.450257779358737,1,12,19,11
31,-1.32855921631727,-1.43443018891911,1,12,19,11
31,-1.45486899453406,0.801012358684798,2,12,19,11
31,-1.16955105432384,-1.59059365669697,1,12,19,11
31,-1.0961787804325,-1.3054194358154,1,12,19,11
31,-1.08164113360786,0.389786942795264,2,12,19,11
31,-0.941541897691133,-1.25007069117026,1,12,19,11
31,-0.700407939050992,-0.294604332005103,1,12,19,11
31,-0.229951723054259,-0.894906873631624,1,12,19,11
31,-0.719382673378806,0.0085071132210207,2,12,19,11
31,-0.519987585718344,-0.530795712457176,1,12,19,11
31,-0.595413300952291,-0.00651320269606835,2,12,19,11
31,-0.52221680045255,-0.4071336208626,1,12,19,11
31,-0.441593366930641,-0.971043284783976,1,12,19,11
31,-0.350372512883103,0.370846258214259,2,12,19,11
31,1.65641253538919,0.557438750278372,3,12,19,11
31,-1.18924113503523,-0.158548418981689,1,12,19,11
31,-0.142699801634653,-0.753539207805755,1,12,19,11
31,-0.712618459954967,0.524044969601396,2,12,19,11
31,-0.985910621561473,-0.117634637000254,1,12,19,11
31,0.0605789565552899,0.0341237540108565,3,12,19,11
31,0.138029501072761,0.898550970388861,3,12,19,11
31,1.12261414234977,1.07094591073522,3,12,19,11
31,-1.1231146530721,0.572216002695436,2,12,19,11
31,0.364623753554359,0.0632688862409933,3,12,19,11
31,0.208779622693524,-1.53329207251352,1,12,19,11
31,0.0324697489374467,-1.69950849865556,1,12,19,11
31,0.595316497967441,0.482174502896284,3,12,19,11
31,0.363256648385041,-1.30029715554162,1,12,19,11
31,0.720004177136076,1.50755227124917,3,12,19,11
31,-0.597063717717038,-0.0864279626495451,2,12,19,11
31,-0.660914548714307,0.193368389339685,2,12,19,11
31,0.939356332133702,-0.0510532534339657,3,12,19,11
31,1.01249226130191,-0.262842616908404,3,12,19,11
31,0.677136485079081,0.99003598269193,3,12,19,11
31,1.44040416143963,1.66410793598709,3,12,19,11
31,1.25524271030156,-0.0676382147026475,3,12,19,11
31,1.32075837257199,1.00916154052424,3,12,19,11
31,1.39069673388746,1.3728733475219,3,12,19,11
31,1.60534853521119,1.02279990279148,3,12,19,11
31,1.53407987253744,1.25537785680467,3,12,19,11
31,1.20434012123638,1.44281277657152,3,12,19,11
31,1.69170725748661,1.94609163497068,3,12,19,11
31,-1.42946358184199,-1.63013109867411,1,13,19,11
31,-1.36707498839466,-0.563422102669836,2,13,19,11
31,1.37674695555535,1.05069099668133,3,13,19,11
31,-1.20100583975871,-0.89929258409207,2,13,19,11
31,-1.1335820033716,-2.06509344773947,1,13,19,11
31,-1.07314891423956,-0.520068399893806,2,13,19,11
31,-1.00400843535722,-0.616353606653789,2,13,19,11
31,-0.924466313197124,-1.18500161547527,1,13,19,11
31,-1.26179330055541,0.16661106198356,2,13,19,11
31,-0.768831477523159,-1.40547722260373,1,13,19,11
31,-0.70862281679941,-0.55428779467203,2,13,19,11
31,-0.634391127628189,-0.326087274715532,2,13,19,11
31,1.75479653039232,1.71667791146901,3,13,19,11
31,-0.807013218662768,0.585340453643611,2,13,19,11
31,-0.0235887281391115,-0.316640229877691,2,13,19,11
31,-0.323446285215595,-0.232702522921834,2,13,19,11
31,0.212569571257367,-1.32231570457703,1,13,19,11
31,-0.188115013865657,-0.637552198121399,2,13,19,11
31,-0.10747084244041,0.158594875659865,2,13,19,11
