"set","x","y","group",".sample","target1","target2"
37,1.05401829929625,1.39763163915136,3,4,12,17
37,0.164181725753099,-1.05366267653045,1,4,12,17
37,1.20974835604407,1.73733474937175,3,4,12,17
37,-0.0256005251521617,-1.07547800992305,1,4,12,17
37,0.618183890213624,-0.563475574864938,1,4,12,17
37,1.80197322087133,1.62303181365664,3,4,12,17
37,1.55259728677866,1.7115229014592,3,4,12,17
37,1.63275279355083,1.50065593111553,3,4,12,17
37,-1.26883216121591,0.678134851251476,2,4,12,17
37,-1.1476527105864,-0.192872426018692,2,4,12,17
37,-0.258884289109448,0.639109626340369,1,5,12,17
37,-0.482925311343334,-1.00488595553784,2,5,12,17
37,-0.663232317032547,-1.12136821516846,2,5,12,17
37,-1.61195725754847,-1.61879646741341,2,5,12,17
37,-1.52801192417249,-1.40923891477627,2,5,12,17
37,-1.16271327696461,-1.34887964278087,2,5,12,17
37,-1.37397180368457,-1.12258221750572,2,5,12,17
37,-1.29538957465367,-0.869989912307116,2,5,12,17
37,-0.934998518600554,-1.16325607818423,2,5,12,17
37,-1.13787428829377,-0.937521692016542,2,5,12,17
37,1.07145766049276,0.175163565906717,3,5,12,17
37,1.28914528906641,-0.0346529467832216,3,5,12,17
37,-1.44359461523574,-1.81496779801015,2,5,12,17
37,-0.808360084717271,-1.32070364191899,2,5,12,17
37,-0.735145339005395,-0.421936354858197,2,5,12,17
37,-0.655270484105827,-0.405735882853528,2,5,12,17
37,1.38662150276418,0.27630301829173,3,5,12,17
37,1.27888796935811,0.18747227618158,3,5,12,17
37,-0.411513597367344,-0.24482428956555,2,5,12,17
37,-0.351341911752029,-0.697255069243645,2,5,12,17
37,0.0230549240777324,1.33423338312344,3,5,12,17
37,-1.29774355880574,-1.67533130006784,2,5,12,17
37,-0.103358264811338,-0.476700173805666,2,5,12,17
37,-0.0130094290949893,0.350784151767048,1,5,12,17
37,0.0587314062724977,0.237103091899156,1,5,12,17
37,0.143587509498875,0.452232005875963,1,5,12,17
37,0.491571265662592,1.46505564477107,3,5,12,17
37,0.30342646809067,0.432994896360866,1,5,12,17
37,0.37608801841267,0.78487181986355,1,5,12,17
37,0.433930152875263,1.24281014741121,3,5,12,17
37,-0.818299956521225,1.12578155625861,1,5,12,17
37,0.592731868682032,1.50415770933522,3,5,12,17
37,0.678186534185659,1.35229521217732,3,5,12,17
37,0.759803512188574,0.481287160658037,3,5,12,17
37,0.855993309959712,1.36318487929933,3,5,12,17
37,0.912847412320491,0.399310676558777,3,5,12,17
37,1.29464479708651,-0.460733257783824,3,5,12,17
37,1.06648150201932,1.08028159609999,3,5,12,17
37,1.17347041221585,0.709701726299597,3,5,12,17
37,1.22709982285126,0.754078426012874,3,5,12,17
37,1.30729266085164,1.04096386640239,3,5,12,17
37,-1.34637073134435,-0.524107229405067,2,5,12,17
37,-1.19190850594864,-0.7796276522277,2,5,12,17
37,1.54646475830761,1.63641355498886,3,5,12,17
37,1.35435628287295,0.427504700330146,3,5,12,17
37,-1.5787743066926,-1.2052838356855,1,6,12,17
37,-1.4962320592413,-1.33017093040252,1,6,12,17
37,0.873264264004343,-0.476062118032915,2,6,12,17
37,0.802970495731235,-0.339277267472523,2,6,12,17
37,-2.22896909301973,-1.26009610777084,1,6,12,17
37,-1.21307275406182,-0.641555599731057,1,6,12,17
37,-1.13726209280577,-2.23331072305648,1,6,12,17
37,1.49149948885374,-0.0662306133516285,2,6,12,17
37,-0.991326693286565,-0.617415502136732,1,6,12,17
37,-0.91183323270852,-1.20891733437204,1,6,12,17
37,1.03161481742474,0.0505256823976561,2,6,12,17
37,1.08758196023233,0.323405462739523,2,6,12,17
37,-0.674754171434947,-0.681925545253922,1,6,12,17
37,-0.620053978912677,-0.344100560400812,1,6,12,17
37,-0.543188762423478,-1.28205349793575,1,6,12,17
37,-0.461790841246316,-0.144901416617019,1,6,12,17
37,-0.400707515512135,-0.130348803119298,1,6,12,17
37,0.0591177500672762,1.38754049757916,3,6,12,17
37,0.669063229960439,-0.0602109050613978,2,6,12,17
37,0.98168057664257,0.288719880789488,2,6,12,17
37,1.36605993326956,-0.47319530840645,2,6,12,17
37,-0.0363385739912766,-0.215225652083044,1,6,12,17
37,-0.135308330824467,0.860836964755355,3,6,12,17
37,-0.398775853057417,1.29866974654439,3,6,12,17
37,0.194316870226535,-0.0473284195459494,1,6,12,17
37,-0.603929463836795,0.0937798658104199,1,6,12,17
37,-0.380469235563252,1.23608349104398,3,6,12,17
37,0.552953247884243,-0.546796839744989,2,6,12,17
37,-0.262393587572947,0.0551567394880727,1,6,12,17
37,0.571100299719951,0.156715436440324,2,6,12,17
37,-0.239140349437006,1.98557614167271,3,6,12,17
37,0.714267634103739,1.12063171749085,3,6,12,17
37,-1.35632357923196,-0.88241533893251,1,6,12,17
37,0.857792736042702,0.487617114051876,3,6,12,17
37,0.940939659992915,0.782899360467841,3,6,12,17
37,-1.4695687667306,-1.60163107659764,1,6,12,17
37,0.447679181948082,-0.667691364279818,2,6,12,17
37,1.1606770639377,1.41659385040709,3,6,12,17
37,-1.20949376261046,-1.45670087704402,1,6,12,17
37,-0.080547530498051,1.26653923028942,3,6,12,17
37,-0.746019951500269,1.49630257517934,3,6,12,17
37,1.453956282156,0.954012898934429,3,6,12,17
37,0.659588161341552,-0.14245299716278,2,6,12,17
37,1.6024971047693,1.3229489998452,3,6,12,17
37,1.6576537278914,1.47074297827049,3,6,12,17
37,1.16366767034856,-0.396200199022674,1,7,12,17
37,-0.967724431220512,-1.04756523922411,2,7,12,17
37,-1.52038012775789,-1.05868077179628,2,7,12,17
37,-1.44161863006142,-1.63298986343652,2,7,12,17
37,-0.746890243897872,-0.724825578521374,2,7,12,17
37,-1.3131585872372,-0.904894876858661,2,7,12,17
37,-1.22737915478408,-1.45068220174551,2,7,12,17
37,-1.13302109254134,-1.4630460393463,2,7,12,17
37,-1.07967933512676,-1.26382663415781,2,7,12,17
37,-0.995101349335263,-0.837123373913398,2,7,12,17
37,-0.91629141528384,-0.777556428385835,2,7,12,17
37,1.15003998438865,-0.494055241107032,1,7,12,17
37,1.5930334593477,-0.183201513285934,1,7,12,17
37,-0.679788279748776,-0.628595123388055,2,7,12,17
37,-1.04354787160496,-0.619899240402769,2,7,12,17
37,-0.531952700697979,-0.0557839864493148,2,7,12,17
37,-0.461414353432032,-0.41227371082329,2,7,12,17
37,1.0552509611925,0.0730139858830577,1,7,12,17
37,-0.312236114709024,-0.247883116842998,2,7,12,17
37,-0.228398427100055,0.0685189888963183,2,7,12,17
37,-0.94078521489762,-0.72434156563402,2,7,12,17
37,-0.0737611418052991,1.27842842548159,3,7,12,17
37,1.42835602747027,-0.0363296300784144,1,7,12,17
37,0.120787980063835,1.96154931572088,3,7,12,17
37,0.164238684464266,0.300864550564362,1,7,12,17
37,0.230980710758451,0.394223714484068,1,7,12,17
37,-0.631057091592425,-0.938420351982881,2,7,12,17
37,0.385198026352854,-0.0889136333753826,1,7,12,17
37,0.465992856668697,0.79722017057052,1,7,12,17
37,-0.683525682042509,-1.58868496155132,2,7,12,17
37,-1.02103872243746,-0.288158541913076,2,7,12,17
37,-0.101475016539466,0.752392151122249,1,7,12,17
37,-0.811512322286272,1.59685479149702,3,7,12,17
37,0.829315739101987,0.833001452227266,1,7,12,17
37,0.904531307903631,1.34925259584909,1,7,12,17
37,-0.87529082197118,-0.798381706509398,2,7,12,17
37,1.05618691277393,0.78753135604158,1,7,12,17
37,1.15059345028859,1.33183974327611,1,7,12,17
37,1.54610576363865,0.0369566150781735,1,7,12,17
37,0.705283608260718,0.886732109760092,1,7,12,17
37,1.36596851322164,1.27919103411988,1,7,12,17
37,1.33005080964321,0.139833373601845,1,7,12,17
37,1.52736118806622,1.62900492433023,1,7,12,17
37,1.59532169673,1.65079918348719,1,7,12,17
37,-0.0312372225731249,1.51510504776082,3,7,12,17
37,1.08283238848433,0.466949365610886,1,8,12,17
37,0.816300195986537,1.0508632840753,1,8,12,17
37,-1.43624824989955,-2.12390361790671,2,8,12,17
37,-1.3464832574595,-1.7352824871677,2,8,12,17
37,-1.19361188763249,0.0521302971644948,3,8,12,17
37,1.4191929738604,0.690345649877096,1,8,12,17
37,-1.14271902119433,-1.04510077006164,2,8,12,17
37,0.224545201658606,0.44279768402538,1,8,12,17
37,0.662098433109305,0.22880516577532,1,8,12,17
37,0.463559289553041,-0.800975921977277,2,8,12,17
37,1.0286316173579,1.63793572315209,1,8,12,17
37,-0.770884268793517,-0.888218627352861,3,8,12,17
37,-0.690877354573343,-0.725675852992159,3,8,12,17
37,-0.608486459382875,-0.9142259300287,3,8,12,17
37,0.878867013276463,0.919882649248384,1,8,12,17
37,-0.484166200587336,-0.469619505546207,3,8,12,17
37,-1.30262501156767,-0.204707386159445,3,8,12,17
37,-0.319648128684823,-1.38725108576445,2,8,12,17
37,0.367656183027952,-1.38881641961935,2,8,12,17
37,0.961132848611697,1.10217390748003,1,8,12,17
37,1.34918873917844,0.215407354871575,1,8,12,17
37,-0.0254977955461089,-0.166260323706906,1,8,12,17
37,0.89765343451115,1.14864378410692,1,8,12,17
37,0.126952469036408,-0.141053162759352,1,8,12,17
37,0.188589909970981,0.190821990049617,1,8,12,17
37,-0.715754709316943,-0.638595673527538,3,8,12,17
37,1.29230472952765,1.32043079676452,1,8,12,17
37,0.40436103273185,-0.349547661140988,1,8,12,17
37,0.49542964668344,1.03031585690327,1,8,12,17
37,-0.996452729382696,-0.13339886254368,3,8,12,17
37,-1.37554160506996,-0.401370925034886,3,8,12,17
37,-0.986611295093855,-0.445928946460795,3,8,12,17
37,0.786182697043059,0.764747475374144,1,8,12,17
37,0.858992890379579,0.857661765320153,1,8,12,17
37,0.920666419770979,1.29671006495084,1,8,12,17
37,0.9951505906115,0.649850014933974,1,8,12,17
37,1.05849732346891,1.18002133065974,1,8,12,17
37,0.600904085994536,1.31047923074401,1,8,12,17
37,-1.26611228480328,-1.42360395976205,2,8,12,17
37,0.105426122668452,-1.00520360979728,2,8,12,17
37,-2.0986095023902,-0.0270168865552951,3,8,12,17
37,-1.73411522590895,-0.90799139065484,2,8,12,17
37,-0.257409901025851,-1.42927829935637,2,8,12,17
37,-0.897850238089178,0.184213206736648,3,8,12,17
37,1.66458888989926,2.01184070805209,1,8,12,17
37,0.978107555274416,0.854999784682063,1,9,12,17
37,-1.51238288240414,-1.58700599799723,2,9,12,17
37,-1.44232376509381,-1.05397085409646,2,9,12,17
37,-1.36924724467032,-1.28791263095722,2,9,12,17
37,-1.29828983436065,-1.25882003802769,2,9,12,17
37,-1.2203189779329,-0.489746139360757,3,9,12,17
37,1.45665793363856,1.45921590396708,1,9,12,17
37,-1.06492352872504,-0.79692823157716,3,9,12,17
37,-0.996564384106315,0.159749702832295,3,9,12,17
37,-0.927027073462377,-0.971093790421786,3,9,12,17
37,-0.844844436794844,-1.76078911085193,2,9,12,17
37,-0.783668971382687,-0.740616488441938,3,9,12,17
37,-0.690963844670498,-0.455365577163966,3,9,12,17
37,0.284390728167604,-0.757260277572584,3,9,12,17
37,-0.5566750676124,-0.560820132191702,3,9,12,17
37,1.04074788261753,1.4457843598694,1,9,12,17
37,0.40341786144061,-1.74877920095765,2,9,12,17
37,-0.33062227202816,-0.147127810683528,3,9,12,17
37,-0.266859097496008,-0.375779399016237,3,9,12,17
37,1.81841628737588,1.2289400308336,1,9,12,17
37,-0.119857280562584,0.0870404557227827,3,9,12,17
37,-1.12373038328363,0.214929512927479,3,9,12,17
37,0.204724907498797,-0.814282858657434,3,9,12,17
37,-1.20890554923132,-0.1028782794895,3,9,12,17
37,0.167249154720921,-0.0255757039525561,3,9,12,17
37,-0.258030468619983,-1.59532196360783,2,9,12,17
37,0.305557637765141,0.269220276008263,1,9,12,17
37,0.376417483578902,0.632566170787341,1,9,12,17
37,1.22426976122075,1.24787809331635,1,9,12,17
37,-0.673500785317113,0.148123323790806,3,9,12,17
37,-0.830845910147489,-0.209321702337819,3,9,12,17
37,0.297319676185383,1.42327489201807,1,9,12,17
37,1.08800940130748,0.564551101822741,1,9,12,17
37,-0.697375917884752,-0.118566520322141,3,9,12,17
37,0.882660467844815,0.444752062399841,1,9,12,17
37,0.956782750647903,1.32815034934731,1,9,12,17
37,1.04208414477,1.11852340560455,1,9,12,17
37,-0.179580330084164,-0.630086398292214,3,9,12,17
37,-0.669913487122862,-0.643835498960424,3,9,12,17
37,-0.632260016807869,-0.725156388477708,3,9,12,17
37,1.33130855067922,1.57360777911907,1,9,12,17
37,1.17956686785039,0.500369452511596,1,9,12,17
37,1.47668282991333,1.56641501054837,1,9,12,17
37,1.56407348860732,1.13881568496066,1,9,12,17
37,1.62026613869697,1.45013364034579,1,9,12,17
37,-1.5872086946747,-1.90575509824458,1,10,12,17
37,-1.52481883905664,-1.72093258503387,1,10,12,17
37,-1.44771859193167,-0.804711844970308,1,10,12,17
37,-1.37032664461772,-0.933241438959503,1,10,12,17
37,1.36687743036302,0.420941920466027,2,10,12,17
37,-1.23797561338429,-0.996695313932424,1,10,12,17
37,-1.18640969129157,-1.18469921426894,1,10,12,17
37,0.38253796833605,0.498422159137345,3,10,12,17
37,-1.30228409831627,-1.58793558147633,1,10,12,17
37,1.21470379207524,-0.230404464971565,2,10,12,17
37,-0.889357967840968,-1.02158736830365,1,10,12,17
37,-0.0540995832797036,1.22383096576256,3,10,12,17
37,-0.761049562832896,-0.266197330579281,3,10,12,17
37,1.4290590023138,0.298762597633773,2,10,12,17
37,-0.220623950310968,1.58308596938455,3,10,12,17
37,1.5666295803882,-0.19112583215287,2,10,12,17
37,-0.479931276366567,-0.196804416021193,3,10,12,17
37,-0.424118945292387,0.0301187586067994,3,10,12,17
37,0.0812876984066453,1.53361209381676,3,10,12,17
37,-0.291654902600049,-0.476239050128648,3,10,12,17
37,-0.716106983389636,-1.07448297847934,1,10,12,17
37,0.883138592514942,0.704668004144424,2,10,12,17
37,-0.673000317360211,-1.01020458709969,1,10,12,17
37,-0.004975915651071,1.09530480081571,3,10,12,17
37,0.0671387376205577,-0.059958119500258,3,10,12,17
37,-1.34696493352098,-1.29489838269998,1,10,12,17
37,0.207274323124871,0.292577521764382,3,10,12,17
37,0.261122605767103,0.344024747411324,3,10,12,17
37,-0.466621381867176,1.18975558579579,3,10,12,17
37,0.417398750871763,0.317140438211389,3,10,12,17
37,0.490759905887783,0.990214127762172,2,10,12,17
37,0.552338478196646,0.581647901472663,2,10,12,17
37,0.830960245349428,0.669197004794223,2,10,12,17
37,-1.37778901706233,-1.11161498131407,1,10,12,17
37,0.741879540032713,0.764134320903565,2,10,12,17
37,1.04632897025324,-0.30318490124503,2,10,12,17
37,0.887393914445019,0.780498787402999,2,10,12,17
37,0.654975049501323,-0.558470851408287,3,10,12,17
37,-0.756959347427227,-0.86037779265685,1,10,12,17
37,1.09819329800088,0.932193035160022,2,10,12,17
37,1.16481409460031,1.46834302402028,2,10,12,17
37,-1.33761722869674,-1.5757578422494,1,10,12,17
37,1.30670830448285,1.27717180051087,2,10,12,17
37,1.37175253687533,0.997394386513057,2,10,12,17
37,1.43434066736405,1.37224002420538,2,10,12,17
37,2.05907969913868,2.01624590537103,1,11,12,17
37,-1.09338956364431,0.519617696796132,2,11,12,17
37,0.721082421283543,-1.18535999713601,3,11,12,17
37,-1.5800842307962,-0.86088905667305,3,11,12,17
37,-1.10528750852979,0.493760499332041,2,11,12,17
37,-1.36780437652213,-0.0324228633516062,2,11,12,17
37,-1.32428853436926,-0.622111940108755,3,11,12,17
37,1.40047511786629,0.81999906779047,1,11,12,17
37,1.61595649995336,2.05722469871277,1,11,12,17
37,0.147153236333654,-0.815980148675229,3,11,12,17
37,-1.00439026669407,-1.06366220878623,3,11,12,17
37,-0.211119614278911,-0.0519892030577696,3,11,12,17
37,-0.656870926132384,-0.564678305057356,3,11,12,17
37,-0.757627282807088,-0.812716861905563,3,11,12,17
37,0.274676148823611,-1.07869446427374,3,11,12,17
37,-0.606132886968481,-0.717883527756822,3,11,12,17
37,0.627286369288714,-1.35605935377677,3,11,12,17
37,1.44548577718152,1.19171047312457,1,11,12,17
37,-1.08377453890812,0.528759992617881,2,11,12,17
37,-0.42106601187814,-0.885820393427632,3,11,12,17
37,-0.175408783328721,0.0774073464664774,3,11,12,17
37,-0.132615908564267,-2.00649063290343,3,11,12,17
37,-1.1202844469755,0.489807261272922,2,11,12,17
37,0.0544113156949932,0.328249369655146,3,11,12,17
37,-0.677110667306985,1.13701321164971,2,11,12,17
37,-0.00101948190222485,-0.844772480582243,3,11,12,17
37,0.594851806181843,-1.59894269098772,3,11,12,17
37,-0.39874049363707,-1.49366614572232,3,11,12,17
37,0.472321762127422,1.18414350452884,1,11,12,17
37,0.555187966890905,-0.107682083991105,3,11,12,17
37,0.625983160389681,0.0519148057295794,3,11,12,17
37,-0.142280774926459,0.0146834711844044,3,11,12,17
37,0.786650286249572,0.761897237291183,1,11,12,17
37,0.858685166058624,0.16157121155125,3,11,12,17
37,1.30774269818535,0.920964879592194,1,11,12,17
37,1.05416248879435,1.84228414700242,1,11,12,17
37,0.63134424729183,-1.05651716370887,3,11,12,17
37,1.29509384195328,-1.12270237911697,3,11,12,17
37,-0.703874706520451,-0.470619349377906,3,11,12,17
37,1.35744469960636,0.835881101248094,1,11,12,17
37,1.4547639494458,1.08368878386546,1,11,12,17
37,-1.30281714071643,0.704749574189119,2,11,12,17
37,-1.11844004933695,0.532358120547572,2,11,12,17
37,-1.42242743277644,0.413458015239615,2,11,12,17
37,-0.932983031218996,0.582270875618223,2,11,12,17
37,-1.6807643972142,-1.35574733553248,1,12,12,17
37,-1.60470314537398,-0.954118451070317,1,12,12,17
37,-1.51511225510295,-1.56518504717487,1,12,12,17
37,-1.44895266495221,-1.8129302263311,1,12,12,17
37,-1.36638586105608,-1.64469822447274,1,12,12,17
37,-1.2904638949114,-0.975555110401121,1,12,12,17
37,-1.2297627478254,-1.10746991249097,1,12,12,17
37,-1.14838080532181,-1.39339365439096,1,12,12,17
37,-1.06428436070127,-0.719390447247705,1,12,12,17
37,-0.998968395331307,-1.26921146657351,1,12,12,17
37,-0.901190680141972,-0.263396616852063,1,12,12,17
37,-0.830019402907751,-0.907013289301725,1,12,12,17
37,-0.757870076175154,-1.22977744763191,1,12,12,17
37,-0.672261680800734,-0.671501091070721,1,12,12,17
37,-0.594132323326053,-1.02412175806924,1,12,12,17
37,-0.534622366042742,-0.950458110390761,1,12,12,17
37,-0.450789271020327,-0.0805845293810251,2,12,12,17
37,-0.370118501181011,-0.00321958483587385,2,12,12,17
