"set","x","y","group",".sample","target1","target2"
18,1.71957909742546,1.28056588114852,4,8,20,5
18,1.29224717570825,0.877238746029617,4,8,20,5
18,1.22372953415501,0.760979744541451,4,8,20,5
18,1.38684730295706,0.930178161307942,4,8,20,5
18,-1.76628649202875,0.417248349206291,1,8,20,5
18,0.848547478360617,-1.65561217286604,3,8,20,5
18,-1.75452017763359,0.293237162483251,1,8,20,5
18,-0.662714801673568,-0.639862357236329,2,8,20,5
18,1.62576824936519,1.65339555163482,4,8,20,5
18,1.31887180982961,1.36002511470948,4,8,20,5
18,-1.73092007640532,-2.26697691661211,1,9,20,5
18,-1.68336363489301,-1.6693940913669,1,9,20,5
18,0.829636838495916,0.713318627957196,2,9,20,5
18,-0.563083737858846,1.1453435675589,3,9,20,5
18,-1.53230349704895,-1.57734210849828,1,9,20,5
18,-1.492823471847,-1.82044965937984,1,9,20,5
18,-1.01091084795784,-0.940245518905359,4,9,20,5
18,-1.39954857916778,-0.0197175378393558,4,9,20,5
18,-1.36190492228024,-1.01812681098724,1,9,20,5
18,-1.30531826294761,-1.26464162543308,1,9,20,5
18,-1.25220714051434,-0.590384426799516,4,9,20,5
18,-1.21908518442779,-1.3770214708677,1,9,20,5
18,-0.0387705629253007,1.17478858813183,2,9,20,5
18,-1.12173805591051,-0.0994544917693201,4,9,20,5
18,-1.07459454378138,-1.10594156370538,1,9,20,5
18,-1.62298124233142,-1.34748641768598,1,9,20,5
18,-0.246513663953606,-0.38148086199863,4,9,20,5
18,-0.941243844551959,-0.811302876053262,4,9,20,5
18,-0.894896616110023,-0.516742561430189,4,9,20,5
18,0.115393671772196,1.24400321128032,2,9,20,5
18,-0.78951104370707,-1.34616459166255,4,9,20,5
18,-0.7580859627379,0.470751612451959,3,9,20,5
18,-0.694586226375175,-0.295880546799426,4,9,20,5
18,1.01020799143645,0.907478105425326,2,9,20,5
18,-0.612872160966604,-0.601662132626584,4,9,20,5
18,-1.21820842728306,-1.40607524458846,1,9,20,5
18,-0.525295232533917,-0.0814532566640837,4,9,20,5
18,-0.473896619827796,-0.76254225173971,4,9,20,5
18,-0.418562150127275,-1.30270783161768,4,9,20,5
18,-0.375698776624145,-0.289603973993086,4,9,20,5
18,1.51883571815645,-0.357697337049298,2,9,20,5
18,-0.29301485796713,0.716686421176897,3,9,20,5
18,-0.560542403922281,-0.848642418408626,4,9,20,5
18,-0.198883959979725,0.471590967677858,3,9,20,5
18,-0.144878148362589,0.331612444357105,3,9,20,5
18,-0.0930080973704421,0.30175779660629,3,9,20,5
18,1.12647356029665,-0.172598738926299,2,9,20,5
18,4.909931120954e-06,0.195276899361956,3,9,20,5
18,0.828812537465103,0.475473257786007,2,9,20,5
18,0.0919839717740652,-1.1375080813304,4,9,20,5
18,0.144118819497077,-0.070485664853577,2,9,20,5
18,0.13230828770719,1.08864484502173,2,9,20,5
18,0.236816553615941,0.741921154724774,3,9,20,5
18,0.276564993771689,-0.113790737467675,2,9,20,5
18,1.43353742376887,0.219202516460392,2,9,20,5
18,-0.587250043889387,-0.770746006712359,4,9,20,5
18,1.07697794072309,0.303996329271991,2,9,20,5
18,1.34276030727502,0.163828913751266,2,9,20,5
18,0.503096655327805,1.01541682442207,2,9,20,5
18,0.560922219606168,0.500123368486538,2,9,20,5
18,0.591663627181771,-0.144058613399974,2,9,20,5
18,0.666991077144187,0.914368372604525,2,9,20,5
18,0.698299759058214,0.122681174466344,2,9,20,5
18,0.746601167170225,0.915932305007838,2,9,20,5
18,-0.692865669082523,-0.603765056469531,4,9,20,5
18,0.835585886972984,2.0932293568892,5,9,20,5
18,0.885830824298853,0.656887452930804,2,9,20,5
18,1.49538819187841,-0.396893157725459,2,9,20,5
18,0.974687408360417,1.23548327775799,2,9,20,5
18,1.01628246758681,0.609748213568571,2,9,20,5
18,-1.02647785695336,-1.32326938456565,1,9,20,5
18,-0.853506168024566,-0.596297809519087,4,9,20,5
18,-1.69138024387921,-1.4364556155201,1,9,20,5
18,1.2074081848413,0.818135932086088,2,9,20,5
18,0.708647243580013,0.527727479160659,2,9,20,5
18,1.30330597169324,1.06174362837341,2,9,20,5
18,0.856431287564467,0.409676116610384,2,9,20,5
18,1.38330802716093,1.13728332260929,2,9,20,5
18,1.44544594952006,1.34366109470798,2,9,20,5
18,1.47625639624639,1.43800599954556,2,9,20,5
18,1.09732360441287,0.085199215906648,2,9,20,5
18,1.58577230524223,0.114662406620451,2,9,20,5
18,0.439258811139505,1.15503684338637,2,9,20,5
18,1.66695630854932,2.63870191398357,5,9,20,5
18,0.190835034304083,1.40562783284567,2,9,20,5
18,-1.61202785679156,-0.64605669631796,1,10,20,5
18,1.2765193494337,-0.177009840717202,2,10,20,5
18,0.902972891018349,1.32433183729828,3,10,20,5
18,0.861554859937801,1.38663070269619,3,10,20,5
18,0.318507224127497,0.17409309635414,3,10,20,5
18,-1.34936538709407,-1.16774648385398,1,10,20,5
18,-1.34823162125625,-1.21970521124777,1,10,20,5
18,-0.561598344925496,-0.605878294583447,4,10,20,5
18,0.192487878644059,0.725769804041901,3,10,20,5
18,-0.397723721798309,-0.675865422145046,4,10,20,5
18,-1.16070702954821,-0.872991557465177,1,10,20,5
18,-1.10749991114732,-0.922493043511436,1,10,20,5
18,-1.07140798722282,-1.10374141645157,1,10,20,5
18,-1.02597646243208,-0.895223097980866,1,10,20,5
18,0.601584808863071,0.909267243335144,3,10,20,5
18,-0.44587679118435,-0.423693606613995,4,10,20,5
18,-1.28140599943883,-1.27665759521176,1,10,20,5
18,-0.838462494955218,-1.10367700107782,1,10,20,5
18,0.507614680692937,0.945833230401993,3,10,20,5
18,-1.20121614797639,-0.957693031396925,1,10,20,5
18,-0.702851047154392,-0.4514131357588,4,10,20,5
18,0.349653668467849,1.03976200345993,3,10,20,5
18,-0.415911936708201,-0.32599630419013,4,10,20,5
18,-0.556301635568652,-0.844303916941159,4,10,20,5
18,0.248249840085347,0.771520635699364,3,10,20,5
18,-0.642273295805736,-0.524902665559716,4,10,20,5
18,-1.0833447010393,-0.955378674097492,1,10,20,5
18,-0.390190969112805,0.791015122808137,3,10,20,5
18,-0.326813471523291,0.655808460010455,3,10,20,5
18,-0.289484531606286,0.413558620211953,3,10,20,5
18,-0.0923802133051361,0.598375987981329,3,10,20,5
18,-0.197775950868483,-0.82701330090838,4,10,20,5
18,-0.151430801712246,-1.87871156901816,4,10,20,5
18,0.341286182228043,1.355457349504,3,10,20,5
18,-0.0575119299584487,0.197783463633661,3,10,20,5
18,-0.583697530788808,-0.501934137165375,4,10,20,5
18,-1.36381591144567,-1.29733462843046,1,10,20,5
18,0.0716164795836159,0.840594551837813,3,10,20,5
18,0.126925229577606,-0.856638411839132,4,10,20,5
18,0.171100741324162,0.200187615247094,3,10,20,5
18,1.61675733059635,-0.370900354195541,2,10,20,5
18,0.822535440799514,1.42487959561344,3,10,20,5
18,-0.305822785386039,-0.439965839556942,4,10,20,5
18,-1.25139974372657,-1.50081582817431,1,10,20,5
18,-0.900441718957231,-1.12013794003914,1,10,20,5
18,-1.51584059026951,-0.900844074204635,1,10,20,5
18,1.360287282581,-0.309543934981336,2,10,20,5
18,-1.70134777026269,-1.43813957999191,1,10,20,5
18,-0.288284675065469,-0.381776761210542,4,10,20,5
18,1.31548241541357,-0.116602605463478,2,10,20,5
18,-1.35772754062828,-1.25077673251785,1,10,20,5
18,-0.991730455990182,-1.11271371074045,1,10,20,5
18,0.771374852940846,0.131768396896352,2,10,20,5
18,0.490538666848639,0.574142747495516,3,10,20,5
18,0.699746827966982,1.47126808560627,3,10,20,5
18,-1.25429618030116,-1.38344670399186,1,10,20,5
18,-1.05060836579545,-1.07220863235556,1,10,20,5
18,0.991896193229831,0.425423546726255,2,10,20,5
18,1.03965872155743,1.16542333624466,5,10,20,5
18,1.07740458552726,0.898678242356875,5,10,20,5
18,0.0454864993361188,0.336238118893754,3,10,20,5
18,1.18618960618602,0.972383869292709,5,10,20,5
18,1.2308295469451,0.677772975429651,2,10,20,5
18,-1.1816661134115,-0.881657900968064,1,10,20,5
18,1.64898115975894,-0.128330588005438,2,10,20,5
18,1.36056349540528,1.24918828516622,5,10,20,5
18,1.39967501858092,1.75170923804257,5,10,20,5
18,1.67407482297684,0.00254579337217717,2,10,20,5
18,1.50115265717612,1.74075541523648,5,10,20,5
18,0.645255463885202,1.41935486929258,3,10,20,5
18,1.58169845685783,1.79830895454513,5,10,20,5
18,1.62978525249562,1.32440540408164,5,10,20,5
18,1.68842478116323,1.94961488052571,5,10,20,5
18,0.186816043094108,0.48135685336501,3,10,20,5
18,0.119760666855649,0.794711896176405,3,10,20,5
18,0.801725223206657,-0.400181925318105,1,11,20,5
18,-1.64116572291204,-1.41461586307799,2,11,20,5
18,-1.60633109092807,-0.617380702598985,3,11,20,5
18,0.405055167730922,-0.329856133500483,1,11,20,5
18,-0.141201414342405,0.814479083415023,4,11,20,5
18,-1.46630158259569,0.27507953372056,3,11,20,5
18,1.35928076483091,1.36476143422623,5,11,20,5
18,-1.37162642798931,-1.51359300687393,2,11,20,5
18,0.729883742279018,-0.148590578846114,1,11,20,5
18,-1.28625932717574,-2.21819790817833,2,11,20,5
18,-1.23412935693362,-0.273715052862197,3,11,20,5
18,1.11466406154951,1.20467560850876,5,11,20,5
18,-1.15632616794975,-1.48021674875237,2,11,20,5
18,-0.219937968025634,0.860329521122672,4,11,20,5
18,-0.18411148662611,0.588192346440575,4,11,20,5
18,-1.02269140077514,-1.2044741756071,2,11,20,5
18,0.732288495483697,-0.374663369632683,1,11,20,5
18,-0.929313729669229,-0.862345305216077,3,11,20,5
18,-0.879065997424022,0.317704020638969,3,11,20,5
18,0.997210179978878,1.66372701711809,5,11,20,5
18,-0.789749607894584,-0.719829939076556,3,11,20,5
18,-0.244192769669761,-1.40053661730934,2,11,20,5
18,-1.19484533927318,-0.449594360506705,3,11,20,5
18,-0.647500480390188,-0.722011015088052,3,11,20,5
18,-0.617117388399741,-0.361951855256442,3,11,20,5
18,-0.557203912491751,-1.57036251786536,2,11,20,5
18,-1.22800412220067,-0.920091826539737,2,11,20,5
18,-0.482262224066723,-0.0930740070187361,3,11,20,5
18,-0.436525805221746,-1.13752280351079,2,11,20,5
18,-0.885430766046199,-1.45413378276882,2,11,20,5
18,-0.347010042317423,-0.308397348348912,3,11,20,5
18,-0.288498231130029,0.103151639456649,4,11,20,5
18,-0.255643078140263,-0.546770299991879,3,11,20,5
18,-1.44935395875798,-0.700607337409091,3,11,20,5
18,0.480348290932614,-0.204217831660183,1,11,20,5
18,-0.500609022872539,-1.75526591176177,2,11,20,5
18,-0.379902450495773,0.873812868269584,4,11,20,5
18,-1.5122933073417,-1.04828940540913,2,11,20,5
18,0.437666059698558,-0.0323019686748772,1,11,20,5
18,-1.08058660890572,-0.677992965240637,3,11,20,5
18,-1.27236643255708,-1.12496843647457,2,11,20,5
18,0.16405842686684,0.0990811260177497,4,11,20,5
18,0.730572844390658,0.0270959898791992,1,11,20,5
18,0.249291607255385,-0.281786307876929,1,11,20,5
18,0.290728670276615,-0.115570231338276,1,11,20,5
18,1.34726317506393,1.09153723912764,5,11,20,5
18,-0.402050138994778,0.744017909089741,4,11,20,5
18,-0.738103984212173,-2.01302453298668,2,11,20,5
18,-1.41637033099608,-0.670014636545639,3,11,20,5
18,0.510982752705648,-0.13155536988047,1,11,20,5
18,0.553387497909739,0.449079875666556,1,11,20,5
18,-1.52766838136459,-0.439460504299729,3,11,20,5
18,0.646009261151391,0.405398272257846,1,11,20,5
18,0.702976255015718,0.669068676597022,1,11,20,5
18,0.734677440267725,0.724723375707325,1,11,20,5
18,0.779269923874819,1.10766084717022,5,11,20,5
18,1.39965318693529,1.17391327076355,5,11,20,5
18,1.6500350844803,1.36726099590882,5,11,20,5
18,0.930148565694418,1.26172590699914,5,11,20,5
18,0.959535965039183,1.01000856521235,5,11,20,5
18,-1.23002709723529,-0.320443670908142,3,11,20,5
18,1.0657938005068,0.670738159454069,5,11,20,5
18,1.11005919505155,1.63269987592305,5,11,20,5
18,1.1518479174325,1.10527961963295,5,11,20,5
18,1.19411588140713,-0.101020056836314,1,11,20,5
18,-0.271355947837466,0.719131175191847,4,11,20,5
18,0.420845612133737,-0.273207673284594,1,11,20,5
18,1.32869941532628,0.830794811470949,5,11,20,5
18,1.36532189275757,2.03676088562077,5,11,20,5
18,0.681183125304673,-0.44154223628417,1,11,20,5
18,1.45419161732303,1.48985025148321,5,11,20,5
18,1.51318530272855,0.897869432614967,5,11,20,5
18,1.56069169074714,2.28040295957566,5,11,20,5
18,-0.293975013746232,0.663444475811356,4,11,20,5
18,1.63446002256905,0.329919450523779,1,11,20,5
18,-1.73102914807228,-1.75022945033537,1,12,20,5
18,-1.67681929944767,-1.48242611592226,1,12,20,5
18,1.14095724575276,1.6357083880901,2,12,20,5
18,-1.58868849260011,-0.961656132556288,1,12,20,5
18,-0.279095138769156,0.86328295807882,3,12,20,5
18,1.08350109115452,1.39351785210556,2,12,20,5
18,0.372767219396909,-0.786276598554656,4,12,20,5
18,-1.3970467988519,-0.429156715398519,1,12,20,5
18,-1.3543771199995,-1.53925262760732,1,12,20,5
18,-1.30063229432332,-1.59919131192595,1,12,20,5
18,-1.25938177330804,-0.488714859566911,1,12,20,5
18,-1.19475977134401,-1.74289627929705,1,12,20,5
18,0.537565149261317,-0.116733773078073,5,12,20,5
18,-1.09937720546454,-0.0917937006752521,3,12,20,5
18,-1.06857609778208,-1.19301432600279,1,12,20,5
18,-1.02189047960504,-1.19406591917824,1,12,20,5
18,-0.969567771786901,-0.824605562136484,1,12,20,5
18,-0.918632175761338,-0.998029917442657,1,12,20,5
18,-0.866649638509328,-0.322093232582388,3,12,20,5
18,-0.813085237193817,-0.83725835106647,1,12,20,5
18,-0.703793598853197,0.012248338163002,3,12,20,5
18,-1.45544767515017,-1.73471128401131,1,12,20,5
18,1.30248739164593,1.20258015581936,2,12,20,5
18,-0.62110788396815,0.20968236971482,3,12,20,5
18,-0.579291707803579,-0.398355903774586,3,12,20,5
18,-0.53549173273948,-0.455695255551639,3,12,20,5
18,-0.485084103566017,-1.16857605804522,1,12,20,5
18,0.0386813249941863,0.705585957121808,3,12,20,5
18,-1.05709406582471,-1.16716321766185,1,12,20,5
18,1.30538844248682,1.11851486672529,2,12,20,5
18,-0.290384515942023,-0.466585818644775,3,12,20,5
18,-0.255656517409518,0.13680477464838,3,12,20,5
18,0.779605785131288,1.24753673313382,2,12,20,5
18,-0.161222829894141,0.307524979020423,3,12,20,5
18,0.779975069155264,-0.433511690388208,4,12,20,5
18,-0.0526592687647564,0.387484635769107,3,12,20,5
18,-0.0182149367280407,-0.533497319835168,3,12,20,5
18,1.07211604433407,1.50401390888861,2,12,20,5
18,0.077312693645164,0.868058348382014,3,12,20,5
18,0.124937397661123,0.0868636529480326,3,12,20,5
18,-0.827193251109008,0.0905900804485276,3,12,20,5
18,0.323377627180966,-0.606934107517954,4,12,20,5
18,-1.23909459556391,-1.51508142013388,1,12,20,5
18,-0.965192413435102,0.146989203780956,3,12,20,5
18,0.360712870778344,0.507942193925385,5,12,20,5
18,0.69490294590898,-0.284630414888553,5,12,20,5
18,0.45651914640294,0.57422401205824,5,12,20,5
18,0.502569310909385,0.51015973305542,5,12,20,5
18,0.839094537987772,-0.386221475991055,4,12,20,5
18,0.601438774222996,-0.31263044290172,5,12,20,5
18,0.645222560717616,0.712439981992067,5,12,20,5
18,-0.704297672645302,-0.107053825590635,3,12,20,5
18,1.3145423504766,1.55919706593485,2,12,20,5
18,0.796699919859761,0.617811808419319,5,12,20,5
18,0.723564293414442,-0.631687563130729,4,12,20,5
18,0.899441542834996,0.0961257261566574,5,12,20,5
18,-0.619263370204215,-0.516068413010437,3,12,20,5
18,1.3116093419042,1.27814696673047,2,12,20,5
18,-1.42762735321442,-1.60947057671366,1,12,20,5
18,0.95211709708023,1.35017236327244,2,12,20,5
18,-0.113390040875621,0.790281002867805,3,12,20,5
18,1.17238898430667,2.21101104662655,2,12,20,5
18,1.22305167649057,1.70257693826979,2,12,20,5
18,0.0588502852857132,0.680803298399561,3,12,20,5
18,-0.752783398264024,-0.25722848309729,3,12,20,5
18,1.12161034733266,-1.09881743952211,4,12,20,5
18,1.41417461586784,0.950418705038023,5,12,20,5
18,-1.32994145118841,-1.33688808314918,1,12,20,5
18,1.50660058722475,0.804273978759545,5,12,20,5
18,1.55756440787583,0.0621700894887863,5,12,20,5
18,1.19643764671098,0.983349360051242,2,12,20,5
18,1.64330414662629,1.53954902422378,2,12,20,5
18,1.70863221332593,0.61936104279719,5,12,20,5
18,1.17329285359714,1.31468476953057,2,12,20,5
18,-0.0791741129801459,0.596517356450326,3,12,20,5
18,-1.45810149523125,-1.58032745321071,1,13,20,5
18,1.26619225213858,1.93785219472048,2,13,20,5
18,-1.64194411475102,-1.38759731748041,1,13,20,5
18,-1.58173804534698,-1.0173201584192,1,13,20,5
18,-1.31941930842357,-1.69323926111568,1,13,20,5
18,-1.19893906961239,-1.2433562590039,1,13,20,5
18,-1.42389783218183,-1.11981629166512,1,13,20,5
18,-1.40968801643019,-1.46211680633406,1,13,20,5
18,-1.40753593182507,-1.21397296281991,1,13,20,5
18,0.420428245189888,-0.931871822622796,3,13,20,5
18,-1.2567912688946,-0.372797956490164,1,13,20,5
18,-1.21885184096128,-1.36478749325192,1,13,20,5
18,-1.16357961727998,-1.28574042326345,1,13,20,5
18,-1.41609379062344,-1.21816804844305,1,13,20,5
18,-1.06687972805465,-0.341930995677166,1,13,20,5
18,0.318117918093325,0.500808812186519,3,13,20,5
18,1.31442643248957,1.18188514545783,2,13,20,5
18,-0.935114096083379,-0.722644565734731,1,13,20,5
18,0.647950971973658,-0.216572048738876,3,13,20,5
18,-0.348919222217436,0.700882945439344,4,13,20,5
18,1.3865112944146,1.45476248995611,2,13,20,5
18,-0.0733565771057624,-0.572494748604749,3,13,20,5
18,-0.698969793773703,-1.01578035465047,1,13,20,5
18,1.61329119924203,1.33528046682665,2,13,20,5
18,0.626525392240601,0.348473439013586,3,13,20,5
18,0.813286336163756,-0.10370697501955,3,13,20,5
18,-0.277385065459069,-0.89989230775377,1,13,20,5
18,-0.468324665012705,-1.06770659890448,1,13,20,5
18,-0.41158068395297,1.32497739505609,4,13,20,5
18,0.961657018832991,-0.0139434140395314,3,13,20,5
18,-1.37740757170022,-1.26482104356355,1,13,20,5
18,0.272384944448554,0.0538409321158267,3,13,20,5
18,1.35933958281076,1.27235488500042,2,13,20,5
18,-0.172272336396513,0.0828530941881871,3,13,20,5
18,-0.133019519923352,1.08577204087933,4,13,20,5
18,-0.255117457574505,1.04172169957862,4,13,20,5
18,-0.0483293071849124,-0.0712139000894067,3,13,20,5
18,0.011950831136147,-0.76333442355797,3,13,20,5
18,-1.21755746213358,-1.20269923853521,1,13,20,5
18,0.0965437533169211,-0.417346711632903,3,13,20,5
18,-0.489688494062493,0.580987240780519,4,13,20,5
18,0.195330845592904,0.894119085702911,5,13,20,5
18,0.251034055850226,0.855636418247899,5,13,20,5
18,-0.0300289694066779,-0.542084766220583,3,13,20,5
18,0.328617627722923,0.933374617492998,5,13,20,5
18,0.674775820688593,0.200491819903562,3,13,20,5
18,0.432646751512622,-0.67805156893613,3,13,20,5
18,0.47629880343664,0.248574143765289,3,13,20,5
18,0.519511143438741,0.392762952339708,3,13,20,5
18,-1.37020373948758,-1.48954282556174,1,13,20,5
18,-1.19794511458443,-1.49267348018165,1,13,20,5
18,0.670944617782059,1.22100223248937,5,13,20,5
18,0.713132712225699,-0.265510472394128,3,13,20,5
18,0.767333843740677,1.27054382364253,5,13,20,5
18,-0.745941142565161,0.615415326096948,4,13,20,5
18,0.0601304495896299,-0.738792832215063,3,13,20,5
18,0.905128955278,-0.112636427309503,3,13,20,5
18,0.9377513121546,0.181076202357391,3,13,20,5
18,-0.361101736662789,0.924200555745363,4,13,20,5
18,1.40325368364449,0.911280507775398,2,13,20,5
18,1.07935605976785,0.974969550643768,2,13,20,5
18,0.743863445305651,0.247348430739953,3,13,20,5
18,0.746702325250327,0.0776701457483052,3,13,20,5
18,1.23651270245909,1.07722502785551,2,13,20,5
18,-0.746628019994832,1.17045713867113,4,13,20,5
18,1.31785040208111,1.33067149042579,2,13,20,5
18,1.37029222194083,0.950265588074447,2,13,20,5
18,0.553927154953563,0.140988901858555,3,13,20,5
18,0.874265248747697,0.0725620521305871,3,13,20,5
18,1.50724564518907,1.13730094746904,2,13,20,5
18,-1.42169452453326,-1.19905698985602,1,13,20,5
18,-0.695224333006807,0.558900094722538,4,13,20,5
18,-1.24950598329538,-1.31361651184008,1,13,20,5
18,1.66588501726556,1.49873829856813,2,13,20,5
18,1.74837885762379,1.60913732147102,2,13,20,5
18,-0.384445838708984,-0.0326379832047144,1,14,20,5
18,-1.77185712374012,-0.922775471631406,2,14,20,5
18,-1.73454111520874,-0.988335733515999,2,14,20,5
18,-1.7908034977821,-0.855436188804027,2,14,20,5
18,-1.62804020919052,-1.23294621203748,2,14,20,5
18,-1.57869354587245,-3.08119082864564,2,14,20,5
18,-0.511226323719938,0.409027817665266,1,14,20,5
18,0.597332656971803,-1.26536556974627,3,14,20,5
18,-1.4296854572375,-0.771292042291917,2,14,20,5
18,1.68553589948955,1.54964887997549,4,14,20,5
18,-1.33541980894993,-1.02111072717759,2,14,20,5
18,-0.218250011671183,-0.104331393393098,1,14,20,5
18,0.55361055656099,-1.65017344891503,3,14,20,5
18,-1.19944141327192,0.2063734273683,1,14,20,5
18,-1.45891504435646,-1.10382670140333,2,14,20,5
18,0.574431355632157,-1.63025371711357,3,14,20,5
18,-1.05978015104318,-0.476167296922445,1,14,20,5
18,1.11679082365327,1.55820102685995,4,14,20,5
18,-0.961544818164201,-0.927985271984871,2,14,20,5
18,0.358741853266792,0.281941539787507,5,14,20,5
18,-0.0761020703262946,-0.115455282780182,5,14,20,5
18,1.32995794686893,1.61552234739746,4,14,20,5
18,1.56327685485341,1.35966770905251,4,14,20,5
18,1.3665036026968,1.34747894850951,4,14,20,5
18,0.088505074229738,-0.21921832552928,5,14,20,5
18,-0.626409644315624,0.987377200436113,1,14,20,5
18,-0.576033508416678,-0.326243968392987,1,14,20,5
18,-0.520938974534267,-0.479805917979561,1,14,20,5
18,0.54940596343442,-1.31016069981192,3,14,20,5
18,-1.36640773557801,-0.352611024430769,1,14,20,5
18,-0.387116612244466,0.739538234488063,1,14,20,5
18,-0.34546022216719,-0.928480137413471,3,14,20,5
18,-0.0898491517577238,-0.318113984722975,5,14,20,5
18,-0.243325032801475,-1.23884377788422,3,14,20,5
18,-0.184134876824691,-0.924616953503886,3,14,20,5
18,-0.147611381646933,0.315083866452303,5,14,20,5
18,1.13658300942375,1.30508064049547,4,14,20,5
18,-0.0462449399007649,0.0336686027010172,5,14,20,5
18,-0.00476865724513873,-0.119944757420374,5,14,20,5
18,0.0475682305855245,-0.693546891870481,3,14,20,5
18,-1.38464071340095,-0.424189643007637,1,14,20,5
18,0.149951670977821,0.260199389279435,5,14,20,5
18,0.197001623031407,1.0023098216584,5,14,20,5
18,0.236883828305113,0.395304150705402,5,14,20,5
18,0.295017998002679,0.604449757571943,5,14,20,5
18,-0.206642352737658,0.474221002538159,5,14,20,5
18,0.376104086075212,0.524262933605611,5,14,20,5
18,0.422115604512713,0.456494932549705,5,14,20,5
18,0.481987869637102,-0.781131112644358,3,14,20,5
18,0.518275765571098,0.830888710689268,5,14,20,5
18,0.570480565187666,-0.370816365546244,5,14,20,5
18,0.631290409935073,0.583851213142474,5,14,20,5
18,0.670607903495628,-0.0670067856142405,5,14,20,5
18,-1.57220848860281,-0.858935146329617,2,14,20,5
18,0.774246425668958,1.44322606432478,4,14,20,5
18,0.821200558244348,1.86191719265411,4,14,20,5
18,0.853714574246357,0.359995536673327,5,14,20,5
18,0.915934848730288,0.666657446629348,5,14,20,5
18,0.956812091517491,0.797331271603751,5,14,20,5
18,0.161706086959169,-0.0131791036112199,5,14,20,5
18,1.0601723944635,1.45847791860047,4,14,20,5
18,1.10169303553764,0.537253362063147,5,14,20,5
18,0.570008786970926,-1.42421900793241,3,14,20,5
18,1.19698507801946,0.952974264461354,4,14,20,5
18,-2.03449001888732,-1.03576805296535,2,14,20,5
18,-1.7245212597551,-0.773029254056291,2,14,20,5
18,1.34602989184282,1.04971281658736,4,14,20,5
18,0.460439138125295,-0.313233849046177,5,14,20,5
18,-1.31030241515805,-0.906873426580019,2,14,20,5
18,1.48168208944377,0.956921511607745,4,14,20,5
18,-0.682521132749261,0.575820809578203,1,14,20,5
18,0.896072269905032,-1.15465966401304,3,14,20,5
18,-0.449484897361463,0.556292153999319,1,14,20,5
18,1.20557766429935,1.61014647919298,4,14,20,5
18,1.72162235895604,1.54659273896887,4,14,20,5
18,-1.14333173741999,0.36756850431736,1,15,20,5
18,-1.495311990315,-0.431570536602256,2,15,20,5
18,-1.45576397336158,-1.34328631515144,3,15,20,5
18,-0.66628980108915,-0.542288856011666,2,15,20,5
18,-1.36032269839353,-0.434945417215766,2,15,20,5
18,-1.3124941100484,-1.48297583238242,3,15,20,5
18,-1.27079005905112,-1.14938566392809,3,15,20,5
18,1.59155430069769,1.29337386399938,4,15,20,5
18,-0.932310927258918,0.813544664525218,1,15,20,5
18,-1.12196767423307,-1.97982193751021,3,15,20,5
18,-1.9536307485918,0.830303578461128,1,15,20,5
18,0.808325838233784,0.106242167918071,5,15,20,5
18,-0.992086457371793,0.0916031676106528,2,15,20,5
18,-0.947612888873265,-0.480003324671335,2,15,20,5
18,-0.906307606191655,-1.51612955449382,3,15,20,5
18,-0.0399334055448064,-1.00748603780118,3,15,20,5
18,-0.808399089799453,-1.15802880746844,3,15,20,5
18,-0.759337295953397,-0.62865414686952,2,15,20,5
18,-0.709487228545895,-0.557914004680745,2,15,20,5
18,-0.662314867596645,-0.124261469753607,2,15,20,5
18,0.590441144267216,0.019562789702416,5,15,20,5
18,-1.2424856455989,0.963248974225769,1,15,20,5
18,0.0336946915667464,-0.603621486549623,2,15,20,5
18,-0.131550017556247,-0.572807743613267,2,15,20,5
18,1.24133375749994,1.25948608560132,4,15,20,5
18,-1.45452225307158,0.623198630076063,1,15,20,5
18,-0.355939060015733,-0.919933811987628,3,15,20,5
18,-0.436949729222692,-1.11777885528914,3,15,20,5
18,-0.901878681014835,-0.990844664361182,3,15,20,5
18,-0.611742960594322,-1.51819111533861,3,15,20,5
18,1.28258531690406,1.60194843416788,4,15,20,5
18,-0.117964280591731,-0.533374073653875,2,15,20,5
18,-0.691874056468923,-1.28862116555722,3,15,20,5
18,-0.0771887070958567,-0.366927581266187,2,15,20,5
18,-1.33888358286994,0.608339438300853,1,15,20,5
18,-0.915125868840396,-1.09492043868574,3,15,20,5
18,0.109253246650457,0.216665191717175,2,15,20,5
18,0.161576139771645,-0.226241473169817,2,15,20,5
18,1.12660578157894,0.285823135011098,5,15,20,5
18,-0.491917925134345,-1.13855330665468,3,15,20,5
18,0.283775119221406,1.0476220332178,5,15,20,5
18,0.338499591829087,0.916656454535272,5,15,20,5
18,0.377630941573628,-0.246499171141165,2,15,20,5
18,-0.320899803736449,-1.11170421676021,3,15,20,5
18,-0.305227825218997,-0.540488066163938,2,15,20,5
18,0.519508989272353,0.833322204942842,5,15,20,5
18,1.26841274916128,1.06515436325487,4,15,20,5
18,-0.137510707381071,-0.334091715288334,2,15,20,5
18,0.141346525958135,-0.673936147972288,2,15,20,5
18,0.703921819127245,0.592309087929986,5,15,20,5
18,0.0988823510079682,-0.561457130403385,2,15,20,5
18,0.798318223757404,0.912835018257828,5,15,20,5
18,0.843074834260932,0.166617854551288,5,15,20,5
18,0.206248880586561,-0.612642016225497,2,15,20,5
18,0.940675709788496,0.973385049516827,5,15,20,5
