"set","x","y","group",".sample","target1","target2"
43,-0.343331813248351,-1.33824466574985,2,13,20,2
43,-0.290393885021291,-0.216869173428944,3,13,20,2
43,-0.192993756555123,-0.100934382696022,3,13,20,2
43,-0.647106792143961,-0.265080457125005,3,13,20,2
43,-0.281367979819447,-2.34030237872273,2,13,20,2
43,0.023917492724155,-0.139363325428326,3,13,20,2
43,-0.924218628687689,-0.201067867588534,3,13,20,2
43,0.168278441670914,0.777496640665687,3,13,20,2
43,0.248230394267701,0.989225262514793,3,13,20,2
43,0.33056223678561,-0.0849002873615265,3,13,20,2
43,-1.33296981892268,0.0750761851936032,3,13,20,2
43,0.48699270582052,0.546256389083951,3,13,20,2
43,-0.400275139473067,-1.5802062598942,2,13,20,2
43,1.0211750615889,0.721152372905468,1,13,20,2
43,-1.03900641314836,-0.432240321974567,3,13,20,2
43,0.133656940913219,-1.45038523951871,2,13,20,2
43,0.859388773300321,-0.0655523172071522,3,13,20,2
43,0.940574166644863,1.78488259892489,1,13,20,2
43,-0.727236031927516,0.104874027675577,3,13,20,2
43,1.07255901579096,0.967362662700489,1,13,20,2
43,1.15242550784756,0.616502682463281,1,13,20,2
43,1.22071941155818,1.35564655841005,1,13,20,2
43,-0.745831266966554,-0.0708006526517591,3,13,20,2
43,-0.945922791512947,0.211834882090095,3,13,20,2
43,1.46811332393559,0.643451633956266,1,13,20,2
43,1.60538015593751,1.10140839105442,1,13,20,2
43,-1.51764230282423,-2.09306973644153,1,14,20,2
43,-1.16217047666848,-1.17979022203876,1,14,20,2
43,-1.3785783612778,-0.352134163495001,1,14,20,2
43,0.870046738499809,0.650419905871119,2,14,20,2
43,0.128682175778511,1.26813774265815,3,14,20,2
43,-1.13489522055404,-0.256776831807025,1,14,20,2
43,-1.07710754503488,-2.02958164770885,1,14,20,2
43,-0.343548995709906,0.774981696293288,3,14,20,2
43,-0.920466001637419,-1.81916826507889,1,14,20,2
43,-0.833119704162923,-1.03618507795621,1,14,20,2
43,-0.766905273774792,-0.320027247432063,2,14,20,2
43,-0.670051797066698,-0.339887758934569,2,14,20,2
43,1.41768601716334,-0.223111243803598,2,14,20,2
43,-0.524172446278085,-0.474184198355536,2,14,20,2
43,-0.429749106449597,0.115119049396253,2,14,20,2
43,-0.371873020343338,0.227058095856178,2,14,20,2
43,-0.286353192037369,-0.393090812012589,2,14,20,2
43,-0.217497369835353,-0.048242391238909,2,14,20,2
43,1.16388845705991,0.502639053871992,2,14,20,2
43,0.46905604536394,0.15117484998536,2,14,20,2
43,0.0331634990746376,0.12271124422802,2,14,20,2
43,0.103005461509124,-0.669543618639715,2,14,20,2
43,0.182359609375714,0.400373960697057,2,14,20,2
43,-1.71658788870352,-0.568601012430789,1,14,20,2
43,0.349698539680144,0.549074216170457,2,14,20,2
43,-0.273248071621029,1.97659760767026,3,14,20,2
43,0.494954761867135,0.733930585819697,2,14,20,2
43,1.52387782179345,0.173309416319993,2,14,20,2
43,-1.15914043486858,-0.808698005551678,1,14,20,2
43,0.712299042877269,-0.374747939425468,2,14,20,2
43,0.992506254772649,0.40837668695191,2,14,20,2
43,-0.295960594236018,1.70939338999152,3,14,20,2
43,-0.0266849384530359,1.66759880964549,3,14,20,2
43,1.02247969313172,1.15249571327665,3,14,20,2
43,-1.53021257824353,-1.387514268623,1,14,20,2
43,1.19389563745535,1.28838191083772,3,14,20,2
43,1.68037108959946,-0.160972618387915,2,14,20,2
43,-0.769773739176705,-0.902728216140493,1,14,20,2
43,0.953714008631329,-0.0111272946778147,2,14,20,2
43,1.52603070103401,-0.435545642777991,2,14,20,2
43,1.59210640415778,2.23100235875143,3,14,20,2
43,-0.552215028969386,-0.305383582040075,2,14,20,2
43,0.847952747361871,-0.209884733882428,2,14,20,2
43,1.81039647862938,1.24914931310672,3,14,20,2
43,-1.11021709688982,-0.951929078518359,1,14,20,2
43,-1.63736915762047,-2.03639574427869,1,15,20,2
43,0.389433442515943,1.23448598656152,2,15,20,2
43,-1.48796097693342,-0.875066649325961,1,15,20,2
43,-1.40355607428493,-1.75032188668772,1,15,20,2
43,1.35924560666854,0.328632325229413,2,15,20,2
43,-1.23666850746875,-0.916534729156836,1,15,20,2
43,-1.16039642099485,0.21495650503998,3,15,20,2
43,0.399226374133659,0.733340721800456,2,15,20,2
43,0.658627789751602,1.52632844437213,2,15,20,2
43,-0.919324903959427,-1.2449778251317,1,15,20,2
43,-0.842438249946357,0.249166839835363,3,15,20,2
43,-0.789283677219287,0.223863323645157,3,15,20,2
43,-0.94366506726644,-1.43468062099413,1,15,20,2
43,0.704905991565646,-1.19392492302088,3,15,20,2
43,-0.53871204627768,-0.985875602215293,1,15,20,2
43,-0.471530179134241,-0.442904058652378,3,15,20,2
43,-0.391573704864278,-1.15805776490973,1,15,20,2
43,1.67656977220521,0.558266113268628,2,15,20,2
43,-0.215025039020838,-0.0553092123300031,3,15,20,2
43,-0.157423488553455,-0.309457287319669,3,15,20,2
43,1.3235621227285,-0.278121145415867,2,15,20,2
43,0.0612752701951941,0.992072136979467,3,15,20,2
43,-1.42033707342019,-0.744214590638458,1,15,20,2
43,1.37643581507049,0.461019999842483,2,15,20,2
43,-0.935248621730569,-0.629148711290781,1,15,20,2
43,-1.61741232288378,-1.20541553764468,1,15,20,2
43,0.393943464127639,0.990761665733735,2,15,20,2
43,0.45892369397603,0.162797230137072,2,15,20,2
43,1.1003625462722,0.0395601587647403,2,15,20,2
43,-1.02041531390526,-0.77305262177927,1,15,20,2
43,0.411862561442338,1.33331450389787,2,15,20,2
43,0.784254918447349,0.356485657894462,2,15,20,2
43,0.878137675324438,0.342374623265058,2,15,20,2
43,0.939314657135095,1.69235054268072,2,15,20,2
43,1.03261612106173,1.02367401280113,2,15,20,2
43,0.798759080789015,-0.00742766828182962,2,15,20,2
43,1.173627044486,1.6873784588598,2,15,20,2
43,0.0315240910217868,0.606640418962509,3,15,20,2
43,1.34413708723394,0.994809466775058,2,15,20,2
43,-0.87675721395075,-1.19662735373122,1,15,20,2
43,-0.443550507751414,0.687976174220626,3,15,20,2
43,-1.14993436436598,-1.75170657610039,1,15,20,2
43,1.64732489359539,0.886410244323869,2,15,20,2
43,0.0462636152105816,0.768372112690537,3,15,20,2
43,0.668249276594047,0.894182841323711,2,15,20,2
43,-0.262728398347746,1.02491545490471,1,16,20,2
43,-1.44082674870706,-1.63491281663711,2,16,20,2
43,-1.39139675614102,-1.10979326905668,2,16,20,2
43,-1.30557232550983,-1.05349223620325,2,16,20,2
43,-1.24298749631942,-1.35516302575346,2,16,20,2
43,1.13328317937831,0.37447229176035,3,16,20,2
43,-1.11550726696939,-0.284323409242475,2,16,20,2
43,-1.038625134933,-1.03872724933978,2,16,20,2
43,-0.314159394647731,0.736070741222416,1,16,20,2
43,1.35269088642869,0.00761320348112315,3,16,20,2
43,-0.818361658789183,-0.816145551598438,2,16,20,2
43,-1.69917410789807,-0.89481645525451,2,16,20,2
43,-0.742616222360764,1.01333352673396,1,16,20,2
43,-0.336418489296532,1.09630840489289,1,16,20,2
43,1.33873194522267,-0.829530655747827,3,16,20,2
43,-1.09716097796497,-1.1745865300822,2,16,20,2
43,-0.411548383907276,-0.330571985744373,2,16,20,2
43,0.539033197246898,1.14401065831543,1,16,20,2
43,-0.651021915807843,-1.45726624773247,2,16,20,2
43,-0.351235174012208,-0.998775690131488,2,16,20,2
43,-0.153263893176184,-0.494494485389481,2,16,20,2
43,-0.0776016849626242,0.99882557270268,1,16,20,2
43,0.00852290426641236,-0.283346795639652,1,16,20,2
43,0.0578324919925192,0.36043612388538,1,16,20,2
43,0.143137142793418,-0.920807965756146,2,16,20,2
43,-1.25262722901918,-1.04827477783619,2,16,20,2
43,0.263584407872078,-0.00943867406339863,1,16,20,2
43,-0.972938670739061,0.762828141925854,1,16,20,2
43,0.437697114427217,0.541087881277575,1,16,20,2
43,0.492901891648887,0.58395518389813,1,16,20,2
43,-1.17700432981826,-1.01181037683442,2,16,20,2
43,-0.0954525224484181,-0.736937866502686,2,16,20,2
43,1.25790941169809,0.00605442927689585,3,16,20,2
43,0.76655684298728,0.91965385630443,1,16,20,2
43,0.825262890179649,1.15661422748328,1,16,20,2
43,0.0562833541054287,-0.235392068040718,1,16,20,2
43,0.951629666651855,1.10926001574182,1,16,20,2
43,-1.12880200246827,-1.72598993040503,2,16,20,2
43,1.09072598635518,1.82588647555951,1,16,20,2
43,1.1776785163729,1.2183110011578,1,16,20,2
43,1.25010012100185,1.36541821521415,1,16,20,2
43,1.96346554886455,-0.155432208163256,3,16,20,2
43,0.999156629204008,0.39077934070367,3,16,20,2
43,1.45753048463425,1.67107882168631,1,16,20,2
43,1.51331617091187,1.2931167030267,1,16,20,2
43,-1.76195978237099,-0.127591472462471,1,17,20,2
43,-1.65439575704051,-0.98944971609474,1,17,20,2
43,0.636136252851024,0.580909185714524,2,17,20,2
43,-1.50578868175271,-1.31678664076646,1,17,20,2
43,-1.21583185887897,-0.0849281317121669,1,17,20,2
43,-0.0306986971748739,-1.42493680159854,1,17,20,2
43,-1.25944975233454,-0.733628436419884,1,17,20,2
43,0.781175961287764,-2.55656433242292,3,17,20,2
43,-0.250354105952177,-0.730390135730546,1,17,20,2
43,-1.01567648788029,-1.36943226154648,1,17,20,2
43,1.20903597791743,0.777788474360832,2,17,20,2
43,0.241098830290202,-0.849487585357085,1,17,20,2
43,-0.261264791596372,-1.81171171655334,1,17,20,2
43,0.858742088924364,0.936702530954177,2,17,20,2
43,-0.624752289293391,-0.873812536273835,1,17,20,2
43,-0.550170189437065,-1.26366779459938,1,17,20,2
43,-0.485002251613688,-0.593502282959989,1,17,20,2
43,-0.394461735966187,-0.145446019596517,1,17,20,2
43,-0.336429394593416,0.585265786818007,2,17,20,2
43,-0.24545986812339,-0.110065319168889,1,17,20,2
43,-0.168674262419405,0.254077007993233,2,17,20,2
43,-0.0851586890411162,-0.980572778261628,1,17,20,2
43,-0.013080987123826,0.582767128004143,2,17,20,2
43,1.03940550643314,0.779719559295238,2,17,20,2
43,0.164044168339887,-0.99501582198204,1,17,20,2
43,0.228822956810519,0.280123937473572,2,17,20,2
43,0.294084908156554,0.86618556010728,2,17,20,2
43,-1.7389267880254,-0.633895451947487,1,17,20,2
43,0.472965500039326,1.17790736612015,2,17,20,2
43,0.538774486329907,0.446636040350957,2,17,20,2
43,0.623264115273413,0.540628040001243,2,17,20,2
43,0.685684742383639,0.977287895754904,2,17,20,2
43,0.763419605492245,1.70953457669893,2,17,20,2
43,-0.593137516027558,-0.292684724242669,1,17,20,2
43,-1.13620785375209,0.403140762040815,1,17,20,2
43,1.00786043813307,0.489330047141714,2,17,20,2
43,1.08247290468322,1.15728611650691,2,17,20,2
43,-1.35331726846528,0.445201763183501,1,17,20,2
43,1.265044386015,1.2805090124475,2,17,20,2
43,0.198201700340914,-0.97273178105408,1,17,20,2
43,-1.81304754825373,-0.10591656579283,1,17,20,2
43,1.47489937240556,1.4966775249912,2,17,20,2
43,1.55884068026633,0.420522319962008,2,17,20,2
43,1.64918825730372,1.38424061546647,2,17,20,2
43,1.72008371743973,1.38977705515665,2,17,20,2
43,-0.596849831724409,-1.60115242576174,1,18,20,2
43,-1.6540244580443,-1.86382322728058,1,18,20,2
43,0.0996613409245472,-1.68633533190473,1,18,20,2
43,-1.49395664660789,-0.91068009599305,1,18,20,2
43,-0.923034272897,-0.00297313752901597,1,18,20,2
43,-0.717674831052642,-1.99626848798868,1,18,20,2
43,-1.27378631632483,-0.417483881285569,1,18,20,2
43,-1.21682962178989,-0.704951852332843,1,18,20,2
43,-1.14751441683385,-0.724750880931635,1,18,20,2
43,0.605360760979898,0.163597134892197,2,18,20,2
43,-0.0141382044623939,0.843147467233445,2,18,20,2
43,-0.928532069232624,-0.297235198835485,1,18,20,2
43,1.22201227890007,0.460743081774176,2,18,20,2
43,-0.767352723313405,-0.639108843660267,3,18,20,2
43,0.592856461908501,0.822132202061679,2,18,20,2
43,-0.489863169308964,-1.44804775492259,1,18,20,2
43,-0.541047116500312,-0.88213196459342,3,18,20,2
43,1.07586483293099,0.918395764416101,2,18,20,2
43,-0.395023336723791,1.16740060370316,2,18,20,2
43,-0.334819933515124,-0.0778503619392322,3,18,20,2
43,1.18416320910867,1.50339703315461,2,18,20,2
43,0.874574919972495,1.00521346341589,2,18,20,2
43,-0.104531190154027,0.104291372653665,3,18,20,2
43,-0.110061785107674,-0.941503047318315,3,18,20,2
43,0.0535830656274425,-1.49315149792019,1,18,20,2
43,0.535811315872686,0.478162130393228,2,18,20,2
43,-1.21710500730611,0.199606140339734,1,18,20,2
43,0.250634261047328,0.774394368087463,2,18,20,2
43,-2.00125499084574,-0.400700931456508,1,18,20,2
43,-0.394890648706402,-1.77187949051224,1,18,20,2
43,-1.91575860138725,-0.236124476182032,1,18,20,2
43,0.548052661672411,0.130716390719686,2,18,20,2
43,0.603114430716223,-0.699692516890976,3,18,20,2
43,0.495051134846509,1.16648418798097,2,18,20,2
43,0.754814312478364,0.600215619446148,2,18,20,2
43,0.818428450145237,1.20161416993948,2,18,20,2
43,0.916549037782475,1.05825937351618,2,18,20,2
43,0.972423731425859,0.658035386695612,2,18,20,2
43,1.05296004467582,0.0834149932270634,2,18,20,2
43,-1.13305976524509,0.0563727950882513,1,18,20,2
43,1.18591652781632,0.810048461146536,2,18,20,2
43,1.28031021098022,1.11424095185556,2,18,20,2
43,1.33769873699548,0.991880313355214,2,18,20,2
43,1.41576988357601,1.43555746649444,2,18,20,2
43,1.49549732670015,1.04852453364862,2,18,20,2
43,-1.63092960903618,-1.3243435542808,1,19,20,2
43,0.229972515084279,-0.612622968756879,1,19,20,2
43,-1.34714382734748,0.360014454435501,2,19,20,2
43,-1.29731611045083,0.3522758164463,2,19,20,2
43,-0.11726087620909,-2.16158947759399,1,19,20,2
43,-1.25268753304579,-0.735020439637744,1,19,20,2
43,-1.18418487069467,-1.53974870523858,1,19,20,2
43,-1.09179237277058,-0.97236742231816,1,19,20,2
43,0.133549335689832,-1.40469433508284,1,19,20,2
43,-0.271911942572567,-1.82332671862195,1,19,20,2
43,-0.0725705659699799,-0.669627273063479,1,19,20,2
43,1.45204852843504,0.584215373720125,3,19,20,2
43,-0.712118054674041,-1.34619986194405,1,19,20,2
43,-0.634704641096201,-0.369783552689325,2,19,20,2
43,0.894621193415054,1.35206575949063,3,19,20,2
43,-0.896089624274139,0.457329398204532,2,19,20,2
43,0.386153766534648,-1.181529923497,1,19,20,2
43,-0.334729407996692,-0.0753841252495003,2,19,20,2
43,1.13314848665273,1.93136518519382,3,19,20,2
43,0.593880039302331,0.683909951194052,3,19,20,2
43,-0.108064510264361,-0.53403023102063,1,19,20,2
43,-0.378370731840061,-1.2006219293782,1,19,20,2
43,1.44785762516743,1.08962500521194,3,19,20,2
43,0.185399491799065,-1.60477743112761,1,19,20,2
43,1.10458710957231,0.679522333126969,3,19,20,2
43,0.0965687465705014,-0.906226108562511,1,19,20,2
43,0.376263892135802,0.568743708010357,3,19,20,2
43,0.429189047634479,0.831756159333003,3,19,20,2
43,0.531659854566633,0.87098632369453,3,19,20,2
43,0.540475605881182,0.780014757764387,3,19,20,2
43,1.42243433481521,1.40962049855578,3,19,20,2
43,0.757077166112236,0.48300206508752,3,19,20,2
43,-0.788373268350688,0.110312006481393,2,19,20,2
43,-1.46773295503575,0.620315539354369,2,19,20,2
43,-0.799789289494872,-0.51687194786631,2,19,20,2
43,1.05776653192398,0.811980120498838,3,19,20,2
43,1.14571889218778,1.67404977856483,3,19,20,2
43,1.20466192617411,0.501235939660049,3,19,20,2
43,-1.27156899498306,0.20898430062095,2,19,20,2
43,1.95935298162142,0.21421587796995,3,19,20,2
43,1.05233991403058,0.769576410360948,3,19,20,2
43,-0.991399585056833,0.80159960321813,2,19,20,2
43,-0.960683433077501,0.540043629497147,2,19,20,2
43,1.16530551219774,0.100465279069518,3,19,20,2
43,-1.69061029326303,0.191540731163987,2,19,20,2
43,-1.67650039662874,-0.919090145696761,1,20,20,2
43,-1.59116725537671,-1.39522050446567,1,20,20,2
43,-1.53139943898963,-2.31836180973627,1,20,20,2
43,-1.44942724550163,-1.12046457393035,1,20,20,2
43,-1.37437271035205,-0.663910181828974,1,20,20,2
43,-1.30514540620577,-1.52908237677931,1,20,20,2
43,-1.20529642007059,-0.308242064308305,2,20,20,2
43,-1.15700438030391,-0.809222559035409,1,20,20,2
43,-1.06467756203064,-1.05376284747879,1,20,20,2
43,-0.985461458996638,-0.834091309389516,1,20,20,2
43,-0.919325384840592,-0.378425152736711,2,20,20,2
43,-0.838012277665499,-1.06912830849407,1,20,20,2
43,-0.754973475896518,-0.553789842242758,2,20,20,2
43,-0.670958966901828,-0.537030672112504,2,20,20,2
43,-0.613675031625118,-0.152980994946395,2,20,20,2
43,-0.541975697904184,-1.06874314241915,2,20,20,2
43,-0.445001633093869,-0.441277199683589,2,20,20,2
43,-0.395044976820513,0.210425360429326,2,20,20,2
43,-0.290168488730698,-0.568740296068132,2,20,20,2
43,-0.221568897118958,-0.923640739996753,2,20,20,2
43,-0.138474779783745,-0.103009322416793,2,20,20,2
43,-0.078791334766136,-1.27755655637552,2,20,20,2
43,-0.00654451872853301,-0.0611805449501389,2,20,20,2
43,0.085077867323968,0.59176912856136,2,20,20,2
43,0.155973829626469,0.268678234194665,2,20,20,2
43,0.242252336220665,0.765116629088474,2,20,20,2
43,0.312631226675087,0.122207817130343,2,20,20,2
43,0.366998293581354,0.700946837677728,2,20,20,2
43,0.46074492196551,0.82232614898608,3,20,20,2
43,0.527690526390231,-0.773040936783989,2,20,20,2
43,0.59923277829869,0.88042930404089,3,20,20,2
43,0.674622846932309,0.485883713214241,3,20,20,2
43,0.74771141997105,-0.153520388666366,2,20,20,2
43,0.846569201293939,1.1369715112851,3,20,20,2
43,0.90660626607259,0.605535481303281,3,20,20,2
43,0.99258516570028,1.43583332499807,3,20,20,2
43,1.05477972949195,0.161657077068393,2,20,20,2
43,1.15212907156091,0.916711244956451,3,20,20,2
43,1.20973133460698,1.39495209538922,3,20,20,2
43,1.30213683228783,1.6440339551412,3,20,20,2
43,1.36678350125148,1.5826308512019,3,20,20,2
43,1.45903387693954,1.15113515543968,3,20,20,2
43,1.5148245498648,1.02329051386269,3,20,20,2
43,1.60343498092093,1.97681775252809,3,20,20,2
43,1.67341718135596,1.13616033404504,3,20,20,2
43,0.275500211799086,1.05310761021287,1,2,20,2
43,1.40262633187186,1.11501326410705,2,2,20,2
43,0.116513513458248,1.14031192936094,1,2,20,2
43,-0.922767038677044,-0.867761145715893,3,2,20,2
43,-0.711795342775223,-0.745397833062942,3,2,20,2
43,-0.251907072615488,1.14266405445819,1,2,20,2
43,0.930529252467711,0.00486827231406848,2,2,20,2
43,-0.913963365113773,-1.27662385742748,3,2,20,2
43,1.25015402049615,0.245405090644298,2,2,20,2
43,-0.577814068687365,-0.706695348133499,3,2,20,2
43,1.02038312403114,0.663368002261286,2,2,20,2
43,-1.19110405512906,-1.55095477555283,3,2,20,2
43,-1.12254341501737,-1.66569402211435,3,2,20,2
43,0.183725245905999,0.899722092923055,1,2,20,2
43,0.161872167543929,0.720026497667546,1,2,20,2
43,-1.51657634894345,-1.22084768724268,3,2,20,2
43,1.84624812770059,0.337698548459642,2,2,20,2
43,-1.44886699568384,-0.97409067309326,3,2,20,2
43,1.24742499526858,0.140732763192945,2,2,20,2
43,-1.28927506973105,-1.7034413977066,3,2,20,2
43,-1.01820502024515,-0.80165280518043,3,2,20,2
43,0.64301532916671,-0.0129805689750559,2,2,20,2
43,-0.73492672581358,-1.28670737266506,3,2,20,2
43,-0.691808971583155,1.85689413306272,1,2,20,2
43,-1.35934676255818,-0.823049340120029,3,2,20,2
43,1.04819768049816,0.292615695686602,2,2,20,2
43,1.66237665937532,0.484701753566399,2,2,20,2
43,0.195314953668956,0.89408446715731,1,2,20,2
43,0.303852234072622,0.674373865856286,1,2,20,2
43,-0.654314260864414,-1.31604936692947,3,2,20,2
43,1.02217618573206,-0.12633224625358,2,2,20,2
43,0.981597262936376,0.534973589508408,2,2,20,2
43,1.68576274759041,0.4270970736855,2,2,20,2
43,-0.904697187457314,-1.44695240998275,3,2,20,2
43,-1.25444484166021,0.455172134084131,1,2,20,2
43,-1.62277771240841,-1.23543440533131,3,2,20,2
43,0.587762785120607,0.0918137812474585,2,2,20,2
43,0.123792161801322,1.36904204979318,1,2,20,2
43,-0.371960268858573,0.897451827005076,1,2,20,2
43,0.799470206822263,0.597654061205907,2,2,20,2
43,-0.220484260985829,-1.59460584613232,3,2,20,2
43,0.549998708509072,0.550923353783458,2,2,20,2
43,1.33773520494097,0.292477374462475,2,2,20,2
43,-0.452152718931741,1.08947986005514,1,2,20,2
43,-0.144297607037893,1.3835979558576,1,2,20,2
