"set","x","y","group",".sample","target1","target2"
45,1.44561616414981,1.60424668462228,3,2,2,7
45,1.52559066460389,0.637423187848719,2,2,2,7
45,1.60403043477467,2.28775245096847,3,2,2,7
45,1.68025524762717,1.66771885725875,3,2,2,7
45,-0.547879839022283,2.00992218071797,1,3,2,7
45,1.09111947312999,0.0394325682552077,2,3,2,7
45,-1.1806347250395,-0.873660201538803,3,3,2,7
45,-0.177310165510345,0.887859623586604,1,3,2,7
45,1.00393703589433,0.453773165713958,2,3,2,7
45,0.408713812175927,0.294343879200236,2,3,2,7
45,-1.43060812495843,-1.28480144338299,3,3,2,7
45,0.702089965148142,0.620814073946687,1,3,2,7
45,-1.29216719488552,-0.901810701788652,3,3,2,7
45,-0.447433442524321,0.561304688130192,3,3,2,7
45,-1.12006883128037,-0.963046629904148,3,3,2,7
45,-1.45180071507441,-1.26054966698595,3,3,2,7
45,-0.965335508190575,-1.6763315685488,3,3,2,7
45,-1.93367152151496,-1.54739114363523,3,3,2,7
45,-0.809111336156729,-0.571805026548557,3,3,2,7
45,0.795059723596365,0.2570172824027,2,3,2,7
45,-1.50201736169889,-0.646870075009505,3,3,2,7
45,-1.38128819529941,-1.39887006146733,3,3,2,7
45,0.499592812323328,-0.343638008911465,2,3,2,7
45,-0.408996572782415,-0.624033352252392,3,3,2,7
45,-0.330814640995709,-0.0571486522867462,3,3,2,7
45,-0.250438034119823,0.476262433827965,3,3,2,7
45,-0.178290003550097,-0.905825681645873,3,3,2,7
45,-0.121184315761396,0.30588744407872,3,3,2,7
45,0.148704611871227,1.65192890502794,1,3,2,7
45,-1.77985758964821,-1.149199417728,3,3,2,7
45,1.00187473437759,-0.442944338367539,2,3,2,7
45,1.10750970905619,0.747300497443046,2,3,2,7
45,-0.784356299688899,1.64278757855403,1,3,2,7
45,0.371960190116905,0.0799884008910839,2,3,2,7
45,0.45778396864555,-0.0611405956483458,2,3,2,7
45,0.926987750672296,0.176517271348835,2,3,2,7
45,0.606085375395902,0.816467032864625,1,3,2,7
45,0.665601475126012,0.601116284129705,1,3,2,7
45,0.753006829432655,1.22914267966968,1,3,2,7
45,0.842077196700013,0.502024532602826,2,3,2,7
45,1.61491892046352,-0.380898496192097,2,3,2,7
45,0.925136407514394,0.372193327474265,2,3,2,7
45,1.08545541239445,0.117331536057308,2,3,2,7
45,-0.685876914483822,-1.98087772012636,3,3,2,7
45,-0.799167707548615,-1.40529653857156,3,3,2,7
45,1.31528360886687,0.479816950380275,2,3,2,7
45,0.25465908568699,0.981784256498973,1,3,2,7
45,1.46478217580858,1.75273075920864,1,3,2,7
45,1.5359687653375,1.41839196852888,1,3,2,7
45,-0.823126413904087,-1.09818427430388,1,4,2,7
45,-1.44149410918154,-1.47292354861191,1,4,2,7
45,0.00465621356259904,1.63656336137377,2,4,2,7
45,-1.49568968307077,-1.14292846328884,1,4,2,7
45,-1.41350680996168,-1.86588851823223,1,4,2,7
45,-0.048670959731733,1.3585822738761,2,4,2,7
45,1.13961722732719,0.237278643080912,3,4,2,7
45,-1.09609204111931,-1.17640212633876,1,4,2,7
45,-1.48310274712898,-0.689248168271321,1,4,2,7
45,-1.81433776378307,-0.273398827349744,1,4,2,7
45,-0.958037068993732,-0.813806020186127,1,4,2,7
45,1.05680040160858,-0.462918351214005,3,4,2,7
45,0.969758497841023,0.273783277069989,3,4,2,7
45,-0.754487424539078,-0.741616925298107,1,4,2,7
45,1.06227526171143,-0.0909474943208864,3,4,2,7
45,1.44692380734903,0.3318722816636,3,4,2,7
45,-0.508639021929153,-0.20935233453708,1,4,2,7
45,-0.443774421606675,0.875161429088265,2,4,2,7
45,-0.363758172903941,-0.179691822278504,1,4,2,7
45,-0.332266667768371,0.710385929983191,2,4,2,7
45,-0.881643968056186,-0.946369798888781,1,4,2,7
45,-0.157889041715641,-0.340479054439613,1,4,2,7
45,0.625162175853628,0.0583693534606158,3,4,2,7
45,-0.00638965070507597,-0.603377239820995,1,4,2,7
45,0.0651621824768558,-0.613678906852165,1,4,2,7
45,-0.477579176833948,1.05387677337398,2,4,2,7
45,1.16331052925491,-0.372623762828758,3,4,2,7
45,0.301881287514501,1.1556409036678,2,4,2,7
45,0.375944262977399,0.598832954814543,2,4,2,7
45,0.43724921218999,0.543979187540774,2,4,2,7
45,-0.787055311441767,-1.83607672769249,1,4,2,7
45,-0.450238951285112,-0.854486993962269,1,4,2,7
45,0.658969359281094,-0.255796991584447,3,4,2,7
45,0.725256142442886,0.469606126012352,2,4,2,7
45,-0.705104869315893,-0.991669161777214,1,4,2,7
45,0.876375335393175,1.16861504591541,2,4,2,7
45,-1.25447044579213,-1.22439567453086,1,4,2,7
45,1.03846248769739,0.290770046680448,3,4,2,7
45,0.48440673984382,1.21795959031782,2,4,2,7
45,1.17886859306947,1.3116608282056,2,4,2,7
45,-1.65743065525092,-0.906175514668841,1,4,2,7
45,1.32067074602856,1.94096657997257,2,4,2,7
45,1.40242302556272,1.21970489497554,2,4,2,7
45,1.46428334356441,1.14016210504691,2,4,2,7
45,1.55632854346813,1.56866511515763,2,4,2,7
45,-0.952946300174519,-0.114537725382301,1,5,2,7
45,-1.5262349121368,-1.28390753677257,1,5,2,7
45,0.157108793034565,-0.443110344567091,2,5,2,7
45,1.2729075610521,1.11789403421325,3,5,2,7
45,-0.549830013968446,-1.05565008298595,2,5,2,7
45,1.28204533878557,1.16086393526199,3,5,2,7
45,-1.1322514258924,-1.3413614635166,1,5,2,7
45,-0.836951709041332,-0.0307772042044907,1,5,2,7
45,-0.991970649761545,-0.790280576800084,1,5,2,7
45,-0.903532716168625,-0.486816216389176,1,5,2,7
45,-1.38653091661756,-0.732920992705149,1,5,2,7
45,-0.76485004527843,-1.55568298488919,1,5,2,7
45,-0.683500876806993,-0.291227454642093,1,5,2,7
45,-1.22421926362289,-0.399560873040943,1,5,2,7
45,-0.530871751670605,-0.235391273092329,1,5,2,7
45,-0.423927118026669,-1.34665445362643,2,5,2,7
45,-0.370592264626244,-0.252653703037911,1,5,2,7
45,-0.495158335649805,-0.624282611323322,1,5,2,7
45,0.125756230826819,-0.851111491947125,2,5,2,7
45,-0.14524207974138,0.636926404730429,1,5,2,7
45,-0.0895653470693118,-0.565522439993137,2,5,2,7
45,1.85158598797879,1.98984696658042,3,5,2,7
45,0.307151271657928,-1.44860929370773,2,5,2,7
45,-0.773260123055631,0.544448671905338,1,5,2,7
45,1.46362908590303,1.10709732852768,3,5,2,7
45,-0.762317410858566,0.108009182978333,1,5,2,7
45,-1.06868198007977,-0.612005012699207,1,5,2,7
45,-1.01335947900094,1.07160794090388,1,5,2,7
45,0.520949526584963,0.170537010917634,2,5,2,7
45,-0.0689295066219133,-0.935993974942384,2,5,2,7
45,0.687661514741292,0.0520793386456077,2,5,2,7
45,0.750139737234293,0.406128289859119,2,5,2,7
45,-1.26174379795688,0.162163068847299,1,5,2,7
45,0.898830570401426,-0.198724538882578,2,5,2,7
45,-0.138890071997638,-1.23006844027915,2,5,2,7
45,1.10896438455155,1.75155111734695,3,5,2,7
45,1.5438443679238,1.01808168213321,3,5,2,7
45,1.20534655776783,1.77382557845901,3,5,2,7
45,-0.422441705866223,-0.704571917483391,1,5,2,7
45,1.35520999010475,1.38770355319403,3,5,2,7
45,1.43182529702103,1.20081420006774,3,5,2,7
45,1.51627293625827,0.900405122571558,3,5,2,7
45,-0.908921194004371,-0.370951074433681,1,5,2,7
45,0.222206797367507,-0.75428328073963,2,5,2,7
45,1.72528504649998,2.09667353494015,3,5,2,7
45,0.138995955720383,1.3819054955915,1,6,2,7
45,-1.88991130950512,-0.824064070792203,2,6,2,7
45,-1.49796775911877,-2.42982653381723,2,6,2,7
45,-1.41905610928413,-1.86475773943604,2,6,2,7
45,0.137089674434963,0.779593007724174,1,6,2,7
45,-1.28036641411307,-1.6192672770668,2,6,2,7
45,-1.20785524346195,-1.83202931013145,2,6,2,7
45,-1.11664286284927,-1.50059965345929,2,6,2,7
45,-1.02678479533276,-0.398938369899918,3,6,2,7
45,-0.960547262759977,-0.539031222061845,3,6,2,7
45,-0.87013136604969,0.177560155442288,3,6,2,7
45,-0.818640921826034,0.022937690309015,3,6,2,7
45,-0.780818025094916,-0.362543343630936,3,6,2,7
45,0.936455183732176,-0.277716625990378,3,6,2,7
45,-0.0335136297012807,1.20573750071028,1,6,2,7
45,-0.491944233760198,0.13834892704751,3,6,2,7
45,-0.409090217457262,-0.328989381396208,3,6,2,7
45,0.457904498885593,-0.627885655724145,3,6,2,7
45,-0.245156296756056,-0.217205644735214,3,6,2,7
45,-0.189996611501574,-0.363539293083508,3,6,2,7
45,-0.10141314806425,-0.227557654600496,3,6,2,7
45,-0.0355176610195283,-0.80139061777851,3,6,2,7
45,1.46509869192965,0.551805772021099,1,6,2,7
45,-0.12408908209567,1.55607011054544,1,6,2,7
45,0.83044864014604,-1.23293876941771,3,6,2,7
45,0.29420504005933,0.3496046766961,1,6,2,7
45,1.42342625892056,-0.160569071552463,3,6,2,7
45,0.44113383797935,0.188989364598161,1,6,2,7
45,-0.220735408876709,0.926248605528323,1,6,2,7
45,0.831242588266074,-0.777200061657241,3,6,2,7
45,0.673739351052355,0.323591337259837,1,6,2,7
45,-0.201505561476759,1.22796061789558,1,6,2,7
45,0.848781286034385,0.434592756945371,1,6,2,7
45,0.911514274297095,0.693561684738962,1,6,2,7
45,0.981070910335081,1.04521848535737,1,6,2,7
45,1.0797551334144,0.648422767365891,1,6,2,7
45,1.15645908374931,0.683748236990496,1,6,2,7
45,-1.92205468424212,-0.765874467081299,2,6,2,7
45,1.31455823209839,1.44264584034167,1,6,2,7
45,1.39943749481484,0.893451747880623,1,6,2,7
45,-0.0706030173479247,0.480621208394467,1,6,2,7
45,1.53705479453635,1.79960460070871,1,6,2,7
45,-0.166966937538721,0.579497715918308,1,6,2,7
45,1.68585955005905,0.848053333979993,1,6,2,7
45,-1.46292192123164,-1.22784687667829,2,6,2,7
45,-0.876048566696085,-1.33114331311421,1,8,2,7
45,-0.479636286909357,-0.331109210192211,1,8,2,7
45,-0.783583361357729,-0.87669243860706,1,8,2,7
45,-1.56115679136623,-1.95382325326235,2,8,2,7
45,1.76182939035649,1.29279941365067,3,8,2,7
45,-1.40199245641896,-1.4733735788982,2,8,2,7
45,-1.32711102173209,-0.220260454969742,1,8,2,7
45,-1.22907315180078,-0.383174195733418,1,8,2,7
45,-1.3043695185435,-0.147972043203015,1,8,2,7
45,-1.08436627465378,-2.25379588785881,2,8,2,7
45,0.980033786432483,1.14464900260943,3,8,2,7
45,-0.913203900344924,-0.796137665263415,1,8,2,7
45,-1.59373259720577,0.14145064931834,1,8,2,7
45,-0.746245765556169,-1.00683351980683,1,8,2,7
45,-0.377133314493857,-0.900099990085851,1,8,2,7
45,0.184482950939052,-1.13545421273105,1,8,2,7
45,-0.522577289032012,-1.02395400127506,1,8,2,7
45,-0.419865957025193,0.0934836408216058,1,8,2,7
45,-0.367151090115406,-0.0795985990387023,1,8,2,7
45,-0.263175640231886,-0.122268813367073,1,8,2,7
45,1.26666380128153,1.42243439704013,3,8,2,7
45,-0.104798467630805,-0.302875608037575,1,8,2,7
45,-0.0173064483310517,-0.182960863633344,1,8,2,7
45,0.050662124084355,0.0897316593139669,1,8,2,7
45,1.3554364844935,1.3959746328524,3,8,2,7
45,-0.481686133918403,-0.387644533244785,1,8,2,7
45,0.282806937936923,-0.148859293420146,1,8,2,7
45,0.360097463929391,0.605176439993182,3,8,2,7
45,0.461524902822479,1.20725073012208,3,8,2,7
45,0.541738120984604,0.371071860384267,3,8,2,7
45,0.622978417054026,1.08887268915742,3,8,2,7
45,0.680586660039567,0.321261840028247,3,8,2,7
45,-1.60412296299308,0.341419435775942,1,8,2,7
45,0.847632126225764,1.03671127622377,3,8,2,7
45,-0.223190326939135,-1.01522557997121,1,8,2,7
45,1.02109113709876,0.769526103786416,3,8,2,7
45,1.10431545456196,0.694711439365979,3,8,2,7
45,-0.557222875087975,-1.05639309260995,1,8,2,7
45,1.24072047348719,1.27016980908938,3,8,2,7
45,1.32330764817157,1.1671176008753,3,8,2,7
45,1.41609946605503,1.83395814323019,3,8,2,7
45,-0.875364088108055,-0.30732967887071,1,8,2,7
45,0.22891303422981,-1.1059254092991,1,8,2,7
45,1.64171702094964,1.34857614837815,3,8,2,7
45,1.74147688535812,0.906558324476954,3,8,2,7
45,-1.85534746730659,-0.903574647353588,1,9,2,7
45,-1.76491140089825,-0.616682677362109,1,9,2,7
45,1.01259925788975,1.39460934886787,2,9,2,7
45,-0.775940812991641,-0.912302920033124,1,9,2,7
45,-0.377515065883383,-0.755035204091545,1,9,2,7
45,-1.42185592131493,-0.920848350747667,1,9,2,7
45,-1.33826160368462,-1.82140634786389,1,9,2,7
45,0.359452173339389,-0.729072431897808,1,9,2,7
45,-0.259771032475874,-0.562938237138434,1,9,2,7
45,-1.06967241055221,-0.545354681082757,1,9,2,7
45,0.627540360858683,1.38445107123844,2,9,2,7
45,-0.891704762692738,-0.0595712037268576,1,9,2,7
45,0.584778954253089,-1.07866242067751,1,9,2,7
45,-0.714948580670212,-0.350178472020953,1,9,2,7
45,-0.627261244990388,-0.651325545466229,1,9,2,7
45,1.82785347744524,1.20922613609978,2,9,2,7
45,-0.434157658409134,-0.707241954242286,1,9,2,7
45,-0.636819905476329,-1.26875163686808,1,9,2,7
45,-0.247978255228887,-0.360727074750596,1,9,2,7
45,-0.157429710152693,0.136239936439366,3,9,2,7
45,-0.0871335949761109,-0.0938786910605409,3,9,2,7
45,0.00737392802288593,0.362419731663688,3,9,2,7
45,1.05091209880274,-0.799399381180841,1,9,2,7
45,0.447690555961414,-1.6020310062849,1,9,2,7
45,0.256232411016337,0.136666083777778,3,9,2,7
45,0.361950503647787,0.450959185365797,3,9,2,7
45,0.44860087829097,0.849686885346014,3,9,2,7
45,-1.25557101288203,0.48308710108278,3,9,2,7
45,-0.371048178466172,-1.13180490062518,1,9,2,7
45,0.712270262425371,0.359621825613294,3,9,2,7
45,0.797779281570005,1.17298222399169,2,9,2,7
45,-0.617754451992197,-1.2130736451995,1,9,2,7
45,0.985029644430311,0.949127054866494,2,9,2,7
45,0.316381403446929,-0.942216635082904,1,9,2,7
45,1.15326004458646,1.45228020373842,2,9,2,7
45,0.426227177190201,1.56305061583183,2,9,2,7
45,-1.11961179093405,0.530476865268244,3,9,2,7
45,1.88323842221862,0.674153944879136,2,9,2,7
45,-1.53160386081994,0.733213466459622,3,9,2,7
45,1.41999751376333,1.84266640283167,2,9,2,7
45,0.143891144088861,-0.881475226458222,1,9,2,7
45,1.76131111852002,1.46029810102314,2,9,2,7
45,-0.474509448587569,-0.595002141128635,1,9,2,7
45,1.94263454770398,1.87168146084191,2,9,2,7
45,-0.496196988086451,0.485657787117186,3,9,2,7
45,-1.15703938278817,-1.52607738604121,1,10,2,7
45,-1.70487097680779,-0.865893388303283,1,10,2,7
45,0.863171706587088,0.133719366600947,2,10,2,7
45,1.27230493424549,0.364569955974625,2,10,2,7
45,-1.47578707071192,-2.45718468491414,3,10,2,7
45,-0.780843318041577,-0.921672658680725,1,10,2,7
45,-1.31936429513021,-1.3593445886189,1,10,2,7
45,-1.23699976331735,-0.230714421941071,1,10,2,7
45,0.676983663665113,2.03409973329882,2,10,2,7
45,-1.1040772507078,-1.31077474324612,1,10,2,7
45,-1.02270591031251,-0.867378239308489,1,10,2,7
45,0.224602121306933,-0.671512182020224,1,10,2,7
45,-0.829301138761724,-1.27432172139305,1,10,2,7
45,-0.795263215528067,-0.344225823758553,1,10,2,7
45,1.67372249893767,0.352084321882712,2,10,2,7
45,1.52229772297802,0.479363250319492,2,10,2,7
45,-0.369323067866546,0.995676391872013,2,10,2,7
45,-0.50466180289008,-0.240095956979517,1,10,2,7
45,-0.433655908097272,-0.51270181501009,1,10,2,7
45,-1.26468327834253,-1.47633182400102,1,10,2,7
45,-0.278580794420024,0.211542962143848,1,10,2,7
45,-0.204385064182839,-0.230759913156391,1,10,2,7
45,-0.128661225617916,-0.0610307103943768,1,10,2,7
45,0.0675844235608871,0.643233375228012,2,10,2,7
45,0.787612102567014,0.906592600183178,2,10,2,7
45,0.0823559039391563,1.26714191296733,2,10,2,7
45,0.150317305899905,-0.406516306739796,1,10,2,7
45,-0.657304958952733,-1.1769979942732,1,10,2,7
45,0.310765207041134,0.233779401864944,2,10,2,7
45,1.75141450681919,-0.193500693771357,2,10,2,7
45,0.438640216094184,0.702975681915242,2,10,2,7
45,0.516775638794076,0.654031445601624,2,10,2,7
45,0.58611386060786,0.972255086232761,2,10,2,7
45,0.667198363391821,1.57372017060983,2,10,2,7
45,-1.10101432260756,-0.96182431987927,1,10,2,7
45,0.820783516123739,1.19326079272632,2,10,2,7
45,-0.262251312061846,1.04180990533024,2,10,2,7
45,0.967931388830582,0.44421036291345,2,10,2,7
45,-0.0670517849934421,1.43020799966898,2,10,2,7
45,1.10136260996169,1.10214136363186,2,10,2,7
45,1.74494309769525,0.13422488242915,2,10,2,7
45,-1.42742415258802,-0.630125823764823,1,10,2,7
45,-0.982136356770381,-0.982537127728815,1,10,2,7
45,1.40853134737188,1.39386891453864,2,10,2,7
45,1.47197421507963,0.437012445990394,2,10,2,7
45,1.05845441665955,-0.0940443306966995,1,11,2,7
45,-0.631243695827936,-1.35207284609467,2,11,2,7
45,-1.58007115385828,-1.09961074378589,2,11,2,7
45,0.437229152498871,1.84395196847809,3,11,2,7
45,-1.40390720252019,-1.11360548936413,2,11,2,7
45,-1.33012911137589,-2.2833537242994,2,11,2,7
45,-1.22887293148601,-1.26061158882614,2,11,2,7
45,0.132344343192082,1.20656148094008,3,11,2,7
45,2.14116903252595,0.788332268685214,1,11,2,7
45,-0.992233962454616,-1.05819108552758,2,11,2,7
45,-0.923908110035717,-0.604163366544161,2,11,2,7
45,-1.2119382760253,-1.42943742005666,2,11,2,7
45,0.116056988534156,-1.44628409761229,2,11,2,7
45,-0.690514417859804,-0.0864124398533365,2,11,2,7
45,-0.597735757742005,-0.202279332783955,2,11,2,7
45,1.83904654813574,0.309980213429928,1,11,2,7
45,-0.455334760203081,-0.575770985687801,2,11,2,7
45,-0.920119179853102,-0.530746402889216,2,11,2,7
45,-0.270048700224762,0.165524750268793,2,11,2,7
45,-1.06259371342909,-0.46014866557155,2,11,2,7
45,-0.945109795714969,-1.11414561343177,2,11,2,7
45,-0.0572590939426078,-0.0203523158724748,2,11,2,7
45,0.0487378748190334,0.0022571012751135,2,11,2,7
45,0.119254306042979,-0.0182176981956962,2,11,2,7
45,0.192542951149213,-0.195359457216609,2,11,2,7
45,1.40108463327134,0.447751021987785,1,11,2,7
45,-1.49546758130421,-0.905876661249728,2,11,2,7
45,0.446673746250369,0.144632721398883,1,11,2,7
45,0.514553761033655,0.257656657929056,1,11,2,7
45,0.608587764404902,0.304295026969385,1,11,2,7
45,0.673890945498138,1.26444001734366,3,11,2,7
45,-0.609375470816206,1.32813290633773,3,11,2,7
45,0.844984776009256,-0.14396132337379,1,11,2,7
45,0.900997527803739,1.689423496043,3,11,2,7
45,-0.756396748729841,-0.594470565176205,2,11,2,7
45,1.08985280216307,0.634769760164224,1,11,2,7
45,1.16172853169192,1.06568633417916,3,11,2,7
45,-0.388243320502077,-1.07486876042104,2,11,2,7
45,1.30880205456605,0.985496597353506,3,11,2,7
45,0.206732072069875,1.33246389033354,3,11,2,7
45,1.49255432213568,1.61187973627259,3,11,2,7
45,-0.0588452335958176,1.3822412181665,3,11,2,7
45,-1.13781662370279,-0.502507440921408,2,11,2,7
45,0.216255262367737,1.23029574189847,3,11,2,7
45,1.79563102838101,0.170719445997497,1,11,2,7
45,-1.67411028089669,-1.62245467371081,1,12,2,7
45,-0.986115224306997,-0.144668426765727,1,12,2,7
45,-1.54081982591629,-1.85800645907298,1,12,2,7
45,0.212167535693269,0.752551066726734,2,12,2,7
45,0.149709764481997,-1.08873467986255,3,12,2,7
45,-0.793693485446188,0.529911974523421,1,12,2,7
45,0.493176061070789,-1.27527370467537,3,12,2,7
45,0.120407992676889,-1.10693568342955,3,12,2,7
45,-1.08648966581619,-0.806359632413164,3,12,2,7
45,-1.37171185480882,-0.217741004559396,1,12,2,7
45,-0.922802571245575,-1.208422785884,3,12,2,7
45,-0.852255674825194,-0.694614844045303,3,12,2,7
45,-0.869892431506049,0.309280467563238,1,12,2,7
45,1.36065952132853,0.903250468460043,2,12,2,7
45,-0.637145336901021,-0.816068440177333,3,12,2,7
45,-0.543283195721099,-0.317908437398847,3,12,2,7
45,1.04235555317634,1.45402501334044,2,12,2,7
45,-0.399616171571908,-0.359113003557184,3,12,2,7
45,-0.508731847367532,0.129774927915946,1,12,2,7
45,-0.255405884670438,-1.06705196322271,3,12,2,7
45,0.959622392632246,-0.915831059960373,3,12,2,7
45,-0.102607555356987,0.430557602967886,2,12,2,7
45,-0.0460196246038857,-0.316910523697274,3,12,2,7
45,0.0507689255243729,0.0666859336925073,2,12,2,7
45,-1.39268705667194,0.135831234929371,1,12,2,7
45,-1.44429685977974,0.646761937504891,1,12,2,7
45,-1.55719882016281,0.424126419585318,1,12,2,7
45,-0.565087660768295,0.293340709452462,1,12,2,7
45,0.35017981029712,-1.08064063897601,3,12,2,7
45,-0.680272595891805,-0.065257169317784,1,12,2,7
45,0.737068936435109,1.34911296844162,2,12,2,7
45,0.631488219981013,0.825410970361964,2,12,2,7
45,0.521271099997983,-1.65942147754719,3,12,2,7
45,-1.26646313313789,0.0411324256335794,1,12,2,7
45,0.872242253223879,0.69813961825304,2,12,2,7
45,0.948345180172465,1.09936742322513,2,12,2,7
45,0.793438078614435,-0.528354508708451,3,12,2,7
45,0.511306494192536,-1.75981172392498,3,12,2,7
45,1.17877053319978,0.979912733248341,2,12,2,7
45,1.23109056098867,1.00221193858737,2,12,2,7
45,1.3226350412379,0.697011236680545,2,12,2,7
45,1.37907035540613,1.48061257474337,2,12,2,7
45,1.46696287943918,1.63387491430924,2,12,2,7
45,1.54608718726582,1.3295503141921,2,12,2,7
45,1.61788238033688,1.69714596656844,2,12,2,7
45,-1.12102730841837,-0.191473715262938,1,13,2,7
45,-1.54406639309257,-1.45288177329586,2,13,2,7
45,1.4575141784657,1.50264825066872,3,13,2,7
45,1.24526860495987,0.58636183834638,3,13,2,7
45,-1.34893986364255,-1.3079662458288,2,13,2,7
45,-1.26046197708248,-2.48556159448736,2,13,2,7
45,-1.01798647817026,-0.953812946457246,1,13,2,7
45,-1.10679394219023,-1.84353560419812,2,13,2,7
45,-1.04086722916408,-1.59924655051152,2,13,2,7
45,-0.963874388817745,-0.450717048842542,1,13,2,7
45,-0.901471668934206,-0.0796494249594684,1,13,2,7
45,0.922559643908819,1.41777900580093,3,13,2,7
45,0.478214877625915,1.01631920469495,3,13,2,7
45,-1.026016903023,0.0789301141167316,1,13,2,7
45,0.971553156002198,0.78306822982889,3,13,2,7
45,-0.448267477917157,-1.54602702178372,2,13,2,7
45,-0.44749584294726,-0.586364573274042,1,13,2,7
45,-1.15514466960134,-0.163035365341225,1,13,2,7
45,-0.301004374065806,-0.836520519982168,1,13,2,7
