"set","x","y","group",".sample","target1","target2"
20,-0.339299922930392,-0.299286316898405,3,12,1,13
20,-0.246396846270524,-0.547159342749237,3,12,1,13
20,-0.165538768919185,0.215486660710133,3,12,1,13
20,0.00745710488288804,-1.66215932082939,3,12,1,13
20,-0.00259757421482954,0.417232717618428,3,12,1,13
20,1.2983579473182,1.34032585151102,1,12,1,13
20,0.14665660445999,-0.161620016762188,3,12,1,13
20,0.277635633367056,-1.26786208750763,3,12,1,13
20,0.174076952424142,-1.3485849021437,3,12,1,13
20,-0.99986313777718,-0.907881738306806,2,12,1,13
20,0.46725156866692,0.0812438422209402,3,12,1,13
20,0.559552923858777,0.387965296385084,3,12,1,13
20,0.639028225587424,0.946980274227131,1,12,1,13
20,0.718192690392944,1.31427915695492,1,12,1,13
20,0.793109624330357,-0.0745162353885549,3,12,1,13
20,-1.31045814751381,-0.00460182831291369,2,12,1,13
20,0.953081254652382,0.481925944885945,1,12,1,13
20,0.32863655846546,-1.2483563218383,3,12,1,13
20,1.10207543983894,0.77900763696229,1,12,1,13
20,1.19273178425501,1.48999029384927,1,12,1,13
20,1.26701252908646,0.506430291993864,1,12,1,13
20,1.37500327794237,2.32327973922981,1,12,1,13
20,0.25800687060027,-1.08306159522805,3,12,1,13
20,-1.82860835878054,0.223535411681362,2,12,1,13
20,-1.16662415511754,0.127548399584566,2,12,1,13
20,-1.02820528455963,0.190986322809227,2,12,1,13
20,-1.60091102616195,-1.34004383938695,1,14,1,13
20,-1.53062883538848,-1.14248508006649,1,14,1,13
20,-1.45666309185778,-1.94982581170384,1,14,1,13
20,0.158366045597152,0.72344343838871,2,14,1,13
20,-1.32462921252183,-1.36706747539058,1,14,1,13
20,1.27474167196088,-0.0683705107355777,3,14,1,13
20,0.295310542298776,1.93363073943139,2,14,1,13
20,-1.07543322201119,-1.40161842314657,1,14,1,13
20,-1.00953864148688,-0.782597734051172,3,14,1,13
20,-0.926609816116306,-0.284128298196206,3,14,1,13
20,-0.850834321173302,-0.851691301039639,3,14,1,13
20,-0.98978645286294,-1.34343261570639,1,14,1,13
20,1.14777075396198,0.0445057854737126,3,14,1,13
20,-0.618932478790917,0.0922611023927515,3,14,1,13
20,0.0268279316546487,0.966572124135771,2,14,1,13
20,-1.01387547436534,-1.14146696753979,1,14,1,13
20,-0.406229398884192,-0.950615865726316,3,14,1,13
20,-0.337959349064347,-0.0173773001307929,3,14,1,13
20,-0.657795625468224,-0.979526948064637,3,14,1,13
20,-0.180676676971846,-0.445879778440239,3,14,1,13
20,-0.117618264454811,-0.184188194674344,3,14,1,13
20,-0.738768357600005,-0.163868401765816,3,14,1,13
20,1.4636899577956,-0.420088036446787,3,14,1,13
20,0.349738919939756,0.906638940282453,2,14,1,13
20,0.621589376962419,1.58443188038257,2,14,1,13
20,-1.22908887995753,-1.08194339620613,1,14,1,13
20,0.338348391735372,0.100615306411236,3,14,1,13
20,0.425578071196898,-0.184993210201001,3,14,1,13
20,0.501218576402489,0.383477270546073,3,14,1,13
20,0.491622211439111,0.875962313084907,2,14,1,13
20,1.07385808605108,0.129336300305543,3,14,1,13
20,-0.104015833950971,1.17211566820306,2,14,1,13
20,0.801328046610199,0.450560661814918,3,14,1,13
20,0.875119183417215,1.02769940094943,2,14,1,13
20,0.943687728981128,1.21662134938726,2,14,1,13
20,0.945781668385189,0.459368379363611,3,14,1,13
20,-0.0640993818824589,1.38566045333688,2,14,1,13
20,1.19170537582671,0.963431629465553,2,14,1,13
20,1.2453493236408,1.13922334988407,2,14,1,13
20,1.32023860057206,1.60441022405037,2,14,1,13
20,0.676816564754068,-0.626591874121878,3,14,1,13
20,1.47958362616756,1.06778313551994,2,14,1,13
20,-1.2306275686153,-1.51867984411351,1,14,1,13
20,-1.89528186026173,-0.647898653869192,1,14,1,13
20,1.71173311449723,0.666630107913616,2,14,1,13
20,-1.43817152221382,-0.618143002427252,1,15,1,13
20,-1.81060046110562,-1.38071701781633,2,15,1,13
20,-1.7310646217554,-1.94537016516874,2,15,1,13
20,-0.864785811841998,0.128471665909381,1,15,1,13
20,0.177832182742913,-1.07247814469446,2,15,1,13
20,-0.647482089021499,-0.191568348228547,1,15,1,13
20,-0.379163716069515,-1.69584067536413,2,15,1,13
20,-1.33587210433199,-1.42134886511781,2,15,1,13
20,1.34528815644798,0.625666204429637,3,15,1,13
20,-1.22652562803522,-0.238858501124141,1,15,1,13
20,1.36426346647194,0.740116319678297,3,15,1,13
20,-1.00839612315355,-0.847988189718912,1,15,1,13
20,-0.939978153488691,-0.67872486411156,1,15,1,13
20,-1.32816779677857,-0.246770760880091,1,15,1,13
20,-0.758364684962646,-1.09563515248074,1,15,1,13
20,-0.691029686739417,-0.354443830781365,1,15,1,13
20,-0.601288380797835,-0.605260368890156,1,15,1,13
20,1.37617998874371,1.85633406632767,3,15,1,13
20,1.07151239702754,1.38402709899265,3,15,1,13
20,-0.366047460137066,0.0238604723645298,1,15,1,13
20,-0.279627450622561,0.309737948936188,1,15,1,13
20,-1.16854039276528,0.419314408581791,1,15,1,13
20,0.64806367865032,1.48945853739994,3,15,1,13
20,-0.0422090255050918,-0.148976596308436,1,15,1,13
20,-1.13968576855529,-0.619956468059926,1,15,1,13
20,0.1104408894902,0.707529165253044,1,15,1,13
20,0.174219789297578,0.0757635512042841,1,15,1,13
20,0.282689124009317,0.235241788521119,1,15,1,13
20,0.345956138329438,0.215584359343665,1,15,1,13
20,0.436792163843599,0.604653284671059,1,15,1,13
20,0.52332343576677,1.18467062358876,3,15,1,13
20,0.584004574393921,0.575956272567025,1,15,1,13
20,0.653979383753942,0.196966217208331,1,15,1,13
20,0.757695309884678,1.29802889255424,3,15,1,13
20,0.818458780023488,0.798972287960486,3,15,1,13
20,0.901132529302546,0.736728066600467,3,15,1,13
20,0.295799835060681,-1.62538550858188,2,15,1,13
20,-0.90135225481153,-0.471934075017036,1,15,1,13
20,1.14138775146272,1.00830071229824,3,15,1,13
20,1.61262725015481,0.864876820158321,3,15,1,13
20,1.32358791088646,1.47236251571628,3,15,1,13
20,-0.717092453321694,-1.98869682990996,2,15,1,13
20,0.266065429556075,-1.33596957355501,2,15,1,13
20,1.22305913066357,0.534696725816515,3,15,1,13
20,1.94108629005008,1.09674893215456,3,15,1,13
20,-1.76845510108802,-1.73336607462302,1,16,1,13
20,-0.861159516416478,-0.215671390583423,1,16,1,13
20,0.529644227232408,-0.585817075164288,2,16,1,13
20,1.58154385655005,1.4775301411662,3,16,1,13
20,-1.24367163823669,0.475573113878781,1,16,1,13
20,0.870905175789156,0.928621286542657,3,16,1,13
20,-1.29661802248519,-0.446825274849122,1,16,1,13
20,-1.23807261374626,-0.626351991494105,1,16,1,13
20,1.16947890147524,1.41331284293376,3,16,1,13
20,-1.02881184262475,0.579991770846252,1,16,1,13
20,-0.998990942467727,-0.355638101709154,1,16,1,13
20,-0.922680711108445,-0.877480337632501,1,16,1,13
20,1.74374832473123,1.40080986380317,3,16,1,13
20,-0.758286717368329,-0.974838200615682,1,16,1,13
20,-0.685690124753947,-0.450567225188785,1,16,1,13
20,0.451330436130196,-1.5522391667336,2,16,1,13
20,-0.535934691967874,0.104902279152211,1,16,1,13
20,0.626478417903851,-1.18196025609511,2,16,1,13
20,-1.5133302672725,-0.506177911206316,1,16,1,13
20,-1.23268163098739,-0.371590962086923,1,16,1,13
20,1.40831455267634,1.22670561315252,3,16,1,13
20,-0.149452158423047,0.238423407967737,1,16,1,13
20,-0.994322019514138,0.15734844136972,1,16,1,13
20,0.00672988972574787,-0.273222527712386,2,16,1,13
20,0.0777315321978242,-0.196733398764849,2,16,1,13
20,-1.20294851053866,0.134873905435704,1,16,1,13
20,0.117994360068865,-1.64814667488195,2,16,1,13
20,0.356805973070301,-0.516166755448874,2,16,1,13
20,0.943686648824597,2.20501605117448,3,16,1,13
20,0.447064910560103,-0.088189065721683,2,16,1,13
20,-0.243418725490721,-1.33620271128157,2,16,1,13
20,0.00753432386249414,-1.06908647898211,2,16,1,13
20,-0.986532428471064,0.641894264488399,1,16,1,13
20,0.77033626385583,0.568314258701759,3,16,1,13
20,1.36504949168798,0.833165159422187,3,16,1,13
20,0.913634483998981,1.03806843692577,3,16,1,13
20,-0.179472261823136,-0.975109717399679,2,16,1,13
20,0.184608739863494,-1.59218435610014,2,16,1,13
20,1.13818466554015,1.75238943296825,3,16,1,13
20,-0.547762675987284,-0.348534691407386,1,16,1,13
20,1.30397723474386,1.03111000938799,3,16,1,13
20,-0.918284817052582,-0.141901373818867,1,16,1,13
20,1.45531562063909,1.25116263367642,3,16,1,13
20,1.53575737524397,1.21586981353089,3,16,1,13
20,0.300722011452475,-0.61108100702334,2,16,1,13
20,1.13388196182339,0.940250366192814,1,17,1,13
20,-0.516681734891045,-1.26989475613522,2,17,1,13
20,-1.67068660521934,-2.15068524220815,2,17,1,13
20,-1.59106358492978,-1.31714417400945,2,17,1,13
20,0.844922495146936,0.611411365137414,3,17,1,13
20,0.0576869947767916,1.09918982410733,3,17,1,13
20,-1.02147580989917,-0.537145579418843,2,17,1,13
20,-1.33038065174174,-1.63751812383127,2,17,1,13
20,-0.176567012168203,1.10919055484886,3,17,1,13
20,-0.923115162652594,-1.65492030748666,2,17,1,13
20,-0.969046332057233,-0.576157996873049,2,17,1,13
20,0.474905500887323,0.848184713249321,3,17,1,13
20,-0.825595473882555,-0.51247618121398,2,17,1,13
20,-0.721524402488336,-1.03443854683802,2,17,1,13
20,-0.656257001212599,-0.941680027075098,2,17,1,13
20,-0.562032872773231,-0.985245549937269,2,17,1,13
20,-1.4778730219753,-1.29378362644421,2,17,1,13
20,-1.52603626968755,-1.08749899481537,2,17,1,13
20,-0.30303078166139,0.139467244003003,3,17,1,13
20,-0.212033304140306,-0.15971499253857,3,17,1,13
20,-0.125298288848236,-0.533535374250106,3,17,1,13
20,-1.32609652073343,-0.881849966758424,2,17,1,13
20,-1.04148422600894,-1.51924324838941,2,17,1,13
20,0.145470968275887,0.186566496407875,3,17,1,13
20,0.200537708833103,0.118225878581319,3,17,1,13
20,0.299320746899478,-0.245961241423541,3,17,1,13
20,0.376581583271666,0.651892798131765,3,17,1,13
20,-1.01129386780542,-0.617494056734064,2,17,1,13
20,0.546233237084962,0.531682503735618,3,17,1,13
20,0.63009404681662,0.893126983570662,3,17,1,13
20,-0.873073122347699,-0.930613889203998,2,17,1,13
20,0.821307299762209,0.743261360708199,3,17,1,13
20,0.711697206684089,0.610640274838741,3,17,1,13
20,0.98296828474534,0.647446195715171,3,17,1,13
20,1.06015348092889,0.576728483794732,3,17,1,13
20,1.16490218144518,0.609832144386779,3,17,1,13
20,1.24754341940138,0.956194746751242,1,17,1,13
20,-0.159058663219748,1.40200488170711,3,17,1,13
20,1.41926586299559,0.914258461819575,1,17,1,13
20,1.49741807391129,1.35723152420127,1,17,1,13
20,1.58789782062211,0.468277941664921,1,17,1,13
20,1.67396229438253,0.719606710326437,1,17,1,13
20,0.301492206792425,1.04231257466553,3,17,1,13
20,1.85328410950681,1.62330314294119,1,17,1,13
20,-0.0118227746501349,1.08671470409784,3,17,1,13
20,-1.42794170344574,-1.6854754122815,1,18,1,13
20,1.20986014573738,0.469834070707149,2,18,1,13
20,0.0577096386014711,1.16244291379389,2,18,1,13
20,-1.20255375241348,-0.761833261105877,1,18,1,13
20,-1.12112820150447,-1.63466500863571,1,18,1,13
20,1.19281887071868,-0.198535903687539,2,18,1,13
20,1.03694156012713,0.404938106700062,2,18,1,13
20,-0.921930315626518,-1.47091702316867,1,18,1,13
20,-0.835743118978534,-0.59798816491937,1,18,1,13
20,-0.763873886086796,-0.615835571759453,1,18,1,13
20,0.333660027826891,1.34929882046953,2,18,1,13
20,-0.624879343437169,-0.981688582638669,1,18,1,13
20,-0.546720050782251,-0.644352130999079,1,18,1,13
20,-0.494589118452497,-0.672276333651379,1,18,1,13
20,-1.59435789890008,-0.717642815083166,1,18,1,13
20,-1.15751010048799,-1.14464111147361,1,18,1,13
20,-1.24799590805708,-0.27158224902597,1,18,1,13
20,-0.19567267051228,-0.145321730739942,2,18,1,13
20,-0.112107605102071,0.391577376050196,2,18,1,13
20,-1.18293436440647,-1.01099064504909,1,18,1,13
20,0.363091555755045,0.882912145000876,2,18,1,13
20,0.110364047415087,0.362729327798677,2,18,1,13
20,0.168430459327503,-0.228770427677145,2,18,1,13
20,0.238845109795491,-0.284824268591589,2,18,1,13
20,0.316520912626921,0.0153817752851834,2,18,1,13
20,0.39145527694997,0.245167019990186,2,18,1,13
20,-1.23359793843479,-0.594867913016445,1,18,1,13
20,-0.722340953442736,-0.915847096673255,1,18,1,13
20,0.612820801637074,0.358291453056081,2,18,1,13
20,0.642821277847318,1.19622206392608,2,18,1,13
20,0.754635277614417,0.971926978149205,2,18,1,13
20,-1.07027765745748,-1.573429650711,1,18,1,13
20,-1.66462093023267,-1.54837994955299,1,18,1,13
20,0.983846889283677,0.0368397020785369,2,18,1,13
20,0.910322467078644,-0.22365319123343,2,18,1,13
20,1.11666578379821,1.18315211543751,3,18,1,13
20,0.277964973242872,1.28333772247293,2,18,1,13
20,1.2603993665292,1.04142299463154,3,18,1,13
20,0.884976489788911,-0.0141527543970337,2,18,1,13
20,1.40218456711713,1.59056607281758,3,18,1,13
20,-1.27232241861625,-0.858273485779292,1,18,1,13
20,1.5616401490504,1.05913316216176,3,18,1,13
20,0.133463952998506,0.997784708058748,2,18,1,13
20,1.67914977402347,1.74005045989378,3,18,1,13
20,1.75250856148597,2.05293569337171,3,18,1,13
20,1.37924672562605,-0.148371964767764,1,19,1,13
20,-1.61721350068404,-1.60884194590486,2,19,1,13
20,-1.53616337169601,-1.55709377945627,2,19,1,13
20,0.446863278990971,-0.486198551263369,1,19,1,13
20,0.891610880548723,-0.102240126035039,1,19,1,13
20,-1.2513066177881,-1.46446573762262,2,19,1,13
20,-1.22849501654674,-0.831474300654421,2,19,1,13
20,-0.096849535916116,0.980439586005713,3,19,1,13
20,-1.35761467801254,-1.10718877447764,2,19,1,13
20,-0.983432814991624,-1.26015545249692,2,19,1,13
20,-0.44665456052388,1.57701811118011,3,19,1,13
20,-0.811640610398476,-0.361192829744027,2,19,1,13
20,-0.744461078057653,-0.715837703467534,2,19,1,13
20,-1.40474554013328,-1.50219611901787,2,19,1,13
20,-1.15155596147852,-1.59575000036235,2,19,1,13
20,1.51718057861677,0.304642947092507,1,19,1,13
20,-0.418026016481693,-0.0549456224868876,2,19,1,13
20,-0.359678204226868,-0.0222274396365161,2,19,1,13
20,-0.257724680892986,-0.339543895439825,2,19,1,13
20,-0.188964908195298,0.590339029786448,3,19,1,13
20,0.441736539646725,-0.302317402641911,1,19,1,13
20,0.183620775454303,0.131346133211533,1,19,1,13
20,0.80839250047464,0.505900718330428,1,19,1,13
20,0.12619337100102,0.134855305792246,1,19,1,13
20,-1.40770618789621,-1.49592041125857,2,19,1,13
20,0.267738651128295,0.236677834664917,1,19,1,13
20,0.351831354676807,0.153201956253028,1,19,1,13
20,0.449832075507199,0.385862091489534,1,19,1,13
20,0.796729449833288,-0.251346795038778,1,19,1,13
20,-1.50632030868078,-1.48354089318643,2,19,1,13
20,0.684449450037196,-0.114693922442707,1,19,1,13
20,-0.806089534707593,0.893698330823819,3,19,1,13
20,1.01499775126035,0.777682505895841,3,19,1,13
20,0.916257254706542,1.02060920551224,3,19,1,13
20,0.109724144738885,1.55324610807902,3,19,1,13
20,-0.0508756821408041,0.628306221110456,3,19,1,13
20,1.16155201721636,1.14335142430402,3,19,1,13
20,1.43813694402436,0.170732738771614,1,19,1,13
20,0.0745116988250893,1.08013872379481,3,19,1,13
20,1.39862229407958,1.69639113381825,3,19,1,13
20,1.45810184549903,1.32467988022062,3,19,1,13
20,1.52849426252946,0.927490990210817,3,19,1,13
20,-0.00863851467773106,1.63594076184148,3,19,1,13
20,1.46709238392472,0.480291986205963,1,19,1,13
20,-1.27875890421941,-1.52730005699311,2,19,1,13
20,-1.64613972617558,-1.38688131829587,1,20,1,13
20,-1.58134484343559,-1.19510471164088,1,20,1,13
20,1.31014716682385,1.092632350101,2,20,1,13
20,-1.40586654808119,-1.44134109610884,1,20,1,13
20,-1.34444623222135,-1.70475885900121,1,20,1,13
20,-1.27247452506866,-0.838626920926653,1,20,1,13
20,-1.18909431452375,-1.15476889093641,1,20,1,13
20,1.48004099400151,1.08946119825719,2,20,1,13
20,-1.03358128560598,-0.951803710745245,1,20,1,13
20,-0.982677748463271,-0.101801223309794,1,20,1,13
20,0.121256664566228,-1.26743833331595,3,20,1,13
20,-0.813632180857101,-0.579594621904901,1,20,1,13
20,-0.753833648758141,-1.17625360826526,1,20,1,13
20,-0.682772576808064,-0.185359192202993,1,20,1,13
20,-0.600931122943609,-0.852599571610016,1,20,1,13
20,0.0103185266286536,-1.2284979322061,3,20,1,13
20,-0.860220865776489,0.322146009008358,1,20,1,13
20,-0.381178367156474,0.00767481786802092,1,20,1,13
20,-0.300524747270856,0.373740274694777,1,20,1,13
20,-0.611924719561636,0.092909706371288,1,20,1,13
20,-0.151061113365129,-0.024370621050509,1,20,1,13
20,-0.997992459898551,-0.089287074969361,1,20,1,13
20,-0.000303715029369518,0.112577982155011,1,20,1,13
20,0.0786522551613594,0.627446629961994,2,20,1,13
20,0.140144091641818,0.0748579001246483,1,20,1,13
20,0.580928821589559,0.930329189709099,2,20,1,13
20,0.297911280914832,0.741260800858844,2,20,1,13
20,0.361643949700776,0.5992984250122,2,20,1,13
20,-1.36835115617745,-0.193338008481079,1,20,1,13
20,0.524336433414132,0.439495304587756,2,20,1,13
20,-1.26820053912832,-0.491505284355837,1,20,1,13
20,0.656894692346379,0.0931109352777835,2,20,1,13
20,0.360441718538763,-1.48662293569647,3,20,1,13
20,0.811737619782965,1.50423898379528,2,20,1,13
20,0.889035670740389,0.671894726912105,2,20,1,13
20,0.965124127277473,0.805321007270671,2,20,1,13
20,1.03584088898567,0.790919528092457,2,20,1,13
20,0.216065672569726,-1.08238688300498,3,20,1,13
20,1.20113430453327,1.39772136238497,2,20,1,13
20,0.738224231934838,-1.46096393799587,3,20,1,13
20,1.35084945507806,1.19254608132928,2,20,1,13
20,1.42286601352261,1.78163227405856,2,20,1,13
20,1.48282700987032,1.32328105841153,2,20,1,13
20,1.5763961995321,1.40185984897698,2,20,1,13
20,1.63373464715129,1.42694834080441,2,20,1,13
20,0.698998894770919,-0.140715117647627,1,13,1,13
20,-1.30899001125294,-1.6251660217374,2,13,1,13
20,0.672976919507884,-0.0540792869021092,1,13,1,13
20,0.828079747746219,-0.0692210371697754,1,13,1,13
20,-1.6260145142242,-0.951135366435152,2,13,1,13
20,-1.60441405835324,-1.28040267411286,2,13,1,13
20,-1.46626783972899,-1.59468135435175,2,13,1,13
20,-0.014849290026963,1.75520003204998,3,13,1,13
20,0.14992951969774,1.11399332926145,3,13,1,13
20,0.28126984794211,1.00645134419296,3,13,1,13
20,0.234456945477997,0.989875304924507,3,13,1,13
20,1.76026317443912,-0.0308012784730082,1,13,1,13
20,1.12674500507009,-0.252900475333341,1,13,1,13
20,0.790247388269459,-0.269016404405327,1,13,1,13
20,0.97060991620106,-0.767155106237148,1,13,1,13
20,-0.28577083259106,0.957035306549428,3,13,1,13
20,-0.527637666976687,1.24423519396071,3,13,1,13
20,-0.448663715604162,0.868575273656173,3,13,1,13
20,-1.37035970586392,-1.44541807913006,2,13,1,13
20,-0.429576186018678,0.952371236570167,3,13,1,13
20,-0.461771044225848,0.646800033311916,3,13,1,13
20,0.393807066203268,1.07495524937747,3,13,1,13
20,-0.551280826171773,0.904984464826773,3,13,1,13
20,1.335138306092,-0.329631991653701,1,13,1,13
20,1.36056198342847,-0.0615460092312157,1,13,1,13
20,-1.70995531034925,-0.90781222792712,2,13,1,13
20,-0.130087570208049,0.962778752595291,3,13,1,13
20,0.481917532976515,0.775671680238814,3,13,1,13
20,-1.29468015422679,-1.11378825578202,2,13,1,13
20,-1.57723691834711,-1.54923210215306,2,13,1,13
20,1.10202870645181,0.206915791772309,1,13,1,13
20,0.217285322417546,-0.551864907299847,1,13,1,13
20,0.497059545979745,1.40943148661274,3,13,1,13
20,1.11355905244012,-0.0675741023901392,1,13,1,13
20,-0.735249184356063,-1.275718948065,2,13,1,13
20,-1.28684052668122,-2.07641792928473,2,13,1,13
20,-0.0262528445289921,0.11258677609894,1,13,1,13
20,1.08535364669864,-0.0486698606135957,1,13,1,13
20,-1.17642141214969,-1.49326158973157,2,13,1,13
20,1.60079724538085,-0.550377923809471,1,13,1,13
20,0.855649148112754,0.0491896577044564,1,13,1,13
20,0.0597571743129695,0.651731550758962,3,13,1,13
20,-0.240956470691918,1.53619030265479,3,13,1,13
20,1.29099225192702,0.486831095682318,1,13,1,13
20,-0.634208258966762,0.800784187076868,3,13,1,13
