"set","x","y","group",".sample","target1","target2"
19,1.05958369179884,1.38181567231342,2,4,2,1
19,1.12133170225047,1.24107160908957,2,4,2,1
19,0.378356295306636,1.2830051347947,2,4,2,1
19,1.27435367043783,1.13314137357058,2,4,2,1
19,0.0785832819177817,1.09410268219102,2,4,2,1
19,1.21678829385749,-0.154999028827498,2,4,2,1
19,1.49813862266287,1.67771192486177,2,4,2,1
19,1.56524189083252,1.57385579617241,2,4,2,1
19,-2.48545219211978,-1.37687926049897,1,4,2,1
19,1.71694029439766,1.25829362443206,2,4,2,1
19,0.614378644889514,0.825514936311758,2,4,2,1
19,0.546982190986077,-1.11600317557732,1,5,2,1
19,-1.52287727820794,-1.53198309564961,2,5,2,1
19,-1.05648038705251,0.128019378020882,2,5,2,1
19,-1.15471808184511,0.362938717617373,2,5,2,1
19,-1.27937449850611,-1.49130008020334,2,5,2,1
19,-1.22214993516149,-1.41548723884199,2,5,2,1
19,-0.478241528650259,-0.11228569040088,1,5,2,1
19,-1.04337548409644,-0.277248719493765,2,5,2,1
19,-0.970135397725028,-1.30899469080545,2,5,2,1
19,-0.881369768854712,-0.53937445376584,2,5,2,1
19,1.04778964554577,1.70929810485653,3,5,2,1
19,-0.731072318208788,-0.757284625022955,1,5,2,1
19,-2.25729910074006,-0.343376679189686,2,5,2,1
19,-0.576492670442987,-0.595399336017019,1,5,2,1
19,-0.500865417858872,-0.775308775662625,1,5,2,1
19,0.373723272179974,-1.10336461445997,1,5,2,1
19,-0.330790002548146,-0.166301243713864,1,5,2,1
19,-0.279030722399392,-0.77077575217633,1,5,2,1
19,-0.188954127742709,-0.0616046299156629,1,5,2,1
19,-0.832977263656335,0.444959148364244,2,5,2,1
19,-0.997713786517139,0.445692940332722,2,5,2,1
19,0.0550961799179872,0.512755856330199,1,5,2,1
19,-0.776498465389035,-0.182980070966226,2,5,2,1
19,0.21305044108059,0.206531179721741,1,5,2,1
19,0.300244522632861,-0.373565837529022,1,5,2,1
19,-0.837929209857032,0.0307920567091665,2,5,2,1
19,0.341403667673235,-0.568447512824448,1,5,2,1
19,0.523952041419853,0.571996044579323,1,5,2,1
19,0.477853866713061,-0.856374821297815,1,5,2,1
19,0.707762570305612,0.234786631921971,1,5,2,1
19,0.355486021576762,-1.17776181915758,1,5,2,1
19,0.856534171323063,0.300638380335016,1,5,2,1
19,0.943835977790731,1.02871514745832,3,5,2,1
19,0.999918894990102,1.11980761587515,3,5,2,1
19,0.371852605781875,-1.04097207283754,1,5,2,1
19,0.494341728780706,-0.637937206478752,1,5,2,1
19,1.24996417784246,1.75650466510543,3,5,2,1
19,1.32816222859819,1.36901386968569,3,5,2,1
19,1.39514289990503,1.71722177614614,3,5,2,1
19,-1.33552307228678,-0.115275167816293,2,5,2,1
19,1.5662905089315,1.01401143632396,3,5,2,1
19,1.4486604909581,1.8136102410133,3,5,2,1
19,1.60346214730618,1.41577915819503,3,5,2,1
19,0.183381882885594,-1.01958693258303,1,5,2,1
19,1.86897638262157,2.15592189379482,3,5,2,1
19,-1.02249210070422,-0.200302764237227,1,6,2,1
19,0.937873195666531,0.994310019968416,2,6,2,1
19,1.37645743402162,1.43458200974709,2,6,2,1
19,-1.2826971161531,-1.93707525850091,1,6,2,1
19,-1.21239625795992,-0.595411149337989,1,6,2,1
19,-1.14220297091545,-1.24217572322148,1,6,2,1
19,-1.42570251335408,-0.415947642002184,1,6,2,1
19,-0.996780403195256,-0.879143170953506,1,6,2,1
19,1.07381610333027,1.06878830770364,2,6,2,1
19,-0.874343109745011,-0.757313486956088,1,6,2,1
19,-0.360516158211045,-1.31734401773731,1,6,2,1
19,0.00516872725888467,-1.50575473431507,1,6,2,1
19,1.62064985328229,1.69185001018015,2,6,2,1
19,-0.584670741144138,-0.463141949305,1,6,2,1
19,-0.52141206592985,-0.760525954899839,1,6,2,1
19,-1.42390461044688,-0.0581861329422976,1,6,2,1
19,-1.05854115537971,-0.112502209907329,1,6,2,1
19,-1.21902536016178,0.200732588191505,1,6,2,1
19,-1.0993912144293,-0.223952813594821,1,6,2,1
19,-0.153373807398168,-0.54785896471455,3,6,2,1
19,0.352021205769189,1.00327312786505,2,6,2,1
19,-0.0127954045843734,-0.44837585548496,3,6,2,1
19,0.912968492380338,1.3324610820777,2,6,2,1
19,-1.18970465339925,-0.136163312337048,1,6,2,1
19,1.23070186315636,-1.49847855533828,3,6,2,1
19,-1.17578906653188,-0.185183347264424,1,6,2,1
19,0.561654949778997,-0.948164869708424,3,6,2,1
19,0.405798715712651,-0.15907416040633,3,6,2,1
19,0.594823438020581,-0.994847520262419,3,6,2,1
19,0.5365435798497,0.82933707203464,2,6,2,1
19,0.817627491152847,-1.49405026958217,3,6,2,1
19,-0.610522300906312,0.27041259269986,1,6,2,1
19,-0.953500798212594,0.260642301445966,1,6,2,1
19,0.0260614489645449,-0.328278729274004,3,6,2,1
19,1.10888230205322,0.66952114126652,2,6,2,1
19,0.953242714650163,0.7327619489005,2,6,2,1
19,1.04580723492517,1.02961795564401,2,6,2,1
19,1.0908091330641,1.33244357263891,2,6,2,1
19,0.814334863485001,0.869073023552908,2,6,2,1
19,1.23960913705628,0.97353093405943,2,6,2,1
19,-1.06995631758899,0.160332145720532,1,6,2,1
19,0.243355835668264,-0.875228761398067,3,6,2,1
19,-0.696384385621381,-0.628727139225608,1,6,2,1
19,1.5276939304893,1.84578555627997,2,6,2,1
19,1.61020086223639,2.01375310293053,2,6,2,1
19,-1.5452086880758,-1.62888897646137,1,7,2,1
19,-0.852559685173799,-1.64557297550328,1,7,2,1
19,-1.4104652987128,-1.54023071141455,1,7,2,1
19,-1.32392322737824,-1.15938574332379,1,7,2,1
19,-1.25161361517442,-0.697132831526062,1,7,2,1
19,-1.17439461206263,-0.518506226775422,1,7,2,1
19,-1.09293567620805,-1.02093621931325,1,7,2,1
19,-1.04300400559579,-0.047029988517825,1,7,2,1
19,1.24480118328169,1.05284377231375,2,7,2,1
19,-0.891154920804191,-0.66737419461606,1,7,2,1
19,-0.82337101277535,-0.835676119277082,1,7,2,1
19,-0.141230201034065,-0.610769687055524,3,7,2,1
19,0.780434588065688,1.23291018700258,2,7,2,1
19,0.205902843140445,-1.25769516772353,3,7,2,1
19,-0.633568906671218,-0.594218428705496,1,7,2,1
19,0.159745505936365,-1.03622443243449,3,7,2,1
19,-1.13165524860468,0.0413954868994883,1,7,2,1
19,-0.287305834425414,0.00398536106938355,3,7,2,1
19,-0.230015907027949,-0.0927189394521929,3,7,2,1
19,-0.942830040881038,0.185474364867448,1,7,2,1
19,0.88463971082214,1.23489778796905,2,7,2,1
19,-0.0600276920775793,-1.34541016235121,3,7,2,1
19,0.0682120195223322,0.111390371476441,3,7,2,1
19,0.139030754594503,0.0205138048145295,3,7,2,1
19,-1.47872183790719,0.13486298877398,1,7,2,1
19,0.299273777945381,-0.102459843261193,3,7,2,1
19,0.366272998374011,-0.286008259375444,3,7,2,1
19,0.455030386915657,0.523209907361718,2,7,2,1
19,0.508755053231502,0.0320014641775778,3,7,2,1
19,1.3706545941492,1.56946252373524,2,7,2,1
19,0.661018067217801,0.567148559971939,2,7,2,1
19,-0.0963950291210468,-0.912820717458795,3,7,2,1
19,0.977842036577654,1.05939381127386,2,7,2,1
19,-0.927081183516863,-0.891232278094335,1,7,2,1
19,-0.296988685195409,-0.794939874175677,3,7,2,1
19,1.02736180650307,1.65269296347428,2,7,2,1
19,1.10511659005175,1.86047476672641,2,7,2,1
19,1.189937271147,1.05231451692609,2,7,2,1
19,1.35320362345722,1.39390659955275,2,7,2,1
19,1.69713072245343,0.880679830573249,2,7,2,1
19,-0.340146269043609,-1.00906099612992,3,7,2,1
19,-1.25548945082389,0.873684471036669,1,7,2,1
19,1.5566177646768,0.780719772878068,2,7,2,1
19,1.62498800912658,1.79023257791652,2,7,2,1
19,1.55411772110081,0.64009688215549,2,7,2,1
19,1.4425774253341,-0.0674904440478139,1,8,2,1
19,-0.0644806901498723,1.11314736906613,2,8,2,1
19,0.480965720220494,1.1216736656843,2,8,2,1
19,-1.6317789158596,-0.629879063808479,3,8,2,1
19,-0.724811878402853,1.2361589473602,2,8,2,1
19,1.83923642376945,0.030520313738523,1,8,2,1
19,-1.3588269609726,-1.46256141018923,3,8,2,1
19,-1.26891161170023,-1.12460138285845,3,8,2,1
19,-1.17936782526631,-1.13174452089303,3,8,2,1
19,-1.09625869427435,-1.02719087256221,3,8,2,1
19,-1.00050227106098,-1.09878874164209,3,8,2,1
19,-0.93617421141944,-0.299677733898884,3,8,2,1
19,-0.0924902688263008,1.217498822137,2,8,2,1
19,1.46880400523397,0.558119715308004,1,8,2,1
19,-0.380910703312873,1.2312902127972,2,8,2,1
19,0.11643505163875,0.651705979153185,2,8,2,1
19,-0.477192035952099,-0.761280866686895,3,8,2,1
19,0.975807251491407,0.0771125954402277,1,8,2,1
19,-1.03052405808935,-1.43324899843946,3,8,2,1
19,-0.234718653955986,-0.0566089523082385,3,8,2,1
19,-0.153794548658662,-0.32172065663717,3,8,2,1
19,-0.0687899206766368,-0.210527820843752,3,8,2,1
19,0.0216900518745561,0.161903072029587,3,8,2,1
19,-1.09681237622046,-1.26941658621768,3,8,2,1
19,0.20449650400114,-0.963397972208991,3,8,2,1
19,0.289738030950991,-0.378614920627819,3,8,2,1
19,-0.232323897712702,1.23573113657959,2,8,2,1
19,-1.09702224787767,-1.26981179548141,3,8,2,1
19,0.557832087897291,0.550968117432704,2,8,2,1
19,-0.616349252624758,-1.72109628303823,3,8,2,1
19,0.708659682134227,0.986765494851417,2,8,2,1
19,0.833480816263526,1.36637399222358,2,8,2,1
19,-0.869863142360968,-1.18166326620191,3,8,2,1
19,1.00895201861573,0.858535719630761,1,8,2,1
19,-1.52478842440836,-1.15101443289018,3,8,2,1
19,-0.29315228527334,0.50723596715672,2,8,2,1
19,1.26371714590529,1.12222888553456,1,8,2,1
19,1.35487556575877,1.09122179086549,1,8,2,1
19,-0.900260646361988,-1.64304762548196,3,8,2,1
19,0.237729478024932,0.745457601332857,2,8,2,1
19,1.62140781675991,1.64407020844503,1,8,2,1
19,0.266699359377561,0.52247295088928,2,8,2,1
19,-0.0698165447529748,0.737642168244714,2,8,2,1
19,1.87535328057378,0.931660123598743,1,8,2,1
19,1.83146435034549,-0.496110502535918,1,8,2,1
19,-1.52753326117812,-0.649466981022601,1,9,2,1
19,0.362282286605993,-1.20733748394081,1,9,2,1
19,0.330407949881197,-0.963682923318371,1,9,2,1
19,-1.195848075811,0.294226314075998,2,9,2,1
19,-1.23600018577914,-1.27993259043297,1,9,2,1
19,-1.17903740050009,-1.08173171598463,1,9,2,1
19,1.21415403722252,1.67903605110631,3,9,2,1
19,-1.04495961026809,-0.643051484745582,1,9,2,1
19,-0.0573469758941801,-1.46669711111583,1,9,2,1
19,-0.90326018675143,-0.677525197094555,1,9,2,1
19,-0.837404540159427,-0.524307811786969,1,9,2,1
19,-0.761045511615735,-0.789799532788448,1,9,2,1
19,0.190157644087247,-0.709815683988711,1,9,2,1
19,-0.371173847789397,-0.474553936056368,1,9,2,1
19,0.233757133073248,-0.471394504996044,1,9,2,1
19,1.67771635375267,1.17511083605142,3,9,2,1
19,1.24769506755753,1.92220318951485,3,9,2,1
19,-0.555165879173476,-0.0290321833590926,1,9,2,1
19,0.347774928011353,-0.648037798909871,1,9,2,1
19,0.00204249463333473,-0.860700007816998,1,9,2,1
19,-0.335148808293497,-0.992499992854219,1,9,2,1
19,-1.46684496126624,0.0215655042335785,2,9,2,1
19,-0.000378642201213131,-0.0823052913928691,2,9,2,1
19,0.0841195787556806,-0.871800985239473,1,9,2,1
19,0.14960435057339,0.322945647890025,2,9,2,1
19,-1.00801040096569,0.844720740268546,2,9,2,1
19,1.37447973002914,1.69144084614506,3,9,2,1
19,-1.49384873463292,0.0498255015427263,2,9,2,1
19,0.429650668763958,0.865423858056348,2,9,2,1
19,-0.867422100783664,0.507736621387915,2,9,2,1
19,0.560760907814798,0.480169389560834,2,9,2,1
19,0.196521556477917,-1.04415886881241,1,9,2,1
19,1.13216763655286,1.27274138941119,3,9,2,1
19,-1.35356081291714,0.912346069488726,2,9,2,1
19,0.0536900134763229,-1.38353680385733,1,9,2,1
19,-1.17471506201515,0.5326289711195,2,9,2,1
19,0.356084386386787,-1.12640071446598,1,9,2,1
19,0.443390852263,-0.806662036337679,1,9,2,1
19,1.7103626352925,1.0059805659833,3,9,2,1
19,0.263242673440621,-0.973822634982735,1,9,2,1
19,1.26818631825165,0.907835976497977,3,9,2,1
19,1.8278773009102,1.12776928909417,3,9,2,1
19,-1.12842325116018,0.970208509043825,2,9,2,1
19,1.49191296166044,1.58932770483872,3,9,2,1
19,1.54908878368142,1.58501129998952,3,9,2,1
19,-1.52665614902263,-1.8422075051749,1,10,2,1
19,1.67023588496625,1.90234573634838,2,10,2,1
19,-1.37730419324489,-1.56865863726065,1,10,2,1
19,-1.28107034821519,-1.05574609284347,1,10,2,1
19,-1.23301341890239,-1.1369759872554,1,10,2,1
19,-1.14479984338966,-0.954996077502971,1,10,2,1
19,-1.06838025402865,-0.84231187614743,1,10,2,1
19,-0.990966943951918,-0.437801652705753,3,10,2,1
19,0.468024420077063,-0.726886523560123,3,10,2,1
19,-1.58039436572759,0.426865508798903,3,10,2,1
19,-0.527730457852175,-0.704293931226449,3,10,2,1
19,-0.664090946400488,-0.832159694524061,3,10,2,1
19,-0.609100468237211,-0.58228541475036,3,10,2,1
19,-0.524207765122728,-0.446612690528083,3,10,2,1
19,-0.331821953653033,0.572475714846651,3,10,2,1
19,1.58719741914488,1.4359557719264,2,10,2,1
19,-0.271014833976227,-1.32620519145321,1,10,2,1
19,-0.21686683413394,-0.739482955443818,3,10,2,1
19,-0.151252748420592,0.0500634155529482,3,10,2,1
19,1.27272670274777,0.732802435493912,2,10,2,1
19,0.0220086051551364,-0.222544963834956,3,10,2,1
19,-0.477243648287042,1.0712667984474,3,10,2,1
19,0.165445817225593,-0.0315762358622359,3,10,2,1
19,0.24077479269808,0.26157334864455,3,10,2,1
19,-0.494125692982535,0.193627698117155,3,10,2,1
19,0.4093172669725,0.0992018006384302,3,10,2,1
19,0.46416569901913,0.600366386583419,3,10,2,1
19,1.64366971435553,1.43470488212585,2,10,2,1
19,0.622804630116655,0.454199779235285,3,10,2,1
19,0.698480632129181,0.247751307948226,3,10,2,1
19,0.776990042522816,0.147892503856035,3,10,2,1
19,0.393241534583968,-0.854212721446564,3,10,2,1
19,0.946845844822999,0.551948749831799,3,10,2,1
19,-1.08359590184686,-0.349252444893724,3,10,2,1
19,-1.16387555002816,-0.0439505069745961,3,10,2,1
19,-0.104309114393647,-1.89651745074358,1,10,2,1
19,1.84045502142329,1.18980064430703,2,10,2,1
19,1.3283305339475,2.06461815187937,2,10,2,1
19,-1.16702813389035,0.379631425331136,3,10,2,1
19,1.46026142553961,0.98425618134097,2,10,2,1
19,1.55758571556909,1.44920803009411,2,10,2,1
19,-0.741639789761441,0.585395866015384,3,10,2,1
19,1.23693507584623,1.62681783495943,2,10,2,1
19,-0.187533469091432,-0.594223181553548,3,10,2,1
19,0.11252604569753,-1.27386823663689,1,10,2,1
19,-1.49155527511888,-1.48989284307854,1,11,2,1
19,-1.41821866432562,-1.92487639353996,1,11,2,1
19,-1.33830042038471,-1.3997237489413,1,11,2,1
19,-1.27795873456034,-1.03682253071465,1,11,2,1
19,1.20396348104474,-0.164594937012477,2,11,2,1
19,0.641889745398765,0.0864956825367413,3,11,2,1
19,0.122978149068299,1.10835749572991,3,11,2,1
19,-1.42901245350523,-1.33475337306419,1,11,2,1
19,-0.912560781062055,-1.21612117735168,1,11,2,1
19,-0.857352761461667,-0.707154627534475,1,11,2,1
19,-0.772838241968505,-0.576217280188881,1,11,2,1
19,-0.694983080295262,-0.103610846440088,1,11,2,1
19,-0.625656211345012,-1.39742524667229,1,11,2,1
19,0.179972203956934,1.04714337847158,3,11,2,1
19,-0.49813942273002,0.027039432901822,1,11,2,1
19,-0.431960764063827,-0.7454931585734,1,11,2,1
19,0.989514427444387,-0.278423445544561,2,11,2,1
19,1.34273358281891,-0.273735043831597,2,11,2,1
19,-0.196173065353195,-0.279302991246261,1,11,2,1
19,0.245168132968228,0.305259059678385,3,11,2,1
19,-0.576211063294858,0.781276335413967,3,11,2,1
19,-0.00836586355945429,0.316879237135739,3,11,2,1
19,-1.14364938018563,-1.54478859832757,1,11,2,1
19,-0.285404462598783,0.850133662593817,3,11,2,1
19,-0.430223203921629,0.844779842559602,3,11,2,1
19,-0.804574917523244,1.06787452444007,3,11,2,1
19,0.358676407614838,0.0455447757756573,3,11,2,1
19,-1.61820079805039,-1.32513087260892,1,11,2,1
19,0.510774899398106,0.323712037352034,3,11,2,1
19,0.579364987212736,0.986423894165748,3,11,2,1
19,-1.60400954587612,-1.28273887523185,1,11,2,1
19,0.0864374977990614,0.926743057611435,3,11,2,1
19,1.37249762918853,0.0436559720275046,2,11,2,1
19,0.842831403399593,0.853011732475279,2,11,2,1
19,0.912487318951606,0.829252021888096,2,11,2,1
19,0.984922539831326,0.805546874719181,2,11,2,1
19,1.06667673351383,0.761046515163496,2,11,2,1
19,0.435306802845174,-0.0306213784488773,3,11,2,1
19,1.20712903952733,1.07172977949633,2,11,2,1
19,1.28158851875145,0.672045781227963,2,11,2,1
19,1.3524264275863,1.6812049878926,2,11,2,1
19,0.854831324212012,0.449351973126463,2,11,2,1
19,1.50529268498826,1.32861889370598,2,11,2,1
19,1.55621990789318,1.63522945054573,2,11,2,1
19,-1.21833473422917,-1.73692903028358,1,11,2,1
19,1.01179369153798,0.35287691895309,1,12,2,1
19,-1.45625706389355,-0.928468856152069,2,12,2,1
19,-1.37554246383154,-1.58230397102292,2,12,2,1
19,-1.30465150915338,-0.766418637361584,2,12,2,1
19,0.0344649177305605,1.88073020180862,3,12,2,1
19,-1.15661877006052,-1.42796883043808,2,12,2,1
19,-1.05361444824685,-0.805424990293733,2,12,2,1
19,-0.797384863775552,-1.37755915786812,2,12,2,1
19,0.177471469666838,1.23027353039578,3,12,2,1
19,-0.827912502798547,-0.762711158061124,2,12,2,1
19,-0.170826888017077,1.24988511152784,3,12,2,1
19,-0.900257526787425,-1.63084948663401,2,12,2,1
19,0.204031398035252,-0.183130288016075,1,12,2,1
19,-0.528882833346197,0.0523520658067149,2,12,2,1
19,-0.455862741197507,-0.165385019633998,2,12,2,1
19,-0.375347200532196,-0.574368047797086,2,12,2,1
19,-1.37178017963694,-0.690053939909295,2,12,2,1
19,-0.247049969483417,-0.475755478363963,2,12,2,1
19,1.39030667825698,-0.0548587349607873,1,12,2,1
19,0.266330386218056,1.13392115822917,3,12,2,1
19,1.38428474296275,0.303012133599173,1,12,2,1
19,-0.87670901364916,-0.690442508520429,2,12,2,1
19,0.13317886625169,0.121389349084817,1,12,2,1
19,0.228574107215579,-0.198523495759216,1,12,2,1
19,-1.58178486666144,-1.63884924404814,2,12,2,1
19,0.384224583177796,0.119435738633473,1,12,2,1
19,0.450278736075645,0.503872029875505,1,12,2,1
19,0.508999121689309,0.111561992383997,1,12,2,1
19,0.589353721873882,0.85127337003036,1,12,2,1
19,0.682959991618133,0.454616652457567,1,12,2,1
19,-0.579865610686886,-0.565349559635446,2,12,2,1
19,1.6232630812182,-0.0808251630354644,1,12,2,1
19,0.908489549927743,0.563664827418811,1,12,2,1
19,-0.155814004568599,1.22322419992041,3,12,2,1
19,-1.12573409121741,-0.832261361329203,2,12,2,1
19,1.13312122745803,1.39781044751096,3,12,2,1
19,0.215955992519979,1.30871230300497,3,12,2,1
19,1.2327591837575,0.290669416225608,1,12,2,1
19,1.34870639248571,0.998059752977446,3,12,2,1
19,1.44182081673963,1.05261643453036,3,12,2,1
19,-1.44783727301588,-1.65389958583234,2,12,2,1
19,0.229482618601674,1.0106364254747,3,12,2,1
19,1.6079510598175,0.0192956024955663,1,12,2,1
19,-1.21085145438523,-1.27020187971376,2,12,2,1
19,1.81278294010889,2.12571973204189,3,12,2,1
19,-0.998797490626515,-0.0551103406341876,1,13,2,1
19,0.80659733309491,-1.47166903474165,2,13,2,1
19,-1.58405562224187,-2.02622850139483,1,13,2,1
19,-0.886565404735748,-0.112517962130408,1,13,2,1
19,-1.16904410429258,-0.387010074213841,1,13,2,1
19,1.51684946116203,0.92357150440311,3,13,2,1
19,-1.29661781092282,-0.965210197115878,1,13,2,1
19,-0.987714691385116,-0.0892929286050229,1,13,2,1
19,0.786081953147256,1.36900518796283,3,13,2,1
19,-1.05539712183992,-1.26946377492467,1,13,2,1
19,-0.976056892473891,-1.50029121250618,1,13,2,1
19,-0.349253057627509,-0.91867195888037,1,13,2,1
19,0.906505018914047,1.65598168531467,3,13,2,1
19,-0.74609494399709,-0.770339430634457,1,13,2,1
19,-0.931330673498418,-0.819579385863578,1,13,2,1
19,-0.597508742769056,-0.440613994528217,1,13,2,1
19,1.26900408167461,1.2350547657148,3,13,2,1
19,-1.07274798996195,-0.260327317199754,1,13,2,1
19,-0.356358404414702,-0.593097387555371,1,13,2,1
