"set","x","y","group",".sample","target1","target2"
2,1.54114575893477,0.292000593879485,3,13,1,9
2,1.39220236130965,0.385805715326085,3,13,1,9
2,-0.394102105031908,-1.00642622948357,1,13,1,9
2,0.111412471981027,1.10077927143599,2,13,1,9
2,1.85402276400625,0.547937903638687,3,13,1,9
2,0.236424406309738,0.534325470124348,2,13,1,9
2,-1.0126635190648,-1.00756558621666,1,13,1,9
2,0.391267014651456,0.333795804273549,2,13,1,9
2,-0.455422843869348,-0.837494518099649,1,13,1,9
2,0.520316683407014,0.0412534873281729,2,13,1,9
2,0.604239982434946,1.1914789291228,2,13,1,9
2,0.68215951176008,1.08693789627955,2,13,1,9
2,0.759032365655404,0.814876870007066,3,13,1,9
2,0.81263775037914,1.41885939902911,3,13,1,9
2,0.410758272776082,1.30934058315569,2,13,1,9
2,0.954216529853317,0.85549533247132,3,13,1,9
2,-0.74984528503216,-0.583933561663834,1,13,1,9
2,1.11075959506226,1.17795051293489,3,13,1,9
2,-1.01145096296228,-0.825610489690005,1,13,1,9
2,1.23121811157222,0.775089790118906,3,13,1,9
2,1.31038725742963,1.49147388458722,3,13,1,9
2,-0.718851027774904,-0.705581839192757,1,13,1,9
2,1.45271601102771,1.66250360510967,3,13,1,9
2,1.51795403747404,1.52408258651532,3,13,1,9
2,1.60482286039821,1.29176027982521,3,13,1,9
2,-0.853394083528548,-0.77534771917231,1,13,1,9
2,-1.60305388723782,-1.65167529525948,1,14,1,9
2,-1.53450187899976,-1.6435535787778,1,14,1,9
2,-1.45433277787725,-0.903981071079226,1,14,1,9
2,-1.38033939586163,-1.4618343139213,1,14,1,9
2,-1.29451721107168,-1.60517845256863,1,14,1,9
2,-1.24464885705223,-1.0445878369705,1,14,1,9
2,-0.333056609180544,1.59677156261184,2,14,1,9
2,-1.07993726116632,-0.98100034976079,1,14,1,9
2,-1.19139168505481,-1.29678210963613,1,14,1,9
2,-0.284123405467331,1.2663255542206,2,14,1,9
2,1.22988786178931,0.126717208492652,2,14,1,9
2,-1.48443258094768,-1.2801801098745,1,14,1,9
2,-0.0589685728517084,1.45236511602235,2,14,1,9
2,-0.0332551915408937,1.63286219494322,2,14,1,9
2,-0.592918506532181,-0.81860194660838,3,14,1,9
2,0.684236592566489,-0.0367253109247876,2,14,1,9
2,0.462283247928214,0.296788538090617,2,14,1,9
2,-0.367972498251983,-0.830737587234855,3,14,1,9
2,1.23171506537334,0.0239786154274483,2,14,1,9
2,0.349426183357888,0.998251892735584,2,14,1,9
2,1.03676859359984,0.0531409606182575,2,14,1,9
2,-0.0701000609161605,-0.316549310653435,3,14,1,9
2,0.803074403945656,0.274537858342514,2,14,1,9
2,0.0849931328473934,0.142719375253398,3,14,1,9
2,0.156690866666503,-0.127425028282664,3,14,1,9
2,-1.39807371484204,-1.12661417761183,1,14,1,9
2,1.03584466647949,-0.21068645968304,2,14,1,9
2,-0.899416203124687,-0.97052871316652,1,14,1,9
2,0.426426073190297,0.497706290983042,2,14,1,9
2,0.516178047811329,0.215511858051763,2,14,1,9
2,-1.273501749312,-0.695823501599705,1,14,1,9
2,0.639232232929466,1.3036506869561,2,14,1,9
2,0.0254328848132054,1.4866849591446,2,14,1,9
2,1.06791399995635,0.32967003444031,2,14,1,9
2,0.330839731919355,0.920440084469499,2,14,1,9
2,0.953029079872339,0.1599435888416,2,14,1,9
2,1.02078850176836,1.02289329659431,2,14,1,9
2,1.0776447488877,1.13181932030491,2,14,1,9
2,1.15100740359003,1.26239511284427,2,14,1,9
2,1.22583817978389,1.09985206649361,2,14,1,9
2,-0.873984678186466,-0.880902521422716,1,14,1,9
2,1.01746913756249,-0.0615584053085019,2,14,1,9
2,1.45429673892049,0.537938276450406,2,14,1,9
2,1.50804131828352,1.03783597304675,2,14,1,9
2,-1.03653196836776,-0.925874345034841,1,14,1,9
2,1.60752774313677,1.17300939271514,1,15,1,9
2,-0.191728642592235,-1.2128853173496,2,15,1,9
2,-1.70327715062106,-1.32306890930052,3,15,1,9
2,-1.88147004815388,0.167799577671279,3,15,1,9
2,-0.393965237997829,-1.53349608542509,2,15,1,9
2,-0.230755317670562,-1.51371666449138,2,15,1,9
2,0.713744455435535,1.00595854029964,1,15,1,9
2,0.429880086170703,-0.713390251944906,2,15,1,9
2,-1.24800875041925,-1.06080598156883,3,15,1,9
2,-1.11241801432363,-0.25787134474633,3,15,1,9
2,1.41204693150802,1.33325204977464,1,15,1,9
2,-1.01817426544709,-0.82119598700576,3,15,1,9
2,-1.40332021451465,0.359643340004234,3,15,1,9
2,-0.874416275906139,-0.674684456854267,3,15,1,9
2,-1.80844108418864,0.185534027335391,3,15,1,9
2,0.303365998177386,-0.771377452906782,2,15,1,9
2,0.516146090390214,0.845286909846841,1,15,1,9
2,-0.556522815750603,0.261464596144881,2,15,1,9
2,-0.458433958860226,-1.08964469984797,2,15,1,9
2,-0.397365222157243,-1.03096465370873,2,15,1,9
2,-0.111642963826749,-0.944527272271883,2,15,1,9
2,-0.803362518889944,-1.35658055881925,2,15,1,9
2,-0.172270371466281,0.083518839975459,2,15,1,9
2,-1.51090815244733,-0.34965111548084,3,15,1,9
2,0.00767947558726658,0.206468673788142,2,15,1,9
2,1.49235221407446,1.08125999087243,1,15,1,9
2,0.159967925738345,0.519173901371275,1,15,1,9
2,0.213618807858162,0.910669048480989,1,15,1,9
2,0.318846548596635,0.590882610605416,1,15,1,9
2,-0.287384714130667,-0.502292414012101,2,15,1,9
2,0.460038374381084,0.392383299838612,1,15,1,9
2,0.532985225767815,0.514176535693513,1,15,1,9
2,0.619486981044625,-0.269090576056557,2,15,1,9
2,0.873284994786961,0.97663132515948,1,15,1,9
2,0.886530335926405,1.43151588364024,1,15,1,9
2,-0.800594826355232,-1.53649189233496,2,15,1,9
2,0.938809281750824,0.662471729780828,1,15,1,9
2,-1.59495994855445,0.00557032516446903,3,15,1,9
2,1.09490607493784,1.09204807122242,1,15,1,9
2,0.29000020374664,-1.51148207011997,2,15,1,9
2,1.25155689439641,0.72331423013159,1,15,1,9
2,1.32773392384249,1.39696230138055,1,15,1,9
2,0.0753331212674527,-0.980786398824707,2,15,1,9
2,1.47973979273587,1.55477786103083,1,15,1,9
2,1.55383901301577,1.98023104114214,1,15,1,9
2,1.759286889689,1.38310269994475,1,16,1,9
2,-1.69596235587092,-1.80546781787178,2,16,1,9
2,-1.63955971228102,-1.98479555337312,2,16,1,9
2,-1.42559593397845,-0.0347529026709193,3,16,1,9
2,-1.56880352949288,-0.729384243584666,3,16,1,9
2,-0.910709849568651,0.000310142642512933,3,16,1,9
2,-0.685492232492009,-0.468736337080589,3,16,1,9
2,-1.24063372269052,-0.47311209370351,3,16,1,9
2,1.42266877705926,1.4108433757403,1,16,1,9
2,1.2063443263846,1.06570675275625,1,16,1,9
2,-1.0047539876851,-1.04546830176248,3,16,1,9
2,-0.93138832526293,-0.00745131119151784,3,16,1,9
2,0.374725065272886,-1.51793401096167,2,16,1,9
2,-0.782333196674173,-0.963213431330126,3,16,1,9
2,1.19857917144645,1.09906393291614,1,16,1,9
2,-0.603132044338929,0.350387610995538,3,16,1,9
2,-0.54935735522603,-0.0842382905558794,3,16,1,9
2,0.284844124278806,-1.65285347954413,2,16,1,9
2,-0.369033759147713,-0.398442220394017,3,16,1,9
2,-1.12173951771487,-0.275867591226453,3,16,1,9
2,-0.218744386909589,-0.526335139685631,3,16,1,9
2,0.681865271244459,-1.11269090590372,2,16,1,9
2,-0.067813321069715,-0.0334329617404235,1,16,1,9
2,0.194369378524512,-1.49530164248482,2,16,1,9
2,1.02787805314793,1.79318394817897,1,16,1,9
2,0.157057447525783,0.131989567725469,1,16,1,9
2,0.253953370049875,0.112151163834961,1,16,1,9
2,0.332356501885028,0.294119312996781,1,16,1,9
2,-1.16558352917885,0.424936754268693,3,16,1,9
2,-1.31756071896495,-0.288150630318048,3,16,1,9
2,-0.552336348614217,0.288466273532903,3,16,1,9
2,0.999359660856355,1.13906034688763,1,16,1,9
2,0.207960756203998,-1.18426783778511,2,16,1,9
2,0.799611844151565,0.487646756069355,1,16,1,9
2,0.880370939626415,0.783502678537061,1,16,1,9
2,1.26316019794027,1.19666792249932,1,16,1,9
2,-0.978846283661218,0.307820213699477,3,16,1,9
2,1.11579363945328,0.55878221134232,1,16,1,9
2,1.18054595789089,1.82418529345868,1,16,1,9
2,-0.0973701760026665,-1.23975023516305,2,16,1,9
2,1.3489448902919,1.03261881006229,1,16,1,9
2,1.42392265263366,0.998283194858778,1,16,1,9
2,0.157406511914383,-0.70205082277702,2,16,1,9
2,1.15425430931571,1.38262084749333,1,16,1,9
2,-0.498509449961634,-0.0417520493328196,3,16,1,9
2,-0.92246610078452,-0.154984394020718,1,17,1,9
2,-0.0454849108238182,-2.16681840415972,2,17,1,9
2,-1.39257032621467,-0.489072571843102,1,17,1,9
2,0.00599610969242942,-1.68167076160168,2,17,1,9
2,-1.44769496938969,-1.28349101955157,1,17,1,9
2,1.19047787332794,1.19401817377119,3,17,1,9
2,-1.27579557775844,-0.232623861388494,1,17,1,9
2,-1.20381231565325,-0.872678647076175,1,17,1,9
2,-1.85497206763142,0.0981134740763065,1,17,1,9
2,0.636565513949456,1.27279248054536,3,17,1,9
2,1.66952202341192,0.706851385206821,3,17,1,9
2,-0.900937483524297,-0.689848719468886,1,17,1,9
2,0.955374192711673,1.03463307150473,3,17,1,9
2,-0.00688712375179372,-0.956459825338598,1,17,1,9
2,-0.642720637839572,0.136441199420107,1,17,1,9
2,-0.573497085160775,-0.981218447193196,1,17,1,9
2,-1.38797256607329,0.213331592834992,1,17,1,9
2,-0.385915517709327,-0.45916504525266,1,17,1,9
2,-0.332856239456972,-0.29533960004019,1,17,1,9
2,-1.17641772773202,0.365819268673374,1,17,1,9
2,-0.163369107865234,-0.699665176304078,1,17,1,9
2,-0.0834370437911911,0.404240979274018,1,17,1,9
2,0.0256878601198924,-0.412238405687228,1,17,1,9
2,0.098420591258625,0.438134803830423,1,17,1,9
2,0.178247561170323,-0.414051761923413,1,17,1,9
2,-0.576505492435073,-1.83717132550442,2,17,1,9
2,-1.26783890786606,-0.837170842454296,1,17,1,9
2,-1.82102510884104,0.173421098232759,1,17,1,9
2,0.26463677820438,-1.45028523969527,2,17,1,9
2,0.593078835116243,0.656276900963388,3,17,1,9
2,0.675926186516897,0.532373986496837,3,17,1,9
2,0.750768435643386,0.558964474793495,3,17,1,9
2,0.831711314916353,1.20016713399156,3,17,1,9
2,0.902801889117969,1.05433041608254,3,17,1,9
2,0.992738849255898,0.68049220492745,3,17,1,9
2,1.32088238331806,1.34581209372048,3,17,1,9
2,1.14623152324927,0.727637856337116,3,17,1,9
2,1.41703142337644,0.926065296176466,3,17,1,9
2,1.30683799741632,1.3874835241056,3,17,1,9
2,0.140317134641193,-0.929556012408703,1,17,1,9
2,0.761842984445839,0.666744067748976,3,17,1,9
2,-1.16510849839462,-0.0651581472386825,1,17,1,9
2,1.64013534252901,1.81218923033773,3,17,1,9
2,1.12225865293171,1.22456841202762,3,17,1,9
2,-0.000206647624146223,-1.90223491692827,2,17,1,9
2,1.44780663746093,1.58218677088213,1,18,1,9
2,-1.93676479778888,-1.17459154607353,2,18,1,9
2,-1.82474439193563,-0.873108161694954,2,18,1,9
2,0.392350266237382,-1.77900581837778,2,18,1,9
2,-1.19152561405732,0.42905829402469,3,18,1,9
2,0.628591575510745,1.44936689347372,1,18,1,9
2,-1.45156760580657,-0.930870498830765,2,18,1,9
2,0.117780812173605,-1.02422091915886,2,18,1,9
2,-1.12716904182697,0.0158681479198798,3,18,1,9
2,-1.20272736939704,-1.26304991494571,2,18,1,9
2,-1.09335815641748,-0.534814678098774,3,18,1,9
2,0.575006185175623,-0.903556323765795,2,18,1,9
2,-1.19548058741733,-0.442287781358405,3,18,1,9
2,-0.0337078851541903,-1.24388622543158,2,18,1,9
2,-0.0682655249095857,-0.762938121408605,2,18,1,9
2,-0.618925549353404,-0.57621848327535,3,18,1,9
2,-0.543740332463744,-0.512079800947779,3,18,1,9
2,-0.45517639915214,-0.383140162932848,3,18,1,9
2,-0.358975983445384,-0.0763160429641931,3,18,1,9
2,-0.253554400014424,-0.154664018085238,3,18,1,9
2,-0.157362712639218,-0.0991947042921639,3,18,1,9
2,-0.0886511066810263,-0.144414596966098,3,18,1,9
2,0.104109322346583,-1.35328657284837,2,18,1,9
2,0.090479252997998,0.269506580445247,3,18,1,9
2,-0.726244577601262,-0.00693408118396242,3,18,1,9
2,0.589871562852701,-1.1238310693533,2,18,1,9
2,1.61040266925682,1.49895921405144,1,18,1,9
2,0.481427137588946,0.327444767126465,3,18,1,9
2,0.654103227438125,-0.932216130850635,2,18,1,9
2,0.658880334275069,0.869521461907411,1,18,1,9
2,0.754109345982988,1.07257846126934,1,18,1,9
2,0.830841786848322,0.7668961866913,1,18,1,9
2,0.936126740275329,1.20906045068426,1,18,1,9
2,1.02272302914021,1.25404388006489,1,18,1,9
2,1.13338623609042,1.40238857227882,1,18,1,9
2,1.20077729731581,1.56606258552496,1,18,1,9
2,0.552025579823049,-1.22485005229057,2,18,1,9
2,-0.954934093125328,-0.346257967635374,3,18,1,9
2,1.50453144478999,1.35852065293018,1,18,1,9
2,1.59413141345878,1.55687274550904,1,18,1,9
2,1.66853405424955,1.52451628357544,1,18,1,9
2,-1.24604988645783,0.092009929780514,3,18,1,9
2,-1.19370302838794,0.648264305766008,3,18,1,9
2,-1.22836162822744,0.059186795634296,3,18,1,9
2,0.402994760971159,-1.0865793067694,2,18,1,9
2,-0.204774461386387,0.715772458011116,1,19,1,9
2,-1.56326225941659,-1.9546356544895,2,19,1,9
2,-0.204438780084341,-0.636519925540656,1,19,1,9
2,-0.213655943505274,-0.884605808756118,1,19,1,9
2,-1.31015892460217,-1.12118725984964,1,19,1,9
2,-0.0568102228380158,-0.978569660954577,1,19,1,9
2,-1.13675898227439,0.0298628114647554,1,19,1,9
2,-1.06303882074933,-1.23694017499514,1,19,1,9
2,-0.996493598854925,-0.52150300271385,1,19,1,9
2,0.0852170919022949,1.55565718017645,3,19,1,9
2,-0.993247690840942,-0.914382991136925,1,19,1,9
2,-0.736857914806713,-0.36976977889756,1,19,1,9
2,-0.654231591082923,-0.979096240622787,1,19,1,9
2,-0.57457602523305,-0.643384148098462,1,19,1,9
2,-0.507585502525721,-0.6207059640618,1,19,1,9
2,2.08650173171983,0.07612177132327,3,19,1,9
2,-0.337613421301189,0.291061760550179,1,19,1,9
2,0.335537053958808,1.55715241754597,3,19,1,9
2,0.211904950433331,1.8097160917767,3,19,1,9
2,-0.600381495309598,-0.655311849702094,1,19,1,9
2,-0.767895531808244,-0.634573971407956,1,19,1,9
2,0.0702852117495591,0.587091229510732,3,19,1,9
2,0.14258037499734,-0.606971533494259,1,19,1,9
2,1.8006695986916,-0.0901723161320546,3,19,1,9
2,0.292427129556097,0.449041863610567,3,19,1,9
2,0.377351589291912,0.911365396912629,3,19,1,9
2,0.464318774078291,0.265453585568514,3,19,1,9
2,-1.05212308640914,-1.02376028341615,1,19,1,9
2,0.631884738284325,0.214799290230283,3,19,1,9
2,0.70000205336455,0.412139055665217,3,19,1,9
2,1.78657724528095,0.00421842778513059,3,19,1,9
2,0.22073959756152,1.68782712892613,3,19,1,9
2,0.928630609586017,0.230936330507743,3,19,1,9
2,-0.559482344132772,-1.07383962333274,1,19,1,9
2,-1.33975243129175,-0.903401893560048,1,19,1,9
2,-0.941697042160191,-1.04972509574493,1,19,1,9
2,-1.37408234818136,-0.89233053960327,1,19,1,9
2,-1.11629275641267,-1.16432847039361,1,19,1,9
2,1.43646123687457,0.975130913733185,3,19,1,9
2,1.49231823473468,1.21592368126763,3,19,1,9
2,0.326474410283557,1.76123114175361,3,19,1,9
2,1.67152824205856,1.30432360725895,3,19,1,9
2,1.751115867647,0.839937515196257,3,19,1,9
2,1.39955019488981,0.189742879103951,3,19,1,9
2,0.0931352382630809,1.87120964902516,3,19,1,9
2,0.0797768070540499,-1.05363656044922,1,20,1,9
2,-1.65667552709258,-1.68138677591536,2,20,1,9
2,1.29183386388677,1.6752363775161,3,20,1,9
2,-0.433277862251337,-0.180724747642168,1,20,1,9
2,1.43028411299329,1.72064762589796,3,20,1,9
2,-1.3452405724364,-1.227941496482,2,20,1,9
2,1.4554357055192,1.85439160622172,3,20,1,9
2,1.2799244241857,1.36394221916152,3,20,1,9
2,1.20354317131879,0.85112128951432,3,20,1,9
2,-1.03677564906718,-0.405798945525037,2,20,1,9
2,0.537847046266764,-0.769793938313367,1,20,1,9
2,1.31029629159032,0.774606042364588,3,20,1,9
2,-0.969377397253843,0.399569154622749,2,20,1,9
2,-0.74195569481965,-0.296741866532303,2,20,1,9
2,-0.650589546245203,-0.726465913273807,1,20,1,9
2,0.185917702940896,-0.903996822723722,1,20,1,9
2,-1.41401158011671,0.498972711257324,2,20,1,9
2,-0.430861932157104,-0.875972233137638,1,20,1,9
2,-0.350202877262801,-0.986401886226635,1,20,1,9
2,-0.0272808401496694,-1.1316796771738,1,20,1,9
2,-0.185455454479783,-0.641560765781495,1,20,1,9
2,-0.399690983926866,-1.09030676883101,1,20,1,9
2,-0.0244418885113583,0.268451559576049,1,20,1,9
2,0.0461838976288967,-0.30956807410548,1,20,1,9
2,-0.35928733098171,-1.16944227630055,1,20,1,9
2,-0.397280139696582,-0.44265489799482,1,20,1,9
2,0.989838254145043,0.985203599483022,3,20,1,9
2,0.354683688729266,1.15488254603876,3,20,1,9
2,-0.852228196050006,-0.139421699974773,2,20,1,9
2,1.66797987972677,1.43183204251302,3,20,1,9
2,1.51198709063764,1.1711363585499,3,20,1,9
2,0.282583986167574,-0.775587935809842,1,20,1,9
2,-0.53846039603139,-1.18903622587309,1,20,1,9
2,0.819031008621306,-0.170222462360776,1,20,1,9
2,-1.71023094858032,-0.0759430798710333,2,20,1,9
2,-1.36560133560492,0.0706126962064395,2,20,1,9
2,-1.49914317975069,-0.04080603404236,2,20,1,9
2,-0.0349387010513425,-0.469418472433691,1,20,1,9
2,1.18112144156347,1.24513798294618,3,20,1,9
2,-0.245480940149476,-1.21688832799319,1,20,1,9
2,-0.798089398539057,0.113877544987601,2,20,1,9
2,1.43869407066313,1.19757518166175,3,20,1,9
2,-0.293341387623576,-0.620111434527607,1,20,1,9
2,1.58004527380422,2.05794547688667,3,20,1,9
2,-0.887087957613539,-0.243632696110891,2,20,1,9
2,1.02033008332951,0.00190670396962056,1,9,1,9
2,1.35276186117479,0.289953613964729,1,9,1,9
2,-1.27877082254319,-0.849713540995549,2,9,1,9
2,0.186834291767547,1.24685963733333,3,9,1,9
2,0.838202471331051,1.11600526126233,1,9,1,9
2,0.801747531615806,0.111398346844245,1,9,1,9
2,-1.570111442046,-1.28395427353774,2,9,1,9
2,-0.241831238806741,1.24214887285808,3,9,1,9
2,-1.26237851938808,-0.751255676475344,2,9,1,9
2,0.936030325343929,0.466489872235304,1,9,1,9
2,0.561577232731939,0.280264597123244,1,9,1,9
2,0.845002661278979,-0.183457930194209,1,9,1,9
2,-1.31733285521306,-1.36285831093486,2,9,1,9
2,-1.66152412081093,-1.40977451905149,2,9,1,9
2,-1.43677864995372,-1.35580413681794,2,9,1,9
2,-1.17530169310341,-0.927538327606916,2,9,1,9
2,0.940978765471418,0.215057497745555,1,9,1,9
2,-0.235408625696459,1.94848879176915,3,9,1,9
2,1.43611227004271,0.185709401664858,1,9,1,9
2,-1.50455416337097,-1.53237796350318,2,9,1,9
2,0.968468762093564,0.128865762059428,1,9,1,9
2,-0.0356476879804039,1.72414168509312,3,9,1,9
2,0.567162109470925,0.197218578231212,1,9,1,9
2,-0.462616025631038,1.30797799526828,3,9,1,9
2,0.568876346645478,1.02605678388764,1,9,1,9
2,0.308714761983374,1.31563920201933,3,9,1,9
2,0.539355998169334,0.993098818176941,1,9,1,9
2,0.717355032444722,-0.210585143586989,1,9,1,9
2,0.908780488640486,0.77707499165271,1,9,1,9
2,-1.03439913288219,-1.29996074005466,2,9,1,9
2,0.658165166587392,0.297324260762777,1,9,1,9
2,0.0722764859274937,1.45729270702925,3,9,1,9
2,-1.47782974707196,-1.17785987964781,2,9,1,9
2,0.774882995278394,0.348206175157477,1,9,1,9
2,-1.06967234276426,-1.38447566852853,2,9,1,9
2,0.82693462132983,0.508241644565334,1,9,1,9
2,0.672707296678027,0.177887506052982,1,9,1,9
2,0.797969296805484,-0.414708168608742,1,9,1,9
2,0.975590376786521,0.238528404789538,1,9,1,9
2,-1.22468010414536,-1.10082110099473,2,9,1,9
2,1.02016793653969,0.657494193013781,1,9,1,9
2,-0.624148469149061,-1.0684790723678,2,9,1,9
2,-1.74511094925264,-1.47293708686488,2,9,1,9
2,-0.749622978080291,-1.08973757974683,2,9,1,9
2,0.810734398421361,0.616967814987968,1,9,1,9
